,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.21,8.242907392234066,1.6513114857484188,10.104218877982484,10.154218877982485,218.7774783330222,4.376604493485291,233.30830170448996,233.35830170448997,138.9196620090994,9.603870135726105,381.8818338493155
12,0.12,3.7339550880456494,2.893846054343147,6.747801142388797,6.7978011423887965,100.97748421831822,9.24558135470881,117.02086671541583,117.07086671541583,44.76523915238192,221.7966021918952,383.63270805969296
13,0.03,0.0,9.298324637097,9.328324637097,9.378324637097,198.2222671612414,25.147310361047982,232.7479021593864,232.7979021593864,96.80397259099067,65.06062876315998,394.66250351353705
14,0.15,7.5290143122256765,3.7953084882384,11.474322800464076,11.524322800464077,221.22357935892234,14.45310330625988,247.2010054656463,247.2510054656463,134.6308283836692,20.469947056567467,402.351780905883
15,0.15,6.597801142388796,8.485258586211968,15.233059728600765,15.283059728600765,231.91794573704553,5.6795283334778155,252.88053379912412,252.93053379912413,130.70217426056882,32.737446622588976,416.3701546822819
16,0.27,11.204322800464077,4.334646663903953,15.80896946436803,15.85896946436803,291.4923907835628,17.520987398674954,324.8723476466058,324.92234764660583,91.44780703567608,20.003396792111296,436.3735514743932
17,0.24,9.864218877982484,5.816851869979707,15.92107074796219,15.971070747962191,296.45902567941863,24.1198729292192,336.5499693566,336.5999693566,99.77358211779318,6.094205985165358,442.4677574595585
18,0.15,8.520422549084236,7.656325058606793,16.32674760769103,16.37674760769103,308.4956000389148,43.44284373104051,368.31519137764633,368.36519137764634,74.10256608191219,20.333798007157046,462.80155546671557
19,0.06,0.0,12.519397162154856,12.579397162154857,12.629397162154858,220.67890454233512,79.12179472289084,312.4300964273808,312.48009642738083,89.87168447850217,63.664873924731694,466.0166548306147
20,0.18,15.053059728600765,0.390798795856405,15.62385852445717,15.67385852445717,237.20667527466696,54.47082644880677,307.35136024793087,307.4013602479309,87.26114326560617,86.33307319778714,480.9955767113242
21,0.06,9.268324637096999,10.630551565880822,19.95887620297782,20.00887620297782,353.5868944396778,8.133536653255518,381.72930729591116,381.77930729591117,99.21626941541302,0.3716396084094029,481.3672163197336
22,0.09,19.86887620297782,1.3374685309836671,21.296344733961487,21.346344733961487,360.3829625619497,26.328585624305905,408.05789292021706,408.10789292021707,73.25932339951652,24.092772430888925,505.45998875062253
23,0.24,19.599496310850604,0.43963142026710067,20.279127731117704,20.329127731117705,355.2002634906723,38.72264398339791,414.2520352051879,414.3020352051879,91.15795354543462,1.6441442234413117,507.1041329740638
24,0.27,15.65107074796219,1.6624012005039268,17.58347194846612,17.63347194846612,318.91649740813386,38.97942186519,375.52939122179,375.57939122179,90.43726360882471,51.07535495334582,517.0920097839605
25,0.09,21.206344733961487,0.45906390981574036,21.755408643777226,21.805408643777227,386.2524842764398,17.157416301886702,425.21530922210377,425.2653092221038,91.82670056185674,18.36752361957031,535.4595334035308
26,0.21,15.413858524457169,4.215637786393433,19.839496310850603,19.889496310850603,348.4256950667957,5.28057926500932,373.5957706426556,373.64577064265563,89.15578482405994,100.51316901504627,563.3147244817619
27,0.09,8.315746519424374,0.264676029659861,8.670422549084236,8.720422549084237,189.0080750737135,9.872094175540642,207.6005917983384,207.6505917983384,105.98466239698323,252.34366197904046,565.9789161743621
28,0.09,12.489397162154857,10.43858227077372,23.017979432928577,23.067979432928578,409.30890195589217,7.640838319178179,440.01771970799894,440.06771970799895,125.91119646636315,4.280371838992448,570.2592880133545
29,0.21,21.545408643777225,0.776712569978615,22.53212121375584,22.58212121375584,391.66991399143205,6.541378823522935,420.7934140287108,420.8434140287108,86.260718945353,89.45151024204078,596.5556432161046
30,0.18,22.837979432928577,3.56111063939357,26.579090072322145,26.629090072322146,423.1191933854503,28.232621165173356,477.9809046229458,478.0309046229458,118.52473859315882,8.688284995942604,605.2439282120472
31,0.3900000000000001,17.19347194846612,9.604687899548288,27.188159848014408,27.23815984801441,450.7427447749314,17.624473771511475,495.60537839445726,495.6553783944573,109.58854981758992,31.865418295370528,637.1093465074177
32,0.30000000000000004,16.02674760769103,6.263315565163965,22.590063172854993,22.640063172854994,398.1533508558558,9.839877763632403,430.63329179234324,430.68329179234325,104.77624161118757,105.685748112391,641.1452815159219
33,0.27,22.26212121375584,0.14399557933002852,22.676116793085868,22.72611679308587,402.4891924290179,24.532974235668597,449.7482834577724,449.7982834577724,120.46100455558212,72.95289223109995,643.2121802444544
34,0.30000000000000004,19.979127731117703,2.552998204907544,22.832125936025246,22.882125936025247,407.751165856318,1.7435895964774955,432.3768813888207,432.42688138882073,130.88784309294118,81.17993130460161,644.4946557863636
35,0.18,26.399090072322146,0.6589354725896046,27.23802554491175,27.28802554491175,468.3173528495455,13.100103238704104,508.70548163316136,508.75548163316137,134.45669861129306,1.7916733952853086,645.0038536397398
36,0.24,26.99802554491175,1.7534768765248612,28.991502421436614,29.041502421436615,479.6639792117247,4.045054030244513,512.7505356634058,512.8005356634058,131.69412012295788,1.9697762697978078,646.4644320561614
37,0.3600000000000001,29.899564982394487,0.8275071415627032,31.087072123957192,31.137072123957193,482.8316398463927,16.559481699766224,530.5281936701161,530.5781936701161,115.8862383860453,9.34246070650196,655.8068927626633
38,0.3900000000000001,26.798159848014407,1.6095214356329568,28.797681283647364,28.847681283647365,476.3163074748262,8.804723211876372,513.9687119703499,514.0187119703498,130.98514166938992,17.524372114579343,662.5282257543191
39,0.33000000000000007,15.47896946436803,9.85184516473814,25.66081462910617,25.71081462910617,414.3069050788928,59.83073462763447,499.8484543356334,499.8984543356334,137.21089217178434,26.905812493322824,664.0151590007406
40,0.3900000000000001,30.69707212395719,1.2214412917460462,32.30851341570324,32.358513415703236,516.1328081509008,1.7516556804134373,550.2429772470175,550.2929772470175,113.72218175372313,0.7235523368805458,664.7387113376211
41,0.4500000000000002,28.347681283647365,2.8633989928367463,31.66108027648411,31.71108027648411,498.81711339363204,17.96312789648791,548.491321566604,548.541321566604,113.98690418771514,7.887390025937882,670.415615780257
42,0.33000000000000007,22.502125936025244,5.714408704826806,28.54653464085205,28.596534640852052,471.25191969478135,5.315534422840176,505.1639887584736,505.2139887584736,135.93129275744826,40.115068222996385,681.2603497389182
43,0.33000000000000007,25.33081462910617,8.475029465528877,34.13584409463505,34.185844094635044,516.0571331523824,13.120613642450014,563.3635908894676,563.4135908894675,101.3251204481536,16.63431759630314,681.3730289339243
44,0.30000000000000004,22.376116793085867,12.846805756668989,35.52292254975485,35.57292254975485,540.9971039566633,7.126336818058318,583.6963633244765,583.7463633244764,97.51398641444177,13.984386680800348,695.2447364197185
45,0.24,28.751502421436616,1.2680625609578724,30.259564982394487,30.309564982394487,482.4409706810113,22.06172872952064,534.8122643929264,534.8622643929264,120.94462836973696,63.85773479410768,719.664627556771
46,0.5100000000000002,31.50981784855094,3.782859439058402,35.80267728760934,35.85267728760934,547.8436860368671,34.93319029818639,618.6295536226628,618.6795536226628,62.69347531126152,48.291850554438184,729.6648794883624
47,0.3600000000000001,33.77584409463505,0.32575211350325545,34.4615962081383,34.5115962081383,528.8519946813293,77.81074153702676,641.1743324264944,641.2243324264944,78.4402951302767,22.668899727485808,742.3335272842569
48,0.4800000000000002,31.18108027648411,0.3587375720668304,32.01981784855094,32.06981784855094,502.74244654437547,41.75776211349168,576.5700265064181,576.6200265064181,93.79558927383891,72.50840716501833,742.9240229452753
49,0.3600000000000001,28.186534640852052,8.157799755485694,36.70433439633774,36.75433439633774,589.7803078908568,28.48364004718888,655.0182823343833,655.0682823343833,74.59659715397913,20.205824254273516,749.8707037426359
50,0.42000000000000015,36.28433439633774,3.8221740085177207,40.52650840485546,40.57650840485546,623.535043894508,22.59249531978159,686.7040476191451,686.754047619145,63.116656123490884,2.861592853241921,752.7322965958779
51,0.30000000000000004,35.222922549754855,1.8768111792873856,37.39973372904224,37.44973372904224,603.7245986974522,64.70572972786972,705.8800621543642,705.9300621543641,46.80223444151375,24.178199116311504,776.9104957121893
52,0.33000000000000007,37.06973372904224,1.6432854897744142,39.04301921881665,39.09301921881665,615.9252631155667,3.941493930294605,658.959776264678,659.009776264678,83.32375101957894,37.293564652786934,779.6270919370438
53,0.42000000000000015,22.17006317285499,13.533268581862519,36.12333175471751,36.17333175471751,582.4562218679453,7.905088664531702,626.5346422871945,626.5846422871945,68.66009413252402,93.69143497431322,788.9361713940317
54,0.42000000000000015,35.70333175471751,4.096316794113086,40.2196485488306,40.269648548830595,618.6901277158474,5.151776034685414,664.1115522993634,664.1615522993634,78.76247064591189,48.09173749388466,791.01576043916
55,0.4500000000000002,41.2955947383107,0.11205288920888443,41.85764762751958,41.90764762751958,687.1090431239078,16.786332703273484,745.8030234547009,745.8530234547009,43.08314793933084,3.162320004206841,792.0984913982386
56,0.42000000000000015,31.888513415703237,9.437081322607462,41.7455947383107,41.7955947383107,670.8736245056123,49.41041073614952,762.0796299800725,762.1296299800724,28.886130459087553,4.1220610278885665,795.1378214670485
57,0.33000000000000007,38.713019218816655,1.7538104675856947,40.79682968640235,40.846829686402344,645.8572179327427,42.31264313228234,729.0166907514274,729.0666907514274,50.560401185616456,23.68937964888639,803.3164715859302
58,0.3600000000000001,40.43682968640235,0.203467839576261,41.00029752597861,41.05029752597861,664.8297646283855,6.789157089558757,712.669219243923,712.7192192439229,64.19127646826644,37.09424977945469,814.004745491644
59,0.42000000000000015,39.799648548830596,2.603430041084219,42.823078589914815,42.87307858991481,719.2065513901576,58.49851060381529,820.5781405838877,820.6281405838877,0.0,22.69360517385901,843.3217457577467
60,0.4500000000000002,40.07650840485546,1.9898110880840632,42.51631949293952,42.56631949293952,703.2367039617614,27.06288347556626,772.8659069302671,772.915906930267,19.182584467971537,78.85333519641664,870.9518265946552
61,0.3600000000000001,34.101596208138304,9.155922079680538,43.61751828781884,43.66751828781884,729.1983886424482,110.60354130535421,883.4694482356213,883.5194482356212,0.0,12.015069839944168,895.5345180755654
62,0.5700000000000003,35.23267728760934,8.0775327644938,43.88021005210314,43.930210052103135,776.6479305317846,13.328883288825338,833.9070238727131,833.9570238727131,0.0,69.186935979865,903.1439598525781
63,0.42000000000000015,48.62007329489252,0.6712697399793067,49.71134303487183,49.76134303487183,833.7081052007494,9.41049632214164,892.8799445577629,892.9299445577628,2.604573517802578,10.40204524863973,905.9365633242052
64,0.3900000000000001,43.22751828781884,5.422555007073685,49.04007329489252,49.09007329489252,784.8169505778206,6.693530410533496,840.6005542832467,840.6505542832466,0.0,66.53479999580173,907.1853542790484
65,0.5100000000000002,41.347647627519585,10.085734265340232,51.94338189285982,51.993381892859816,843.7837626626753,0.7892300326665548,896.5663745882016,896.6163745882016,9.320188736003615,7.314989844627762,913.251553168833
66,0.5400000000000003,51.40338189285982,0.31552993776783245,52.25891183062765,52.30891183062765,844.257462757574,15.728764396969002,912.2951389851706,912.3451389851706,0.9064141836623776,20.137787318064735,933.3893404868977
67,0.7800000000000005,48.73326838867991,2.1678894718381105,51.68115786051802,51.73115786051802,841.1487866972449,2.8971999977722107,895.7771445555351,895.827144555535,7.316815297043036,52.490120023331365,955.6340798759094
68,0.4500000000000002,49.26134303487183,4.300595905739752,54.01193894061158,54.061938940611576,854.4628990586367,42.54118498346526,951.0660229827135,951.1160229827135,0.0,9.11128660378987,960.2273095865033
69,0.4800000000000002,42.036319492939526,7.584800907335723,50.10112040027525,50.151120400275246,838.6271397804483,19.74657781852469,908.5248379992482,908.5748379992482,0.0,63.7599322198062,972.3347702190543
70,0.6600000000000004,43.220210052103134,5.633058336576776,49.51326838867991,49.56326838867991,791.0372858945667,48.17770589747691,888.7782601807235,888.8282601807234,0.0,105.16310148673324,993.9913616674567
71,0.3600000000000001,40.64029752597861,13.04858329880956,54.04888082478817,54.09888082478817,858.1962581603825,58.68663445172379,970.9817734368945,971.0317734368945,0.0,43.49754186639043,1014.5293153032849
72,0.5400000000000003,49.56112040027525,6.663393307411826,56.76451370768707,56.81451370768707,933.1885008910018,26.049202415115417,1016.0522170138042,1016.1022170138042,0.0,5.04559936825022,1021.1478163820544
73,0.5100000000000002,53.97400826594667,2.2040702935607843,56.68807855950746,56.73807855950746,917.4190995636111,15.84583647557035,990.0030145986889,990.0530145986888,0.0,44.51176374742396,1034.5647783461127
74,0.4500000000000002,53.561938940611576,5.468168519466218,59.4801074600778,59.530107460077794,965.1436479428879,4.83252140752514,1029.5062768104908,1029.5562768104908,5.008501535621917,22.33992102975119,1056.9046993758639
75,0.6000000000000003,51.65891183062765,3.7300447844425735,55.98895661507022,56.03895661507022,914.9428168218243,53.69198196607124,1024.6737554029658,1024.7237554029657,0.0,36.91030860760376,1061.6340640105695
76,0.5700000000000003,56.19451370768707,1.1321342136624792,57.896647921349555,57.94664792134955,958.1055690924547,6.395903456952622,1022.448120470757,1022.4981204707569,0.0,48.80237599031909,1071.300496461076
77,0.4800000000000002,42.34307858991482,11.660929676031849,54.48400826594667,54.53400826594667,896.5320147167669,23.09115514040501,974.1571781231186,974.2071781231185,0.0,117.24198562208792,1091.4491637452065
78,0.6000000000000003,55.38895661507022,3.532838308572201,59.521794923642425,59.57179492364242,969.9344818868484,0.3491852683161551,1029.855462078807,1029.905462078807,26.99923729705688,52.72836566599711,1109.633065041861
79,0.7800000000000005,57.63488876640527,1.6887686674542115,60.10365743385948,60.15365743385948,969.7018046449475,10.987986339712645,1040.8434484185195,1040.8934484185195,20.740615592050062,53.55646038378386,1115.1905243943534
80,0.5400000000000003,56.14807855950746,6.580882321595779,63.26896088110324,63.31896088110324,984.8464891925239,10.638909349476505,1058.8043594231037,1058.8543594231037,32.594804322102846,32.4476013978165,1123.896765143023
81,0.7800000000000005,50.90115786051802,6.733730905887252,58.41488876640527,58.46488876640527,963.9832317043517,25.717329602870144,1048.1654500736272,1048.2154500736272,23.085046387448756,57.20903079860214,1128.509527259678
82,0.3900000000000001,53.65888082478817,13.285320367064363,67.33420119185253,67.38420119185253,1011.8774438832829,6.185917911852745,1085.4475629869883,1085.4975629869882,38.39920215603479,8.008011170965638,1131.9047763139886
83,0.6300000000000003,65.66469946722417,1.5654902713608296,67.86018973858499,67.91018973858499,1017.5373732484032,5.217398482120075,1090.6649614691082,1090.7149614691082,37.79456579056978,18.484195034184925,1146.993722293863
84,0.5400000000000003,64.72808465065451,5.672716115265115,70.94080076591962,70.99080076591962,1038.4525483902073,1.7453886622439774,1111.188737818371,1111.238737818371,35.75498447549194,13.761748574007374,1160.7554708678704
85,0.5400000000000003,62.72896088110324,1.9991237695512813,65.26808465065452,65.31808465065451,993.4862747724492,14.121020273332848,1072.9253796964365,1072.9753796964364,36.657685345424625,78.39662280309076,1188.029687844952
86,0.4500000000000002,59.030107460077794,12.491459553425113,71.9715670135029,72.0215670135029,1055.653590872097,10.123699494488301,1137.7988573800883,1137.8488573800882,50.180830464863675,25.613177825389517,1213.6428656703415
87,0.8700000000000006,59.233657433859484,9.016387335710661,69.12004476957014,69.17004476957014,1021.4949166995381,48.2809095395237,1138.945871008632,1138.9958710086319,74.64699466170964,2.3190107056590596,1215.9618763760006
88,0.3900000000000001,66.94420119185253,5.665601943176935,72.99980313502947,73.04980313502946,1064.749054245059,2.2693551032761334,1140.0682124833645,1140.1182124833645,75.84366389263619,11.774567069471006,1227.7364434454717
89,0.7200000000000004,67.140189738585,5.1706076774467755,73.03079741603177,73.08079741603177,1065.8650735926,8.587560271027133,1147.533431279659,1147.583431279659,80.1530121658127,2.7256042877690083,1230.4620477332408
90,0.6000000000000003,58.92179492364242,11.530770252056975,71.0525651756994,71.1025651756994,1040.0861726426715,16.486420067229016,1127.6751578856,1127.7251578855999,33.030312982270516,76.6385346026366,1237.394005470507
91,0.6300000000000003,62.37906209728122,3.285637369942942,66.29469946722416,66.34469946722416,1006.5806802292124,6.336265378698905,1079.2616450751354,1079.3116450751354,35.87887931921796,197.69678505982154,1312.887309454175
92,0.6300000000000003,70.31080076591962,4.985639084618056,75.92643985053768,75.97643985053767,1071.5569914291214,14.743775677752389,1162.2772069574114,1162.3272069574114,68.13484077582939,90.50663371017497,1320.9686814434158
93,0.7200000000000004,72.31079741603178,2.025967265394971,75.05676468142674,75.10676468142674,1064.9614478019378,56.45539882645117,1196.5236113098158,1196.5736113098158,124.39507013360003,2.108757972516365,1323.077439415932
94,0.6300000000000003,75.29643985053768,2.0342314253374463,77.96067127587513,78.01067127587513,1084.2665356815362,0.01012740969819792,1162.2873343671095,1162.3373343671094,75.05667110339755,100.53893428590557,1337.9329397564125
95,0.6300000000000003,77.33067127587513,1.3053839582994695,79.2660552341746,79.3160552341746,1117.2075560756412,13.311263838123024,1209.8348751479389,1209.8848751479388,128.04806460847362,6.001113429981726,1343.934053186394
96,0.4800000000000002,72.51980313502946,5.9340690981544615,78.93387223318392,78.98387223318392,1083.3034621339254,14.266970295571682,1176.554304662681,1176.604304662681,136.28300479149402,35.00291455229011,1347.8902240064651
97,0.7200000000000004,74.33676468142674,4.167018960310638,79.22378364173738,79.27378364173738,1097.2805210209438,31.03507485706154,1207.5893795197426,1207.6393795197425,115.43805989618954,31.646612282082557,1354.7240516980146
98,0.7800000000000005,78.44378364173738,1.293629842660222,80.51741348439761,80.5674134843976,1145.8489624783074,32.33357849327166,1258.7499544559766,1258.7999544559766,95.92409724203799,0.4832944000734384,1355.207346098088
99,0.4800000000000002,71.4915670135029,7.386533110252955,79.35810012375586,79.40810012375586,1128.1812793959866,18.826996442962372,1226.416375962705,1226.466375962705,117.46767722368918,34.36185947842818,1378.2959126648223
100,0.5700000000000003,57.326647921349554,5.112414175931667,63.00906209728122,63.05906209728122,977.7843863212383,68.59990073760744,1109.443349156127,1109.493349156127,22.41142715786168,247.31114045412377,1379.2159167681123
101,0.6600000000000004,70.3925651756994,9.767084507467121,80.81964968316652,80.86964968316651,1175.4241049488708,64.17878139056099,1320.4725360225982,1320.5225360225982,57.77337664222409,11.934824812759928,1390.2307374775821
102,0.7200000000000004,81.89282517674405,0.14916438483788397,82.76198956158194,82.81198956158194,1237.6605464610163,39.00692306285975,1359.479459085458,1359.529459085458,19.686457682654236,61.76558180432961,1440.981498572442
103,0.6900000000000004,80.12964968316652,1.793175493577529,82.61282517674405,82.66282517674405,1176.2483078302419,133.71503053562088,1392.6261635426067,1392.6761635426067,0.0,57.821504275738036,1450.4976678183448
104,0.5100000000000002,78.84810012375586,2.796023667029309,82.15412379078516,82.20412379078516,1176.5458306651915,0.16117855100935383,1258.911133006986,1258.9611330069858,96.24621309110216,96.60183972581332,1451.8091858239013
105,0.8400000000000005,79.6774134843976,3.8005337760038636,84.31794726040147,84.36794726040146,1325.2622095027775,10.063998283742789,1419.6941550469219,1419.7441550469218,30.753512771422947,12.374794605112076,1462.872462423457
106,0.8700000000000006,83.44794726040146,1.361030129034651,85.67897738943611,85.72897738943611,1333.9651776574858,3.541425487835465,1423.2355805347574,1423.2855805347574,28.523605289143916,11.821458740520209,1463.6306445644216
107,0.6600000000000004,78.6060552341746,0.4725319166908376,79.73858715086544,79.78858715086544,1130.0462879970735,46.4588794840983,1256.2937546320372,1256.3437546320372,91.54646937442794,119.30055690860377,1467.190780915069
108,0.9000000000000006,84.77897738943611,2.365053005661878,88.04403039509799,88.09403039509799,1336.626539096354,10.07315618552769,1434.7937256769796,1434.8437256769796,32.3470552380893,15.05974143111763,1482.2505223461865
109,0.7500000000000004,82.01198956158194,5.183814126334429,87.94580368791637,87.99580368791636,1335.239776846841,1.4849889566944574,1424.720569491452,1424.7705694914519,38.10189293200506,31.77048085507816,1494.642943278535
110,0.5100000000000002,82.94475832647676,0.5482261001906858,84.00298442666744,84.05298442666744,1308.5731791159392,38.836462583316326,1431.462626125923,1431.512626125923,32.118018438498666,31.332106291381802,1494.9627508558033
111,0.7500000000000004,87.19580368791637,0.24224111461213535,88.18804480252851,88.2380448025285,1343.2245813233944,23.981143783737924,1455.443769909661,1455.4937699096608,26.75675243652563,44.552719950030955,1526.8032422962174
112,0.5100000000000002,81.64412379078516,1.3006345356916094,83.45475832647676,83.50475832647676,1275.9747007589813,50.15069767772099,1409.630156763179,1409.680156763179,31.301341809263022,112.35747427445881,1553.3389728469008
113,0.5700000000000003,78.36387223318391,9.714898734560132,88.64877096774404,88.69877096774404,1366.744998941917,13.5505441863009,1468.994314095962,1469.044314095962,25.598629182573177,60.68327252036695,1555.326215798902
114,0.5400000000000003,83.46298442666743,4.557829020643008,88.56081344731044,88.61081344731043,1346.1829122296692,38.44180935672405,1473.2355350337036,1473.2855350337036,21.677215822099697,74.14448093356127,1569.1072317893645
115,0.6000000000000003,88.65490136044191,0.37639127932318334,89.63129263976509,89.68129263976509,1392.3464357663179,18.17516641243132,1500.2028948185143,1500.2528948185143,55.073320980387734,26.54042350014282,1581.866639299045
116,0.6000000000000003,88.04877096774405,0.6047975617823516,89.2535685295264,89.3035685295264,1383.9319665041771,20.42541858299084,1493.6609536166943,1493.7109536166943,59.62801923020652,29.544079915133146,1582.883052762034
117,0.5700000000000003,87.99081344731044,0.6940879131314575,89.2549013604419,89.3049013604419,1379.6894127355201,13.033414310121113,1482.027728406083,1482.077728406083,44.72551389013438,69.3454941958709,1596.1487364920883
118,0.9300000000000006,68.19004476957014,20.535699321305856,89.655744090876,89.705744090876,1403.9552095258184,50.24023567566609,1543.9011892923604,1543.9511892923604,37.91545000668452,32.374915748252434,1614.2415550472974
119,0.9900000000000007,88.665744090876,1.052899672453375,90.70864376332938,90.75864376332937,1409.4442510551848,38.379208944006066,1538.5821037625203,1538.6321037625203,30.47512802684423,57.50227042574788,1626.6095022151123
120,0.6900000000000004,79.04858715086544,15.790403374565457,95.5289905254309,95.5789905254309,1521.001079082384,29.265535535068963,1645.8456051428839,1645.8956051428838,0.0,10.956189294216493,1656.8517944371004
121,0.6600000000000004,88.59356852952641,6.50627735590956,95.75984588543596,95.80984588543596,1550.0357592574478,18.98121178076441,1664.8268169236483,1664.8768169236482,0.0,20.97323154651526,1685.8500484701635
122,0.8100000000000005,91.6456904442231,4.415730510000087,96.8714209542232,96.9214209542232,1567.9053959694252,3.131966386516711,1667.958783310165,1668.008783310165,0.0,21.508213391373722,1689.5169967015388
123,0.7500000000000004,87.43804480252851,5.714738631139039,93.90278343366755,93.95278343366755,1449.948405858693,139.50348652636302,1683.4046758187235,1683.4546758187234,2.395372651440084,7.901474197054524,1693.751522667218
124,0.8100000000000005,96.0614209542232,1.565147434552567,98.43656838877577,98.48656838877577,1571.2788679641544,34.89415286712613,1704.6595892200562,1704.7095892200562,0.0,14.151626750652508,1718.8612159707086
125,0.7800000000000005,93.12278343366755,3.3445325059699984,97.24731593963755,97.29731593963754,1570.6614673705276,1.8066530427650287,1669.7654363529302,1669.8154363529302,0.0,78.57829376251644,1748.3937301154467
126,0.7800000000000005,88.85129263976509,2.8243978044580236,92.45569044422311,92.5056904442231,1446.0764133182972,77.99796584529463,1616.580069607815,1616.630069607815,0.0,137.9324798613882,1754.562549469203
127,0.8100000000000005,96.43731593963754,2.891850385140859,100.1391663247784,100.1891663247784,1606.9493494287594,26.415061404332832,1733.5535771578707,1733.6035771578706,0.0,31.335781582889787,1764.9393587407603
128,1.0500000000000007,98.95889260426783,3.028485488613769,103.0373780928816,103.0873780928816,1630.466199064989,32.56245587520147,1766.1160330330722,1766.1660330330722,0.0,19.97994058171483,1786.145973614787
129,0.8100000000000005,97.62656838877577,1.3160784909818934,99.75264687975766,99.80264687975766,1583.6020289389658,23.73383993481443,1707.1385157535378,1707.1885157535378,0.0,90.99533408217836,1798.183849835716
130,0.6900000000000004,95.06984588543597,8.560458268392395,104.32030415382836,104.37030415382836,1692.2430363945987,7.403773317468933,1804.017113865896,1804.0671138658959,0.0,6.089830585110965,1810.156944451007
131,0.9000000000000006,102.65102523202465,0.15142830588959388,103.70245353791425,103.75245353791425,1687.7688718443667,5.0920151661461714,1796.613340548427,1796.663340548427,0.0,50.38350880477095,1847.046849353198
132,0.9900000000000007,89.71864376332938,9.300248840938451,100.00889260426783,100.05889260426783,1604.6006966157884,111.26586009733698,1815.9254493173933,1815.9754493173932,0.0,55.69374336900507,1871.6691926863982
133,0.8400000000000005,98.91264687975766,5.781840768653749,105.53448764841141,105.58448764841141,1698.4326262174845,38.07027630803624,1842.0873901739321,1842.137390173932,0.0,52.50976748786253,1894.6471576617946
134,0.9900000000000007,104.93103346154103,2.7449384689466316,108.66597193048767,108.71597193048767,1733.3714182434444,18.498414364493996,1860.5858045384261,1860.635804538426,0.0,90.57587461781266,1951.2116791562387
135,0.8400000000000005,104.69448764841141,3.331989385660768,108.86647703407218,108.91647703407217,1751.669327504354,93.83545703138381,1954.42126156981,1954.47126156981,0.0,4.506315591625639,1958.9775771614356
136,0.9300000000000006,102.77245353791425,2.2185799236267774,105.92103346154103,105.97103346154103,1709.9544158558522,111.23714381325965,1927.1625931306528,1927.2125931306527,0.0,44.0870508463318,1971.2996439769845
137,0.6900000000000004,94.8389905254309,13.382583637939604,108.9115741633705,108.9615741633705,1818.2010189672824,35.530509937661265,1962.693103068314,1962.743103068314,0.0,12.433520273290439,1975.1766233416045
138,0.9000000000000006,87.14403039509799,15.50699483692667,103.55102523202466,103.60102523202465,1662.5150078010474,25.405292349209006,1791.521325382281,1791.571325382281,0.0,200.45368577734425,1992.0250111596251
139,0.7200000000000004,103.60030415382836,8.391499374071941,112.7118035279003,112.7618035279003,1879.2037192138341,17.440122488657494,2009.4056452303919,2009.4556452303918,0.0,39.06811867728685,2048.5237639076786
140,0.9900000000000007,107.67597193048768,3.2342616333425536,111.90023356383023,111.95023356383022,1850.742869504484,29.27241967342044,1991.9655227417345,1992.0155227417345,0.0,60.120250523449585,2052.135773265184
