,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
52,0.33000000000000007,41.383603060312964,1.9521865460565915,43.66578960636956,43.715789606369555,632.7596896905113,12.24376747222918,688.7192467691101,688.76924676911,81.07752451565534,0.11415274527223329,769.9609240300376
53,0.4500000000000002,39.787526593169865,0.9686670633110966,41.20619365648096,41.25619365648096,573.7019425058598,35.287275145193874,650.2454113075347,650.2954113075347,92.29617842509697,32.13076934001,774.7223590726417
54,0.3900000000000001,43.27578960636956,2.4047873086268146,46.07057691499637,46.12057691499637,637.0311547534104,12.196303137260735,695.3480348056676,695.3980348056675,74.56288922437011,33.62227859847433,803.5832026285119
55,0.15,41.809724427549064,0.3197920787567269,42.27951650630579,42.32951650630579,607.9158948012289,26.230067989346136,676.4754792968808,676.5254792968808,84.57810885897936,45.92699649047069,807.0305846463309
56,0.3900000000000001,43.01807621987193,4.215957632134007,47.62403385200594,47.674033852005934,673.2856133395668,5.12696909576833,726.086616287341,726.136616287341,80.89396835898992,13.997944360665981,821.0285290069969
57,0.5100000000000002,38.22211198028453,4.665404737383198,43.39751671766773,43.447516717667725,623.3868692834387,16.31734566730036,683.1517316684068,683.2017316684068,81.3693107828716,67.29419159435777,831.8652340456362
58,0.5100000000000002,42.88751671766773,3.1456696425470283,46.54318636021476,46.59318636021476,648.7548484454528,25.611612385905154,720.9596471915727,721.0096471915726,82.57355543693927,38.17141617885804,841.75461880737
59,0.5100000000000002,45.560576914996375,2.3490611892762963,48.41963810427267,48.46963810427267,677.6169781830683,38.05601425320647,764.1426305405475,764.1926305405475,67.67260350508866,12.330263657537781,844.1954977031739
60,0.5400000000000003,46.00318636021476,3.692618423389182,50.235804783603946,50.28580478360394,713.8568257569436,3.607378659334053,767.7500091998817,767.8000091998816,73.95460960748835,22.77798417106475,864.5326029784347
61,0.4500000000000002,41.462520530288714,4.200035135360567,46.11255566564928,46.16255566564928,642.5566911034608,28.09886318214084,716.8181099512509,716.8681099512509,57.85424912139081,92.77971371550574,867.5020727881474
62,0.5400000000000003,49.69580478360395,1.1269204860013278,51.36272526960528,51.412725269605275,716.3372839302764,19.989445532287256,787.739454732169,787.7894547321689,56.406042971005036,29.970237674763535,874.1657353779375
63,0.15,33.37310163307405,13.98213588401701,47.50523751709106,47.55523751709106,669.2628724341598,41.156249591137126,757.974359542388,758.024359542388,63.004169464608935,64.33766074247347,885.3661897494704
64,0.21,42.06951650630579,6.200499586379069,48.480016092684856,48.53001609268485,709.4443434497032,65.69936080266487,823.673720345053,823.7237203450529,50.44201503288457,21.639683800460485,895.805419178398
65,0.7200000000000004,50.955964904561085,0.40840296172500423,52.08436786628609,52.134367866286084,762.8113922410812,13.884042282892292,828.8298023902596,828.8798023902596,56.48638735921088,12.990213264311231,898.3564030137817
66,0.6000000000000003,50.762725269605276,0.3132396349558072,51.675964904561084,51.72596490456108,736.0134898276078,17.95241721692011,805.691871949089,805.7418719490889,58.79073102934581,49.61409799190691,914.1467009703416
67,0.5400000000000003,47.87963810427267,3.3117885267400133,51.73142663101269,51.781426631012685,753.9104453180763,9.253888158278244,814.9457601073673,814.9957601073672,52.506312680780184,65.19601185457957,932.6980846427269
68,0.7200000000000004,51.36436786628609,0.05574978704790536,52.140117653333995,52.19011765333399,771.4836026917189,8.530726593105168,832.2044469381581,832.254446938158,63.55097224023996,44.425620349550215,940.2310395279482
69,0.5700000000000003,51.16142663101269,1.9227543590570373,53.654180990069726,53.70418099006972,778.5002659480883,2.478246393572904,834.682693331731,834.732693331731,63.62370968205073,50.638868306719075,948.9952713205007
70,0.18,47.32523751709106,4.862688243906661,52.36792576099772,52.41792576099772,776.4118766292619,6.80751490989361,835.6373173001532,835.6873173001532,78.45938367018846,39.00640145018293,953.1531024205245
71,0.24,52.12792576099772,2.2469995834143197,54.614925344412036,54.66492534441203,856.2864206039885,10.135418765931101,921.0867647143316,921.1367647143315,27.858506606169158,20.179202927955867,969.1744742484566
72,0.4800000000000002,45.632555665649285,8.157922698940554,54.27047836458984,54.32047836458984,781.3168389355634,18.029924428278857,853.6672417284321,853.7172417284321,78.98084291429484,42.61590142718027,975.3139860699072
73,0.33000000000000007,54.072609768003154,0.48016276078476633,54.88277252878792,54.932772528787915,867.1346546885042,37.2670216605411,959.3344488778332,959.3844488778332,15.929537192074008,5.135931595512759,980.4499176654199
74,0.27,53.801549835331286,0.33105993267186945,54.40260976800315,54.45260976800315,799.214631960429,68.40018548885995,922.0674272172921,922.1174272172921,31.035675203232472,40.89256088885064,994.0456633093752
75,0.6900000000000004,56.770446410036016,0.08395094457496714,57.544397354610986,57.59439735461098,907.1939427294373,0.6789609013105167,965.4673009853587,965.5173009853587,28.528362324016484,3.8075303620985532,997.8531936714737
76,0.24,48.240016092684854,5.591533742646434,54.07154983533129,54.12154983533129,780.5611434963997,76.26865261666948,910.9513459484006,911.0013459484005,29.229693579547643,69.63332211494054,1009.8643616428886
77,0.8100000000000005,51.33011765333399,5.405302848079724,57.545420501413716,57.59542050141371,907.871880483945,49.168251497850775,1014.6355524832095,1014.6855524832094,0.0,13.865251131876901,1028.5508036150864
78,0.5700000000000003,53.70047836458984,0.5429419225559883,54.81342028714583,54.86342028714583,866.2233444271858,28.459019135142338,949.545783849474,949.595783849474,19.578690398982644,59.890054901022594,1029.0645291494793
79,0.6600000000000004,54.15342028714583,2.647026122890182,57.46044641003601,57.51044641003601,901.8240024677972,5.453891206215041,964.7883400840483,964.8383400840482,15.611577581371648,66.74935857836684,1047.1992762437867
80,0.5700000000000003,53.084180990069726,3.5799299506506603,57.234110940720385,57.28411094072038,892.2616729087536,126.23520899310427,1075.7809928425781,1075.830992842578,0.0,0.5247578345724057,1076.3557506771506
81,0.42000000000000015,47.204033852005935,11.407638628689718,59.031672480695654,59.08167248069565,955.5538800025139,6.848927626568551,1021.4844801097781,1021.5344801097781,0.0,69.64884734978575,1091.1833274595638
82,0.8400000000000005,56.70542050141371,2.4192805242873656,59.964701025701075,60.01470102570107,1015.7662918168771,10.036588781642582,1085.8175816242208,1085.8675816242207,0.0,31.68463828319522,1117.552219907416
83,0.7200000000000004,56.82439735461099,1.6612833389105166,59.2056806935215,59.2556806935215,998.0758970807262,103.11553181998596,1160.4471095942338,1160.4971095942337,0.0,15.30948640493533,1175.806595999169
84,0.9300000000000006,59.46690539204469,0.9317332804836582,61.32863867252835,61.378638672528346,1115.7732329399132,5.814430723869855,1182.9663023363114,1183.0163023363114,0.0,12.511101167734873,1195.5274035040463
85,0.33000000000000007,54.55277252878792,4.279224687677842,59.161997216465764,59.21199721646576,962.2724828933124,35.84709766446971,1057.3315777742478,1057.3815777742477,0.0,143.06473416339065,1200.4463119376383
86,0.7500000000000004,58.4556806935215,2.344700281219337,61.55038097474084,61.60038097474084,1121.3659213615706,29.802462860068584,1212.76876519638,1212.81876519638,0.0,17.628277698648613,1230.4470428950285
87,0.6300000000000003,59.56751481668491,1.7069465177163652,61.904461334401276,61.95446133440127,1150.8143038619787,11.54977049577971,1224.3185356921597,1224.3685356921596,0.0,14.873750950098694,1239.2422866422583
88,0.6300000000000003,61.27446133440127,0.4173214710127092,62.32178280541398,62.37178280541398,1161.9467528867458,18.092232506653538,1242.4107681988132,1242.4607681988132,0.0,0.6100018590357266,1243.070770057849
89,0.8700000000000006,59.09470102570108,0.4322043663436076,60.39690539204469,60.446905392044684,1100.000204202189,118.08139704063197,1278.5285066348656,1278.5785066348656,0.0,0.17150423420477973,1278.7500108690704
90,0.6000000000000003,56.63411094072038,2.9634038759645307,60.197514816684915,60.24751481668491,1025.5700668075358,91.33428998822079,1177.1518716124415,1177.2018716124414,0.0,196.75331822728802,1373.9551898397294
91,0.27,54.34492534441203,13.216887406332923,67.83181275074496,67.88181275074496,1240.8985487349807,17.70265427778909,1326.4830157635147,1326.5330157635146,47.42217407621479,4.040744701341941,1377.9959345410714
92,0.3900000000000001,58.77199721646576,7.176656081338567,66.33865329780433,66.38865329780432,1238.2792784065878,1.2040633534724636,1305.8719950578645,1305.9219950578645,0.0,88.80310129160979,1394.7250963494744
93,0.6600000000000004,62.07178430587573,4.282793348517103,67.01457765439284,67.06457765439283,1238.8074174034716,22.95488306767277,1328.8268781255372,1328.8768781255371,49.11905641553426,41.19194882612538,1419.1878833671967
94,0.27,67.56181275074496,1.1825409766838744,69.01435372742884,69.06435372742884,1259.7625243981083,6.094361229721332,1334.9212393552584,1334.9712393552584,59.753856994215994,47.61372910496748,1442.3388254544418
95,0.42000000000000015,68.0342471342462,3.392643710030362,71.84689084427656,71.89689084427656,1263.0243485109818,1.4135252920991999,1336.3347646473576,1336.3847646473575,82.80311871983918,28.9118178125719,1448.0997011797685
96,0.27,68.74435372742884,3.49022531919068,72.50457904661953,72.55457904661952,1263.7801856007382,3.937155974497046,1340.2719206218546,1340.3219206218546,102.01690483258722,24.66557226096712,1467.004397715409
97,0.7800000000000005,62.266067685546645,10.410268213126955,73.4563358986736,73.5063358986736,1266.765584723181,5.6485261546869285,1345.9204467765417,1345.9704467765416,121.03395093886729,6.324127869643263,1473.3285255850521
98,0.30000000000000004,72.20457904661953,1.2894257684797081,73.79400481509924,73.84400481509924,1271.65982838066,14.982827054402165,1360.4866602501613,1360.5366602501613,112.79186533489087,8.47267396669935,1481.8011995517516
99,0.33000000000000007,73.46400481509924,3.581342337214174,77.37534715231342,77.42534715231342,1283.061313097848,21.313798426615705,1381.800458676777,1381.850458676777,99.9507408749746,3.2559043008644157,1485.057103852616
100,0.6600000000000004,61.66178280541398,0.41000150046175576,62.731784305875735,62.78178430587573,1179.6289838929374,66.3695932869127,1308.7803614857257,1308.8303614857257,0.0,180.58799777439492,1489.4183592601207
101,0.42000000000000015,65.91865329780433,10.14335929138943,76.48201258919376,76.53201258919376,1269.388434187348,58.93951240019743,1404.859959176739,1404.909959176739,80.14714467587692,20.338039589607586,1505.3951434422236
102,0.7500000000000004,60.80038097474084,1.4956867108058036,63.046067685546646,63.09606768554664,1215.432438949319,26.139425069526236,1304.667931704392,1304.717931704392,0.0,212.84629626350403,1517.564227967896
103,0.9300000000000006,60.39863867252835,16.924169483563656,78.252808156092,78.302808156092,1326.557151020647,21.995883783863867,1426.855842960603,1426.905842960603,90.65838500729296,10.571876650113847,1528.1361046180098
104,0.42000000000000015,58.61167248069565,9.422574653550553,68.4542471342462,68.5042471342462,1257.9787686292684,19.02081743224456,1345.5038331957592,1345.5538331957591,102.54586798400942,81.3344805238447,1529.4341817036131
105,0.4800000000000002,71.36689084427655,7.459044863946664,79.30593570822322,79.35593570822321,1333.6576295052118,6.926121750905257,1419.9396869643404,1419.9896869643403,85.40545647788326,45.33979981259178,1550.7349432548153
106,0.6900000000000004,66.32457765439284,15.214821148535664,82.2293988029285,82.2793988029285,1344.5764441576746,3.0347608537266,1429.8906038143298,1429.9406038143297,98.19550080368003,50.43109689650268,1578.5672015145124
107,0.42000000000000015,76.06201258919376,1.297699589338352,77.77971217853211,77.8297121785321,1303.9707464982448,31.21310653665811,1413.013565213435,1413.063565213435,76.35479404668581,98.68412716481983,1588.1024864249405
108,0.5400000000000003,83.55412470208772,0.7490916555853416,84.84321635767306,84.89321635767305,1371.352310647424,19.195699931123002,1475.4412269362201,1475.49122693622,103.07597457829229,54.46663275558264,1633.033834270095
109,0.9600000000000006,77.29280815609201,5.300808462969538,83.55361661906154,83.60361661906154,1346.2869871952682,25.155352057252262,1455.045955871582,1455.095955871582,74.33822583203118,110.03908848975594,1639.473270193369
110,0.33000000000000007,77.04534715231343,8.943136865180344,86.31848401749377,86.36848401749377,1399.7723099775692,57.987527560255515,1544.1283215553185,1544.1783215553185,95.29494863805053,16.57968521449213,1656.0529554078612
111,0.4800000000000002,77.2997121785321,6.314412523555618,84.09412470208773,84.14412470208772,1370.9018311694942,1.1995711335150572,1456.245527005097,1456.295527005097,94.4394162497183,114.226894949081,1664.9618382038964
112,0.6900000000000004,81.5393988029285,4.376418346990649,86.60581714991915,86.65581714991914,1439.4722566471648,32.81769224450252,1558.9457660415865,1558.9957660415864,97.05718936627477,18.65350578348727,1674.7064611913484
113,0.8400000000000005,72.6163358986736,6.928129065052304,80.3844649637259,80.4344649637259,1339.5052220006144,106.18838683274372,1526.128073797084,1526.178073797084,106.85576047301106,46.88716245827231,1679.9209967283673
114,0.5100000000000002,78.79593570822321,6.919022045488798,86.224957753712,86.274957753712,1389.1662691825081,10.699567058842723,1486.140793995063,1486.190793995063,101.91169242987758,109.1311546183039,1697.2336410432445
115,0.5700000000000003,84.27321635767305,2.4574085337753044,87.30062489144835,87.35062489144835,1471.595141150138,51.071539197017145,1610.0173052386035,1610.0673052386035,64.63915595274489,46.40243261396062,1721.108893805309
116,0.8700000000000006,86.10712980776326,0.8646478281229035,87.84177763588616,87.89177763588616,1509.7052076575487,53.838883523202256,1651.4358688166371,1651.485868816637,28.435127911730206,58.51950367121434,1738.4405003995817
117,0.6000000000000003,89.17204200984146,4.856413132575379,94.62845514241684,94.67845514241684,1580.2340224124289,2.0904339892512027,1677.0029115440968,1677.0529115440968,61.387588855484864,0.47978026562827,1738.92028066521
118,0.5400000000000003,85.684957753712,2.378304435088116,88.60326218880012,88.65326218880011,1521.3640430498035,43.6052462203179,1653.6225514589214,1653.6725514589214,43.5610895843231,47.08747603347076,1744.3211170767152
119,0.9000000000000006,86.94177763588615,3.2944835897529305,91.13626122563909,91.18626122563909,1562.4362902332823,21.28992609592441,1674.9124775548457,1674.9624775548457,46.14641625046329,33.91754814569811,1755.0264419510072
120,0.8700000000000006,85.73581714991914,0.3713126578441186,86.97712980776326,87.02712980776326,1457.1011917475553,53.4686637381163,1597.596985293435,1597.646985293435,67.31485291046147,158.57409112283239,1823.5359293267288
121,0.9300000000000006,94.3557146293019,0.635328582906794,95.9210432122087,95.9710432122087,1641.566251808426,36.57579357357265,1774.1130885942073,1774.1630885942072,49.37284073252158,3.3992116613349825,1826.9351409880637
122,0.9600000000000006,82.59361661906155,12.013727314430678,95.56734393349223,95.61734393349222,1620.5396716293296,7.27132820807062,1723.4283437708925,1723.4783437708925,20.842773305822675,93.7007324735442,1838.0218495502593
123,0.6000000000000003,86.70062489144836,9.59609669539802,96.89672158684638,96.94672158684638,1677.1663670073608,0.7231758533769382,1774.8362644475842,1774.8862644475842,52.04887654047957,19.011908782682408,1845.9470497707462
124,0.9000000000000006,90.23626122563908,4.149453403662816,95.2857146293019,95.3357146293019,1581.6671969147949,39.15410401872515,1716.157015562822,1716.2070155628219,22.71326510238805,127.49615009173654,1866.4164307569465
125,0.5700000000000003,88.03326218880011,1.1687798210413467,89.77204200984146,89.82204200984145,1561.6138268067957,153.45310068341237,1804.8889695000496,1804.9389695000496,41.00808027069661,43.42803430068227,1889.3750840714283
126,0.9600000000000006,94.60734393349223,0.062465561586568616,95.6298094950788,95.6798094950788,1627.7485342758137,14.108951249742223,1737.5372950206347,1737.5872950206347,17.439146930372544,168.11760329830275,1923.14404524931
127,0.3600000000000001,85.95848401749377,11.547949375500943,97.86643339299472,97.91643339299472,1676.9198310545894,9.383737884899924,1784.220002332484,1784.270002332484,53.75184721777532,87.62983701575536,1925.6516865660146
128,0.6000000000000003,96.29672158684639,3.876573359841528,100.77329494668791,100.82329494668791,1704.0656745533618,27.071102045531134,1831.9600715455808,1832.0100715455808,34.406359211365725,59.94215162977156,1926.3585823867181
129,0.6300000000000003,100.14329494668792,1.3039867339886413,102.07728168067656,102.12728168067656,1729.8327898649043,7.115943609735011,1839.0760151553159,1839.1260151553158,84.01803009399418,10.865599814075658,1934.0096450633857
130,0.4500000000000002,97.41643339299472,4.889947100354579,102.7563804933493,102.8063804933493,1734.1205671039293,22.082839511758507,1859.009787109037,1859.059787109037,66.59189945697767,32.72708912348053,1958.3787756894951
131,0.6300000000000003,93.99845514241684,5.9436237622102395,100.57207890462709,100.62207890462709,1683.5979234278568,52.70694526479462,1836.9269475972785,1836.9769475972785,52.39813647414985,76.32957441216423,1965.7046584835925
132,0.7200000000000004,104.51661130863073,1.1587030042260895,106.39531431285683,106.44531431285682,1780.176865215318,31.59708550212442,1918.2192650302993,1918.2692650302993,40.10951065919585,8.117710285354143,1966.4964859748493
133,0.4800000000000002,102.2763804933493,8.152572782031216,110.90895327538051,110.95895327538051,1815.4257113920928,2.791246462660787,1929.1759111301342,1929.2259111301341,37.270574844715156,7.830337087589609,1974.326823062439
134,0.9000000000000006,102.21888720364964,1.9519104827986378,105.07079768644829,105.12079768644828,1753.8889894225888,27.612392419137798,1886.622179528175,1886.6721795281749,47.33746553521087,73.08062919298445,2007.09027425637
135,0.9300000000000006,104.14079768644828,5.957382248162492,111.02817993461078,111.07817993461077,1818.0977311955235,38.51020031349208,1967.6861114436263,1967.7361114436262,39.35416281274388,10.68660796093457,2017.7768822173048
136,0.6600000000000004,99.9120789046271,4.664532404003632,105.23661130863073,105.28661130863073,1765.0273929243424,90.50269571961893,1960.816699952592,1960.866699952592,13.460123109847018,48.7753918338294,2023.1022148962684
137,1.0800000000000007,110.02818998638755,1.1407189852040447,112.24890897159159,112.29890897159159,1886.5433695681318,41.520378144356634,2040.3626566840799,2040.4126566840798,0.0,2.003542362005698,2042.4161990460855
138,0.9600000000000006,110.06817993461078,0.08001005177676673,111.10818998638754,111.15818998638754,1849.6585099662045,38.02557858713131,1998.8422785397233,1998.8922785397233,18.88460367758148,40.804271307534215,2058.581153524839
139,0.7800000000000005,108.33079909448124,2.390784644397457,111.5015837388787,111.55158373887869,1856.1345277047476,75.58579937382274,2043.271910817449,2043.321910817449,0.0,15.324370602471957,2058.646281419921
140,0.8700000000000006,79.5144649637259,22.734422239923756,103.11888720364965,103.16888720364965,1735.9071279516663,31.23798907765702,1870.314004232973,1870.364004232973,55.994578153745124,152.0985939374957,2078.457176324214
