,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
32,0.18000000000000005,29.426531180857957,2.447217262262013,32.05374844311997,32.10374844311997,376.3459689089593,47.90624067623188,456.3559580283112,456.4059580283112,122.49609291232008,17.687436533173326,596.5894874738046
33,0.135,21.041806794506645,11.643800023697093,32.820606818203736,32.87060681820373,402.93686708720526,54.4647665913776,490.2722404967866,490.3222404967866,88.9860433876973,26.617402303149778,605.9256861876336
34,0.15000000000000002,21.339156539192782,12.01748491726529,33.50664145645807,33.55664145645807,422.7993165718531,34.33564182819475,490.69159985650595,490.74159985650596,105.84788761729868,18.04763476750157,614.6371222413062
35,0.09,32.07430643096508,2.4265276095994457,34.59083404056452,34.64083404056452,455.63140645622207,40.005787611167115,530.2780281079537,530.3280281079536,75.59765807967995,9.521568389244665,615.4472545768782
36,0.135,35.95647631589748,0.5896707698862393,36.68114708578372,36.73114708578372,493.54688102216994,3.810718131893105,534.0887462398467,534.1387462398467,80.49837600145952,4.384401833874183,619.0215240751804
37,0.135,25.94761789393214,3.099034782508046,29.181652676440187,29.231652676440188,354.4526473966723,32.79246874363294,416.47676881674545,416.52676881674546,105.87906291002201,138.93204894426106,661.3378806710284
38,0.21000000000000008,32.244962240085826,5.405120498538121,37.860082738623944,37.91008273862394,505.3956738587408,5.460768835651025,548.7665254330158,548.8165254330157,70.2049986421647,62.62977266349479,681.6512967386752
39,0.19500000000000006,31.85874844311997,0.40121379696585824,32.45496224008583,32.504962240085824,393.20204630351174,10.100465361811429,435.807473905409,435.857473905409,120.92986445069124,135.6228571616597,692.41019551776
40,0.15000000000000002,38.143898204299965,0.1704345399624429,38.46433274426241,38.514332744262404,536.9080381461634,10.092539439467552,585.5149103298934,585.5649103298933,106.8452851878667,13.009335191490528,705.4195307092506
41,0.105,31.239558194435197,4.746918121462281,36.09147631589748,36.14147631589748,454.55012354060847,52.614156740858846,543.3057565973647,543.3557565973647,72.09149797951352,102.49221898996323,717.9394735668415
42,0.15000000000000002,32.67060681820374,5.473291386096229,38.293898204299964,38.34389820429996,510.4226272287158,12.447334387830967,561.2138598208467,561.2638598208466,100.0740208501818,71.81357325061136,733.1514539216398
43,0.15000000000000002,33.35664145645807,3.669302475612567,37.17594393207064,37.225943932070635,496.86280230777606,41.33362465057921,575.4223708904259,575.4723708904259,106.17892584824938,60.12077865298359,741.7720753916589
44,0.2250000000000001,37.63508273862394,0.6541592930627825,38.51424203168673,38.564242031686724,546.9506682982067,5.191241156445342,590.7061514863387,590.7561514863387,114.66337922291189,44.44175317742094,749.8612838866716
45,0.18000000000000005,38.261217840581565,1.6833653895710154,40.12458323015258,40.17458323015258,581.8396189614092,71.93077968465262,693.9449818762143,693.9949818762143,55.866302010457275,5.010265356573628,754.8715492432452
46,0.2400000000000001,38.274242031686725,0.03303480467116539,38.54727683635789,38.597276836357885,552.1088746499809,82.70383697352585,673.4099884598646,673.4599884598646,59.69146546177524,27.552473508224324,760.7039274298642
47,0.135,36.54614708578372,1.7600707547978398,38.441217840581565,38.49121784058156,522.722641980265,60.800342370715214,622.0142021915618,622.0642021915618,95.87527137527968,59.82287035456275,777.7623439214042
48,0.18000000000000005,38.28433274426241,2.658543676996341,41.12287642125875,41.17287642125875,632.2371120386059,10.348179516133856,683.7581679759985,683.8081679759985,57.9639074156604,99.63972837310872,841.4118037647676
49,0.16500000000000004,37.01094393207064,4.201143771513686,41.37708770358432,41.42708770358432,642.3310802724142,10.387370222430917,694.1455381984294,694.1955381984294,60.67601104481582,110.92177676761017,865.7933260108554
50,0.18000000000000005,41.19708770358432,0.32882360078224765,41.70591130436657,41.75591130436657,652.1890705718478,32.29815026148954,726.2431321377039,726.2931321377039,34.41079529216029,121.30457519865159,882.0085026285158
51,0.19500000000000006,40.92787642125875,3.695154581180792,44.81803100243955,44.868031002439544,701.5006697452703,36.079737933548124,782.448438681258,782.498438681258,83.29488732959737,16.595552462607664,882.388878473463
52,0.2400000000000001,38.307276836357886,5.061898580909102,43.60917541726699,43.65917541726699,650.4863627811625,78.30491976335989,772.4504579617894,772.5004579617894,68.91134580297819,48.66319772595734,890.075001490725
53,0.2550000000000001,43.35417541726699,1.5143571973085854,45.12353261457557,45.17353261457557,727.2769253472138,14.521462808266229,786.9719207700556,787.0219207700555,94.98658185846023,20.334183348573706,902.3426859770894
54,0.21000000000000008,44.608031002439546,1.1401469789863512,45.9581779814259,46.008177981425895,736.4402606998322,5.499732134286022,787.948170815544,787.998170815544,94.39070765791905,38.91327766450802,921.302156137971
55,0.12,50.83420320521619,1.3509007893264267,52.30510399454262,52.35510399454262,742.4479231004102,27.43905166124766,822.2420787562005,822.2920787562005,99.01007738177054,82.64339398653323,1003.9455501245043
56,0.075,24.038918444694023,26.522257400616848,50.63617584531087,50.68617584531087,736.2857449247447,7.831106324897192,794.8030270949528,794.8530270949527,95.22197439577224,114.6992326412244,1004.7742341319494
57,0.105,34.48583404056453,9.367505654559864,43.958339695124394,44.00833969512439,682.2347924425795,20.12556861000599,746.3687007477099,746.4187007477099,31.343643173694318,237.60984318636216,1015.3721871077663
58,0.2550000000000001,44.86853261457557,7.240934425505319,52.36446704008089,52.414467040080886,766.2693693011225,5.193529468618091,823.8773658098215,823.9273658098215,180.0181843146828,39.72426194014701,1043.6698120646513
59,0.12,50.516175845310876,0.31802735990530956,50.95420320521619,51.004203205216186,736.9439676103278,30.73566552565946,818.6838363412035,818.7338363412034,83.60884963588603,143.63712360666477,1045.979809583754
60,0.12,52.18510399454262,1.6136135428036167,53.91871753734624,53.96871753734624,810.6324771701939,66.17061531325828,930.7718100207984,930.8218100207984,115.15799956295575,30.917129645580903,1076.896939229335
61,0.21000000000000008,45.7481779814259,10.12979819060014,56.08797617202604,56.137976172026036,867.2824448127157,22.575435671549375,945.995856656291,946.045856656291,130.85108257304398,31.965408829693594,1108.8623480590286
62,0.19500000000000006,39.92958323015258,12.406535596906433,52.53111882705902,52.581118827059015,769.6609599291414,48.491674972389596,870.73375372859,870.78375372859,144.5884333791763,106.55693686425724,1121.9291239720237
63,0.19500000000000006,41.51091130436657,16.272366449055774,57.97827775342235,58.028277753422344,887.9675789028687,13.907515717864788,959.9033723741559,959.9533723741558,148.90897568487276,20.747854447798517,1129.6102025068271
64,0.28500000000000014,52.079467040080885,1.2594283525503525,53.62389539263124,53.67389539263124,770.2034704171903,40.72382889771856,864.6011947075401,864.6511947075401,140.12303942440928,137.5690378096207,1142.34327194157
65,0.21000000000000008,57.768277753422346,0.5342564372000056,58.512534190622354,58.56253419062235,912.4487825345009,12.887561957183749,983.898878682307,983.9488786823069,158.3943932592631,14.967029059506846,1157.3103010010768
66,0.2400000000000001,55.85941190211574,2.09924390281367,58.19865580492941,58.248655804929406,901.6547165692265,16.469937412288715,976.3733097864446,976.4233097864445,153.18689272038262,68.17511841445904,1197.7853209212863
67,0.12,43.8383396951244,10.755395192957307,54.7137348880817,54.7637348880817,815.9700188405084,52.686667256151644,923.4204209847417,923.4704209847416,120.19939107990967,156.65924474971257,1200.3290568143639
68,0.27000000000000013,59.64082024982851,0.18673450616529044,60.0975547559938,60.147554755993795,933.7760335318651,28.494440878698455,1022.4180291665573,1022.4680291665572,175.317291754729,17.827398475498903,1215.6127193967852
69,0.2550000000000001,57.943655804929406,1.7121644448991071,59.91082024982851,59.96082024982851,923.9380584324784,10.024709605551992,993.9235882878589,993.9735882878589,163.33671271321793,72.51923383368563,1229.8295348347624
70,0.28500000000000014,53.338895392631244,5.518606834325319,59.142502226956566,59.19250222695656,917.180807559488,61.73811448442741,1038.111424270872,1038.161424270872,162.1676325434919,31.45119353263776,1231.7802503470016
71,0.28500000000000014,59.8125547559938,2.172629597842881,62.27018435383668,62.32018435383668,975.7912399170353,20.35166417102204,1058.4630884418941,1058.513088441894,171.31644639286833,22.548364389290683,1252.3778992240532
72,0.30000000000000016,60.02402780615693,2.2405445528448906,62.56457235900182,62.61457235900182,984.6099313468992,16.255268198995513,1063.4797719048966,1063.5297719048965,168.25047844210508,35.105192152242424,1266.885442499244
73,0.15000000000000002,54.563734888081704,9.52186381067336,64.23559869875507,64.28559869875507,999.1941732061415,15.73442318240266,1079.2141950872992,1079.2641950872992,173.113704136754,29.448300551094846,1281.826199775148
74,0.30000000000000016,58.84250222695657,1.181525579200356,60.32402780615693,60.374027806156924,962.0440013604003,24.806474539343753,1047.224503705901,1047.274503705901,168.33821569088423,76.17836568562247,1291.7910850824078
75,0.2400000000000001,52.291118827059016,10.471003609051948,63.002122436110966,63.05212243611096,995.4109660057832,62.99061346799057,1121.4537019098848,1121.5037019098847,145.3817405893592,79.36413663663288,1346.2495791358767
76,0.21000000000000008,58.30253419062235,7.039458777385611,65.55199296800797,65.60199296800796,1081.2006938140273,2.627976354499329,1149.4306631365346,1149.4806631365345,142.31042194587326,68.25273766835654,1360.0438227507643
77,0.3450000000000002,65.23335204975288,0.7950244935144168,66.3733765432673,66.4233765432673,1088.3872458714181,1.6074945862918735,1156.4181170009774,1156.4681170009774,203.57570574978695,20.663781831167604,1380.707604581932
78,0.2400000000000001,55.84797617202604,0.011435730089701902,56.09941190211574,56.14941190211574,874.6223981186827,40.23950670432488,971.0113167251233,971.0613167251232,150.8678072469005,268.55149297401175,1390.4806169460353
79,0.2250000000000001,65.32699296800797,2.9183725808273717,68.47036554883535,68.52036554883534,1096.0135598000193,34.54875458308269,1199.0826799319373,1199.1326799319372,191.34793701409808,19.842577746116586,1410.323194692152
80,0.16500000000000004,64.07059869875506,2.360731502849503,66.59633020160456,66.64633020160456,1089.7717867993729,8.115808347877264,1164.5339253488546,1164.5839253488546,216.12367923307738,53.81946691942324,1434.5270715013553
81,0.16500000000000004,64.51462655672003,4.629916315295458,69.30954287201548,69.35954287201548,1129.7231370599218,119.78900439858488,1318.8716843305222,1318.921684330522,115.60538717083318,16.829649291121644,1451.3567207924768
82,0.3450000000000002,62.21957235900182,3.01377969075105,65.57835204975288,65.62835204975288,1083.8023110867816,88.64796412750506,1238.0786272640396,1238.1286272640396,172.19456742811235,48.495786964134574,1458.8189816562865
83,0.2550000000000001,62.74712243611096,2.4960239627220613,65.49814639883303,65.54814639883303,1055.9055555110517,25.348984872150538,1146.8026867820354,1146.8526867820353,134.97351299311276,183.0263541949046,1464.8525539700527
84,0.15000000000000002,53.76871753734624,10.760909019373791,64.67962655672004,64.72962655672004,1014.4845685305792,75.59642732738628,1154.8106224146854,1154.8606224146854,191.38895672119133,144.4069004284635,1490.6564795643403
85,0.2550000000000001,65.24314639883303,4.150268711533255,69.64841511036629,69.69841511036628,1168.3802121536733,81.4310335665954,1319.5096608306349,1319.5596608306348,131.79705996184202,48.099196167096586,1499.4559169595734
86,0.16500000000000004,70.79879798239968,1.1114611182541325,72.07525910065381,72.1252591006538,1299.6200652250845,30.206785875380156,1401.9521102011186,1402.0021102011185,88.6543693632218,36.52018873715902,1527.1766683014994
87,0.16500000000000004,66.43133020160455,4.367467780795128,70.96379798239968,71.01379798239968,1296.7356177415047,3.995908601834048,1371.7453243257385,1371.7953243257384,93.05722964431425,71.60135925901305,1536.4539132290656
88,0.31500000000000017,61.955184353836685,12.660280023145084,74.93046437698177,74.98046437698177,1341.858196716015,12.50152034737456,1429.3401814403715,1429.3901814403714,97.78648686112797,12.627805661784663,1539.804473963284
89,0.3450000000000002,66.0283765432673,4.115025808946934,70.48840235221424,70.53840235221423,1248.9712584784206,131.49649192095515,1451.00615275159,1451.05615275159,85.39776047747569,11.705587914622814,1548.1595011436884
90,0.18000000000000005,71.8952591006538,0.9057275815585459,72.98098668221235,73.03098668221234,1328.9211235189061,14.886550891878215,1416.8386610929967,1416.8886610929967,82.56725586657672,53.23996558248083,1552.6958825420543
91,0.3300000000000002,74.60046437698178,0.8367863689665096,75.76725074594829,75.81725074594829,1375.1889020056417,33.58828870946462,1484.5944414610547,1484.6444414610546,63.51505968263382,5.424809473368541,1553.5843106170569
92,0.28500000000000014,69.36341511036629,5.771754802568786,75.42016991293508,75.47016991293508,1353.8700115274364,38.77469653494219,1468.1148779753137,1468.1648779753136,71.63959598797032,26.612538186533435,1566.4170121498173
93,0.3750000000000002,75.92662842229814,0.2576990596441867,76.55932748194232,76.60932748194232,1407.9851139791124,7.504288670028288,1492.098730131083,1492.1487301310829,61.435580485974015,26.048363377777196,1579.632673994834
94,0.21000000000000008,70.03468887181847,9.54692232988617,79.79161120170464,79.84161120170464,1412.2571189293783,9.188383058274542,1501.2871131893576,1501.3371131893575,78.2955608054765,23.554042411516853,1603.1867164063508
95,0.18000000000000005,69.12954287201548,0.9351459998029933,70.24468887181847,70.29468887181847,1248.5769954587038,48.877731393382035,1367.7494157239043,1367.7994157239043,91.01956593238219,154.28202093849401,1613.1010025947805
96,0.3600000000000002,70.12840235221424,5.813226070083898,76.30162842229814,76.35162842229813,1391.7632495530156,18.346149456267067,1486.4610274315808,1486.5110274315807,66.18485511047356,80.43734600461721,1633.1332285466715
97,0.2250000000000001,68.24536554883535,10.927753678403043,79.3981192272384,79.4481192272384,1407.0129082043425,13.665431828430455,1500.1264592600114,1500.1764592600114,66.24055288980594,70.33074076165839,1636.7477529114758
98,0.27000000000000013,79.64515247639994,1.6528265413315784,81.56797901773152,81.61797901773151,1420.6871921812044,21.00618852304173,1523.3113597219776,1523.3613597219776,113.38639318949822,1.2542234009066333,1638.0019763123823
99,0.27000000000000013,79.1281192272384,0.5170332491615421,79.91515247639994,79.96515247639994,1420.1613067836115,2.1787119389245375,1502.305171198936,1502.355171198936,100.83154520741482,44.547888920248695,1647.7346053265994
100,0.31500000000000017,75.10516991293508,7.414704471483521,82.8348743844186,82.8848743844186,1420.629079260079,1.1845000180729903,1504.6984536625705,1504.7484536625705,128.38477488410103,41.15553239737636,1674.288760944048
101,0.3450000000000002,75.42225074594829,5.085132332935314,80.8523830788836,80.9023830788836,1420.384730110474,2.2268404551400756,1503.5139536444976,1503.5639536444976,109.53704895028295,73.44010467003741,1686.541107264818
102,0.39000000000000024,76.16932748194232,8.335871452963438,84.89519893490575,84.94519893490575,1438.366160787072,55.908073870759196,1579.219433592737,1579.269433592737,107.27167367208108,11.765226863833973,1698.306334128652
103,0.2250000000000001,79.56661120170465,6.465365594998924,86.25697679670357,86.30697679670357,1475.5963912854359,1.593883929171314,1563.4972520113108,1563.5472520113108,110.74150893273713,26.13002349857933,1700.4187844426272
104,0.3600000000000002,80.4923830788836,6.273600472754773,87.12598355163838,87.17598355163838,1586.94325006016,4.98548255136413,1679.1047161631625,1679.1547161631624,21.26406827946471,1.8121390907568642,1702.230923533384
105,0.19500000000000006,72.78598668221235,9.910129130086297,82.89111581229865,82.94111581229865,1421.7573378502718,41.410722228538795,1546.1091758911093,1546.1591758911093,91.84280042127307,94.34696463823164,1732.348940950614
106,0.31500000000000017,82.5198743844186,3.719759213536839,86.55463359795544,86.60463359795544,1476.8926184133554,156.1319353772094,1719.6291873885202,1719.6791873885202,0.0,13.613764374372273,1733.2929517628925
107,0.27000000000000013,85.98697679670357,0.6730484744127794,86.93002527111635,86.98002527111635,1492.2394083216207,94.89980001906122,1674.1192336117983,1674.1692336117983,24.137100516853707,40.393855253872104,1738.700189382524
108,0.3750000000000002,86.75098355163838,0.9529580539771626,88.07894160561554,88.12894160561554,1590.9757745575469,42.90557214298999,1722.0102883061525,1722.0602883061524,10.288652644461536,42.2370757563944,1774.5860167070084
109,0.28500000000000014,81.28297901773152,4.661829070003247,86.22980808773477,86.27980808773476,1459.8293678033745,15.794192191030284,1561.9033680821394,1561.9533680821394,85.78123724446004,133.99867162950437,1781.7332769561037
110,0.30000000000000016,90.70968595494459,0.27444244164943454,91.28412839659403,91.33412839659402,1643.594097768375,1.2641580741012528,1736.1923842390702,1736.2423842390701,45.4908927170336,10.210220860747906,1791.9434978168517
111,0.30000000000000016,85.92980808773477,4.779877867209812,91.00968595494459,91.05968595494458,1634.6716230322302,0.6598934500336946,1726.3912024372084,1726.4412024372084,12.258986945315655,56.174482770103005,1794.874672152627
112,0.3300000000000002,86.22463359795545,3.1734731562826597,89.72810675423811,89.77810675423811,1629.8510806342822,6.102121598654547,1725.7313089871748,1725.7813089871747,7.511642775717746,79.66318131751764,1812.9561330804102
113,0.39000000000000024,90.89412839659403,0.6091291378547067,91.89325753444874,91.94325753444873,1664.8474208335886,0.9562441194690514,1757.7469224875063,1757.7969224875062,37.07774966512079,27.483711827139057,1822.3583839797661
114,0.3300000000000002,89.39810675423811,0.16633640513770848,89.89444315937583,89.94444315937582,1632.0658451467766,34.780390061884944,1756.7906783680373,1756.8406783680373,35.102819448814444,39.384776161202375,1831.328273978054
115,0.2250000000000001,90.87918859112807,1.1746907490037988,92.27887934013187,92.32887934013186,1665.4180431473744,13.254631308097876,1771.0015537956042,1771.0515537956041,41.904579284806005,24.972982353365506,1837.9291154337757
116,0.39000000000000024,91.50325753444874,2.9726986153845205,94.86595614983325,94.91595614983325,1676.085597645771,0.3735659603583352,1771.3751197559627,1771.4251197559627,50.93326422380346,26.22885197255684,1848.587235952323
117,0.27000000000000013,86.66002527111635,10.07820994664582,97.00823521776218,97.05823521776217,1693.4224174792603,37.18193978927867,1827.662592486301,1827.712592486301,20.874643466022007,6.878373894478934,1855.465609846802
118,0.3300000000000002,89.56444315937583,6.8358242442787,96.73026740365452,96.78026740365452,1691.3603853315626,2.33999996180522,1790.4806526970224,1790.5306526970223,47.398462736753345,23.58587748579778,1861.5149929195734
119,0.42000000000000026,91.00897337240364,5.634800189834915,97.06377356223857,97.11377356223856,1730.5488189240625,8.274807720413845,1835.937400206715,1835.987400206715,19.478209640087016,22.220605179632617,1877.6862150264346
120,0.40500000000000025,84.49019893490575,6.533774437497904,91.42897337240365,91.47897337240364,1644.7134108666664,51.948268496147016,1788.1406527352171,1788.190652735217,43.137621242836985,48.19196523750374,1879.520239215558
121,0.40500000000000025,94.46095614983325,1.4131188344560184,96.27907498428927,96.32907498428926,1675.0460447716735,124.71728015674499,1896.0923999127076,1896.1423999127076,0.0,24.98694899099917,1921.1293489037068
122,0.28500000000000014,98.43000831218882,0.869484863684778,99.58449317587359,99.63449317587359,1825.1053187539671,7.109678536717103,1931.8494904665579,1931.8994904665578,0.0,0.14590990983115323,1932.045400376389
123,0.19500000000000006,82.69611581229866,8.213072778829414,91.10418859112806,91.15418859112806,1635.2370138460803,8.537023727760602,1734.928226164969,1734.9782261649689,39.60779054203954,160.69268527396636,1935.2787019809748
124,0.2550000000000001,92.02387934013187,6.436128972056943,98.71500831218881,98.76500831218881,1797.3273916005187,28.64741201713324,1924.7398119298407,1924.7898119298407,0.0,15.289778278699643,1940.0795902085404
125,0.5250000000000004,95.75407498428926,0.8526019650360972,97.13167694932535,97.18167694932535,1738.7557232573897,41.46389847708968,1877.4012986838047,1877.4512986838047,0.0,65.76042906419586,1943.2117277480006
126,0.4350000000000003,96.62877356223856,0.659311398366955,97.72308496060552,97.77308496060552,1779.6282137231992,63.93014982037685,1941.3314485041815,1941.3814485041814,0.0,10.085508947408035,1951.4669574515895
127,0.3750000000000002,87.70394160561554,14.359028323777647,102.43796992939319,102.48796992939319,1838.8434785747884,1.206760676069915,1942.5382091802514,1942.5882091802514,0.0,38.60833400152097,1981.1965431817723
128,0.31500000000000017,99.26949317587359,3.4755724357079347,103.06006561158152,103.11006561158152,1874.3461304061743,5.253740401884789,1982.7099364196406,1982.7599364196406,0.0,8.207811587662947,1990.9677480073035
129,0.3300000000000002,102.73006561158152,0.23184306747810465,103.29190867905963,103.34190867905963,1879.368027740581,4.094609565129859,1986.8045459847706,1986.8545459847705,0.0,24.92267137009185,2011.7772173548624
130,0.4350000000000003,97.28808496060552,3.569961736068761,101.29304669667428,101.34304669667428,1830.5064437698836,56.027442928070116,1987.876933394628,1987.926933394628,0.0,28.558421644154603,2016.4853550387825
131,0.27000000000000013,96.73823521776218,8.432161746288976,105.44039696405116,105.49039696405116,1882.3865364305768,41.71067510640842,2029.5876085010364,2029.6376085010363,0.0,4.030758223594509,2033.668366724631
132,0.4500000000000003,100.84304669667428,1.3046089108592702,102.59765560753355,102.64765560753355,1839.8905535727179,34.917986837504465,1977.456196017756,1977.5061960177559,0.0,87.12361075070443,2064.62980676846
133,0.3600000000000002,96.37026740365452,7.725746286583504,104.45601369023802,104.50601369023802,1882.2985322945326,28.950133794852707,2015.7546797796233,2015.8046797796233,0.0,49.245724981491186,2065.0504047611144
134,0.3450000000000002,102.94690867905963,3.6886418646629497,106.98055054372259,107.03055054372258,1922.5570579573139,42.68614839815132,2072.273756899188,2072.323756899188,0.0,20.22752129057489,2092.551278189763
135,0.30000000000000016,105.14039696405116,0.12706710448825062,105.56746406853941,105.6174640685394,1910.1372157110839,2.6466054659118856,2018.401285245535,2018.451285245535,0.0,75.91905533670989,2094.370340582245
136,0.3600000000000002,106.62055054372259,0.14919285956164063,107.12974340328422,107.17974340328422,1965.0940134959037,33.1599583772117,2105.4337152763997,2105.4837152764,0.0,44.63931529264876,2150.1230305690488
137,0.39000000000000024,102.04796992939319,5.971821464025746,108.40979139341894,108.45979139341894,1975.9828515830936,55.769388024082495,2140.212031000595,2140.262031000595,0.0,16.831458556745613,2157.0934895573405
138,0.3750000000000002,105.19246406853941,2.9878623868507797,108.55532645539019,108.60532645539018,1996.8283888210094,7.651735931107212,2113.0854512075066,2113.135451207507,0.0,56.40177601941176,2169.5372272269187
139,0.5400000000000004,96.59167694932535,8.808462701094873,105.94013965042022,105.99013965042022,1912.411145595115,66.04135773097762,2084.4426429765126,2084.492642976513,0.0,116.56128044160631,2201.053923418119
