,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.025,0.0,0.39772733360540186,0.4227273336054019,0.47272733360540187,0.0,25.283513501530038,25.75624083513544,25.80624083513544,0.0,0.17131377370130282,25.977554608836744
1,0.025,0.0,0.054699886984808585,0.0796998869848086,0.1296998869848086,0.0,22.007993437519346,22.137693324504156,22.187693324504156,0.0,32.24960521857009,54.43729854307425
2,0.025,0.0,1.235726921003346,1.2607269210033458,1.3107269210033459,20.82696640350081,17.165146800662924,39.30284012516708,39.35284012516708,0.0,23.033669252734704,62.38650937790178
3,0.025,0.0,2.3913301896578947,2.4163301896578946,2.4663301896578944,36.836509935509184,11.037557203539281,50.34039732870636,50.39039732870636,0.0,25.61521132445039,76.00560865315674
4,0.15,1.4442662753013225,3.716108247780792,5.310374523082114,5.360374523082114,44.980022805624245,26.001374321822823,76.34177165052918,76.39177165052918,0.0,28.158961500765262,104.55073315129444
5,0.175,5.135374523082114,2.572305266832477,7.882679789914591,7.932679789914591,93.60137143670828,14.971953690595038,116.50600491721791,116.5560049172179,0.0,0.014053056365202992,116.5700579735831
6,0.07500000000000001,0.34772733360540187,8.520806712982806,8.943534046588207,8.993534046588207,94.8415671403023,7.797897579540359,111.63299876643087,111.68299876643087,0.0,5.023859293805014,116.70685806023589
7,0.05,2.3663301896578948,4.8260203988037915,7.2423505884616866,7.292350588461686,69.0494210620675,25.19227957609369,101.53405122662286,101.58405122662286,0.0,28.89203513004905,130.4760863566719
8,0.19999999999999998,7.682679789914591,6.130863125938766,14.013542915853357,14.063542915853358,115.2126184029137,1.0426214206357105,130.31878273940276,130.36878273940277,0.10730361726913884,4.106987176750689,134.5830735334226
9,0.05,0.0,10.709551798153642,10.759551798153643,10.809551798153644,105.69645311906426,4.28045459526954,120.78645951248744,120.83645951248744,0.0,19.04327098514286,139.8797304976303
10,0.07500000000000001,14.745540606892847,1.1878230458159973,16.008363652708844,16.058363652708845,125.73763183821636,3.8863109587733975,145.68230644969861,145.73230644969863,0.0,18.14641644075561,163.87872289045424
11,0.05,7.192350588461687,2.4832501691928606,9.725600757654547,9.775600757654548,101.85739800877633,17.643162552336197,129.27616131876707,129.32616131876708,0.0,49.5930529682988,178.91921428706587
12,0.125,8.818534046588207,4.285582133344409,13.229116179932616,13.279116179932617,107.50734333255483,21.009535978437775,141.7959954909252,141.84599549092522,0.0,49.42230958998854,191.26830508091376
13,0.15,13.079116179932615,3.337501545754077,16.566617725686694,16.616617725686694,129.06568872401192,14.617201329432724,160.29950777913135,160.34950777913136,3.529215111322884,55.757278575672665,219.6360014661269
14,0.1,-0.020300113015191412,1.5145663883165137,1.5942662753013224,1.6442662753013224,24.111974559834117,78.07886035175508,103.83510118689051,103.88510118689051,0.0,118.75440884983067,222.63951003672116
15,0.025,1.235726921003346,20.009542737158302,21.270269658161645,21.320269658161646,144.9018397505147,14.942395080697548,181.1645044893739,181.21450448937392,10.05380059153984,33.42440086572769,224.69270594664144
16,0.24999999999999997,13.763542915853357,5.355004557707616,19.368547473560973,19.418547473560974,140.88096030557037,5.922601629545012,166.22210940867635,166.27210940867636,12.647104878389513,56.07192146229505,234.99113574936092
17,0.07500000000000001,22.40401465647684,1.1121151921002133,23.59112984857705,23.64112984857705,167.08114518525275,4.416393314863441,195.13866834869324,195.18866834869326,29.504037597948184,20.940805002042485,245.63351094868392
18,0.05,0.0,14.770540606892846,14.820540606892846,14.870540606892847,115.44824213250992,54.23702255476852,184.5558052941713,184.60580529417132,35.030196171955595,33.933139630034475,253.5691410961614
19,0.07500000000000001,10.684551798153644,11.719462858323196,22.47901465647684,22.52901465647684,158.63548983289706,9.557770544455927,190.72227503382982,190.77227503382983,31.867235002891334,67.34466420041177,289.98417423713295
20,0.07500000000000001,21.195269658161646,1.499509930504555,22.7697795886662,22.8197795886662,161.7360257055051,97.08584654408168,281.641651838253,281.691651838253,0.0,49.47008829382463,331.1617401320776
21,0.07500000000000001,23.51612984857705,1.0901970857230783,24.68132693430013,24.73132693430013,267.89432079644104,20.656768969060682,313.28241669980184,313.33241669980185,0.0,30.69923040485017,344.03164710465205
22,0.27499999999999997,19.093547473560974,4.811707095293633,24.180254568854608,24.23025456885461,257.4113972693984,10.983995892488185,292.62564773074115,292.67564773074116,0.0,54.593621631588874,347.26926936233
23,0.15,16.416617725686695,7.14896760546811,23.715585331154806,23.765585331154806,171.37308301753845,19.412149867366733,214.55081821605998,214.60081821606,20.39031753330093,118.01448157215877,353.0056173215197
24,0.1,15.908363652708845,8.07739337321774,24.085757025926583,24.135757025926583,190.4150611901334,126.13747155771344,340.6882897737734,340.73828977377343,0.0,27.092458394078378,367.8307481678518
25,0.125,24.55632693430013,5.041210035313083,29.722536969613213,29.772536969613213,320.86530331340447,29.915659543446434,380.55349982646413,380.60349982646414,0.0,51.71741968964329,432.32091951610744
26,0.125,25.091296119288025,0.360279787725712,25.576575907013737,25.626575907013738,315.0617138667597,70.67197877058638,411.3602685443598,411.41026854435984,20.9106509717476,8.093360952688084,440.41428046879554
27,0.175,23.540585331154805,7.871983758888566,31.587569090043374,31.637569090043375,370.32881811185734,4.711065084263885,406.6774522861646,406.72745228616463,0.0,71.98314137777938,478.710593663944
28,0.125,23.960757025926583,1.1305390933614412,25.216296119288025,25.266296119288025,288.0161205805138,37.355423583215874,350.6378402830177,350.6878402830177,0.0,144.50176488151948,495.18960516453717
29,0.15,30.20854916038384,3.0584302962742607,33.4169794566581,33.466979456658095,373.21047282950656,17.177143618414615,423.85459590457924,423.90459590457925,54.80599775936474,41.722231959795145,520.4328256237391
30,0.19999999999999998,31.387569090043375,2.192933940440901,33.780503030484276,33.83050303048427,377.52976551387553,2.1872080351989207,413.54747657955875,413.59747657955876,26.81680388923678,81.68880631017038,522.1030867789659
31,0.1,22.6697795886662,11.715310172393485,34.48508976105968,34.53508976105968,389.31950614351956,38.550596103697,462.40519200827623,462.45519200827624,59.647894770689675,25.811247761640193,547.9143345406061
32,0.15,25.42657590701374,4.781973253370099,30.358549160383838,30.40854916038384,350.1449506660803,21.412887375436583,401.9663872019007,402.0163872019007,0.0,148.31725313057524,550.333640332476
33,0.3,23.880254568854607,12.337262092809294,36.517516661663905,36.5675166616639,414.9262378534328,23.228507064139347,474.72226157923603,474.77226157923604,75.56137875323992,12.428400554826979,562.7620408873029
34,0.19999999999999998,33.216979456658095,4.131734036435167,37.54871349309326,37.59871349309326,424.80647851518296,0.4724147059784877,462.8776067142547,462.9276067142547,84.9867278263514,23.734967298232686,571.6493018388387
35,0.1,9.625600757654547,24.600304880356365,34.325905638010916,34.37590563801091,379.1715709415478,29.32644039780371,442.87391697736246,442.92391697736247,52.2656881871747,97.11360620237703,592.3032113669142
36,0.175,29.547536969613212,6.415916318815124,36.13845328842834,36.188453288428335,406.68546368893414,8.619837537734197,451.49375451509667,451.5437545150967,68.88907110864238,79.19597640026234,599.6288020240014
37,0.22499999999999998,33.555503030484275,6.225533638776323,40.006036669260595,40.05603666926059,496.14695297114133,47.677475115020684,583.8804647554226,583.9304647554226,15.698337268578825,4.418087143082199,604.0468891670836
38,0.125,34.36008976105968,4.424188128071206,38.90927788913089,38.95927788913089,435.76298369010516,61.48072806116586,536.2029896404019,536.2529896404019,35.39631219843682,42.91488883306594,614.5641906719046
39,0.1,34.225905638010914,4.859326135456599,39.185231773467514,39.23523177346751,466.9362083586644,32.150311624700244,538.3217517568321,538.371751756832,53.93145961008213,50.84124468312466,643.1444560500388
40,0.24999999999999997,39.756036669260595,0.6169864981252577,40.62302316738585,40.67302316738585,497.64872858944625,90.26482692157472,628.5865786784068,628.6365786784067,0.0,15.384472141252273,644.021050819659
41,0.3,36.21751666166391,9.83106890560508,46.34858556726899,46.39858556726899,537.4818791881536,69.9364995671187,653.8169643225413,653.8669643225412,0.0,23.23983378451226,677.1067981070535
42,0.24999999999999997,37.869661526617996,8.391700999862904,46.5113625264809,46.5613625264809,582.0252161519259,14.831574481944386,643.4181531603512,643.4681531603511,0.0,43.18156828350029,686.6497214438514
43,0.22499999999999998,37.32371349309326,9.74335957992419,47.29207307301745,47.342073073017445,596.0760800873337,38.607970094050074,682.0261232544012,682.0761232544012,0.0,19.667598166844762,701.7437214212459
44,0.175,38.734277889130894,9.456530292640045,48.36580818177094,48.415808181770934,605.4011561407704,33.409581272040775,687.226545594582,687.276545594582,0.0,50.58689762079685,737.8634432153789
45,0.24999999999999997,35.88845328842834,1.9812082381896612,38.119661526617996,38.16966152661799,424.7079451876367,43.293833417877146,506.17144013213186,506.2214401321319,56.540600755171,179.3001460454029,742.0621869327058
46,0.325,46.02358556726899,2.1769628526600653,48.52554841992905,48.57554841992905,638.650997174653,17.497383297305547,704.7239288918876,704.7739288918875,0.0,52.08875001651205,756.8626789083996
47,0.19999999999999998,48.165808181770934,1.2058350674293887,49.57164324920032,49.62164324920032,655.1022856426872,45.54844791741706,750.2723768093045,750.3223768093045,0.0,8.593954281284443,758.916331090589
48,0.24999999999999997,40.37302316738585,7.770349290796745,48.3933724581826,48.443372458182594,633.5827507962186,67.47580211870196,749.5019253731032,749.5519253731031,0.0,25.26357985815236,774.8155052312555
49,0.27499999999999997,46.2363625264809,3.111054020478874,49.622416546959776,49.672416546959774,699.8295088261434,12.746499497855845,762.2484248709591,762.298424870959,0.0,16.657638243421115,778.9560631143802
50,0.27499999999999997,49.34741654695978,0.06809425529225649,49.690510802252035,49.74051080225203,700.5318660070525,5.557081798923048,755.8294586082276,755.8794586082275,0.0,46.71278393286013,802.5922425410877
51,0.22499999999999998,47.06707307301745,2.872333256072628,50.16440632909008,50.214406329090075,705.6150522791376,102.35152141416067,858.1809800223883,858.2309800223883,0.0,13.353439460830385,871.5844194832187
52,0.1,39.08523177346751,11.148942949958052,50.33417472342556,50.38417472342556,711.8642501475335,9.798507080246933,772.046931951206,772.096931951206,0.0,99.89211150068205,871.989043451888
53,0.37500000000000006,48.15054841992905,2.547405761913875,51.072954181842924,51.12295418184292,720.9239777693631,96.64565431878243,868.6925862699884,868.7425862699884,0.0,8.943235504845203,877.6858217748336
54,0.27499999999999997,48.1183724581826,6.203367699814936,54.59674015799754,54.646740157997534,814.0458461119908,10.476923450032182,879.1695097200205,879.2195097200205,0.0,14.338771578071194,893.5582812980916
55,0.35000000000000003,49.340510802252034,3.3176950095281073,53.008205811780144,53.05820581178014,805.1227742106082,62.73836495007659,920.919344972465,920.9693449724649,0.0,22.482063065826395,943.4514080382913
56,0.37500000000000006,54.34023921889272,0.41699313108047364,55.132232349973194,55.18223234997319,865.7371126224917,34.000085707906536,954.9194306803714,954.9694306803714,0.0,34.60568145367756,989.5751121340489
57,0.22499999999999998,49.939406329090076,5.425871567175963,55.59027789626604,55.640277896266035,970.0934237635072,0.9312737509459793,1026.6649754107193,1026.7149754107193,0.0,11.612739835802913,1038.327715246522
58,0.4500000000000001,50.62295418184292,4.215559042198652,55.28851322404157,55.33851322404157,899.5809174563299,42.53911213706776,997.4585428174391,997.5085428174391,0.0,61.78523309471336,1059.2937759121523
59,0.4250000000000001,54.7072323499732,0.637246706731692,55.76947905670489,55.819479056704886,970.8454963540145,21.766554520114493,1048.431529930834,1048.4815299308339,0.0,40.872131694910045,1089.3536616257438
60,0.19999999999999998,49.37164324920032,5.9176489918171296,55.489292241017445,55.53929224101744,941.9192505764217,33.03497088609996,1030.493513703539,1030.543513703539,0.0,65.24463449280671,1095.7881481963457
61,0.3,55.29027789626604,0.515285535932533,56.10556343219857,56.15556343219857,974.3379502713404,66.08454079108866,1096.5780544946276,1096.6280544946276,0.0,51.30190771146745,1147.929962206095
62,0.35000000000000003,52.65820581178014,1.7070334071125792,54.71523921889272,54.76523921889272,824.4042705011278,146.56419193975267,1025.7337016597733,1025.7837016597732,0.0,136.63167501525385,1162.4153766750271
63,0.4250000000000001,55.34447905670489,0.5409934490672109,56.310472505772104,56.3604725057721,992.0710574250618,64.77463921005587,1113.2061691408899,1113.2561691408898,0.0,79.84009137631088,1193.0962605172008
64,0.27499999999999997,55.214292241017446,8.017033668933749,63.506325909951194,63.55632590995119,1089.7189525246567,24.601870785129613,1177.8771492197375,1177.9271492197374,15.16911129746336,40.805288009786246,1233.901548526987
65,0.4250000000000001,55.88547250577211,1.6397702881269485,57.95024279389906,58.000242793899055,1055.2059263469907,9.434278197790036,1122.64044733868,1122.6904473386799,25.23951486741521,104.622537412312,1252.552499618407
66,0.3,54.29674015799754,4.437143149443803,59.03388330744134,59.08388330744134,1063.5565640312386,30.634831095928128,1153.275278434608,1153.325278434608,9.090098240419138,97.18178095781805,1259.5971576328452
67,0.4000000000000001,49.93417472342556,13.9275042272613,64.26167895068687,64.31167895068687,1113.5654702690506,22.9485710875771,1200.8257203073144,1200.8757203073144,33.025828219672576,32.04743842999321,1265.9489869569802
