,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
76,0.19000000000000003,69.6494056483975,3.483481627210274,73.32288727560778,73.37288727560778,1242.0462931575094,0.7308587111213263,1316.1500391442385,1316.2000391442384,0.0,1.051520924889197,1317.2515600691277
77,0.13999999999999999,62.44132340953412,9.142739830069997,71.72406323960412,71.77406323960412,1188.3483623178342,29.70197645279034,1289.8244020102288,1289.8744020102288,0.0,43.5986763002111,1333.4730783104399
78,0.15,71.57406323960411,2.446229466967114,74.17029270657123,74.22029270657123,1248.8181704622662,15.31500073487742,1338.3534639037148,1338.4034639037147,0.0,9.696462342255199,1348.09992624597
79,0.16,74.01029270657124,1.7558874910754072,75.92618019764664,75.97618019764664,1262.377283706068,35.097316116067624,1373.4507800197823,1373.5007800197823,0.0,1.2088571808124184,1374.7096372005947
80,0.20000000000000004,73.12288727560778,0.0241526889274696,73.34703996453526,73.39703996453525,1242.7529991797032,6.888424024598791,1323.0384631688373,1323.0884631688373,0.0,72.62932903590469,1395.717792204742
81,0.13999999999999999,62.846282385623496,7.571041149055452,70.55732353467894,70.60732353467894,1181.5920102471525,29.287430096990846,1281.4867638788223,1281.5367638788223,0.0,118.05984179178948,1399.5966056706118
82,0.26000000000000006,65.94282956176349,6.152341719344143,72.35517128110763,72.40517128110763,1209.0815925977147,96.72186048110503,1378.2086243599274,1378.2586243599274,0.0,37.80592851851024,1416.0645528784376
83,0.21000000000000005,75.93876856193931,1.9665234406904357,78.11529200262974,78.16529200262974,1302.2652569517268,39.2812193729868,1419.7117683273434,1419.7617683273434,0.0,30.221854741743133,1449.9836230690864
84,0.09999999999999999,63.5929966740042,14.5568098549301,78.2498065289343,78.2998065289343,1333.9848309783026,9.101821400903589,1421.3864589081404,1421.4364589081404,28.547164160946068,46.10004693754254,1496.083670006629
85,0.20000000000000004,77.67270417193923,1.0729015438908474,78.94560571583008,78.99560571583008,1342.3908531923103,15.773788491538197,1437.1602473996786,1437.2102473996786,58.8734226069505,15.878458259294895,1511.9621282659239
86,0.20000000000000004,73.14703996453525,2.8017285974040544,76.1487685619393,76.1987685619393,1297.252011457843,38.83385748745452,1412.284637507237,1412.334637507237,0.0,103.88686692285593,1516.2215044300929
87,0.22000000000000006,78.72560571583008,2.0023628376029246,80.94796855343301,80.99796855343301,1364.9995162868215,4.922782564827042,1450.9202674050816,1450.9702674050816,65.25123702501128,12.421050347276417,1528.6425547773692
88,0.19000000000000003,61.21688934686605,16.465814825073185,77.87270417193923,77.92270417193923,1300.2859201879883,2.221924594428968,1380.4305489543565,1380.4805489543564,15.237243250385518,158.88560955217721,1554.603401756919
89,0.13999999999999999,70.41732353467894,1.9334774812709887,72.49080101594993,72.54080101594992,1217.283600994279,25.594778422888393,1315.4191804331172,1315.4691804331171,0.0,240.01320160778556,1555.4823820409026
90,0.10999999999999999,78.1398065289343,2.376013146184115,80.62581967511842,80.67581967511842,1356.4844277245602,8.837237440575956,1445.9974848402546,1446.0474848402546,65.91464342566928,47.10126991106018,1559.063398176984
91,0.12999999999999998,82.93227960743516,0.025063483994011655,83.08734309142918,83.13734309142917,1386.5191113432952,3.862699353819231,1473.5191537885437,1473.5691537885436,85.49424438844039,31.872571023362223,1590.9359692003463
92,0.21000000000000005,78.30321248750244,2.7472030666363647,81.2604155541388,81.3104155541388,1369.6098518509427,18.736187029642675,1469.6564544347243,1469.7064544347243,85.77592760617836,38.71974274091049,1594.2021247818132
93,0.12999999999999998,81.42715080531107,1.50512880212408,83.06227960743516,83.11227960743516,1369.433546293378,45.43554928094551,1497.9813751817587,1498.0313751817587,92.90459401858766,10.95128159484401,1601.8872507951903
94,0.2700000000000001,72.08517128110763,14.063488901553008,86.41866018266064,86.46866018266064,1411.512714999098,7.092968979198265,1505.074344160957,1505.124344160957,96.76290663423333,14.938271316101092,1616.8255221112913
95,0.22000000000000006,81.0404155541388,5.445162496153553,86.70557805029236,86.75557805029236,1416.0252676982693,20.98535191107685,1523.7661976596385,1523.8161976596384,93.0093244516529,6.219685916095973,1623.0452080273874
96,0.22000000000000006,86.48557805029236,1.4086967690257877,88.11427481931815,88.16427481931815,1435.6019228403204,7.184605652199456,1530.950803311838,1531.000803311838,92.04440471554949,19.62940417947949,1642.6746122068669
97,0.23000000000000007,87.88427481931815,0.020931331814313864,88.13520615113246,88.18520615113246,1442.7655971607055,24.42135273499331,1555.3721560468314,1555.4221560468313,87.25245616003554,17.549791336980434,1660.2244035438473
98,0.21000000000000005,77.90529200262975,0.3979204848726842,78.51321248750243,78.56321248750243,1341.148555839841,32.271091882669026,1451.9828602100124,1452.0328602100124,76.60969456735688,168.53093156746598,1697.1734863448353
99,0.11999999999999998,80.50581967511842,0.9313311301926519,81.55715080531107,81.60715080531106,1370.3757094047014,0.562965690800476,1452.545825900813,1452.595825900813,102.00757585610609,152.15624928669712,1706.7596510436163
100,0.17,84.58167697587074,4.185538107231409,88.93721508310215,88.98721508310214,1466.3849409637292,21.443490410555665,1576.815646457387,1576.865646457387,83.3587570864604,62.618955547894814,1722.843359091742
101,0.12999999999999998,82.95734309142918,1.6643338844415625,84.75167697587074,84.80167697587073,1388.7174768126729,29.261691960017952,1502.7808457485617,1502.8308457485616,91.37127903325154,151.0725410728173,1745.2746658546305
102,0.24000000000000007,87.89520615113247,0.838714834817304,88.97392098594977,89.02392098594977,1487.791725471437,9.104631411934982,1585.9202778693218,1585.9702778693218,120.7893731742945,48.89273840711244,1755.6523894507286
103,0.16,88.88568581778625,0.9928615041745583,90.0385473219608,90.0885473219608,1495.831730547361,7.123993213949259,1593.044271083271,1593.094271083271,129.74908800847106,33.64768848623577,1756.4910475779777
104,0.17,89.8685473219608,2.087447795785198,92.125995117746,92.175995117746,1508.9881658197103,4.140919655739364,1605.3050805931957,1605.3550805931957,151.13596698478204,3.0244211524674083,1759.515468730445
105,0.15,72.34080101594992,15.521510760069619,88.01231177601954,88.06231177601954,1417.0120323849376,80.42498890142255,1585.4993330623797,1585.5493330623797,111.62415328245561,72.56094806312935,1769.7344344079647
106,0.23000000000000007,80.71796855343301,9.96510703954707,90.91307559298008,90.96307559298008,1502.081195490291,7.582110973886293,1600.6263820571573,1600.6763820571573,144.5982837974732,42.364314351485206,1787.6389802061158
107,0.24000000000000007,88.73392098594978,3.8033740997667165,92.7772950857165,92.8272950857165,1515.4046695734107,3.2458491271808714,1611.4778137863082,1611.5278137863081,158.2066206216566,70.38043695957043,1840.1148713675352
108,0.15,87.86231177601954,1.0333740417667103,89.04568581778625,89.09568581778625,1496.4036472445935,27.653754078727783,1613.1530871411076,1613.2030871411075,174.43589306500826,86.239063612413,1873.8780438185288
109,0.17,91.955995117746,0.3360761962702053,92.4620713140162,92.5120713140162,1512.7930092791796,2.9268840659314286,1608.2319646591272,1608.2819646591272,151.23350407131784,128.63788582634137,1888.1533545567863
110,0.17,75.75618019764664,18.424352972907915,94.35053317055456,94.40053317055455,1517.0772806157536,9.05318234710863,1620.5309961334167,1620.5809961334166,219.53387523411857,99.49227108202113,1939.6071424495562
111,0.18000000000000002,92.28207131401619,2.906380452873167,95.36845176688936,95.41845176688936,1517.7346353742182,49.555329655723604,1662.7084167968312,1662.7584167968312,225.39493775995516,56.74635554792319,1944.8997101047096
112,0.2800000000000001,86.13866018266064,5.669741804691291,92.08840198735193,92.13840198735193,1508.4879800698054,0.5377788802989489,1601.1641609374562,1601.2141609374562,154.4382285132724,192.73225877146643,1948.384648222195
113,0.25000000000000006,92.5272950857165,3.502591248304489,96.27988633402099,96.32988633402098,1566.3785304628102,75.99956201352597,1738.7079788103572,1738.7579788103571,206.14173129435244,26.752784238226585,1971.6524943429363
114,0.26000000000000006,96.01988633402098,0.7062594906238168,96.9861458246448,97.03614582464479,1609.7557845093359,38.01961030342445,1744.8115406374052,1744.8615406374051,203.52310758478984,46.27573721359304,1994.660385435788
115,0.20000000000000004,96.03116673444895,7.34458991998694,103.57575665443588,103.62575665443588,1641.1857839829693,57.479805651306826,1802.291346288712,1802.341346288712,192.31903914707596,0.1509326561919944,1994.81131809198
116,0.19000000000000003,95.17845176688937,0.8627149675595776,96.23116673444895,96.28116673444895,1552.8780789473478,57.632684652183855,1706.7919303339806,1706.8419303339806,232.76521211557565,63.85129174963722,2003.4584341991936
117,0.18000000000000002,88.75721508310214,12.925066955710136,101.86228203881228,101.91228203881228,1636.795696771545,30.884890611875843,1769.592869422233,1769.642869422233,202.00962492070335,32.41689432201893,2004.069388664955
118,0.24000000000000007,90.67307559298008,4.728997463265922,95.642073056246,95.692073056246,1524.8389230771706,28.62824954838015,1649.1592456817968,1649.2092456817968,224.668798136732,132.16955080778342,2006.0475946263123
119,0.20000000000000004,103.37575665443588,2.204893639546131,105.780650293982,105.830650293982,1663.762219128251,39.75748020295947,1809.3503496251924,1809.4003496251923,194.0580845740012,2.826859448787104,2006.2852936479806
120,0.2700000000000001,109.25374270914135,0.47450400622297706,109.99824671536433,110.04824671536433,1780.2186322867549,9.548476010625924,1899.8153550127452,1899.865355012745,106.41993863523544,20.75591204911642,2027.041205697097
121,0.26000000000000006,108.8791827717395,0.3845599374018469,109.52374270914135,109.57374270914134,1741.6312237490786,57.37772713039928,1908.5826935886191,1908.632693588619,118.40851210847791,14.81759792537355,2041.8588036224705
122,0.18000000000000002,101.68228203881228,8.582590826123235,110.4448728649355,110.4948728649355,1789.3204821478096,10.842431228511286,1910.6577862412564,1910.7077862412564,131.15101738121416,0.17349317103772235,2042.0322967935083
123,0.18000000000000002,94.17053317055455,13.093127353608251,107.4436605241628,107.49366052416279,1694.7976857645492,2.3315079975988398,1804.622854286311,1804.672854286311,190.13846380566906,51.827696093359364,2046.6390141853394
124,0.26000000000000006,96.72614582464479,12.144951440262233,109.13109726490703,109.18109726490702,1700.1692523602853,80.91652937692686,1890.2668790021191,1890.316879002119,115.73071562419318,56.23989822578274,2062.287492852095
125,0.22000000000000006,105.56065029398201,3.358532477757494,109.1391827717395,109.1891827717395,1695.4336715145714,46.58211217190885,1851.2049664582198,1851.2549664582198,152.81442220673534,70.83468433023197,2074.904072995187
126,0.18000000000000002,107.26366052416279,3.364904268499258,110.80856479266204,110.85856479266204,1799.7992214485944,0.641526109696291,1911.2993123509527,1911.3493123509527,130.6829844425556,34.78636727118815,2076.8186640646963
127,0.2900000000000001,91.79840198735192,19.79002735173048,111.8784293390824,111.9284293390824,1807.562025212704,17.430991900361313,1936.9214464521476,1936.9714464521476,137.93262654303953,18.79911039664861,2093.7031833918354
128,0.2700000000000001,109.72824671536434,0.6760764088482312,110.67432312421256,110.72432312421256,1797.8583704644066,25.616478073713306,1934.1991716623324,1934.2491716623324,128.03832118976266,58.28856118986572,2120.5760540419606
129,0.24000000000000007,95.40207305624601,15.359624513835417,111.00169757008143,111.05169757008143,1800.2476147808713,8.191142200833555,1919.4904545517863,1919.5404545517863,127.09855963355312,79.34645067485256,2125.985464860192
130,0.19000000000000003,110.61856479266204,4.8560897318632135,115.66465452452526,115.71465452452526,1858.9216059836194,8.068164725213958,1982.7044252333587,1982.7544252333587,110.94875815847672,39.80371981489984,2133.506903206735
131,0.2700000000000001,108.86109726490703,7.836895079873976,116.96799234478101,117.017992344781,1892.3141131381387,19.708380037973583,2029.0404855208933,2029.0904855208933,104.41641768584168,32.69760465505113,2166.204507861786
132,0.3000000000000001,111.5784293390824,2.321609044332826,114.20003838341523,114.25003838341523,1819.9491332789173,40.43708884581214,1974.6362605081447,1974.6862605081446,102.13240355655171,98.39690452812553,2175.215568592822
133,0.26000000000000006,110.74169757008143,5.375161402560699,116.37685897264213,116.42685897264212,1866.2775662607166,26.62768024956115,2009.3321054829198,2009.3821054829198,116.60335937727245,55.42397437069337,2181.4094392308853
134,0.2700000000000001,116.10685897264213,3.654640186224978,120.0314991588671,120.0814991588671,1932.6356129224994,42.44569843606204,2095.1628105174286,2095.212810517429,86.19662871345645,35.64481924766788,2217.054258478553
135,0.2800000000000001,110.39432312421256,4.437662370080886,115.11198549429345,115.16198549429345,1821.7594609578541,67.38868949394998,2004.3101359460975,2004.3601359460974,116.21591809586312,105.98906822424642,2226.5651222662073
136,0.2800000000000001,119.7514991588671,2.9236316662105843,122.95513082507769,123.00513082507769,2015.8589601331028,24.877544172308824,2163.741635130489,2163.7916351304893,62.773487135717914,1.8628453478893043,2228.4279676140964
137,0.2800000000000001,114.83198549429345,3.649152140467324,118.76113763476077,118.81113763476077,1910.2293478861325,66.05466692558595,2095.095152446479,2095.145152446479,80.07041614634272,57.883885508172504,2233.0994541009945
138,0.19000000000000003,110.2548728649355,6.228741140818384,116.67361400575389,116.72361400575389,1887.5865219403436,48.40697613526898,2052.7171120813664,2052.7671120813666,113.43739578041959,71.5382454706992,2237.7427533324853
139,0.19000000000000003,116.48361400575389,4.9878255076647,121.6614395134186,121.7114395134186,1973.3837129330605,68.75218870468971,2163.8473411511686,2163.897341151169,64.53062646292756,18.42487823466095,2246.852845848757
140,0.21000000000000005,121.47142146071967,2.2447226579259727,123.92614411864564,123.97614411864564,2039.7654910118436,22.62116795952253,2186.3628030900118,2186.412803090012,46.68665101098259,24.681214972052697,2257.780669073047
