,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.02,11.437304662528062,13.213080742450536,24.670385404978596,24.720385404978597,488.0091185185585,47.998166595714615,560.7276705192518,560.7776705192517,0.0,71.87749729551948,632.6551678147712
30,0.07,6.47192433007388,20.345154556524108,26.887078886597987,26.937078886597988,551.1335577568948,0.36590451979957617,578.4365411632923,578.4865411632923,37.703757253791764,34.23063126407009,650.4209296811541
31,0.09,25.385896968195848,1.1349915169099742,26.61088848510582,26.660888485105822,550.9288782516485,0.4808699067384345,578.0706366434928,578.1206366434927,15.546511073169313,67.14960405496785,660.8167517716299
32,0.09,11.986631926574127,13.399265041621721,25.475896968195848,25.52589696819585,540.8235554328443,27.895415114474808,594.2448675155149,594.2948675155149,38.36030029925632,35.374721030995374,668.0298888457665
33,0.11999999999999998,27.952382984310375,0.4981858527237055,28.57056883703408,28.62056883703408,566.411424374474,18.644798104026414,613.6767913155345,613.7267913155345,54.303097530232094,14.55289629198273,682.5827851377493
34,0.09,26.52088848510582,1.7333350463937105,28.344223531499534,28.394223531499534,565.8506439840154,5.182062563872908,599.4269300793878,599.4769300793878,61.33982169224214,44.19963577166502,705.016387543295
35,0.07,26.817078886597987,0.4921826066132992,27.379261493211285,27.429261493211285,551.0072796700811,1.7285417170529158,580.1650828803453,580.2150828803452,38.875360644950774,121.6471665968817,740.7376101221777
36,0.11999999999999998,28.224223531499533,2.808222507574805,31.152446039074338,31.20244603907434,596.4157543096552,0.72696916142551,628.3451695101551,628.395169510155,76.62121803313994,46.931849138275794,751.9482366815707
37,0.060000000000000005,23.968019298490788,9.33816421711084,33.36618351560163,33.416183515601624,595.3282502199529,14.05715395304776,642.8015876886022,642.8515876886022,109.09664899296854,0.36017674541205125,752.3084134269828
38,0.10999999999999999,24.6452963957407,3.317086588569677,28.072382984310376,28.122382984310377,552.042699896035,14.866910331162703,595.031993211508,595.081993211508,55.338936469646114,115.4372526425746,765.8581823237287
39,0.03,24.640385404978595,4.611126744645857,29.28151214962445,29.33151214962445,570.0954179297634,28.191270269341672,627.6182003487295,627.6682003487294,54.91458478901984,117.77179026746553,800.3545754052149
40,0.04,30.12428122395225,1.8117908451343556,31.976072069086605,32.0260720690866,596.3190974410685,22.66626909829858,651.0114386084537,651.0614386084536,101.24697481852922,73.17820583667218,825.486619263655
41,0.11999999999999998,31.032446039074337,5.496963102871443,36.64940914194578,36.69940914194578,634.0090495167107,7.190329539075286,677.8987881977317,677.9487881977317,147.53783106592334,7.3644998596480535,832.8511191233031
42,0.13999999999999999,28.43056883703408,6.5225681621371745,35.09313699917126,35.143136999171254,620.1614881130967,15.403833546388608,670.7084586586565,670.7584586586564,129.59611674655844,95.63750368403218,895.992079089247
43,0.07,27.309261493211284,7.17701246193895,34.55627395515023,34.60627395515023,608.195313733452,35.74972288883406,678.5513105774363,678.6013105774363,154.2498085458668,70.95609718230004,903.8072163056031
44,0.03,29.25151214962445,0.8827690743277972,30.164281223952248,30.21428122395225,583.4625100915822,15.067642420020007,628.7444337355545,628.7944337355544,111.94317638662324,175.5957223782264,916.3333325004041
45,0.12999999999999998,22.439840537860356,19.36659682986905,41.936437367729404,41.9864373677294,644.2583606405232,19.983330138372285,706.2281281466248,706.2781281466248,210.05520435377935,6.264994271480116,922.5983267718842
46,0.08,41.881774101511006,0.031045718754132635,41.99281982026514,42.04281982026514,664.1853083263597,21.008364205873804,727.2364923524987,727.2864923524986,195.3118344193856,41.35171754014431,963.9500443120285
47,0.08,34.47627395515023,7.405500146360772,41.961774101511004,42.011774101511,651.4497427384475,34.7184546254722,728.1799714654308,728.2299714654307,235.72007284659776,4.224482368348629,968.1745266803771
48,0.07,33.296183515601626,1.6926129713015126,35.05879648690314,35.10879648690314,615.9026421215506,4.293186503814231,655.3046251122679,655.3546251122679,110.50355721146082,239.21776434551614,1005.0759466692448
49,0.11999999999999998,36.529409141945784,4.99891194611679,41.64832108806257,41.69832108806257,636.8529894893737,14.910206262522234,693.4615168399586,693.5115168399585,210.2956994656446,123.53102836345154,1027.3382446690548
50,0.16,34.93313699917126,1.703313148915838,36.7964501480871,36.846450148087094,641.0523380496446,8.346009810520835,686.2447980082526,686.2947980082525,209.69728108099446,139.5349606839774,1035.5270397732243
51,0.19000000000000003,36.6064501480871,6.124758990966024,42.921209139053126,42.97120913905312,684.2652832134455,56.300899429943875,783.5373917824425,783.5873917824424,221.48855488680238,32.41854193339779,1037.4944886026426
52,0.12999999999999998,41.51832108806257,2.1677311033788254,43.81605219144139,43.86605219144139,739.671339591001,12.572297021827199,796.1096888042696,796.1596888042695,231.17855586478527,12.353559152909897,1039.6918038219646
53,0.08,47.79167075853009,5.471899703776204,53.34357046230629,53.393570462306286,764.8285444367659,8.161212880878002,826.3833277799503,826.4333277799502,213.25847604201442,11.610147699549353,1051.301951521514
