,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.15000000000000002,0.4551178171729696,0.5149739570563151,1.1200917742292846,1.1700917742292847,0.0,26.074281831654652,27.244373605883936,27.294373605883937,0.0,12.093074195842417,39.38744780172635
1,0.05,0.0,2.0432306692980147,2.0932306692980145,2.1432306692980143,15.053646182018653,2.4920221806151757,19.688899031931843,19.738899031931844,0.0,46.57946427415563,66.31836330608748
2,0.15000000000000002,0.0,2.636114612945794,2.786114612945794,2.836114612945794,16.852784418986047,13.888490508166331,33.577389540098174,33.62738954009817,0.0,52.48462236985619,86.11201190995436
3,0.2,2.586114612945794,3.12309231531863,5.909206928264425,5.959206928264424,27.61818261183375,45.62912510322344,79.20651464332161,79.25651464332161,0.0,7.743422948764768,86.99993759208638
4,0.1,0.0,8.362807775028472,8.462807775028471,8.512807775028472,70.69370686829313,7.934362039186026,87.14087668250764,87.19087668250764,0.0,5.435044968308192,92.62592165081583
5,0.05,0.0,0.5551178171729696,0.6051178171729696,0.6551178171729697,0.0,16.5417590341437,17.196876851316667,17.246876851316667,0.0,82.16913099586056,99.41600784717723
6,0.1,3.860340523448397,2.544056323681583,6.50439684712998,6.55439684712998,59.813624546484036,43.974805890885946,110.34282728449996,110.39282728449996,0.0,16.26854644879348,126.66137373329343
7,0.15000000000000002,6.35439684712998,2.065365799789963,8.569762646919942,8.619762646919943,78.5211140355877,32.04552286717441,119.18639954968205,119.23639954968205,0.0,18.39639660973062,137.63279615941266
8,0.1,1.9932306692980144,1.8671098541503826,3.960340523448397,4.010340523448397,23.234033082435538,39.123647787730086,66.36802139361401,66.41802139361401,0.0,128.81563783430184,195.23365922791584
9,0.15000000000000002,0.9700917742292846,9.63961814743805,10.759709921667335,10.809709921667336,108.37668962801472,65.13334357007476,184.31974311975682,184.36974311975683,0.0,27.842618538529074,212.21236165828591
10,0.2,8.369762646919943,2.9378001091572243,11.507562756077167,11.557562756077168,144.13954158891056,53.34203065559628,209.039135000584,209.089135000584,0.0,10.476629007773775,219.56576400835777
11,0.3,10.459709921667335,1.6397099794343477,12.399419901101682,12.449419901101683,196.5897150994823,16.897635780926958,225.93677078151094,225.98677078151096,0.0,1.1627743902312562,227.1495451717422
12,0.2,5.709206928264424,3.46229704365192,9.371503971916344,9.421503971916344,100.92132331258361,45.354277060487775,155.69710434498774,155.74710434498775,0.0,72.97927767282162,228.72638201780939
13,0.25,11.257562756077167,0.9005397958089766,12.408102551886143,12.458102551886144,213.4786682296248,17.451464273800045,243.388235055311,243.438235055311,0.0,21.865212093483386,265.30344714879436
14,0.05,0.0,11.650974608942786,11.700974608942786,11.750974608942787,172.56876851081404,70.99025166671765,255.30999478647448,255.3599947864745,0.0,12.572288493807008,267.93228328028147
15,0.2,9.171503971916344,3.127992923792294,12.499496895708639,12.54949689570864,230.83873815960234,10.876536825042058,254.26477188035304,254.31477188035305,0.0,34.96158291989755,289.2763548002506
16,0.49999999999999994,13.536055949849807,1.2763582159268463,15.312414165776653,15.362414165776654,253.30534998408186,17.577092506626517,286.244856656485,286.294856656485,0.0,3.4122714426748106,289.70712809915983
