,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
12,0.1,7.5737806424284235,2.077039127975283,9.750819770403707,9.800819770403708,157.6841149724457,59.45128859002702,226.93622333287644,226.98622333287645,22.09783570346346,60.47466300116188,309.55872203750175
13,0.07500000000000001,0.4319723154444319,14.803368444668525,15.310340760112956,15.360340760112956,211.57588257276348,20.054400642005575,246.990623974882,247.040623974882,11.024813499780237,59.41780435257444,317.48324182723667
14,0.15,2.7239226895370585,7.3016456824587115,10.17556837199577,10.22556837199577,175.6393606786983,22.60221941946336,208.46714847015744,208.51714847015745,29.81673724791034,88.22038713465423,326.554272852722
15,0.175,2.8249496854086362,12.619057408954934,15.619007094363571,15.669007094363572,231.32161688051843,6.249493711711615,253.24011768659363,253.29011768659365,56.268604350908106,28.688116719116845,338.2468387566186
16,0.025,0.0,5.414755956345249,5.439755956345249,5.489755956345249,95.3499015830356,14.568171217557488,115.40782875693834,115.45782875693834,0.0,223.24736666993488,338.7051954268732
17,0.19999999999999998,5.520879794088802,12.048442394441574,17.769322188530374,17.819322188530375,235.42079549806326,4.498330835607904,257.73844852220157,257.7884485222016,59.69479330503509,88.24875299848499,405.73199482572164
18,0.175,15.44400709436357,3.011439601805498,18.630446696169066,18.680446696169067,273.54644956691135,4.309323250373611,296.53621951345406,296.58621951345407,41.66061924316455,94.35813034508108,432.6049691016997
19,0.05,9.512970937913765,8.688084214797989,18.251055152711757,18.301055152711758,239.4373933694898,40.83297644893614,298.5714249711377,298.6214249711377,40.08377045573553,96.68239796643698,435.38759339331017
20,0.05,18.201055152711756,2.1629443894413565,20.413999542153114,20.463999542153115,301.74506835892987,9.2119998121429,331.4210677132259,331.4710677132259,103.91652568008425,3.3284451222003733,438.71603851551055
21,0.22499999999999998,17.544322188530373,2.5482529513826018,20.317575139912975,20.367575139912976,278.46158029389073,23.379912467279244,322.20906790108296,322.259067901083,110.34590120061671,7.1875806344430515,439.79254973614275
22,0.175,10.000568371995769,5.380515978601404,15.556084350597173,15.606084350597174,216.72579684536717,59.89501506711605,292.2268962630804,292.2768962630804,34.27737658964162,113.37845394994052,439.93272680266256
23,0.19999999999999998,18.430446696169067,2.0208869797899647,20.65133367595903,20.70133367595903,310.7197340372669,0.7315404336297502,332.1526081468557,332.2026081468557,106.51343036865484,3.631896082795988,442.34793459830655
24,0.19999999999999998,19.181732565678914,1.8101307842973835,21.1918633499763,21.2418633499763,331.8803652882323,6.434038833817684,359.5562674720263,359.60626747202633,80.32645933063623,28.69009224208463,468.6228190447472
25,0.19999999999999998,20.9918633499763,1.4893419088474458,22.681205258823745,22.731205258823746,336.82506221320256,2.477297659478058,362.03356513150436,362.0835651315044,80.26436946680218,33.25369469025699,475.6016292885635
26,0.07500000000000001,20.338999542153115,0.31614161056486423,20.73014115271798,20.78014115271798,311.3724669941377,20.969620491352956,353.12222863820864,353.17222863820865,86.6203210979341,51.28580609650935,491.0783558326521
27,0.24999999999999997,15.306084350597173,3.7875460181612692,19.34363036875844,19.39363036875844,277.1425891446956,68.9092347248892,365.44545423834325,365.49545423834326,103.12736480640393,30.919415972703924,499.5422350174511
28,0.175,13.76741844475455,5.4393141209243625,19.381732565678913,19.431732565678914,279.13969240545873,0.2577304626660619,298.8291554338037,298.8791554338037,106.85283939191794,100.13519101622734,505.867185841949
29,0.22499999999999998,22.56450375007494,0.06972079352266855,22.85922454359761,22.90922454359761,342.53622969474566,11.601507774246805,377.0469620125901,377.0969620125901,98.50466727597342,37.3486272148609,512.9502565034245
30,0.24999999999999997,19.09363036875844,10.026652545657493,29.37028291441593,29.42028291441593,355.8199301320898,6.6761655971904945,391.9163786436962,391.9663786436962,120.9838778597283,16.64319362186901,529.5934501252934
31,0.125,20.60514115271798,2.521775464159875,23.251916616877857,23.301916616877858,353.7450453957122,2.8258861682831697,379.87284818087323,379.92284818087325,111.15550765177886,60.81086962781501,551.8892254604671
32,0.3,22.559224543597608,3.8976886827924178,26.756913226390026,26.806913226390026,353.40834910490895,15.740608883302805,395.95587121460176,396.00587121460177,133.58757891069166,40.000496891070206,569.5939470163637
33,0.19999999999999998,20.45133367595903,4.944557744377927,25.595891420336958,25.64589142033696,354.22695676053627,0.3424141504257532,380.21526233129896,380.26526233129897,119.27697268615213,92.91560283227415,592.4578378497253
34,0.22499999999999998,20.092575139912974,13.787606504257887,34.10518164417086,34.15518164417086,379.1310092600761,16.319788756159397,429.6059796604064,429.6559796604064,162.80185818931886,7.061695505500184,599.5195333552255
35,0.325,26.431913226390026,4.198510794178938,30.955424020568966,31.005424020568967,360.9109546231272,21.369812260550766,413.28619090424695,413.33619090424696,156.25775611211674,39.55322767175634,609.14717468812
36,0.24999999999999997,25.345891420336958,7.295891025662727,32.89178244599969,32.941782445999685,363.01408876860205,13.64855324629692,409.60442446089866,409.65442446089867,142.2348009995684,65.43804457812082,617.3272700385878
37,0.24999999999999997,29.12028291441593,5.615926001727873,34.9862089161438,35.0362089161438,394.5697707442626,16.345004860898374,445.9509845213048,446.0009845213048,153.51854883392065,28.094997733910436,627.6145310891359
38,0.24999999999999997,36.014054925785146,0.8877209146071009,37.15177584039225,37.201775840392244,432.32027707643914,6.635455981344339,476.1575088981757,476.2075088981757,151.40702219096016,5.091727457396111,632.706258546532
39,0.325,34.6612089161438,0.9585071192288095,35.94471603537261,35.994716035372605,409.9562684859322,20.87334023153864,466.82432475284344,466.87432475284345,142.27284993527655,24.740109988592014,633.8872846767119
40,0.19999999999999998,22.481205258823746,0.10829849125119582,22.789503750074942,22.839503750074943,339.19406138142944,23.206647915001277,385.2402130465057,385.2902130465057,120.57697279544328,130.65793888262053,636.5251247245694
41,0.3,36.85177584039225,3.467054782809779,40.61883062320203,40.66883062320203,446.9763967556444,39.599395564202126,527.2446229430485,527.2946229430485,109.23050178152096,3.688241564554934,640.2133662891243
42,0.1,15.210340760112956,22.671819083623323,37.982159843736284,38.03215984373628,438.1253490544394,11.487718480670686,487.6452273788464,487.6952273788464,145.0110311676856,62.39669915421119,695.1029577007432
43,0.22499999999999998,33.88018164417086,8.483812842930519,42.58899448710138,42.63899448710138,484.6056284559471,3.823906940356299,531.0685298834048,531.1185298834048,109.09483640571955,56.764436958816425,696.9778032479408
44,0.27499999999999997,32.61678244599969,8.688808409597689,41.58059085559738,41.630590855597376,480.9508508795343,85.02765371479269,607.6090954499243,607.6590954499243,87.44386225081894,18.02551035603966,713.1284680567828
45,0.325,35.619716035372605,7.230605101066111,43.17532113643872,43.225321136438716,487.8432087469661,95.47937177138085,626.5479016547857,626.5979016547857,70.37990159315507,21.335519818853108,718.3133230667938
46,0.22499999999999998,23.026916616877855,13.012138308907291,36.264054925785146,36.31405492578514,430.5102698270583,55.75711698228817,522.5814417351316,522.6314417351316,111.25584294158034,110.51138621657766,744.3986708932896
47,0.37500000000000006,30.580424020568966,2.670264505899321,33.62568852646829,33.675688526468285,375.9287359344304,59.91762845593272,469.5220529168314,469.5720529168314,147.7552171217564,130.2476028836171,747.574872922205
48,0.27499999999999997,41.30559085559738,5.5395611383277235,47.120151993925106,47.1701519939251,598.4078679283298,9.839448183430594,655.4174681056854,655.4674681056854,92.10740481651965,17.164470234245798,764.7393431564508
49,0.4250000000000001,40.19383062320203,3.411180079160632,44.03001070236267,44.080010702362664,563.5290847475617,41.5980874375624,649.2071828874867,649.2571828874867,95.1414880058029,25.089470650355832,769.4881415436454
50,0.35000000000000003,42.82532113643872,1.947861908354796,45.123183044793514,45.17318304479351,581.3747186099922,0.6824309783008333,627.2303326330866,627.2803326330866,85.84813542369625,63.89940876109598,777.0278768178788
51,0.24999999999999997,42.33899448710138,7.155262628790564,49.74425711589195,49.794257115891945,637.9275601298772,6.334426833947521,694.0562440797166,694.1062440797166,82.9216327381622,1.6536360709799567,778.6815128888587
52,0.37500000000000006,45.07833117941102,3.320248966667812,48.773580146078835,48.82358014607883,606.5938879596066,32.30434914008368,687.7218172457691,687.7718172457691,81.71632429787633,50.224790624286186,819.7129321679315
53,0.37500000000000006,33.25068852646829,11.827642652942735,45.45333117941102,45.50333117941102,581.7270014536756,18.347687289168245,645.5780199222548,645.6280199222548,72.68530314453903,108.69373732932618,827.00706039612
54,0.125,37.857159843736284,11.582315151025417,49.5644749947617,49.6144749947617,606.3605767331989,44.987839199247446,700.962890927208,701.012890927208,77.66862196165073,102.79214032818314,881.4736532170418
55,0.27499999999999997,46.84515199392511,1.6509055675419844,48.77105756146709,48.821057561467086,600.3861253260196,6.767868840473913,655.9750517279606,656.0250517279605,108.71429142849024,119.22531431121189,883.9646574676626
56,0.37500000000000006,48.398580146078835,5.084502718915413,53.858082864994245,53.90808286499424,682.9219068120872,0.7412979037879698,737.5712875808694,737.6212875808693,146.3433698867933,3.09857492976793,887.0632323974305
57,0.27499999999999997,49.46925711589195,1.1441961571265522,50.8884532730185,50.938453273018496,643.1177908066982,20.36186833155093,714.4181124112677,714.4681124112676,105.2448197566639,79.85276884026163,899.5657010081932
58,0.325,51.11537759078504,3.596113242982585,55.03649083376762,55.08649083376762,682.4847967471018,2.285869929021782,739.8571575098912,739.9071575098911,159.65854349830204,13.71653504869617,913.2822360568894
59,0.125,49.4394749947617,3.1072057028232885,52.67168069758499,52.721680697584986,682.5849071100101,1.5234018694863585,736.8299896770815,736.8799896770814,144.5936635399604,51.714969684622105,933.188622901664
60,0.15,52.52168069758499,4.4009850903325844,57.07266578791757,57.12266578791757,682.7344917219737,26.157385792482845,766.014543302374,766.064543302374,167.12407959928998,5.784774331403276,938.9733972330672
61,0.4500000000000001,50.5007510136831,6.339853548750307,57.29060456243341,57.340604562433406,691.5534601715615,27.741716211845002,776.6357809458399,776.6857809458398,162.28761628722737,14.989395564665353,953.9627927977325
62,0.4000000000000001,53.458082864994246,5.398445063585373,59.25652792857962,59.30652792857962,717.3292530172603,11.754667736505127,788.390448682345,788.4404486823449,165.52234411538757,7.608685978250626,961.5714787759831
63,0.3,50.5884532730185,0.5519243177665403,51.44037759078504,51.49037759078504,662.9277348204827,20.888475396327344,735.3065878075951,735.356587807595,91.65047258852496,142.06689238218604,969.073952778306
64,0.4250000000000001,43.60501070236267,6.920740311320431,50.9507510136831,51.0007510136831,649.9621399135249,37.59836484675763,738.5612557739656,738.6112557739656,148.45197662346493,88.51826034756587,975.5814927449964
65,0.35000000000000003,44.77318304479351,13.25980501799453,58.382988062788044,58.43298806278804,707.581555239586,36.083511561559405,802.0980548639335,802.1480548639335,159.42342391204966,15.40119695111798,976.9726757271011
66,0.4500000000000001,56.840604562433406,2.694554527219744,59.98515908965315,60.03515908965315,742.0628957742804,13.462038805833567,815.5600936697671,815.610093669767,153.46385910853894,9.947664056458468,979.0216168347645
67,0.4250000000000001,59.20494599628475,0.8268822703233609,60.45682826660811,60.50682826660811,755.053265403159,22.878236193909704,838.4383298636768,838.4883298636768,137.09316288131959,21.672685259206805,997.2541780042031
68,0.4000000000000001,58.856527928579624,0.37341806770512,59.62994599628475,59.679945996284744,728.7105026860602,86.6162341068856,875.0066827892306,875.0566827892305,103.96493404553394,37.86366686439044,1016.8852836991549
69,0.3,48.47105756146709,6.570512983057929,55.34157054452502,55.39157054452502,683.1696852294406,10.332808960029336,748.8940647339949,748.9440647339949,164.33817132289448,105.71532925757387,1018.9975653144633
70,0.35000000000000003,58.03298806278804,4.730253917459729,63.11324198024777,63.16324198024777,875.4420610278254,61.88114987144348,1000.4864528795166,1000.5364528795166,18.4611124349467,4.962372532248652,1023.9599378467119
71,0.4250000000000001,54.91657054452502,6.295641065332327,61.637211609857346,61.68721160985734,811.4351044538382,65.4829869443776,938.6053030080732,938.6553030080731,78.22998069108178,23.855494103171022,1040.740777802326
72,0.4000000000000001,63.58759703521264,1.5827379230538707,65.57033495826651,65.62033495826651,935.0034069052265,11.57158904827472,1012.1953309117678,1012.2453309117677,28.49544689055824,2.743219617785522,1043.4839974201113
73,0.37500000000000006,62.73824198024777,0.874355054964864,63.98759703521264,64.03759703521264,936.4488558443039,24.25202849457823,1024.7384813740948,1024.7884813740948,18.695516046016564,11.399815910113036,1054.8838133302245
74,0.175,56.897665787917575,5.323220336682663,62.39588612460024,62.445886124600236,824.1865071476209,113.99134859127196,1000.623741863493,1000.673741863493,23.28619598321893,72.54530558959502,1096.505243436307
75,0.4500000000000001,65.12033495826651,1.5695662168865279,67.13990117515304,67.18990117515304,945.0054297366147,42.533805349081376,1054.7291362608491,1054.779136260849,41.726107175457855,3.1668486688814417,1099.6720921051883
76,0.5000000000000001,61.33270797026047,6.448240586175795,68.28094855643627,68.33094855643627,956.4075328176585,29.559817993839648,1054.2982993679345,1054.3482993679345,0.5355139622899969,45.80495503603107,1100.6887683662555
77,0.47500000000000014,59.98182826660811,0.5676928187226981,61.02452108533081,61.07452108533081,777.363808778346,34.683986200018886,873.1223160636956,873.1723160636956,103.80035966340552,128.19482052272173,1105.1674962498228
78,0.4000000000000001,54.636490833767624,14.538358910595697,69.57484974436332,69.62484974436332,985.1042865164858,10.038840521997338,1064.7679767828465,1064.8179767828465,35.87079158340907,7.422070042452958,1108.1108384087086
79,0.47500000000000014,60.54952108533081,0.8081868849296641,61.83270797026047,61.88270797026047,813.12397481897,11.625710482990524,886.6323932722211,886.682393272221,110.57178473198212,117.03518181606087,1114.289359820264
80,0.5500000000000002,70.45973411223339,3.174559609454092,74.18429372168748,74.23429372168748,1004.5236314343954,4.224026525439723,1082.9819516815226,1083.0319516815225,31.25740813874154,4.030071652659024,1118.319431472923
81,0.47500000000000014,59.51015908965315,10.733082020635063,70.71824111028822,70.76824111028822,985.1415973813791,24.739688629214328,1080.6495271208817,1080.6995271208816,27.411311287826948,19.760221487350325,1127.8710598960588
82,0.22499999999999998,62.17088612460024,6.695678767746366,69.0915648923466,69.1415648923466,985.1567344755879,1.611539123733033,1055.9098384916674,1055.9598384916674,43.71225361352094,31.050933892793264,1130.7230259979815
83,0.5250000000000001,70.19324111028821,0.29149300194517497,71.00973411223339,71.05973411223339,993.7082426706131,13.989948373236388,1078.7579251560828,1078.8079251560828,26.359571093739987,26.773103272249138,1131.9405995220718
84,0.27499999999999997,68.81656489234659,6.260461889348194,75.35202678169479,75.40202678169479,1012.9473969723629,37.42897901010171,1125.7784027641594,1125.8284027641594,2.042657131899432,63.67629261333245,1191.5473525093912
85,0.5250000000000001,61.11221160985735,12.544464046787333,74.18167565664469,74.23167565664468,1006.417851464237,62.584253376604586,1143.2337804974861,1143.283780497486,0.0,52.041599852707165,1195.3253803501932
86,0.5000000000000001,67.78094855643627,7.988173422058415,76.26912197849468,76.31912197849468,1049.4592807856648,12.520623402576502,1138.299026166736,1138.349026166736,0.0,71.55478498763048,1209.9038111543664
87,0.5250000000000001,73.65667565664468,0.6852191834897465,74.86689484013442,74.91689484013442,1008.0650568413881,5.367472072535184,1088.3494237540576,1088.3994237540576,29.920007718865463,98.55534306984812,1216.874774542771
88,0.5750000000000002,76.04021889282585,0.25543404666458674,76.87065293949044,76.92065293949044,1066.3131275579956,65.18452792334854,1208.4183084208346,1208.4683084208345,0.0,39.37458200384539,1247.84289042468
89,0.5250000000000001,74.34189484013442,1.7483240526914376,76.61521889282585,76.66521889282585,1061.6338072739102,15.666384262598514,1153.9654104293345,1154.0154104293345,37.53194208005675,58.19491567724443,1249.7422681866356
90,0.5000000000000001,66.63990117515304,10.10270943820557,77.24261061335861,77.2926106133586,1076.6727998159758,136.95381829451972,1290.9192287238543,1290.9692287238543,0.0,2.462728835734311,1293.4319575595887
91,0.4250000000000001,69.14984974436332,11.54975569226445,81.12460543662777,81.17460543662777,1155.486668923622,24.282696998505624,1260.9439713587553,1260.9939713587553,0.0,56.98994869307257,1317.983920051828
92,0.5750000000000002,79.63359175608133,3.371483247836119,83.58007500391744,83.63007500391744,1207.2891537199368,17.89560273220904,1308.8148314560633,1308.8648314560633,0.0,16.702130892269913,1325.5669623483332
93,0.6000000000000002,76.64261061335861,4.633909767121357,81.87652038047997,81.92652038047997,1179.0174509782753,95.98325404081064,1356.927225399566,1356.977225399566,0.0,0.9889688269008357,1357.9661942264668
94,0.4500000000000001,83.859130404909,0.3381591158352234,84.64728952074422,84.69728952074422,1272.2299358788218,2.7663374474856606,1359.6935628470517,1359.7435628470516,0.0,15.980616103888979,1375.7241789509405
95,0.5500000000000002,75.71912197849468,3.9394697775866443,80.20859175608133,80.25859175608133,1128.1597166647532,28.24296593941519,1236.6612743602498,1236.7112743602497,0.0,144.14238560022443,1380.853659960474
96,0.6250000000000002,85.4979772805162,0.19400771766887698,86.31698499818508,86.36698499818507,1285.4826913300433,16.24270100094102,1388.0923773291693,1388.1423773291692,0.0,33.07047512648018,1421.2128524556495
97,0.4500000000000001,80.67460543662777,3.1845249682812216,84.309130404909,84.359130404909,1224.4557010511544,63.034844872164975,1371.8496763282283,1371.8996763282282,0.0,56.65450323132715,1428.5541795595555
98,0.5750000000000002,83.00507500391744,2.542902276598757,86.1229772805162,86.17297728051619,1273.5205855665354,25.33848500746301,1385.0320478545145,1385.0820478545145,0.0,43.49384393321196,1428.5758917877265
99,0.3,88.86630912555721,0.2746717464439696,89.44098087200118,89.49098087200117,1341.7347319954822,12.908026564596598,1444.13373943208,1444.1837394320798,0.0,5.945028570241608,1450.1287680023215
100,0.6250000000000002,86.72653813735108,1.8376249851610398,89.18916312251213,89.23916312251212,1312.4171724062342,29.56937733873721,1431.2257128674835,1431.2757128674834,0.0,53.53077746067322,1484.8064903281565
101,0.6250000000000002,85.69198499818508,1.0345531391660134,87.35153813735108,87.40153813735108,1300.6908391918182,13.563958199576962,1401.6563355287462,1401.7063355287462,19.50651692690326,69.7763845239505,1490.9892369796
102,0.325,89.11598087200117,2.448798290343344,91.88977916234452,91.93977916234452,1352.1939602697353,5.250500130454745,1449.3842395625345,1449.4342395625345,0.6945284397870637,90.5958208884788,1540.7245888908003
103,0.4500000000000001,84.19728952074422,2.537558611085022,87.18484813182924,87.23484813182924,1297.7971997226853,13.047112848512619,1398.0791607030271,1398.129160703027,0.0,151.96521918021853,1550.0943798832457
104,0.47500000000000014,86.70984813182925,6.404254555719588,93.58910268754883,93.63910268754883,1423.9520229181608,41.210464594807256,1558.8015902005168,1558.8515902005167,0.0,6.743292881422577,1565.5948830819393
105,0.5500000000000002,73.63429372168748,18.095493115198163,92.27978683688565,92.32978683688565,1357.0544527256488,85.79339766130468,1535.1776372238392,1535.227637223839,5.496951666961195,34.87585374579901,1575.6004426365994
106,0.6750000000000003,94.6070286936225,2.5579798247889585,97.84000851841145,97.89000851841145,1462.4147879921873,11.520581493289056,1571.8253780038879,1571.8753780038878,3.7250646327115646,5.99967528003939,1581.6001179166387
107,0.27499999999999997,75.07702678169478,13.814282343862425,89.1663091255572,89.2163091255572,1308.8628515774699,116.87357380179311,1514.9527345048202,1515.0027345048202,0.0,66.7773326741521,1581.7800671789723
108,0.6500000000000002,81.22652038047997,13.40550831314253,95.2820286936225,95.33202869362249,1463.4695615068943,1.5032063100818411,1560.3047965105986,1560.3547965105986,5.240086571340726,63.798662427010115,1629.3935455089495
109,0.7000000000000003,88.48916312251212,8.645736134943181,97.8348992574553,97.8848992574553,1473.9404787464325,51.27310655363105,1623.098484557519,1623.148484557519,0.0,38.44987222282267,1661.5983567803416
110,0.6000000000000002,76.27065293949045,18.26593545631526,95.1365883958057,95.1865883958057,1439.9910488280334,71.31845241166464,1606.4960896355037,1606.5460896355037,0.0,60.78946119166091,1667.3355508271645
111,0.6500000000000002,94.4865883958057,4.98684766399338,100.12343605979908,100.17343605979907,1546.9006345645034,3.3436777362970593,1650.4177483605995,1650.4677483605994,11.130608419742202,7.059766874790801,1668.6581236551324
112,0.5750000000000002,91.70478683688565,0.6941360668561309,92.97392290374178,93.02392290374178,1421.9288116010785,2.6383911008892005,1517.5911256057095,1517.6411256057095,0.0,166.21464247549184,1683.8557680812014
113,0.7250000000000003,98.82063900699839,0.7080645916614146,100.25370359865981,100.30370359865981,1550.1140447619396,38.98546927706787,1689.4032176376672,1689.4532176376672,0.0,1.3459765813347295,1690.799194219002
114,0.325,91.56477916234452,7.343888751189706,99.23366791353423,99.28366791353423,1507.2124217219696,40.57798098879865,1647.0740706243025,1647.1240706243025,0.0,71.1092364775179,1718.2333071018204
115,0.6500000000000002,99.47343605979907,2.1709917025571865,102.29442776235626,102.34442776235626,1611.218959262095,26.048607599904063,1739.6119946243552,1739.6619946243552,0.0,6.971888182611771,1746.633882806967
116,0.6750000000000003,101.61942776235627,1.6888016060703868,103.98322936842665,104.03322936842665,1635.5787652559286,3.967491273554379,1743.5794858979095,1743.6294858979095,0.0,17.157942990762358,1760.787428888672
117,0.7250000000000003,99.52870359865982,3.9556306799116214,104.20933427857143,104.25933427857143,1639.320151619338,30.096975748672058,1773.6764616465816,1773.7264616465816,0.0,6.5375998904216175,1780.2640615370033
118,0.7750000000000004,103.43433427857143,4.8275600006147625,109.03689427918619,109.08689427918618,1681.47242088876,2.5825055768334515,1793.1418207447798,1793.1918207447798,0.0,1.2371011394318525,1794.4289218842116
119,0.7000000000000003,97.14000851841145,3.0097634908103466,100.8497720092218,100.89977200922179,1588.5034456284454,24.160169386783952,1713.5633870244512,1713.6133870244512,0.0,81.73574476527516,1795.3491317897262
120,0.6000000000000002,92.37392290374179,14.249360001969233,107.22328290571102,107.27328290571101,1666.4031787408705,6.70050691976166,1780.3769685663433,1780.4269685663432,0.0,35.06081615917716,1815.4877847255204
121,0.47500000000000014,93.11410268754884,15.053239350985203,108.64234203853404,108.69234203853404,1671.6846265278093,66.50372126650376,1846.880689832847,1846.930689832847,0.0,14.405779733196214,1861.3364695660432
122,0.7000000000000003,97.1348992574553,1.7107397495430856,99.54563900699839,99.59563900699838,1523.5028455505205,167.46083061042748,1790.5593151679464,1790.6093151679463,0.0,76.64651225646597,1867.2558274244122
123,0.6250000000000002,106.59828290571102,3.4617254068016843,110.68500831251271,110.7350083125127,1682.406812432267,29.00315771390092,1822.1449784586807,1822.1949784586807,0.0,68.90946643866626,1891.1044448973469
124,0.6750000000000003,111.51308229660793,0.24455719149115046,112.43263948809908,112.48263948809908,1742.44061082895,16.540976306888403,1871.4642266239375,1871.5142266239375,0.0,33.527298900447214,1905.0415255243847
125,0.7250000000000003,100.1247720092218,10.604190426868135,111.45396243608994,111.50396243608994,1710.6410160225907,32.77827185836826,1854.923250317049,1854.973250317049,0.0,63.955484832751516,1918.9287351498006
126,0.35000000000000003,98.88366791353424,13.776165333491031,113.00983324702527,113.05983324702527,1758.4043933769121,44.20027588237214,1915.6645025063094,1915.7145025063094,0.0,14.55493050611634,1930.2694330124257
127,0.6250000000000002,110.06000831251271,1.5030739840952179,112.18808229660793,112.23808229660793,1734.6426075362392,11.690562383079723,1858.571252215927,1858.621252215927,2.7152173501162906,87.01183984065987,1948.348309406703
128,0.6750000000000003,103.30822936842665,9.844302093189723,113.82753146161637,113.87753146161637,1801.786971044693,30.613958502001335,1946.2784610083108,1946.3284610083108,0.0,13.76008184712673,1960.0885428554375
129,0.35000000000000003,112.65983324702528,1.167501306095231,114.1773345531205,114.2273345531205,1802.6564096748239,34.649552223921205,1951.5332964518657,1951.5832964518656,0.0,24.841056515555145,1976.4243529674209
130,0.7500000000000003,110.70396243608994,1.1857734908168842,112.63973592690682,112.68973592690682,1745.88151628902,58.31249201201747,1916.8837442279444,1916.9337442279443,0.0,67.40881449354039,1984.3425587214847
131,0.7000000000000003,113.12753146161637,0.6315970324563989,114.45912849407277,114.50912849407277,1831.7693325142382,17.01412697548182,1963.2925879837928,1963.3425879837928,0.0,24.875596812751,1988.2181847965437
132,0.8000000000000004,108.23689427918619,7.297262877758989,116.33415715694518,116.38415715694518,1850.27376882469,8.834950475766819,1975.492876457402,1975.542876457402,0.8814765100189561,22.25676429352395,1998.6811172609448
133,0.5250000000000001,108.11734203853403,7.614768749904605,116.25711078843864,116.30711078843864,1846.9854771953542,3.3653379978422184,1966.6579259816351,1966.707925981635,0.0,37.41779182086236,2004.1257178024975
134,0.8000000000000004,116.48761792102677,1.3573399694222092,118.64495789044898,118.69495789044898,1860.110562797808,2.9488188737609313,1981.7543395620178,1981.8043395620177,16.87677769892707,7.891122060993158,2006.572239321938
135,0.7250000000000003,111.70763948809909,7.449181480338419,119.88182096843751,119.9318209684375,1886.9671628876629,26.499518481844426,2033.3985023379448,2033.4485023379448,0.0,13.705020926925501,2047.1535232648703
136,0.7250000000000003,113.73412849407278,0.7227285418585747,115.18185703593136,115.23185703593136,1836.3014394159343,27.272224236391075,1978.8055206882568,1978.8555206882568,9.362664108286936,65.83414349747314,2054.0523282940167
137,0.8500000000000004,117.79495789044898,0.366989749227328,119.01194763967631,119.0619476396763,1862.6923919223414,25.144644294082745,2006.8989838561004,2006.9489838561003,0.0,54.044496664922036,2060.9934805210223
138,0.5500000000000002,115.70711078843864,5.775861400449954,122.03297218888859,122.08297218888859,1912.596338953243,7.533834098723554,2042.2131452408553,2042.2631452408552,11.789183053161423,30.4817723045244,2084.534100598541
139,0.37500000000000006,117.81473046635814,4.773415017715231,122.96314548407338,123.01314548407338,1919.1999997567818,19.22707021087482,2061.44021545173,2061.4902154517304,23.04388514681068,18.12080640619646,2102.6549070047377
140,0.8000000000000004,115.53415715694518,0.9534607640815806,117.28761792102677,117.33761792102676,1858.1552585363752,1.3459839058271972,1976.838860363229,1976.888860363229,7.453698358255679,132.2677268078297,2116.6102855293143
