,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
46,0.07,36.52045455535435,1.7475969685078878,38.338051523862234,38.38805152386223,687.7046814190719,35.43249991277038,761.5252328557045,761.5752328557045,0.0,12.055499318358654,773.6307321740632
47,0.09999999999999999,36.39906533393403,0.641933096090918,37.14099843002495,37.19099843002495,674.2035278097768,113.41482163931113,824.8093478791129,824.8593478791129,0.0,15.00751291637495,839.8668607954878
48,0.08,38.258051523862235,0.792895514016076,39.130947037878315,39.18094703787831,785.6284008412346,32.74777309771785,857.5571209768307,857.6071209768306,0.0,2.518864112351437,860.1259850891821
49,0.060000000000000005,25.1497615333212,9.81665414686522,35.02641568018642,35.076415680186415,525.2827552458532,24.60831797222141,584.9674888982611,585.017488898261,45.556005747928225,242.81923522829075,873.39272987448
50,0.10999999999999999,37.03099843002495,2.7911716089082708,39.93217003893322,39.98217003893322,820.8952054208528,2.8011902392408348,863.6785656990269,863.7285656990268,0.0,17.602538305698452,881.3311040047253
51,0.20000000000000004,36.92764604437055,4.458257670231801,41.58590371460235,41.63590371460235,822.0426619844245,18.29093980733312,881.96950550636,882.0195055063599,0.0,6.054829287669507,888.0743347940294
52,0.08,38.286819612777336,0.8060514563858717,39.17287106916321,39.222871069163205,818.3342499076675,3.3202544829552125,860.877375459786,860.9273754597859,0.0,31.983484975063707,892.9108604348496
53,0.09,41.949893101151915,0.7723234701732723,42.81221657132519,42.862216571325185,843.3760962057579,23.84663607809898,910.0849488551821,910.1349488551821,0.0,13.168703084121269,923.3036519393033
54,0.060000000000000005,32.294302575856484,6.012517036920847,38.366819612777334,38.41681961277733,723.1084132429272,124.71307992137865,886.2383127770831,886.2883127770831,0.0,43.95719529368468,930.2455080707678
55,0.10999999999999999,39.82217003893322,3.0416459359683294,42.973815974901555,43.02381597490155,867.0611328802805,30.199007999128696,940.2839568543108,940.3339568543107,0.0,14.610513939071302,954.944470793382
56,0.09,37.47202423356043,4.477868867591487,42.03989310115192,42.089893101151915,839.879612405208,28.039941530660336,910.0094470370203,910.0594470370203,0.0,44.896870737846214,954.9563177748665
57,0.10999999999999999,42.774177325926516,0.10758579334323363,42.99176311926975,43.041763119269746,897.242193735041,3.431711550678723,943.7156684049895,943.7656684049895,0.0,58.10853397975533,1001.8742023847448
58,0.10999999999999999,39.020947037878315,6.246155434678503,45.37710247255682,45.42710247255682,983.6926934919865,1.7819434105320324,1030.9017393750753,1030.9517393750752,0.0,26.033881866432207,1056.9856212415075
59,0.08,39.09287106916321,4.511368421168925,43.68423949033213,43.73423949033213,899.9814289146574,43.15491063440781,986.8705790393973,986.9205790393972,0.0,78.23541531411396,1065.1559943535112
60,0.09999999999999999,42.712216571325186,0.07196075460132667,42.884177325926515,42.93417732592651,867.0752697110938,139.52406259747616,1049.5335096344966,1049.5835096344965,0.0,52.608623097217034,1102.1921327317136
61,0.13999999999999999,43.54423949033213,4.829784983417317,48.51402447374945,48.56402447374945,982.3377149013259,63.49233855560571,1094.394077930681,1094.444077930681,7.748054801032595,3.9627498754449415,1106.1548826071585
62,0.11999999999999998,44.0693759352705,12.284181683288796,56.4735576185593,56.523557618559295,1032.7615712722093,4.900791924633555,1094.1859208154021,1094.235920815402,0.0,17.224533726909502,1111.4604545423117
63,0.11999999999999998,34.94457459348718,13.738724080198226,48.803298673685404,48.8532986736854,1000.6802109608111,39.75161925627208,1089.2851288907686,1089.3351288907686,0.0,74.60927395727325,1163.9444028480418
64,0.11999999999999998,42.85381597490156,1.215559960368942,44.1893759352705,44.239375935270495,942.6312031041268,42.249216925146,1029.1197959645433,1029.1697959645433,0.0,135.5865215649868,1164.75631752953
65,0.12999999999999998,56.343557618559295,1.0839364572638144,57.55749407582311,57.607494075823105,1036.786583854858,75.90686223127125,1170.3009401619524,1170.3509401619524,0.0,18.12732467762627,1188.4782648395787
66,0.21000000000000005,56.72299826465314,2.0196981620918093,58.95269642674495,59.00269642674495,1088.8027478786194,36.696161062297115,1184.5016053676613,1184.5516053676613,0.0,48.215637410648014,1232.7672427783093
67,0.16,48.354024473749455,8.41897379090369,56.93299826465314,56.98299826465314,1037.202922550749,53.619523489962226,1147.8054443053643,1147.8554443053642,0.0,105.1524424674081,1253.0078867727723
68,0.15,57.40749407582311,3.102618495239252,60.66011257106236,60.71011257106236,1167.5643737810371,10.19599938297851,1238.470485735078,1238.520485735078,0.0,15.555531706459522,1254.0760174415375
69,0.11999999999999998,42.87176311926975,17.483376945420762,60.475140064690514,60.52514006469051,1123.9764653029708,64.26085817140074,1248.762463539062,1248.812463539062,4.195423233710244,42.496563655459624,1295.5044504282318
70,0.15,45.22710247255682,18.60136007293303,63.97846254548985,64.02846254548984,1184.7340009935722,54.44985581069137,1303.2123193497534,1303.2623193497534,0.0,8.771548193430295,1312.0338675431838
71,0.12999999999999998,48.6732986736854,10.230067824499907,59.03336649818531,59.083366498185306,1111.217573663767,57.973546190147225,1228.2744863520995,1228.3244863520995,0.0,106.4684723534949,1334.7929587055944
72,0.12999999999999998,60.34514006469051,3.387896225018716,63.86303628970923,63.913036289709225,1175.432403656814,44.87459613107014,1284.2200360775932,1284.2700360775932,0.0,55.958687012048166,1340.2287230896413
73,0.16,65.10951427102422,0.6794000196594243,65.94891429068365,65.99891429068364,1242.879790088867,2.5830405949919375,1311.4617449745424,1311.5117449745424,23.28121373105205,59.01537720598166,1393.808335911576
74,0.15,63.82846254548985,1.2910517255343716,65.26951427102422,65.31951427102422,1237.8928050787292,11.552639223400739,1314.7649585731542,1314.8149585731542,25.413764516487163,54.793194519243094,1395.0219176088845
75,0.12999999999999998,58.90336649818531,7.167880467793274,66.20124696597858,66.25124696597858,1245.2104980085637,4.718036345429069,1316.1797813199714,1316.2297813199714,77.57855459160464,5.4809615572620425,1399.289297468838
76,0.19000000000000003,62.11328973182727,2.2701219963958326,64.5734117282231,64.6234117282231,1219.5966243493701,24.65866830195717,1308.8787043795505,1308.9287043795505,3.1051631636332786,88.756948065418,1400.7908156086019
77,0.13999999999999999,63.72303628970923,5.299343110959765,69.162379400669,69.212379400669,1275.9548244901862,17.335364475378864,1362.502568366234,1362.552568366234,38.238247242367834,0.3368960328507381,1401.1277116414526
78,0.22000000000000006,58.73269642674495,8.222237042752914,67.17493346949786,67.22493346949786,1248.9548478504735,54.13402822197582,1370.3138095419472,1370.3638095419471,30.763902099505458,5.692448222389905,1406.8201598638425
79,0.20000000000000004,41.38590371460235,24.847825357847068,66.43372907244941,66.4837290724494,1248.2812295007047,2.9257160435959237,1317.6906746167501,1317.74067461675,77.28124299213437,15.92926054388013,1410.9511781527647
80,0.18000000000000002,60.480112571062364,1.6431771607649037,62.30328973182727,62.35328973182727,1176.1171960032507,0.8749542114452321,1239.3454399465231,1239.395439946523,0.0,201.55447657302085,1440.9499165195439
81,0.18000000000000002,69.79882374720532,1.2542521786916285,71.23307592589694,71.28307592589694,1299.0307336160502,13.598413968097557,1383.9122235100447,1383.9622235100446,26.988954642720046,37.150597741115995,1448.1017758938806
82,0.17,65.77891429068364,4.029909456521686,69.97882374720533,70.02882374720532,1292.4737446190288,13.913974277680062,1376.4165426439142,1376.4665426439142,30.35361721992831,70.2583596407306,1477.078519504573
83,0.18000000000000002,71.05307592589693,0.22388566720375105,71.45696159310069,71.50696159310068,1304.9095810508136,13.581884515368186,1389.9984271592825,1390.0484271592825,50.901489360261394,74.21696476347466,1515.1668812830185
84,0.19000000000000003,64.38341172822311,4.232474294902344,68.80588602312545,68.85588602312545,1248.8347885936246,27.476529274105147,1345.1672038908553,1345.2172038908552,54.07209357798274,136.27185985677272,1535.5611573256106
85,0.21000000000000005,71.24696159310069,2.637057149775115,74.0940187428758,74.1440187428758,1350.930115920311,2.4931203545404292,1427.5672550177271,1427.617255017727,87.54962626529141,20.76711485812001,1535.9339961411386
86,0.21000000000000005,68.59588602312546,2.8814820516726023,71.68736807479806,71.73736807479806,1312.1748554352466,14.942933315245615,1398.8551568252904,1398.9051568252903,49.19661906859028,88.28663012876046,1536.388406022641
87,0.24000000000000007,66.93493346949786,6.42521726299929,73.60015073249716,73.65015073249715,1325.2050060927932,26.21897783789664,1425.074134663187,1425.1241346631869,51.95438484138617,65.57824189232895,1542.656761396902
88,0.22000000000000006,71.46736807479806,0.6793505499895068,72.36671862478757,72.41671862478756,1317.581708534495,63.83051489716267,1453.8289420564452,1453.878942056445,88.77781934045697,10.2858321544163,1552.9425935513184
89,0.13999999999999999,69.022379400669,6.780419701670918,75.94279910233992,75.99279910233992,1364.3901435574205,2.107602425812517,1442.4905450855729,1442.5405450855728,93.84786093706816,20.372496602953866,1556.7609026255948
90,0.2900000000000001,74.2277553148485,0.698133087223054,75.21588840207154,75.26588840207154,1358.1439836150605,6.973070642628428,1440.3829426597604,1440.4329426597603,95.50105348137822,30.569154247099334,1566.5031503882378
91,0.22000000000000006,73.8740187428758,2.9318311546279396,77.02584989750375,77.07584989750374,1376.7530921589414,1.070472078870066,1454.8994141353153,1454.9494141353152,97.99317941600316,36.156161208880064,1589.0987547601985
92,0.12999999999999998,66.07124696597859,12.544027813666847,78.74527477964544,78.79527477964544,1388.628872543242,0.2810117077757826,1467.7051590306633,1467.7551590306632,121.34359572953531,8.943221453385176,1598.0419762135837
93,0.26000000000000006,73.34015073249715,0.9176045823513556,74.5177553148485,74.5677553148485,1352.9994997028787,5.84261699940501,1433.409872017132,1433.459872017132,102.10128530847851,65.2962740491472,1600.8574313747577
94,0.2900000000000001,74.92588840207154,3.2700451216664166,78.48593352373796,78.53593352373795,1376.4311805945345,12.457033204615138,1467.4241473228876,1467.4741473228876,99.02900306535025,55.23113453752232,1621.7342849257602
95,0.13999999999999999,75.80279910233992,3.7043824459626236,79.64718154830254,79.69718154830254,1388.0079774823607,24.9063538071931,1492.6115128378565,1492.6615128378564,108.19591853690122,26.190509482299028,1627.0479408570566
96,0.23000000000000007,76.66591978566203,2.915143602146339,79.81106338780836,79.86106338780836,1412.750449450048,3.900217102786235,1496.5117299406427,1496.5617299406426,125.17255498511759,23.010189129138265,1644.7444740548985
97,0.22000000000000006,72.14671862478757,5.094841367752723,77.46155999254029,77.51155999254028,1377.387854142775,0.06769998295697371,1454.9671141182723,1455.0171141182723,101.7437885073225,94.95716900604347,1651.7180716316382
98,0.16,79.48718154830254,1.3503461271948232,80.99752767549737,81.04752767549736,1437.8439512583332,15.935218903986748,1534.8266978378174,1534.8766978378173,109.8677762170812,13.685997209365746,1658.4304712642643
99,0.23000000000000007,77.23155999254028,3.18122796508026,80.64278795762054,80.69278795762054,1415.8189419830221,22.379748993187896,1518.8914789338305,1518.9414789338305,108.1064619232261,67.2587519815138,1694.3066928385704
100,0.22000000000000006,66.21372907244941,10.462190713212616,76.89591978566203,76.94591978566203,1365.5446252999109,48.82052759106021,1491.311072676633,1491.361072676633,106.68090353695061,99.12237356698765,1697.1643497805712
101,0.23000000000000007,79.58106338780836,2.177498602467124,81.98856199027549,82.03856199027548,1452.788135847542,127.79040374119143,1662.617101579009,1662.6671015790089,0.0,58.8170105715293,1721.4841121505383
102,0.24000000000000007,76.78584989750375,2.7459063090572817,79.77175620656104,79.82175620656103,1411.489316470072,50.68447336051931,1541.9955460371523,1542.0455460371522,109.67252559448593,92.93802364116644,1744.6560952728046
103,0.24000000000000007,80.40278795762055,8.404710694257885,89.04749865187843,89.09749865187842,1607.2580553657149,7.5612107014849315,1703.9167647190782,1703.9667647190781,40.68933055372645,5.470817100743784,1750.1269123735483
104,0.18000000000000002,80.81752767549736,2.026010919675427,83.02353859517278,83.07353859517278,1458.9220074419795,153.09198913227993,1695.0875351694322,1695.137535169432,0.0,76.42922451816543,1771.5667596875976
105,0.25000000000000006,79.52175620656104,8.351463386163644,88.12321959272468,88.17321959272468,1606.9143155767074,1.2680188481611812,1696.3555540175932,1696.4055540175932,25.07855813294509,56.312800524018016,1777.7969126745563
106,0.2700000000000001,87.97367202466322,2.075275879211505,90.31894790387472,90.36894790387471,1613.5478168152035,24.57178830439483,1728.488553023473,1728.538553023473,21.58835935007528,36.93167823367744,1787.0585906072258
107,0.18000000000000002,82.84353859517277,5.042209648006734,88.06574824317951,88.11574824317951,1574.5013533358294,33.52161235893469,1696.1387139379435,1696.1887139379435,0.9756358426277529,113.61278692712851,1810.7771367076998
108,0.13999999999999999,78.60527477964544,12.481500607291538,91.22677538693698,91.27677538693698,1637.211777636536,88.34676958322517,1816.8353226066981,1816.885322606698,0.0,14.192470252887121,1831.0777928595853
109,0.2800000000000001,90.03894790387471,2.1038980605525097,92.42284596442722,92.47284596442722,1724.3624766422708,11.99316285841326,1828.8284854651113,1828.8784854651112,0.0,5.37112047213235,1834.2496059372436
110,0.15,91.07677538693697,1.43400895267878,92.66078433961576,92.71078433961576,1736.1177011254956,13.932033288175504,1842.7605187532868,1842.8105187532867,0.0,11.2065403639686,1854.0170591172553
111,0.2700000000000001,87.85321959272468,0.12045243193852698,88.24367202466321,88.29367202466321,1607.8450419132803,171.22450269788325,1867.3632166358268,1867.4132166358268,0.0,15.374839978725612,1882.7880566145523
112,0.23000000000000007,81.75856199027548,14.279758816564922,96.2683208068404,96.3183208068404,1771.0448958289865,0.6843773042500002,1868.047593940077,1868.0975939400769,0.0,30.020133958634794,1898.1177278987116
113,0.25000000000000006,88.79749865187843,5.441807471268617,94.48930612314705,94.53930612314704,1748.2212126301397,17.172219086884176,1859.9327378401708,1859.9827378401708,0.0,40.784963256910494,1900.7677010970813
114,0.3000000000000001,94.45128643690703,2.0657390470260966,96.81702548393312,96.86702548393312,1773.1161673732352,15.542161736154416,1885.5253545933226,1885.5753545933226,12.542373305388992,4.688837019567269,1902.8065649182788
115,0.2900000000000001,92.13284596442722,2.328440472479806,94.75128643690702,94.80128643690702,1767.4046158585704,37.37452730695255,1899.58042960243,1899.63042960243,3.1761353158487964,4.881853274266907,1907.6884181925457
116,0.19000000000000003,87.87574824317952,8.780286814464937,96.84603505764446,96.89603505764445,1788.6293195356782,4.067546917311699,1889.5929015106344,1889.6429015106344,11.124799586446898,17.689274865954943,1918.4569759630363
117,0.19000000000000003,96.65603505764446,0.7083728973933776,97.55440795503783,97.60440795503783,1801.9760216473921,39.63744294068857,1939.2178725431186,1939.2678725431185,0.0,11.016814283748005,1950.2846868268666
118,0.16,92.50078433961576,1.9790842305823961,94.63986857019816,94.68986857019816,1765.2428692699727,2.273164455306532,1862.2059022954775,1862.2559022954774,0.0,96.00337023266093,1958.2592725281384
119,0.25000000000000006,96.0183208068404,0.29104686220148884,96.55936766904189,96.60936766904189,1771.438226271035,1.9355989170913326,1869.9831928571682,1870.0331928571682,12.7548637573841,79.49417803384117,1962.2822346483933
120,0.35000000000000014,96.46702548393313,1.0540818399920453,97.87110732392517,97.92110732392517,1828.7633266303667,24.32907365214285,1951.0135076064348,1951.0635076064348,0.0,13.382789812594185,1964.446297419029
121,0.3100000000000001,78.17593352373795,18.475764488393725,96.96169801213168,97.01169801213167,1792.5812034985026,37.091532443657385,1926.6844339542918,1926.7344339542917,0.0,40.83141221878238,1967.565846173074
122,0.26000000000000006,94.22930612314704,6.510980446249559,101.0002865693966,101.05028656939659,1854.0420230326972,6.1340619860649115,1961.2263715881586,1961.2763715881586,3.1699258308703975,29.811554396476808,1994.2578518155058
123,0.3900000000000002,100.62189390895229,2.049295440263995,103.06118934921628,103.11118934921627,1878.553869439198,2.0105644736240906,1983.6756232620385,1983.7256232620384,10.532228553467348,0.17203062227085292,1994.4298824377765
124,0.3100000000000001,96.65169801213167,2.4424882495342004,99.40418626166587,99.45418626166587,1839.7636862814527,15.874437058975175,1955.0923096020938,1955.1423096020937,3.1169629260446072,37.49104335471299,1995.7503158828513
125,0.3100000000000001,96.24936766904189,3.2393176905162995,99.79868535955819,99.84868535955819,1851.1648222468766,5.0659485594973575,1956.0794561659322,1956.1294561659322,6.1527784824611444,79.9893626440325,2042.271597292426
126,0.3100000000000001,99.09418626166587,3.05483030619168,102.45901656785755,102.50901656785754,1858.717355020301,20.438687200255863,1981.6650587884144,1981.7150587884144,0.0,65.49570019614143,2047.2107589845557
127,0.2700000000000001,100.7302865693966,4.8807380662191004,105.8810246356157,105.9310246356157,1924.227753385093,33.143881508034596,2063.3026595287433,2063.3526595287435,0.0,12.863271987530297,2076.215931516274
128,0.3900000000000002,102.67118934921628,4.280107732104464,107.34129708132075,107.39129708132074,1955.9113624474226,0.4015097299283942,2063.7041692586718,2063.754169258672,0.0,13.516442037848867,2077.2706112965207
129,0.3200000000000001,102.13901656785755,2.6190938186200508,105.0781103864776,105.1281103864776,1878.5475128755609,133.93129627667318,2117.6069195387117,2117.656919538712,0.0,3.9641967132243523,2121.621116251936
130,0.4000000000000002,106.94129708132074,1.2255049688590116,108.56680205017975,108.61680205017974,1955.087367208492,27.346538520103806,2091.0507077787756,2091.100707778776,0.0,42.264920220959745,2133.3656279997354
131,0.20000000000000004,111.69601133594693,0.9291694786462432,112.82518081459318,112.87518081459318,2032.1232653366094,1.4193361941371367,2146.4177823453397,2146.46778234534,0.0,26.275484349994784,2172.7432666953346
132,0.17,110.86913990527663,1.832297000011056,112.87143690528768,112.92143690528768,2033.496345440052,24.541811792194764,2170.9595941375346,2171.009594137535,1.733672557799764,19.048622136988723,2191.7918888323234
133,0.36000000000000015,97.51110732392517,3.140786585027115,101.01189390895229,101.06189390895229,1855.01756225698,74.07932185477614,2030.1587780207085,2030.2087780207085,0.0,193.80858439859765,2224.017362419306
134,0.4100000000000002,108.15680205017975,6.4064234180724196,114.97322546825217,115.02322546825216,2055.9363686692823,12.555805230626595,2183.515399368161,2183.5653993681613,8.226489464162114,61.90752478146919,2253.699413613793
135,0.20000000000000004,97.35440795503783,12.416941940855757,109.97134989589358,110.02134989589358,1981.029357882882,43.20987691350402,2134.2605846922797,2134.31058469228,0.0,131.30799551850876,2265.618580210789
136,0.18000000000000002,112.69143690528767,3.1029813435997244,115.9744182488874,116.0244182488874,2075.0602209176895,29.51370017082941,2220.5983393374063,2220.6483393374065,33.051074276386316,41.42795787948144,2295.127371493274
137,0.3200000000000001,99.4786853595582,18.24915562682899,118.04784098638719,118.09784098638718,2102.500498351019,7.5469719055835185,2228.1453112429895,2228.1953112429896,66.9320602502844,5.511290366052819,2300.638661859327
138,0.4100000000000002,114.56322546825217,0.2077475649895667,115.18097303324174,115.23097303324174,2068.2844263349193,42.76018454237678,2226.275583910538,2226.325583910538,39.29299630025071,68.33524226537037,2333.953822476159
139,0.17,94.46986857019816,16.39927133507847,111.03913990527663,111.08913990527662,2006.517779633435,27.39152661249098,2144.9984461512026,2145.048446151203,0.0,192.31305399811475,2337.3615001493176
140,0.3300000000000001,117.71784098638719,0.8135032323770585,118.86134421876424,118.91134421876424,2109.2339670242254,33.61769591667874,2261.7630071596686,2261.813007159669,38.825654699658116,42.10398274815436,2342.7426446074815
