,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
14,0.15000000000000002,13.481725896325306,0.764265368804914,14.39599126513022,14.445991265130221,306.23489704104094,71.47127636070572,392.15216466687684,392.20216466687685,0.0,9.138460719592443,401.3406253864693
15,0.105,20.19538866008178,2.5693918499884716,22.86978051007025,22.91978051007025,380.69734089942926,16.306817527220133,419.92393893671965,419.97393893671966,0.0,5.280547407680305,425.2544863444
16,0.15000000000000002,14.24599126513022,9.310213647611329,23.706204912741548,23.75620491274155,402.56011162319214,3.3248645227914446,429.6411810587251,429.69118105872514,0.0,6.919096599653867,436.610277658379
17,0.09,23.203465411166814,0.5592604285315184,23.852725839698333,23.902725839698334,405.7384552190268,7.008379300207019,436.64956035893215,436.69956035893216,0.0,18.309488794088686,455.00904915302084
18,0.09,5.9623711348992305,14.248017525182547,20.30038866008178,20.35038866008178,339.2131579049717,98.31248053551545,457.87602710056893,457.92602710056894,0.0,30.750561158936467,488.6765882595054
19,0.09,13.486126894384322,7.887778038696157,21.463904933080478,21.51390493308048,370.63825973379636,11.464956742622679,403.61712140949953,403.66712140949954,0.0,87.36044475909513,491.02756616859466
20,0.045,6.701309271581257,18.79997809150403,25.54628736308529,25.596287363085292,432.2797397374836,4.511087330386071,462.38711443095497,462.437114430955,26.239473828550445,19.903460184143153,508.5800484436486
21,0.12,23.732725839698332,1.594157287026339,25.44688312672467,25.496883126724672,411.15267723220745,105.25250782871599,541.9020681876482,541.9520681876481,0.0,1.5543882264504816,543.5064564140986
22,0.03,0.0,0.6936179316859943,0.7236179316859943,0.7736179316859944,12.08900278755713,233.967655210239,246.83027592948213,246.88027592948214,0.0,299.0369576560321,545.9172335855142
23,0.09,21.37390493308048,1.8295604780863337,23.293465411166814,23.343465411166815,396.58047352555286,6.3923775992140195,426.3163165359337,426.3663165359337,0.0,161.96385300885552,588.3301695447892
24,0.03,14.6991589072027,13.112025684859269,27.841184592061968,27.89118459206197,514.0108835955862,27.92896624148591,569.8310344291341,569.881034429134,0.0,67.34517022691111,637.2262046560452
25,0.135,28.098592376261227,1.0627486524841414,29.296341028745367,29.346341028745368,568.9246238245521,13.920268948701976,612.1912338019995,612.2412338019994,0.0,51.239149679242715,663.4803834812421
26,0.12,25.32688312672467,2.786709249536557,28.233592376261228,28.28359237626123,541.5474420528728,14.535336110529762,584.3663705396639,584.4163705396638,0.0,87.9875906975583,672.4039612372221
27,0.045,27.796184592061966,1.2539922420082825,29.095176834070248,29.14517683407025,555.2211937055936,37.25872110893785,621.6250916486017,621.6750916486017,41.80529183264048,30.691087066517948,694.1714705477601
28,0.12,29.581567231955777,0.027423176204826,29.728990408160602,29.778990408160602,587.316502169794,8.696051284321493,625.7915438622762,625.8415438622761,46.562417374945994,41.529162587890035,713.9331238251121
29,0.06,5.987374895782781,26.097599353583956,32.14497424936673,32.19497424936673,593.5965696129094,6.328722931994035,632.1202667942702,632.1702667942701,81.76285703084204,3.9399069615997075,717.8730307867119
30,0.105,22.76478051007025,4.611239176163399,27.481019686233648,27.53101968623365,434.8560947447213,135.88385042234248,598.2709648532974,598.3209648532974,0.0,130.65903141571965,728.979996269017
31,0.06,25.486287363085292,8.302790003907228,33.84907736699252,33.899077366992515,592.5720746714919,32.22364823525517,658.6948002737396,658.7448002737395,70.23519599527742,22.08301954178212,751.0630158107991
32,0.12,27.361019686233647,2.2205475457221295,29.701567231955778,29.75156723195578,582.4396665700438,4.904258775955008,617.0954925779546,617.1454925779545,20.08071207809064,179.24554269664006,816.4717473526853
33,0.18000000000000005,29.116341028745367,0.7142114511138555,30.01055247985922,30.060552479859222,591.5645391687425,4.846060389882695,626.4711520384844,626.5211520384844,67.65031850927573,130.8935361757296,825.0650067234898
34,0.12,29.6089904081606,4.4271613046668605,34.15615171282746,34.206151712827456,597.9141150814427,7.354694622048912,639.474961416319,639.524961416319,78.34806937039286,112.1661541576437,830.0391849443556
35,0.075,35.891324534986296,0.2757100067608521,36.242034541747145,36.29203454174714,642.1129638067509,6.353687278529917,684.758685627028,684.8086856270279,131.66306172565737,18.448864209850516,834.9206115625358
36,0.15000000000000002,34.00615171282746,3.2682426841115224,37.42439439693898,37.474394396938976,647.2842912300889,3.2358953964350596,687.994581023463,688.0445810234629,141.9946039208927,6.737363909541822,836.7765488538975
37,0.15000000000000002,37.663894836854695,1.731029218519655,39.54492405537435,39.59492405537435,648.3996569680886,33.6151450120347,721.6097260354977,721.6597260354977,113.26088552703811,8.467268125211264,843.387879687747
38,0.21000000000000008,29.80055247985922,5.5915830343788775,35.6021355142381,35.6521355142381,603.8228259020809,38.93003693217915,678.4049983484981,678.4549983484981,72.60801746230106,127.36658309307703,878.4295989038761
39,0.06,29.03517683407025,10.55565932593015,39.6508361600004,39.7008361600004,715.4315773480903,20.365104486054786,775.4975179941455,775.5475179941454,67.84036169360161,35.42484798978405,878.8127276775311
40,0.19500000000000006,37.22939439693898,2.1171405256756377,39.541534922614616,39.59153492261461,682.0181911128831,33.52268747259305,755.1324135080907,755.1824135080907,81.59413534580676,57.09301195739851,893.869560811296
41,0.075,32.06997424936673,3.8213502856195696,35.9663245349863,36.016324534986296,622.6784757387533,28.668733572540816,687.3635338462803,687.4135338462803,137.65147287720947,83.05191899357861,908.1169257170684
42,0.16500000000000004,39.37992405537435,0.5368124715528864,40.08173652692724,40.131736526927234,735.3657814672182,57.220616752085796,832.7181347462313,832.7681347462312,75.34879097083717,18.852460631485428,926.9693863485538
43,0.21000000000000008,41.95073726007484,1.4800804711822202,43.64081773125706,43.690817731257056,759.982182634561,34.09867043142364,837.7716707972418,837.8216707972417,89.1477155513121,8.686595660309111,935.6559820088629
44,0.19500000000000006,39.346534922614616,2.6192023374602202,42.16073726007484,42.210737260074836,741.8381066298123,19.62415647593096,803.6730003658181,803.723000365818,90.14656044547792,47.3730610748073,941.2426218861033
45,0.2250000000000001,43.41581773125706,0.3713097435190213,44.01212747477608,44.06212747477608,788.6560072714552,48.810206190425156,881.5283409366565,881.5783409366564,54.07764107220646,46.62264940923703,982.2786314181
46,0.105,36.13703454174715,4.355308995534052,40.5973435372812,40.647343537281195,742.4656856924181,0.9358146601877619,784.048843889887,784.098843889887,94.71388378764414,130.15632963490842,1008.9690573124395
47,0.18000000000000005,39.90173652692724,4.826944492452161,44.9086810193794,44.9586810193794,838.7398939513045,15.485907309800886,899.1844822804848,899.2344822804847,83.04414913761525,27.371727376705778,1009.6503587948057
48,0.2400000000000001,43.77212747477608,2.3131285276872253,46.325256002463306,46.3752560024633,852.8092262780215,5.117295369498507,904.3017776499833,904.3517776499832,104.61727966245633,2.2137282822855244,1011.182785594725
49,0.19500000000000006,44.7136810193794,1.8151765833710611,46.72385760275046,46.77385760275046,857.5279200472328,0.3768282939773981,904.6786059439606,904.7286059439606,104.92175285084511,18.792127673106183,1028.4424864679117
50,0.09,33.759077366992514,3.964817469862182,37.81389483685469,37.86389483685469,649.4996390094257,95.74949538341906,783.1130292296994,783.1630292296993,95.26656967417682,165.48830138914263,1043.9179002930186
51,0.2400000000000001,44.616525154422625,2.616057190055913,47.47258234447854,47.522582344478536,857.1560235994821,19.092362168905886,923.7709681128665,923.8209681128665,104.62151835504528,35.867458068371455,1064.3099445362832
52,0.16500000000000004,23.54120491274155,20.97585938100693,44.68206429374848,44.73206429374848,793.0396065034932,45.9269041734421,883.6985749706838,883.7485749706838,57.49404691541952,162.08015463872277,1103.3227765248262
53,0.2400000000000001,35.3621355142381,9.25438964018453,44.85652515442263,44.906525154422624,836.6218157822339,32.46434178911365,913.9926827257701,914.0426827257701,97.14010286895495,95.58924707799666,1106.7720326727217
54,0.27000000000000013,46.0552560024633,1.2083107332656298,47.53356673572893,47.58356673572893,866.4091159900412,35.41548022779935,949.4081629535694,949.4581629535694,114.85178158271378,102.08998753874718,1166.3999320750304
55,0.2550000000000001,47.21758234447854,0.2000041315137306,47.67258647599227,47.722586475992266,876.0483816368743,4.2299965991615,928.000964712028,928.050964712028,115.86693558099068,152.74260876026648,1196.660509053285
56,0.135,40.4623435372812,8.220106979208742,48.81745051648994,48.86745051648994,905.7709401639078,5.595083816061943,960.2334744964596,960.2834744964596,146.48855817626213,92.14069448390529,1198.912727156627
57,0.19500000000000006,46.52885760275046,1.7285773757747966,48.45243497852526,48.50243497852526,900.9057279750442,5.230227726828206,954.6383906803977,954.6883906803977,148.6343858444285,100.31966425937145,1203.6424407841978
58,0.06,39.5908361600004,8.450096432951476,48.10093259295188,48.150932592951875,879.8500321190761,45.17340025414552,973.1743649661735,973.2243649661734,193.17556710885697,41.26818133724902,1207.6681134122794
59,0.2550000000000001,52.18408350886562,0.40015479834483925,52.83923830721046,52.889238307210455,992.444927994241,15.218139214399374,1060.5523055158508,1060.6023055158507,143.04013526834706,8.693301533868892,1212.3357423180667
60,0.16500000000000004,44.51706429374848,9.919469367325217,54.6015336610737,54.6515336610737,1005.9007718547771,9.801564933044654,1070.3538704488953,1070.4038704488953,141.93187186917135,14.930903935678586,1227.2666462537452
61,0.2550000000000001,47.417586475992266,4.766497032873359,52.43908350886562,52.48908350886562,964.5391859493026,49.3225930292129,1066.3508624873812,1066.4008624873811,141.26725092489824,29.0500811032448,1236.7181945155241
62,0.27000000000000013,52.569238307210455,5.608315496395701,58.447553803606155,58.49755380360615,1013.1264358292773,10.087850092615469,1081.711839725499,1081.761839725499,154.95635479002522,24.69521905136945,1261.4134135668935
63,0.31500000000000017,51.76923339139432,3.300706122227985,55.38493951362231,55.434939513622304,1010.9159229737588,19.792698091338757,1086.1435605787199,1086.1935605787198,175.21985298817367,11.181078369512228,1272.5944919364058
64,0.2250000000000001,48.22743497852526,0.8946050334834542,49.34704001200871,49.39704001200871,910.8364344844509,56.7947949617086,1017.0282694581682,1017.0782694581682,179.5822395951169,76.43431310611251,1273.0948221593976
65,0.19500000000000006,54.4065336610737,5.594003258090474,60.19553691916418,60.245536919164174,1021.4663028063349,5.595799623717127,1087.307639349216,1087.357639349216,185.2368525871898,3.3622339971342368,1275.95672593354
66,0.30000000000000016,58.14755380360616,4.159903837854684,62.60745764146084,62.65745764146084,1024.676512994618,38.06761802583742,1125.4015886619163,1125.4515886619163,150.50513727162365,9.615313101606128,1285.572039035146
67,0.31500000000000017,62.29245764146084,0.04474221409429653,62.65219985555514,62.702199855555136,1062.6993888063612,8.541720838012733,1133.943309499929,1133.993309499929,151.578729535217,6.049554685240198,1291.6215937203863
68,0.135,48.68245051648994,11.556621789043254,60.3740723055332,60.424072305533194,1025.7194882731867,1.190410057358814,1087.3339706360787,1087.3839706360786,185.71085152331898,34.70145240683736,1307.796274566235
69,0.105,47.99593259295188,9.286557304781448,57.38748989773333,57.43748989773333,1012.916380551162,1.2701191839880874,1071.6239896328834,1071.6739896328834,155.59265662086182,101.60572498715857,1328.8723712409037
70,0.28500000000000014,47.24856673572893,4.550666655665392,52.08423339139432,52.13423339139432,921.0401315747791,72.15980133527789,1045.3341663014514,1045.3841663014514,153.52856085517556,146.27147297982006,1345.184200136447
71,0.3300000000000002,62.62840726379761,1.8824475137556482,64.84085477755326,64.89085477755326,1148.3352438027405,53.29308023918406,1266.5191788194777,1266.5691788194777,78.61502131696943,39.35029977327003,1384.5344999097172
72,0.2400000000000001,49.10704001200871,15.500200315122669,64.84724032713137,64.89724032713137,1201.6219384923463,32.25671175907714,1298.775890578555,1298.825890578555,85.70860933116228,50.547715293670116,1435.0822152033872
73,0.3450000000000002,55.03993951362231,9.146595762791996,64.5315352764143,64.5815352764143,1147.6862000529993,87.88534322981926,1300.1530785592329,1300.2030785592328,134.8791366441544,16.415878118171236,1451.4980933215586
74,0.3300000000000002,62.32219985555514,0.3062074082424704,62.95840726379761,63.00840726379761,1070.9349022361314,0.17378988496736703,1134.1170993848964,1134.1670993848963,157.45449433548993,162.18486226684695,1453.8064559872332
75,0.2250000000000001,59.970536919164175,0.7844122035541817,60.97994912271836,61.02994912271836,1026.2776902264977,124.96009598019762,1212.2677353294137,1212.3177353294136,95.47853923682146,211.02775147260454,1518.8240260388395
76,0.18000000000000005,60.1940723055332,7.32697642169795,67.70104872723115,67.75104872723115,1231.0248418513238,23.371629714043266,1322.1475202925983,1322.1975202925983,131.60893569463497,67.48159831606621,1521.2880543032995
77,0.2400000000000001,64.60724032713138,3.3404948198479714,68.18773514697935,68.23773514697935,1237.2168717432287,82.4792473764531,1387.9338542666612,1387.9838542666612,133.30420003663835,18.331453572674867,1539.6195078759745
78,0.3450000000000002,64.1865352764143,3.2508238548351653,67.78235913124946,67.83235913124946,1232.3207194279835,5.301528330975083,1305.454606890208,1305.504606890208,145.99348643135068,157.7276654359368,1609.2257587574954
79,0.2550000000000001,67.93273514697935,2.154717608175659,70.34245275515501,70.392452755155,1317.5414015115061,20.183119331966143,1408.1169735986273,1408.1669735986272,201.0587851588682,48.155195471549725,1657.380954229045
80,0.2550000000000001,60.72494912271836,2.2474860274694892,63.227435150187844,63.27743515018784,1070.8396642347086,79.10899919539726,1213.2260985802936,1213.2760985802936,115.59627266061011,371.28798327163696,1700.1603545125406
81,0.3450000000000002,64.49585477755326,3.4041783915076405,68.2450331690609,68.2950331690609,1253.8524871235375,57.49572355039779,1379.643243842996,1379.693243842996,139.1307821958435,192.6198483297918,1711.4438743686314
82,0.3600000000000002,67.8850331690609,3.42152851439212,71.66656168345303,71.71656168345302,1342.8596957586783,35.45267564159714,1450.0289330837284,1450.0789330837283,261.3649412849031,18.245867469117965,1729.6897418377494
83,0.27000000000000013,62.95743515018784,5.030149886751199,68.25758503693905,68.30758503693905,1311.335658806057,19.99670821993637,1399.6399520629323,1399.6899520629322,139.92955581304227,195.671564330396,1735.2910722063705
84,0.30000000000000016,70.08707800768727,6.655380941746127,77.0424589494334,77.0924589494334,1388.2616816508003,9.60374737936494,1474.9578879795986,1475.0078879795985,260.28318422677194,26.51731703613341,1761.8083892425038
85,0.3750000000000002,71.29156168345303,3.9569840399817284,75.62354572343476,75.67354572343476,1374.3553873602937,15.325207516505351,1465.3541406002337,1465.4041406002336,264.2856012375157,61.45733553445473,1791.1470773722042
86,0.28500000000000014,70.05745275515501,0.8085448109526807,71.15099756610769,71.20099756610769,1336.9159760325197,13.74661558672465,1421.8635891853519,1421.9135891853518,278.24676532718877,109.96194928090031,1810.122303793441
87,0.28500000000000014,67.97258503693905,2.129492970748217,70.38707800768726,70.43707800768726,1329.202874055245,14.936305379198966,1414.5762574421312,1414.6262574421312,242.75469678691388,153.60438498604879,1810.985339215094
88,0.30000000000000016,77.24604317400987,0.4951664375265289,78.0412096115364,78.0912096115364,1416.5559416934902,7.586147741345133,1502.2332990463717,1502.2832990463717,308.7020401687223,2.349982622026871,1813.3353218371208
89,0.18000000000000005,67.52104872723115,6.091794484219499,73.79284321145064,73.84284321145064,1348.0207459739013,80.0098608148342,1501.873450000186,1501.923450000186,308.198853793255,12.009020576677363,1822.1313243701184
90,0.3600000000000002,67.42235913124946,11.989715777638503,79.77207490888797,79.82207490888797,1422.4112241374837,11.133514510128094,1513.3668135565,1513.4168135564998,299.9185082806209,48.8929725104633,1862.228294347584
91,0.21000000000000008,73.58284321145065,9.36859279481639,83.16143600626704,83.21143600626704,1437.6801020349208,36.058127823661216,1556.949665864849,1556.999665864849,305.2286284827351,0.674167155440643,1862.9024615030248
92,0.3750000000000002,75.24854572343476,1.6885719638415841,77.31211768727634,77.36211768727634,1397.5957702923222,8.393778151906872,1483.3516661315055,1483.4016661315054,278.4067231109984,121.34725327080062,1883.1556425133044
93,0.2250000000000001,82.93643600626704,0.6103341107949964,83.77177011706205,83.82177011706204,1473.127895747787,17.697159178137934,1574.646825042987,1574.696825042987,308.4588174703174,11.705829532924627,1894.861472046229
94,0.15000000000000002,57.23748989773333,21.208083578608527,78.59557347634185,78.64557347634185,1423.227876523844,58.94217302261719,1560.815623022803,1560.865623022803,302.03683848022183,47.59396026493568,1910.4964217679606
95,0.30000000000000016,77.7412096115364,2.6911505628532733,80.73236017438968,80.78236017438968,1432.5844533821103,7.5247244846878125,1520.8915380411877,1520.9415380411876,301.1897863289307,94.01577832773408,1916.1471026978525
96,0.31500000000000017,76.7274589494334,7.663502958685316,84.70596190811871,84.7559619081187,1489.8908631348684,7.398026207815401,1582.0448512508024,1582.0948512508023,328.40157051715823,37.12476161691831,1947.6211833848788
97,0.4650000000000003,83.5379230221067,4.199743540314591,88.20266656242129,88.25266656242128,1533.5176145145815,29.542739935624553,1651.3130210126274,1651.3630210126273,296.2581623722515,18.724389741861422,1966.3455731267402
98,0.30000000000000016,70.8509975661077,6.395045607902175,77.54604317400987,77.59604317400986,1405.7556229574957,11.295485173521133,1494.6471513050267,1494.6971513050266,296.44992606717756,180.73954455397018,1971.8866219261743
99,0.39000000000000024,76.92211768727634,6.690805334830351,84.0029230221067,84.0529230221067,1476.7627000006964,17.05148717813576,1577.867110200939,1577.9171102009389,316.94436184529013,102.30923524208748,1997.1707072883164
100,0.16500000000000004,87.52440614084686,4.074807308940825,91.76421344978769,91.81421344978769,1594.685168366878,22.823464729332073,1709.322846545998,1709.3728465459978,287.79786074231856,6.329209225516926,2003.4999165138333
101,0.2250000000000001,83.54677011706205,4.529215115934005,88.30098523299606,88.35098523299605,1562.9620357796314,35.186360804038316,1686.4993818166658,1686.5493818166658,285.33724010950846,35.283172205296964,2007.1697941314712
102,0.3300000000000002,80.40236017438968,5.781165637278955,86.51352581166864,86.56352581166864,1491.3035843892703,95.6245341335532,1673.491644334492,1673.541644334492,292.80392879224814,71.64491148660804,2037.9904846133481
103,0.27000000000000013,88.03098523299606,1.3071106780398132,89.60809591103587,89.65809591103587,1583.8335484234563,79.58656968561283,1753.078214020105,1753.128214020105,250.37170249372844,57.06317264893186,2060.563089162765
104,0.5100000000000003,87.69266656242128,4.084222778824577,92.28688934124585,92.33688934124585,1660.7413246788592,22.44362261371183,1775.521836633817,1775.571836633817,284.9912525289483,13.098825941957426,2073.6619151047225
105,0.5250000000000004,91.76188934124585,0.28791750451881654,92.57480684576467,92.62480684576467,1661.8062595003212,9.944260065298542,1764.3753264113843,1764.4253264113843,273.56515820196387,56.62903351867773,2094.619518132026
106,0.3450000000000002,86.16852581166864,8.716582845170118,95.23010865683877,95.28010865683876,1669.0952177545455,52.7510675074664,1817.1263939188507,1817.1763939188506,256.4855211858719,28.31512054096949,2101.977035645692
107,0.39000000000000024,94.84010865683877,0.28128788033786994,95.51139653717664,95.56139653717663,1679.9604400966402,69.49657298917566,1845.0184096229925,1845.0684096229925,249.55110850903338,33.85815338769299,2128.4776715197186
108,0.16500000000000004,78.43057347634185,9.093832664505019,87.68940614084687,87.73940614084687,1494.3054451099556,39.725429826200305,1621.770281077003,1621.8202810770028,294.3268216208496,232.7657379971367,2148.9128406949894
109,0.16500000000000004,91.59921344978768,4.886578193716184,96.65079164350387,96.70079164350386,1748.3176179794887,21.43851411102269,1866.4569237340152,1866.5069237340151,235.4701119116769,67.74737233761573,2169.724407983308
110,0.27000000000000013,89.33809591103588,2.6769822195297444,92.28507813056562,92.33507813056562,1616.9877684154324,45.10821980008789,1754.4310663460858,1754.4810663460858,252.68872778538548,168.9757774373215,2176.1455715687925
111,0.5400000000000004,92.03480684576466,5.067889894142917,97.64269673990758,97.69269673990757,1788.1184956796635,5.166856691928825,1890.9780491115,1891.0280491115,257.88479158348946,43.83698236515928,2192.7498230601486
112,0.27000000000000013,92.01507813056563,4.6770550741716175,96.96213320473724,97.01213320473724,1769.444790529278,43.07056543170999,1909.5274891657252,1909.5774891657252,260.1469188175829,24.754090045182732,2194.478498028491
113,0.3750000000000002,79.39707490888797,19.74305966543852,99.5151345743265,99.56513457432649,1809.9623545913987,30.688584407754153,1940.2160735734794,1940.2660735734794,254.2124244550114,11.850703545450788,2206.3292015739416
114,0.39000000000000024,99.1251345743265,2.9828399861179813,102.49797456044448,102.54797456044447,1825.1328650061635,3.5606891794365327,1931.2415287460444,1931.2915287460444,261.45829431410425,22.31293576649188,2215.0627588266407
115,0.31500000000000017,84.39096190811871,11.581788753426615,96.28775066154533,96.33775066154533,1720.7886432573055,68.68479850072035,1885.8111924195712,1885.8611924195711,242.61647910014744,86.72807763052923,2215.205749150248
116,0.31500000000000017,96.64713320473724,7.044816465555903,104.00694967029315,104.05694967029315,1827.1845790757513,19.991894586089206,1951.2334233321337,1951.2834233321337,255.04577824180797,23.50303484594222,2229.832236419884
117,0.18000000000000005,96.47079164350386,8.402933154436912,105.05372479794077,105.10372479794077,1835.1123487755387,16.776563056706472,1956.992636630186,1957.042636630186,258.0201221964546,34.55909426983958,2249.62185309648
118,0.3300000000000002,103.67694967029315,7.417825967539521,111.42477563783268,111.47477563783268,1866.461423990709,10.385843681675924,1988.3220433102174,1988.3720433102174,261.24980978626286,24.97399665470662,2274.5958497511865
119,0.4350000000000003,98.097055796871,10.501050887359327,109.03310668423033,109.08310668423033,1868.841619391294,0.011473553017220705,1977.9361996285415,1977.9861996285415,251.84603679134239,45.76506567728886,2275.597302097173
120,0.39000000000000024,95.12139653717664,3.0206592596943764,98.532055796871,98.582055796871,1792.395993314629,36.70279045510783,1927.680839566608,1927.730839566608,248.41473200218456,112.06464995678127,2288.2102215255736
121,0.3750000000000002,95.91275066154533,9.312491423304817,105.60024208485015,105.65024208485015,1845.5831812472836,58.8659275385297,2010.0993508706636,2010.1493508706635,264.446498880523,17.540521312592304,2292.136371063779
122,0.4350000000000003,105.30206711015165,6.270693535974493,112.00776064612614,112.05776064612614,1898.0415902245375,33.364135541335884,2043.4634864119994,2043.5134864119993,244.69673511357428,12.4474089293176,2300.6576304548917
123,0.40500000000000025,105.19524208485015,0.1368250253015048,105.73706711015166,105.78706711015165,1851.2055695200345,20.932089445338217,1977.9247260755244,1977.9747260755244,237.23102307472345,88.02148875007127,2303.227237900319
124,0.18000000000000005,104.87372479794077,6.890814574139082,111.94453937207984,111.99453937207984,1876.3275039381376,51.22989553798412,2039.5519388482016,2039.6019388482016,235.99536324897122,40.03635628066515,2315.6336583778384
125,0.5700000000000004,112.01918487589545,1.9375260134275916,114.52671088932304,114.57671088932304,1956.3034823306177,20.11493382470144,2090.9951270446422,2091.0451270446424,224.588531333196,11.433187357920191,2327.0668457357588
126,0.40500000000000025,102.09297456044447,12.664438373904549,115.16241293434902,115.21241293434902,1975.7827141102932,7.0053381097265595,2098.0004651543686,2098.050465154369,229.01638058138997,15.607126554758013,2342.6739722905168
127,0.49500000000000033,111.51276064612614,1.830771572606216,113.83853221873235,113.88853221873235,1937.351022787873,10.515909200219092,2061.7554642068244,2061.8054642068246,238.85216624806708,52.53940402933615,2353.197034484228
128,0.5400000000000004,113.80345847645536,1.5899148616764638,115.93337333813183,115.98337333813183,1982.0170918162369,22.095539047189604,2120.096004201558,2120.1460042015583,233.05103028266967,0.9396753043410823,2354.136709788569
129,0.5100000000000003,113.32853221873235,0.5049262577230202,114.34345847645537,114.39345847645536,1947.362005730369,42.320412839793484,2104.0758770466177,2104.125877046618,238.54809524389884,84.34318140112293,2427.0171536916396
130,0.3450000000000002,111.07977563783268,1.1709217224361477,112.59569736026883,112.64569736026883,1930.8177890517306,7.776068594605812,2051.2395550066053,2051.2895550066055,240.84681605717333,144.050035156561,2436.18640622034
131,0.5700000000000004,113.95671088932303,2.2061216836874045,116.73283257301044,116.78283257301044,1987.2930444736073,33.21610900912127,2137.291986055739,2137.341986055739,216.79472373282988,83.97843302220038,2438.1151428107696
132,0.5550000000000004,115.37837333813182,0.9064683604247454,116.83984169855657,116.88984169855657,2003.2061625030015,35.872947981145494,2155.9689521827036,2156.0189521827037,270.99820150893584,26.740605856432452,2453.757759548072
133,0.21000000000000008,117.60080990386498,2.318821558859695,120.12963146272467,120.17963146272467,2042.9638999536585,3.1203647233496796,2166.263896139733,2166.313896139733,271.80124667103655,25.196978985420326,2463.31212179619
134,0.19500000000000006,111.74953937207985,5.866270531785128,117.81080990386498,117.86080990386498,2038.1081422788386,38.511199701137095,2194.480151883841,2194.530151883841,268.7819699123488,4.646136282418624,2467.958258078608
135,0.21000000000000008,119.91963146272468,3.666758589383101,123.79639005210778,123.84639005210778,2070.633761831733,9.132148970689325,2203.61230085453,2203.6623008545303,264.29595722407794,12.610647800671481,2480.5689058792796
136,0.5850000000000004,116.25484169855658,4.778722059340421,121.618563757897,121.66856375789699,2044.595332381836,2.2532771677370005,2168.51717330747,2168.56717330747,285.190586240602,43.270883382426604,2497.028642930499
137,0.5550000000000004,97.08769673990757,14.946488135987888,112.58918487589546,112.63918487589545,1926.9127539723063,31.328254371738847,2070.880193219941,2070.930193219941,232.2970446803779,210.35632684859326,2513.583564748912
138,0.40500000000000025,114.75741293434902,1.9244441039103735,117.0868570382594,117.1368570382594,2020.1551290174796,25.851545360644092,2163.143531416383,2163.1935314163834,272.9928748039565,78.58099466973913,2514.767400890079
139,0.3750000000000002,112.22069736026883,12.465399142517793,125.06109650278663,125.11109650278662,2092.390982246894,17.43569949724685,2234.9377782469273,2234.9877782469275,262.0408646835713,28.560642797792656,2525.5892857282915
