,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.9000000000000006,90.05419327043062,23.37837686318847,114.33257013361909,114.38257013361908,1948.42835162935,44.59445326198757,2107.4053750249564,2107.4553750249565,16.01483498962125,48.91091249279751,2172.3811225073755
141,0.6600000000000004,113.45981543974908,0.6105421747546562,114.73035761450373,114.78035761450373,1959.756324275821,74.92579326867191,2149.4624751589968,2149.512475158997,18.277680821463946,17.830588566903856,2185.6207445473647
142,0.5700000000000003,108.73016470089792,1.8238618776308593,111.12402657852877,111.17402657852877,1769.8809910653954,101.46777301902249,1982.5227906629466,1982.5727906629465,9.560384196689029,197.76586080064766,2189.899035660283
143,0.4800000000000002,114.36725304485464,0.6248277389031242,115.47208078375776,115.52208078375776,2027.9524671209742,29.516260662882488,2172.9908085676143,2173.0408085676145,12.57993597975019,6.889660515235946,2192.5104050626005
144,0.4800000000000002,108.28974598438106,6.077507060473586,114.84725304485464,114.89725304485464,1992.5081219801018,36.06917287977565,2143.474547904732,2143.524547904732,0.0,54.230178446428525,2197.7547263511606
145,0.9900000000000007,108.63009157665438,9.169722996757141,118.78981457341152,118.83981457341152,2054.150993994203,20.381856289484414,2193.3726648570987,2193.422664857099,0.0,58.7836715483268,2252.2063364054256
146,1.1400000000000008,118.1373798773498,1.0564134533105745,120.33379333066037,120.38379333066037,2078.0621679973037,30.305983178312175,2228.7519445062762,2228.8019445062764,23.404391899149232,2.4045936284396925,2254.6109300338653
147,0.6900000000000004,114.04035761450373,1.6124616171535693,116.3428192316573,116.3928192316573,2033.0696559273395,23.089956575886067,2172.5524317348827,2172.602431734883,0.0,94.3884546395814,2266.9908863744645
148,0.5100000000000002,114.96208078375776,3.566753632911801,119.03883441666956,119.08883441666956,2062.576657895875,16.780469015419712,2198.445961327964,2198.4959613279643,0.0,103.66640796375755,2302.162369291722
149,0.5400000000000003,118.49883441666955,1.4019636898751322,120.44079810654469,120.49079810654469,2108.2611463997314,17.54656757446613,2246.298512080742,2246.3485120807422,55.81385721097968,43.91316864245199,2346.075537934174
150,1.1400000000000008,112.88691247743954,5.25046739991026,119.2773798773498,119.3273798773498,2074.045284979749,45.98872851488343,2239.361393371982,2239.4113933719823,15.19953666188303,99.43915662594074,2354.050086659806
151,0.9000000000000006,113.43257013361908,6.792727988906758,121.12529812252583,121.17529812252583,2124.061925723981,5.55332299587961,2250.7905468423864,2250.8405468423866,95.23499109178738,17.744130435977045,2363.8196683701512
152,1.0500000000000007,120.07529812252584,0.7082555808356106,121.83355370336145,121.88355370336144,2124.4149583773806,26.845915449900545,2273.1444275306426,2273.1944275306428,90.62524083950848,5.225138724843932,2369.044807094995
153,1.1700000000000008,119.16379333066037,0.7399276228897602,121.07372095355014,121.12372095355013,2118.237672418432,5.875830474524826,2245.237223846507,2245.287223846507,21.703662527957476,103.42751978033698,2370.4184061548017
154,0.7200000000000004,115.6228192316573,2.164143223694677,118.50696245535198,118.55696245535198,2053.995469279531,9.11306057766207,2181.6654923125448,2181.715492312545,8.183543347738123,187.611203361512,2377.510239021795
155,1.0500000000000007,120.78355370336145,2.1643424782380474,123.9978961815995,124.0478961815995,2151.368514196204,11.820150901257037,2287.236561279061,2287.286561279061,83.13184487574063,31.927123264035806,2402.3455294188375
156,0.9900000000000007,117.79981457341152,5.011271111402147,123.80108568481367,123.85108568481367,2127.0477862963085,24.517538396681253,2275.4164103778035,2275.4664103778036,93.57839671719148,38.002258059291634,2407.047065154287
157,0.7500000000000004,123.8326253772621,0.2511653296093999,124.83379070687151,124.88379070687151,2165.621408410313,11.57351261562362,2302.078711732808,2302.1287117328084,100.21681768602912,24.062231016794165,2426.4077604356316
158,0.6600000000000004,123.21665390597785,0.7059714712842566,124.5826253772621,124.6326253772621,2162.6039359017986,14.883014999247957,2302.1195762783086,2302.169576278309,104.87748887597809,65.90817681665332,2472.9552419709403
159,0.7800000000000005,124.05379070687151,1.6288837942119383,126.46267450108346,126.51267450108345,2175.606901777225,4.378783503675383,2306.498359781984,2306.5483597819843,119.8594006536473,50.08925780348288,2476.4970182391144
160,0.6000000000000003,119.8407981065447,4.831468763531838,125.27226687007654,125.32226687007653,2176.7564448627318,12.557534423082064,2314.63624615589,2314.6862461558903,158.26899581504995,13.11105789215625,2486.0662998630964
161,0.7500000000000004,125.91473514322139,2.5124874617819297,129.17722260500332,129.22722260500333,2185.409023550887,2.4836318198379943,2317.1198779757283,2317.1698779757285,159.3271402633859,14.11731029987709,2490.6143285389912
162,0.7500000000000004,117.75696245535198,8.157772687869407,126.66473514322139,126.71473514322139,2179.783624638763,16.354516896303373,2322.8528766782874,2322.9028766782876,163.16342318480883,5.37746631969414,2491.4437661827906
163,0.5400000000000003,111.42671200088296,11.909941905094882,123.87665390597785,123.92665390597784,2149.217773624665,17.360771586541915,2290.5051991171845,2290.5551991171847,86.9550399046102,143.41983845857956,2520.9300774803746
164,1.2000000000000008,122.7978961815995,5.724268520577422,129.7221647021769,129.77216470217692,2193.0807119761107,2.652068575494275,2325.504945253782,2325.554945253782,165.05938328520915,39.957119686063045,2530.571448225054
165,1.0200000000000007,122.78108568481368,5.730317732623085,129.53140341743676,129.58140341743677,2187.5384745582915,8.836620288389039,2325.9564982641173,2326.0064982641175,165.43726791867311,57.15625309712128,2548.600019279912
166,1.2000000000000008,119.87372095355013,1.6232990196936896,122.69701997324383,122.74701997324382,2128.0435268691426,0.1083251387358205,2250.8988719811223,2250.9488719811225,103.10121467868339,221.99202256527167,2576.0421092250776
167,0.6300000000000003,124.64226687007654,5.532303577828946,130.8045704479055,130.8545704479055,2200.112855762592,41.03799902820823,2372.005425238706,2372.055425238706,176.54459404120598,29.8534424138372,2578.453461693749
168,0.8400000000000005,130.3834885807879,0.05372816307736974,131.2772167438653,131.3272167438653,2240.6782084948404,4.710333038317824,2376.7157582770237,2376.765758277024,199.27635094805373,92.88184095565678,2668.923950180734
169,0.8100000000000005,125.65267450108345,7.12083280390355,133.583507304987,133.633507304987,2256.03996962186,22.053347717125177,2411.726824643972,2411.7768246439723,257.1471255367619,2.790401041914078,2671.7143512226485
170,1.2300000000000009,129.0395095393987,3.477525356310258,133.74703489570896,133.79703489570898,2277.929789748263,4.11735269666782,2415.84417734064,2415.89417734064,255.82017388200848,39.6804188905418,2711.39477011319
171,0.8700000000000006,130.4072167438653,1.389107783513308,132.6663245273786,132.71632452737862,2243.999433749645,12.957718649823612,2389.6734769268473,2389.7234769268475,188.72998476690145,135.61966974172165,2714.0731314354707
172,0.7800000000000005,128.39722260500332,1.2654287871004175,130.44265139210373,130.49265139210374,2195.4638468720136,5.013035743283533,2330.969534007401,2331.019534007401,199.55191421765312,185.51800605194225,2716.0894542769965
173,1.260000000000001,132.48703489570897,3.440192416654945,137.18722731236392,137.23722731236393,2279.9711793097367,17.576438779638625,2434.7848454017394,2434.8348454017396,279.23828603373113,3.88814391310121,2717.961275348572
174,0.8100000000000005,129.63265139210372,0.7808371886841825,131.22348858078792,131.27348858078793,2199.6960454266127,86.23887261469973,2417.2084066221005,2417.2584066221007,294.13636349108947,6.666769074621115,2718.0615391878114
175,1.320000000000001,135.86722731236392,4.108317913444272,141.29554522580818,141.3455452258082,2301.621553754261,43.620770413178505,2486.5878693932477,2486.637869393248,231.32340595532423,2.3876354843232774,2720.3489108328954
176,0.6600000000000004,130.1445704479055,8.747747558344171,139.55231800624966,139.60231800624967,2295.1825273954896,53.17422484922651,2487.959070250966,2488.009070250966,230.05246893684534,13.431113184701632,2731.492652372513
177,0.8100000000000005,132.773507304987,7.8310135595594605,141.41452086454646,141.46452086454647,2345.123348528701,9.800681000050185,2496.388550393298,2496.438550393298,223.9103604395973,50.2886981846889,2770.6376090175845
178,1.2300000000000009,121.46701997324382,19.851851172007848,142.54887114525167,142.59887114525168,2345.360199105714,13.156764385330792,2501.1158346362963,2501.1658346362965,230.32681773621653,45.32780685102847,2776.8204592235415
179,0.7200000000000004,138.83231800624966,4.234848567762354,143.78716657401202,143.83716657401203,2357.2786680622844,14.104512795133951,2515.2203474314306,2515.2703474314308,255.36726158615375,12.642695446119893,2783.2803044637044
180,1.0200000000000007,128.51140341743675,6.021706450462125,135.55310986789888,135.6031098678989,2280.2410674727407,27.122921639429833,2442.9670989800693,2443.0170989800695,273.07235529692707,86.24066917469479,2802.330123451691
181,0.7200000000000004,143.06716657401202,0.8709465606172134,144.65811313462925,144.70811313462926,2391.0927643534146,15.33024306048867,2551.1311205485326,2551.181120548533,251.14900290315836,11.54782502555982,2813.877948477251
182,1.0200000000000007,134.53310986789887,9.185681642176505,144.73879151007537,144.78879151007538,2406.342329038457,70.59463306500426,2621.7257536135367,2621.775753613537,192.10219486371398,9.157234703673993,2823.035183180925
183,1.410000000000001,141.17617801089543,1.5046240285882229,144.09080203948366,144.14080203948367,2380.104648469507,11.555426979053388,2535.800877488044,2535.8508774880443,247.42942697566014,45.77370145737341,2829.054005921078
184,1.260000000000001,142.6617478162944,1.5979631358634467,145.51971095215785,145.56971095215786,2476.1560426613787,0.12977518785670475,2621.855528801393,2621.9055288013933,201.12965437953153,8.932284415072225,2831.9674675959973
185,1.2000000000000008,128.52216470217692,0.5473448372217646,130.26950953939868,130.3195095393987,2195.1854357143834,5.4624809567155115,2330.9674262104977,2331.017426210498,189.91265126987673,318.1331252948509,2839.0632027752254
186,0.7800000000000005,143.87811313462925,1.2716580433325528,145.9297711779618,145.97977117796182,2475.875757623431,41.32564244519205,2663.181171246585,2663.2311712465853,165.8228346744927,18.234010561843117,2847.288016482921
187,1.380000000000001,139.9155452258082,1.2906327850872337,142.58617801089542,142.63617801089543,2353.7523723824024,27.85690011569318,2524.245450508991,2524.295450508991,252.5250087145505,96.42208874653025,2873.242547970072
188,1.260000000000001,141.28887114525168,1.3728766710426963,143.92174781629438,143.9717478162944,2371.2485996151363,167.65473495379865,2682.8750823852292,2682.9250823852294,149.04238521076786,41.85411785883939,2873.8215854548366
189,1.440000000000001,147.56544502165963,1.3236125337249283,150.32905755538457,150.37905755538458,2647.7358764579167,10.409396350529637,2808.524330363831,2808.574330363831,64.66821760624089,12.313376175619325,2885.5559241456913
190,1.410000000000001,144.10971095215785,3.4857340695017562,149.00544502165963,149.05544502165964,2557.6011017643386,91.45838722730294,2798.114934013301,2798.1649340133013,49.12308246961993,38.72174631345339,2886.0097627963746
191,0.9000000000000006,147.0484543489171,4.411785115169498,152.3602394640866,152.4102394640866,2670.6267449918355,9.134178996850748,2832.171163452773,2832.221163452773,53.78859934360162,3.7566095811511517,2889.766372377526
192,0.8100000000000005,145.1197711779618,4.84009339444486,150.76986457240668,150.8198645724067,2657.704465791424,14.512654092091784,2823.0369844559223,2823.0869844559224,62.46893968976883,10.45048989801999,2896.006414043711
193,0.8400000000000005,140.57452086454646,5.035233456931333,146.4497543214778,146.4997543214778,2516.6814169251074,43.475375539413015,2706.656546785998,2706.7065467859984,132.35665598922697,74.8166147637188,2913.8798175389443
194,0.9000000000000006,151.46023946408658,1.3885111656135143,153.7487506297001,153.79875062970012,2679.933245911178,16.02032347999968,2849.7523200208775,2849.8023200208777,46.20409402283349,25.629661933141158,2921.636075976852
195,1.470000000000001,148.85905755538457,4.891386900012239,155.2204444553968,155.2704444553968,2694.4818755654805,30.635001755208794,2880.387321776086,2880.4373217760863,33.442495762858016,8.130201177629173,2922.0100187165735
196,0.9300000000000006,131.7363245273786,19.977299276115637,152.64362380349422,152.69362380349423,2679.4775396492787,1.5608330881049208,2833.731996540878,2833.781996540878,55.984375836647814,36.92421360294283,2926.6905859804688
197,0.9900000000000007,151.6536238034942,4.9681137023489415,157.61173750584317,157.66173750584318,2734.626489166556,19.566191387412765,2911.854418059812,2911.904418059812,14.78616792065668,18.271699028206175,2944.962285008675
198,1.0200000000000007,157.01691263466492,0.6825927497743877,158.71950538443932,158.76950538443933,2753.0849126753724,6.025343202098013,2917.8797612619096,2917.92976126191,27.032523746765037,2.433724620193426,2947.3960096288683
199,0.8700000000000006,145.5797543214778,1.4987000274393085,147.9484543489171,147.9984543489171,2534.876628036312,127.71771927075206,2810.592801655981,2810.642801655981,63.17878379885542,89.10887784419894,2962.9304632990356
200,0.9000000000000006,149.86986457240667,6.014160954004799,156.78402552641148,156.8340255264115,2723.5532962496745,11.900904896313184,2892.288226672399,2892.3382266723993,29.29784930445294,41.60068596565791,2963.23676194251
201,0.9300000000000006,152.8187506297001,6.1711717893789295,159.91992241907903,159.96992241907904,2757.9098388428306,17.867151461628602,2935.746912723538,2935.7969127235383,11.599096905330043,44.54472970456042,2991.9407393334286
202,0.9300000000000006,155.85402552641148,4.13704948761097,160.92107501402245,160.97107501402246,2815.999046378105,33.86505240474345,3010.835173796871,3010.885173796871,0.0,10.014593280917467,3020.8997670777885
203,1.470000000000001,150.25931831878128,9.367952695653004,161.09727101443428,161.1472710144343,2844.584551550411,13.0872605621646,3018.81908312701,3018.86908312701,2.030683950778439,7.534024483998531,3028.433791561787
204,1.500000000000001,153.7204444553968,5.236405150385917,160.4568496057827,160.50684960578272,2775.240063117755,41.223208668589834,2976.9701213921276,2977.0201213921277,0.0,60.589240311354466,3037.609361703482
205,1.470000000000001,159.62727101443429,0.5729250739697793,161.67019608840405,161.72019608840407,2857.098887038606,6.604432731412668,3025.4235158584224,3025.4735158584226,2.9602757033644593,34.3829139384906,3062.8167055002777
206,0.9900000000000007,156.62173750584316,0.42517512882178143,158.03691263466493,158.08691263466494,2737.2514070599373,110.39350287024337,3005.7318225648455,3005.7818225648457,0.0,61.565369145678204,3067.347191710524
207,1.440000000000001,142.65080203948366,7.638516279297618,151.72931831878128,151.7793183187813,2658.8134833371996,84.74551803862092,2895.338319694602,2895.388319694602,26.62169902197138,155.95720059798737,3077.967219314561
208,1.0800000000000007,160.3927761989814,0.3869340599038621,161.85971025888526,161.90971025888527,2863.513805599537,76.03598922031512,3101.4595050787375,3101.5095050787377,0.0,13.88310781496197,3115.3926128936996
209,1.0500000000000007,143.68879151007536,16.733984688906073,161.47277619898142,161.52277619898143,2849.3123975978897,121.09738395698359,3131.932557753855,3131.982557753855,0.0,24.217316001144425,3156.1998737549993
210,1.0800000000000007,160.77971025888525,1.1171250597006317,162.97683531858587,163.02683531858588,2938.432669760152,47.95450905357117,3149.4140141323087,3149.464014132309,0.0,41.38483040906632,3190.848844541375
211,1.500000000000001,162.11001326152132,0.3012130156490054,163.91122627717033,163.96122627717034,3014.520408748555,13.428920915392283,3191.9105559411173,3191.9605559411175,0.0,5.137909162129103,3197.098465103247
212,1.1100000000000008,161.86683531858586,2.083181807680117,165.06001712626596,165.11001712626597,3026.8005388148513,13.609296014921878,3205.519851956039,3205.569851956039,0.0,33.815638027236986,3239.3854899832763
213,0.9600000000000006,158.95992241907902,10.028051334059569,169.9479737531386,169.9979737531386,3047.894734750724,1.7287216893303128,3219.621430193193,3219.6714301931934,19.714059790082956,48.10708189030139,3287.4925718735776
214,1.1100000000000008,163.95001712626595,5.448405848907729,170.5084229751737,170.5584229751737,3049.0630072180193,7.253135584821369,3226.874565778014,3226.9245657780143,60.568006095563305,6.985669405484997,3294.478241279063
215,1.500000000000001,160.17019608840405,1.9398171731172698,163.61001326152132,163.66001326152133,2985.7540008707874,61.09706616920139,3210.51108030151,3210.56108030151,0.0,89.32725648793675,3299.888336789447
216,1.500000000000001,158.9568496057827,2.971590959412696,163.42844056519542,163.47844056519543,2968.4541171886594,46.549077271870324,3178.481635025725,3178.5316350257253,0.0,131.90183885857266,3310.433473884298
217,1.5600000000000012,162.35122627717033,3.887389507043539,167.79861578421387,167.84861578421388,3037.671236171825,12.372856547823773,3217.8927085038627,3217.942708503863,0.0,98.92278992732324,3316.865498431186
218,0.9600000000000006,168.15988577109962,1.4416521689173278,170.56153794001696,170.61153794001697,3056.263027837997,25.626009999440193,3252.5005757774543,3252.5505757774545,41.92766550160832,46.53483912599483,3341.0130804050577
219,1.1100000000000008,169.39842297517367,3.352468288256365,173.86089126343003,173.91089126343005,3136.533435343195,34.85148992692659,3345.2958165335517,3345.345816533552,0.0,25.04940726767295,3370.395223801225
220,1.6200000000000012,170.95866631465861,1.483597938426944,174.06226425308557,174.11226425308558,3171.1835522804663,2.3026984667220036,3347.598515000274,3347.648515000274,22.746708800950728,26.325532997491745,3396.7207567987166
221,1.5600000000000012,166.23861578421386,4.402891501630025,172.2015072858439,172.2515072858439,3087.5731262922855,101.00226317965712,3360.8268967577865,3360.8768967577867,35.84386004092994,17.157553089375195,3413.8783098880917
222,0.9600000000000006,159.96107501402244,8.198810757077204,169.11988577109963,169.16988577109964,3041.3411945304106,49.31355327661958,3259.8246335781296,3259.8746335781298,40.01370321131708,114.35685347777911,3414.245190267226
223,1.1400000000000008,172.72089126343002,1.462568250564298,175.32345951399432,175.37345951399433,3172.2250554862794,17.82790185232702,3365.4264168526006,3365.476416852601,48.40189303549096,1.521041706559782,3415.3993515946513
224,1.5300000000000011,161.89844056519541,14.276957384442706,177.70539794963813,177.75539794963814,3183.071498808148,39.28270507788155,3400.109601835668,3400.159601835668,15.23974975898318,19.494832540468796,3434.89418413512
225,1.5900000000000012,170.61150728584389,0.3771590288147241,172.57866631465862,172.62866631465863,3122.168651577941,15.64700871402516,3310.444326606625,3310.4943266066252,6.371171824560861,119.02208111817632,3435.8875795493623
226,1.1700000000000008,174.15345951399433,4.6603615307317146,179.98382104472606,180.03382104472607,3212.780030383357,19.178651887128897,3411.9925033152117,3412.042503315212,22.851680819908324,13.537202762980904,3448.431386898101
227,1.0200000000000007,168.9279737531386,1.722199918802845,171.67017367194143,171.72017367194144,3080.7804021055126,42.29674211514549,3294.7973178925995,3294.8473178925997,15.586155991698433,159.46483184059838,3469.8983057248965
228,1.5300000000000011,176.17539794963812,0.8544402671132244,178.55983821675136,178.60983821675137,3186.816578635849,27.387434575482533,3392.813851428083,3392.8638514280833,21.3813388391427,58.91073840016957,3473.1559286673955
229,1.5600000000000012,176.99983821675136,1.5191230510913265,180.0789612678427,180.1289612678427,3219.980640567825,97.59125490299415,3497.700856738662,3497.750856738662,0.0,19.618597798706748,3517.3694545373687
230,1.0500000000000007,170.62017367194142,8.790906742485422,180.46108041442685,180.51108041442686,3231.4814229007848,89.60679609115735,3501.599299406369,3501.649299406369,0.0,35.307224013297095,3536.956523419666
231,0.9900000000000007,169.57153794001695,10.045261201735707,180.60679914175267,180.65679914175269,3317.044057596909,9.580540142774497,3507.281396881436,3507.3313968814364,0.0,32.64827750503282,3539.979674386469
232,1.0200000000000007,179.58679914175266,0.1597691391276718,180.76656828088034,180.81656828088035,3326.464828600556,48.12433372528327,3555.4057306067193,3555.4557306067195,0.0,3.7884498530183808,3559.244180459738
233,1.2000000000000008,178.78382104472607,0.7343213088154175,180.71814235354148,180.7681423535415,3320.8311570528276,7.844051684899719,3509.4433510912686,3509.493351091269,0.0,57.16804606043535,3566.661397151704
234,1.6800000000000013,172.38226425308557,6.8828386942923085,180.94510294737788,180.9951029473779,3328.448248143891,47.320501180628085,3556.7638522718967,3556.813852271897,0.0,49.16558931956144,3605.9794415914585
235,1.0500000000000007,179.41108041442683,4.783871513882525,185.24495192830935,185.29495192830936,3421.7236254901427,0.45666190172028664,3607.4752393201725,3607.5252393201727,0.0,2.0195779092065385,3609.544817229379
236,1.7100000000000013,179.23510294737787,0.5396625529038835,181.48476550028175,181.53476550028176,3373.8709651064373,15.601582905637713,3571.0073135123566,3571.057313512357,0.0,38.77388136370516,3609.831194876062
237,1.0800000000000007,185.15105268507259,0.08618968893605397,186.31724237400863,186.36724237400864,3429.1313245211977,10.5335883421637,3626.0321552373703,3626.0821552373704,0.0,7.497431320664691,3633.5795865580353
238,1.2000000000000008,179.5181423535415,6.2131649331341245,186.9313072866756,186.98130728667562,3428.84598819763,20.103818957686233,3635.9311144419917,3635.981114441992,0.0,36.075118656726985,3672.0562330987186
239,1.5900000000000012,178.48896126784268,4.61308146447456,184.69204273231725,184.74204273231726,3386.2652707800394,44.81998197194897,3615.8272954843055,3615.8772954843057,0.0,58.164084239823445,3674.041379724129
240,1.290000000000001,185.6413072866756,0.22021448069700333,187.15152176737263,187.20152176737264,3438.830633469998,18.169919140964847,3644.202074378335,3644.2520743783352,27.804158720383384,13.846910462538917,3685.9031435612574
241,1.320000000000001,185.83152176737264,0.10233426285350873,187.25385603022613,187.30385603022614,3448.6272584117655,12.636435476821532,3648.5675499188133,3648.6175499188134,25.423829805315563,15.272950619532569,3689.3143303436614
242,1.0800000000000007,179.68656828088032,8.047179706807338,188.81374798768766,188.86374798768767,3481.1257876256764,7.940778190047627,3677.9303138034115,3677.9803138034117,11.33401654024965,8.102272480961048,3697.4166028246223
243,1.1100000000000008,184.13495192830933,5.495269478431287,190.74022140674063,190.79022140674064,3487.1400923966708,1.8313137759933176,3679.761627579405,3679.811627579405,17.604975245217247,16.48838177855482,3713.904984603177
244,1.0500000000000007,157.6695053844393,27.51154730063329,186.2310526850726,186.2810526850726,3421.1941866351,8.023327575033985,3615.4985668952063,3615.5485668952065,0.0,214.66569159715255,3830.214258492359
245,1.320000000000001,185.93385603022614,5.307611357446488,192.56146738767262,192.61146738767263,3487.150160191732,33.26746958001631,3713.029097159421,3713.079097159421,0.8258874437560735,117.62700227651406,3831.531986879691
246,1.7700000000000014,181.14909956856576,4.812356460026816,187.7314560285926,187.7814560285926,3456.4206183497427,25.787461235028722,3669.989535613364,3670.039535613364,15.863607947893342,162.53521857858914,3848.4383621398465
247,1.0800000000000007,187.73374798768765,4.203263259700679,193.01701124738833,193.06701124738834,3547.2624614651295,12.038814824266346,3752.368287536784,3752.418287536784,96.02007460306231,25.050694304939313,3873.489056444786
248,1.1400000000000008,185.1772423740086,1.5619998294277913,187.8792422034364,187.92924220343642,3460.638307715377,101.91688435907179,3750.484434277885,3750.5344342778853,80.99755260180564,43.38630671901235,3874.9182935987033
249,1.2300000000000009,191.72382265797606,0.6858527322298856,193.63967539020595,193.68967539020596,3558.678612146578,7.87746260759495,3760.2457501443787,3760.295750144379,113.19330630040713,3.446928185884672,3876.9359846306706
250,1.2300000000000009,192.40967539020596,0.5919172539343422,194.2315926441403,194.28159264414032,3576.1718735415525,4.246657088325756,3774.7001232740186,3774.7501232740187,102.18586135665191,11.099342486089391,3888.03532711676
251,1.320000000000001,191.24146738767263,0.5975180504296306,193.15898543810226,193.20898543810227,3557.2754488397827,29.17318127779109,3779.657615555676,3779.707615555676,108.32771156108402,6.254683460392678,3894.2900105771528
252,1.320000000000001,191.83898543810227,0.5631095096064385,193.7220949477087,193.77209494770872,3566.47365519667,10.207716041314105,3770.453466185693,3770.503466185693,104.41482741301024,21.06894090603963,3895.987234504743
253,1.1700000000000008,189.57022140674064,4.520665268313416,195.26088667505405,195.31088667505406,3579.3892365989645,15.1567341297868,3789.8568574038054,3789.9068574038056,104.38315317334718,16.90746262667058,3911.1974732038234
254,1.350000000000001,194.92441334026873,3.126348224784326,199.40076156505305,199.45076156505306,3590.406095838752,72.13166056407708,3861.988517967882,3862.0385179678824,33.9487165368605,62.026246050117116,3958.01348055486
255,1.1700000000000008,186.70924220343642,5.0745804545396345,192.95382265797605,193.00382265797606,3520.025274501445,27.300375553096323,3740.3294727125176,3740.379472712518,89.83478577984124,132.0675241307672,3962.281782623126
256,1.1400000000000008,191.8770112473883,8.614883818689501,201.63189506607782,201.68189506607783,3676.9409444867533,16.3756713177884,3894.9985108706196,3895.04851087062,67.23327175250643,7.635483281209559,3969.9172659043356
257,1.7400000000000013,179.74476550028174,1.43433406828403,182.91909956856577,182.96909956856578,3373.7947527033307,50.25472514655529,3607.018577418452,3607.068577418452,0.0,367.5533995806068,3974.621976999059
258,1.1700000000000008,194.09088667505407,6.619680240218056,201.8805669152721,201.93056691527212,3693.0679439553473,27.10447585426969,3922.102986724889,3922.152986724889,47.764279179446476,16.331763819264946,3986.2490297236004
259,1.5900000000000012,183.10204273231724,20.12195054149364,204.8139932738109,204.8639932738109,3744.907313630603,26.30945737268475,3976.0807642770988,3976.130764277099,10.118265446501482,5.4277203502214055,3991.676750073822
260,1.320000000000001,192.40209494770872,2.552318392560013,196.27441334026872,196.32441334026873,3583.3332022154073,98.9652239971551,3878.622839552831,3878.672839552831,79.34064100202886,46.323262579330745,4004.336743134191
261,1.260000000000001,192.97159264414032,6.1379547368230725,200.36954738096338,200.4195473809634,3661.568970586919,14.885952292751352,3876.8744702606336,3876.924470260634,34.27300294318957,142.7695206257141,4053.9669938295374
262,1.1400000000000008,200.4918950660778,0.7040965462184374,202.33599161229625,202.38599161229627,3719.7169951125925,104.34955772168993,4026.452544446579,4026.502544446579,0.0,42.49748614473996,4069.000030591319
263,13.949999999999894,186.8269439800003,6.142909606625297,206.9198535866255,206.9698535866255,3838.535825876704,13.7421454989763,4059.247824962306,4059.297824962306,0.0,51.14649242693522,4110.444317389241
264,1.6200000000000012,203.1939932738109,1.7552845430282193,206.5692778168391,206.61927781683912,3819.8332666297397,44.35181884634795,4070.8043632929266,4070.854363292927,0.0,44.19472414678535,4115.049087439712
265,1.7700000000000014,185.96145602859258,22.83598053484087,210.56743656343346,210.61743656343347,3860.1869267294933,10.438366382124697,4081.2427296750516,4081.2927296750518,29.151587714189645,27.639256801885608,4138.083574191127
266,1.8000000000000014,208.76743656343345,0.4664942501342709,211.03393081356774,211.08393081356775,3870.158798861484,22.259934941096777,4103.502664616149,4103.552664616149,34.53090957497807,6.978625072461769,4145.062199263589
267,1.290000000000001,199.0795473809634,4.7244037991339525,205.09395118009735,205.14395118009736,3770.9368130970015,69.42491518623085,4045.5056794633297,4045.55567946333,0.0,117.98225478500308,4163.537934248333
268,1.2000000000000008,201.13599161229627,9.764553169834238,212.1005447821305,212.1505447821305,3891.352119834018,20.397937162682492,4123.9006017788315,4123.950601778832,39.587332469501234,2.828687295336366,4166.36662154367
269,1.2300000000000009,210.8705447821305,4.057015167359665,216.15755994949018,216.2075599494902,3907.6930418293414,2.5368894378173326,4126.437491216649,4126.487491216649,39.8791303270209,10.822174521577207,4177.188796065247
270,1.380000000000001,203.71395118009735,10.12015562244526,215.2141068025426,215.2641068025426,3901.8964432827274,17.208765510954443,4134.369315596225,4134.419315596225,42.7694804690218,6.447294470456553,4183.636090535703
271,1.410000000000001,213.8041068025426,1.2735136878441744,216.48762049038677,216.5376204903868,3909.8998707262617,26.629115958214417,4153.066607174863,4153.116607174863,30.51948336084024,31.017356735566835,4214.65344727127
272,1.5300000000000011,197.87076156505304,1.3761824149471502,200.7769439800002,200.8269439800002,3676.0475262806335,72.8968366437804,3949.771306904414,3949.821306904414,24.80067009464483,248.74608481302403,4223.368061812083
273,1.470000000000001,215.01762049038678,1.086257432443656,217.57387792283043,217.62387792283045,3935.442729252032,17.436721727851932,4170.503328902714,4170.553328902714,44.10011836855574,15.553211580348385,4230.206658851618
274,1.6500000000000012,204.9192778168391,1.871655775276126,208.44093359211521,208.49093359211523,3850.7568913701907,30.209372498779597,4089.4571974610853,4089.5071974610855,25.541889978626386,126.5666014847268,4241.6156889244385
275,1.5300000000000011,216.04387792283043,2.34222202814194,219.91609995097238,219.9660999509724,3953.0387128087996,12.921960028737496,4185.92677278851,4185.97677278851,44.2298860631081,24.353720367020873,4254.560379218639
276,18.989999999999963,187.92985358662554,4.848093667516722,211.76794725414223,211.81794725414224,3877.639250206943,27.703352624185072,4117.16055008527,4117.21055008527,27.85164917831844,156.42620373794668,4301.4884030015355
277,1.8000000000000014,209.23393081356772,9.713844690895723,220.74777550446345,220.79777550446346,3965.1289972840464,61.68431619731427,4247.611088985824,4247.661088985824,53.827314015711636,14.560394891629718,4316.048797893165
