,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
22,0.09,15.791209667001805,0.8217547743273419,16.702964441329147,16.752964441329148,326.03806555432936,8.649466658478742,351.44049665413723,351.49049665413725,0.0,1.1401573070967195,352.630653961234
23,0.12,14.319348650492687,0.664927742643405,15.104276393136091,15.154276393136092,287.2443019445608,22.138204649340622,324.5367829870375,324.5867829870375,0.0,53.66858610949138,378.2553690965289
24,0.075,13.296245836564697,2.5099638304371075,15.881209667001805,15.931209667001806,293.0758707851269,100.3631065324325,409.3701869845612,409.4201869845612,0.0,17.53328817470087,426.9534751592621
25,0.09,16.612964441329147,0.05848737447973109,16.76145181580888,16.81145181580888,366.27597951272014,38.87988280793941,421.9673141364684,422.0173141364684,0.0,12.807047517233869,434.8243616537023
26,0.15000000000000002,16.84603709532216,3.494479034159752,20.49051612948191,20.54051612948191,401.42679800698653,10.70982486784252,432.67713900431096,432.72713900431097,0.0,11.597835254944098,444.32497425925504
27,0.135,14.969276393136091,1.891760702186067,16.99603709532216,17.04603709532216,392.32414988923904,12.348852198110075,421.7190391826713,421.7690391826713,0.0,25.044791505981344,446.8138306886526
28,0.21000000000000008,17.753172945421547,3.632789808651271,21.59596275407282,21.64596275407282,423.9275839165765,0.1478301840655027,445.72137685471483,445.77137685471484,0.0,17.001632889419184,462.773009744134
29,0.12,21.068503621456884,1.5103355129101805,22.698839134367063,22.748839134367064,422.97253772034776,8.269031493299844,453.9904083480147,454.0404083480147,0.0,10.68528929304632,464.725697641061
30,0.19500000000000006,10.384639656450858,7.383533288970687,17.963172945421547,18.013172945421548,403.7058662372497,58.60799133922598,480.32703052189726,480.37703052189727,0.0,6.288960135558116,486.6659906574554
31,0.075,16.650478629122826,6.751085844605678,23.476564473728505,23.526564473728506,430.46384387428617,40.39910085543416,494.3895092034488,494.43950920344884,0.0,1.4016250357173818,495.8411342391662
32,0.12,23.88141411881044,0.3453769746822504,24.34679109349269,24.39679109349269,463.59554612958595,17.5164717752858,505.50880899836443,505.55880899836444,0.0,3.2965589312596815,508.8553679296241
33,0.105,15.777896355923978,5.305607265532906,21.188503621456885,21.238503621456886,411.43863538285405,12.896407666338396,445.5735466706493,445.6235466706493,0.0,78.05238947083433,523.6759361414836
34,0.19500000000000006,20.29551612948191,4.709416090908537,25.199932220390448,25.24993222039045,487.9445560138659,3.2865875649296954,516.4810757991861,516.531075799186,7.144860342297534,8.12809145318322,531.8040275946668
35,0.075,9.725374341363459,6.9251042877593685,16.725478629122826,16.775478629122826,334.66501802501443,31.646934674391744,383.087431328529,383.13743132852903,0.0,154.60685824692993,537.744289575459
36,0.18000000000000005,24.219766719959793,1.7101910206567688,26.10995774061656,26.159957740616562,492.33242520675043,4.747070376247102,523.239453323614,523.289453323614,14.454836251844995,27.45439717819036,565.1986867536493
37,0.27000000000000013,21.32596275407282,4.2244150783069285,25.820377832379748,25.87037783237975,490.61069796680636,33.479402609680776,549.9604784088668,550.0104784088668,15.188208344782538,24.95864950687888,590.1573362605282
38,0.135,16.626451815808878,10.389111705591885,27.150563521400763,27.200563521400763,522.759914887466,1.0587243331769265,551.0192027420437,551.0692027420437,39.08813351848448,19.988155192248946,610.1454914527772
39,0.09,23.386564473728505,1.6451602788582949,25.1217247525868,25.1717247525868,480.33708424577765,12.98357394900258,518.492382947367,518.542382947367,13.261644647299818,109.78420464000006,641.5882322346669
40,0.09,25.0317247525868,4.596823194776276,29.718547947363078,29.76854794736308,521.2506547946806,14.398159535601838,565.4173622776456,565.4673622776455,44.67812917513163,32.66356793901439,642.8090593917915
41,0.135,27.01556352140076,4.094962124316938,31.2455256457177,31.2955256457177,534.2159626613859,63.33048614697691,628.8419744540805,628.8919744540805,13.917084937711024,36.12029784252011,678.9293572343116
42,0.06,12.991795924775053,10.949618194035388,24.00141411881044,24.051414118810442,456.2756164030868,7.665306701181419,487.99233722307866,488.0423372230787,0.0,191.9974116602014,680.03974888328
43,0.135,22.56383913436706,4.281049073935438,26.979888208302498,27.0298882083025,496.20956511531153,42.27203498348956,565.5114883071036,565.5614883071036,76.0267439275633,45.44288172987564,687.0311139645426
44,0.15000000000000002,31.0955256457177,0.08379000737762236,31.32931565309532,31.379315653095322,597.4626588009852,15.95012658058658,644.7921010346671,644.842101034667,34.08725619964457,10.034802287166974,688.9641595214786
45,0.3300000000000002,30.789447938485857,1.867431386612879,32.986879325098734,33.03687932509873,615.5205269010318,1.3619044819474937,649.919310708078,649.969310708078,37.0618032564646,17.880132565868234,704.9112465304108
46,0.21000000000000008,24.989932220390447,7.374834426421226,32.574766646811675,32.62476664681167,612.1673343878555,5.345240013274026,650.1373410479412,650.1873410479411,38.776818473537446,16.440755044483602,705.4049145659621
47,0.15000000000000002,24.196791093492692,0.05297562646709979,24.399766719959793,24.449766719959793,469.93974248348906,18.80497903080751,513.1944882342564,513.2444882342563,0.0,195.836234663816,709.0807228980723
48,0.3450000000000002,32.641879325098735,2.1475524712220135,35.13443179632075,35.184431796320744,614.9529092516204,7.061718908549376,657.1990599564906,657.2490599564906,47.66218657392028,5.074321632559833,709.9855681629707
49,0.19500000000000006,25.91495774061656,6.974939499054903,33.08489723967146,33.13489723967146,616.7844134684066,47.34449264489781,697.2638033529759,697.3138033529758,12.671764809994897,3.2551848714190235,713.2407530343897
50,0.105,29.613547947363077,5.873026341532306,35.59157428889539,35.641574288895384,621.5574856675952,14.772028485849692,671.9710884423403,672.0210884423402,33.38382612362193,18.17192140741337,723.5768359733755
51,0.2400000000000001,32.84489723967146,3.166789860756567,36.25168710042803,36.301687100428026,657.2002247216882,17.763229214226183,711.2651410363424,711.3151410363423,12.261694937033212,4.197788558002786,727.7746245313783
52,0.27000000000000013,25.55037783237975,5.299070106106109,31.11944793848586,31.16944793848586,534.2479143391597,83.14004394848499,648.5574062261305,648.6074062261305,31.432342657149547,70.20469025717297,750.244439140453
53,0.2250000000000001,32.34976664681167,4.186050027541692,36.760816674353364,36.81081667435336,669.3344547132319,5.471884264356647,711.617155651942,711.6671556519419,16.107468879436396,22.737779785300386,750.5124043166787
54,0.15000000000000002,26.8298882083025,9.078628436845547,36.058516645148046,36.10851664514804,635.8625717971922,21.53082337977588,693.5019118221162,693.5519118221162,15.528811075956128,56.17257292776839,765.2532958258407
55,0.3600000000000002,34.77443179632075,1.4050232883602611,36.53945508468101,36.589455084681006,660.6743482682948,8.881468034609561,706.1452713875854,706.1952713875853,7.045481646804433,77.45631893987178,790.6970719742616
56,0.18000000000000005,38.52494712278951,1.344766169204469,40.04971329199398,40.09971329199398,758.9364297982638,13.87975421458953,812.9158973048474,812.9658973048473,0.0,15.350730839656695,828.316628144504
57,0.2550000000000001,35.996687100428026,0.5251291886595624,36.77681628908759,36.82681628908759,674.4383247472548,87.77100205391548,799.0361430902578,799.0861430902578,0.0,36.932379324355175,836.018522414613
58,0.2550000000000001,36.52181628908759,5.422320208724845,42.19913649781243,42.24913649781243,770.666760807035,12.474287412759523,825.3901847176069,825.4401847176068,2.87644342689714,10.05573029310858,838.3723584376125
59,0.18000000000000005,35.878516645148046,3.1491038249404695,39.207620470088514,39.25762047008851,740.0442550392002,40.45859482061522,819.7604703299039,819.8104703299039,0.0,35.54886869052961,855.3593390204335
60,0.3600000000000002,36.17945508468101,6.250439032617101,42.78989411729811,42.83989411729811,776.9205762126059,15.277872760547105,835.038343090451,835.088343090451,0.9301793241620544,38.45294068947436,874.4714631040874
61,0.105,35.48657428889539,8.964805324523086,44.55637961341848,44.606379613418476,790.4319634770326,7.214300898225451,842.2526439886765,842.3026439886764,0.0,39.37034607257645,881.6729900612529
62,0.39000000000000024,43.57469595996936,1.3111155877617802,45.27581154773114,45.325811547731135,796.9268324409453,19.36485888184733,861.6175028705238,861.6675028705238,20.005487190729127,1.521421920874714,883.1944119821276
63,0.16500000000000004,31.164315653095322,7.375631469694188,38.70494712278951,38.75494712278951,672.8622085291524,67.68471985734676,779.3018755092887,779.3518755092887,0.0,128.00398792691715,907.3558634362058
64,0.2400000000000001,39.80971329199398,5.741592572597924,45.791305864591905,45.8413058645919,797.9197751934528,13.070476994440344,856.831558052485,856.8815580524849,17.5899050516025,74.90267193913411,949.3741350432215
65,0.3300000000000002,48.44882612115228,0.38624762165267473,49.16507374280496,49.215073742804954,836.3451471998251,1.1485296456468255,886.7087505882769,886.7587505882768,20.597112847928997,52.201470642287326,959.5573340784931
66,0.3750000000000002,42.41489411729811,1.1748018426712479,43.96469595996936,44.01469595996936,781.3754887576375,18.370896340437806,843.7610810580447,843.8110810580447,11.548257962388789,107.07633719355864,962.4356762139921
67,0.2250000000000001,36.53581667435336,14.488745265735217,51.24956194008858,51.29956194008858,854.4540471401885,43.207861191914446,948.9614702721916,949.0114702721916,13.424205941800551,9.794788244042767,972.2304644580349
68,0.27000000000000013,41.92913649781243,6.579689623339849,48.77882612115228,48.828826121152275,812.7886767493716,92.99321363476886,954.6107165052927,954.6607165052926,17.56974795274232,5.681218530625822,977.9116829886608
69,0.42000000000000026,49.275735529222445,1.2446818001534563,50.940417329375904,50.9904173293759,841.3309585641331,13.432233186768105,905.7536090802771,905.803609080277,53.75372499821606,41.21208155626291,1000.769415634756
70,0.3600000000000002,48.80507374280496,6.3873035816762735,55.55237732448123,55.602377324481225,899.1149236772781,29.037831376496005,983.7551323782553,983.8051323782553,16.96428325650072,1.4160871509678807,1002.1855027857239
71,0.2400000000000001,45.5513058645919,9.960474943003154,55.751780807595054,55.80178080759505,927.9533515706603,17.769196025733766,1001.5243284039891,1001.574328403989,0.611174381734827,37.79363459926651,1039.9791373849905
72,0.21000000000000008,38.99762047008851,8.08528111858905,47.292901588677566,47.34290158867756,809.4886564638074,28.728662890145117,885.56022094263,885.61022094263,0.0,160.92234384723344,1046.5325647898635
73,0.40500000000000025,44.87081154773114,4.419923981491312,49.695735529222446,49.74573552922244,836.9630150590544,5.612625305232062,892.321375893509,892.3713758935089,57.002759149712574,109.51114230825405,1058.8852773514755
74,0.2400000000000001,51.00956194008858,3.5018845595601884,54.75144649964877,54.80144649964877,899.8092700056438,0.10658449646674818,954.7173010017593,954.7673010017593,23.14438198690152,111.5270860627646,1089.4387690514254
75,0.12,44.43637961341848,7.476661753272005,52.03304136669048,52.08304136669048,896.8784289055011,136.93720273341356,1085.8986730056051,1085.948673005605,0.0,18.769447864801183,1104.7181208704062
76,0.4350000000000003,50.5054173293759,5.095787442077226,56.03620477145313,56.086204771453126,945.438123632536,102.5089276430384,1104.0332560470274,1104.0832560470274,0.0,59.753631222103735,1163.836887269131
77,0.3600000000000002,55.19237732448123,2.1943954133538277,57.74677273783506,57.796772737835056,1028.1019002677701,32.589753100252175,1118.4884261058573,1118.5384261058573,0.0,75.92556344645371,1194.463989552311
78,0.4350000000000003,59.086544397539924,1.8912283316342684,61.41277272917419,61.46277272917419,1110.2448260680583,0.2820412303511586,1171.9896400275836,1172.0396400275836,0.0,22.730438364498468,1194.770078392082
79,0.4650000000000003,55.571204771453125,6.66187762278153,62.69808239423465,62.74808239423465,1117.1655725692096,8.762716706069686,1188.676371669514,1188.726371669514,6.043706722568004,12.268056146613931,1207.0381345386959
80,0.3750000000000002,57.37177273783506,0.695773010975933,58.44254574881099,58.49254574881099,1045.5407102982165,11.753754587026338,1115.7870106340538,1115.8370106340537,0.0,119.1949139268357,1235.0319245608894
81,0.135,51.898041366690485,8.300922019597593,60.333963386288076,60.38396338628807,1058.1044627195693,53.21917269137529,1171.7075987972325,1171.7575987972325,0.0,80.483347020448,1252.2409458176805
82,0.2550000000000001,54.49644649964877,7.428549582122409,62.17999608177118,62.229996081771176,1109.7596439458125,27.238159823803773,1199.2277998513875,1199.2777998513875,52.96314596629304,5.570740862620234,1257.8116866803007
83,0.42000000000000026,58.02254574881099,1.0789986487289323,59.52154439753993,59.571544397539924,1056.2154662365137,64.12664432939057,1179.9136549634443,1179.9636549634442,14.500334588866735,67.7130286097632,1262.177018162074
84,0.2250000000000001,62.72953905854479,1.1890078363152348,64.14354689486002,64.19354689486002,1128.097268902895,26.99411986501956,1219.2849356627746,1219.3349356627746,42.84208249929952,5.615446644359371,1267.7924648064334
85,0.3600000000000002,63.202795523839434,1.8571085469835655,65.419904070823,65.46990407082299,1133.7578957805645,5.0085968761270445,1204.2363967275146,1204.2863967275146,53.525289952786125,44.17502493721571,1301.9867116175164
86,0.2400000000000001,63.90354689486002,1.4942737524828669,65.63782064734289,65.68782064734289,1138.5485760801716,70.58562393208136,1274.8220206595959,1274.8720206595958,0.0,33.97977729139572,1308.8517979509916
87,0.31500000000000017,61.86499608177118,1.3827994420682546,63.56279552383943,63.61279552383943,1127.5070411683075,1.170979105607892,1192.290815797755,1192.3408157977549,42.69110876313448,74.27279808693396,1309.3047226478234
88,0.2250000000000001,47.067901588677564,15.661637469867227,62.95453905854479,63.004539058544786,1125.6718326109692,2.4434650226328882,1191.119836692147,1191.1698366921469,15.868297846549012,102.39496364117902,1309.4330981798748
89,0.27000000000000013,65.77647435764878,0.39610010764951903,66.44257446529829,66.49257446529829,1208.3294461942976,22.21334571630452,1297.0353663759004,1297.0853663759003,4.901345241616127,44.8797133306014,1346.8664249481178
90,0.4350000000000003,60.97777272917419,5.59706701725525,67.00983974642944,67.05983974642943,1259.7895887007958,21.01057718459205,1347.8600056318173,1347.9100056318173,0.0,2.7086605082493103,1350.6186661400666
91,0.2550000000000001,65.3828206473429,0.40865371030588327,66.04647435764878,66.09647435764877,1153.1884613051259,107.56449278445052,1326.8494284472251,1326.899428447225,0.0,26.752100534158625,1353.6515289813838
92,0.4650000000000003,62.23308239423465,7.764522668385175,70.46260506261983,70.51260506261983,1277.3474005691976,25.392881113173473,1373.252886744991,1373.302886744991,0.0,11.026991086209724,1384.3298778312007
93,0.135,60.19896338628808,6.652066180899539,66.98602956718761,67.03602956718761,1229.9993368087128,68.94997881028165,1365.985345186182,1366.035345186182,0.0,54.69555613097611,1420.730901317158
94,0.3600000000000002,65.059904070823,7.673862688651301,73.09376675947429,73.14376675947429,1300.1091199855166,30.534852276087314,1403.7877390210783,1403.8377390210783,0.0,45.39120574227558,1449.2289447633539
95,0.39000000000000024,72.70376675947429,4.346349211072641,77.44011597054693,77.49011597054692,1350.4930415828942,23.142932423207824,1451.126089976649,1451.1760899766489,0.0,36.44726196318222,1487.623351939831
96,0.40500000000000025,77.03511597054693,0.5916249916771438,78.03174096222406,78.08174096222406,1373.0443490144248,3.973917145180474,1455.1000071218293,1455.1500071218293,32.473344818001806,6.84124359915251,1494.4645955389835
97,0.27000000000000013,55.48178080759505,16.04286971203146,71.79465051962652,71.84465051962651,1294.1406946665554,61.99781236725919,1427.983157553441,1428.033157553441,0.0,103.5956112279314,1531.6287687813724
98,0.4500000000000003,66.55983974642943,15.902691450517501,82.91253119694693,82.96253119694693,1425.5947980141977,23.75604701485945,1532.313376226004,1532.363376226004,0.0,10.507225975100441,1542.8706022011045
99,0.4800000000000003,69.98260506261983,6.577246227916113,77.03985129053594,77.08985129053593,1345.3384542075448,25.46078588708953,1447.8890913851703,1447.9390913851703,0.0,118.60329686177826,1566.5423882469486
100,0.30000000000000016,71.49465051962652,3.50595181886902,75.30060233849554,75.35060233849553,1328.4371366825828,18.64056647700247,1422.4283054980808,1422.4783054980808,0.0,163.9133294373263,1586.3916349354072
101,0.15000000000000002,66.83602956718761,16.07034909370913,83.05637866089674,83.10637866089674,1449.2069975651073,11.884949637862123,1544.198325863866,1544.248325863866,0.0,76.73127506489473,1620.9796009287609
102,0.28500000000000014,66.1575744652983,11.451105580873179,77.89368004617148,77.94368004617148,1369.9454113389988,60.66823782597431,1508.5573292111446,1508.6073292111446,0.0,171.57427095948646,1680.181600170631
103,0.40500000000000025,77.62674096222406,4.619428726845,82.65116968906906,82.70116968906906,1372.3988374327603,94.76089823029811,1549.8609053521275,1549.9109053521274,16.631482894821147,114.89013038759796,1681.4325186345466
104,0.31500000000000017,74.98560233849554,7.786685185620427,83.08728752411596,83.13728752411596,1461.0610383397502,60.10974798686773,1604.308073850734,1604.358073850734,77.07444478381262,0.4097581029257647,1681.8422767374723
105,0.3450000000000002,82.74228752411597,5.082201518202339,88.1694890423183,88.2194890423183,1483.17778107993,20.531300906111802,1591.92857102836,1591.97857102836,88.20302914227113,33.35436298983158,1713.5359631604626
106,0.28500000000000014,86.12892457866866,2.710612721890351,89.12453730055901,89.17453730055901,1502.754033727801,27.625809114343035,1619.554380142703,1619.604380142703,62.23789659476938,57.34531575713812,1739.1875924946105
107,0.16500000000000004,82.89137866089673,2.8343552523524678,85.8907339132492,85.9407339132492,1463.9201714388782,12.249680081381117,1562.1105854335085,1562.1605854335085,24.231049501898724,155.51886146748367,1741.9104964028909
108,0.3450000000000002,87.8244890423183,4.329304670713637,92.49879371303194,92.54879371303194,1527.005586429671,3.9501452703923707,1623.5045254130953,1623.5545254130952,89.98143774736741,33.62050455934322,1747.156467719806
109,0.5400000000000004,76.49985129053593,16.398258768084368,93.4381100586203,93.4881100586203,1530.016415354475,3.838165571270799,1627.342690984366,1627.392690984366,111.79490151024447,9.349641821146339,1748.537234315757
110,0.30000000000000016,88.82453730055902,3.031478500414087,92.15601580097311,92.2060158009731,1512.102058049761,39.53821490529457,1643.8462887560286,1643.8962887560285,103.26017896377743,22.608351566750187,1769.764819286556
111,0.42000000000000026,82.23116968906906,11.541958455744846,94.19312814481391,94.24312814481391,1545.0453636585935,4.607287048294963,1643.8957788517023,1643.9457788517022,104.59145546405466,47.38136045070965,1795.9185947664666
112,0.28500000000000014,77.60868004617149,8.520244532497175,86.41392457866866,86.46392457866865,1475.6466608548399,9.286684688739722,1571.3972701222483,1571.4472701222483,49.53233080651262,175.1065220644379,1796.0861229931988
113,0.3450000000000002,92.15379371303194,3.8092051115311203,96.30799882456307,96.35799882456307,1562.1155585605188,7.516237525925127,1665.989794911007,1666.039794911007,130.04632808219185,0.05909782102085418,1796.1452208142198
114,0.4500000000000003,82.46253119694693,10.951468634146046,93.86399983109297,93.91399983109297,1533.4286911532731,11.945800819041345,1639.2884918034074,1639.3384918034074,102.57200459948353,55.29853328606087,1797.2090296889517
115,0.16500000000000004,85.7257339132492,12.327058919537052,98.21779283278624,98.26779283278624,1567.7220020782208,3.8576074783251197,1669.8474023893323,1669.8974023893322,126.24781842488756,8.554588175298514,1804.6998089895183
116,0.30000000000000016,91.85601580097311,3.6109161242316565,95.76693192520477,95.81693192520477,1553.0290238167897,27.753356213082753,1676.5993119550772,1676.649311955077,120.55971773387455,8.537751269137486,1805.7467809580892
117,0.5550000000000004,92.88311005862029,6.461184720378376,99.89929477899867,99.94929477899866,1576.6500171760786,7.493048630461047,1684.0923605855382,1684.1423605855382,121.60442037255098,7.534901185532675,1813.2816821436218
118,0.4800000000000003,93.38399983109296,1.4431482916761493,95.30714812276912,95.35714812276912,1548.5386307289332,4.950176890292128,1648.8459557419944,1648.8959557419944,120.86886354456169,59.55151097686123,1829.3163302634173
119,0.42000000000000026,93.77312814481391,0.3323623684753773,94.52549051328928,94.57549051328928,1549.2707982427394,14.627268629053303,1658.473557385082,1658.5235573850819,137.39503738138478,33.602694032022576,1829.5212887984892
120,0.16500000000000004,98.05279283278624,5.082577232136441,103.30037006492267,103.35037006492267,1585.4150372360857,1.850330093826671,1690.6157373948352,1690.665737394835,138.8555514036541,10.355164601100087,1839.8764533995893
121,0.3300000000000002,95.43693192520477,4.7917507679559135,100.55868269316069,100.60868269316069,1583.4836778923775,1.9479595068222615,1686.0403200923604,1686.0903200923603,127.19136205126142,45.24476876696623,1858.526450910588
122,0.3750000000000002,95.93299882456307,3.0777741670787235,99.3857729916418,99.4357729916418,1570.4116293976904,7.7876112456263025,1677.6350136349586,1677.6850136349585,127.01479535455974,71.01047077176264,1875.7102797612808
123,0.49500000000000033,94.81214812276912,6.444884355803115,101.75203247857223,101.80203247857223,1584.238287613788,35.781879431034355,1721.8221995233946,1721.8721995233946,136.65425138719343,24.7192196363024,1883.2456705468903
124,0.5700000000000004,99.32929477899866,0.2916045012594307,100.1908992802581,100.24089928025809,1577.3941143547004,11.130393666049837,1688.7654073010083,1688.8154073010082,140.50092296240905,54.07596005424817,1883.3922903176654
125,0.4500000000000003,98.9357729916418,4.555125253697192,103.94089824533899,103.99089824533898,1586.6248391494962,14.537418795191305,1705.1531561900265,1705.2031561900264,134.67329720956286,67.9063142048684,1907.7827676044576
126,0.3300000000000002,100.22868269316069,6.555236281503252,107.11391897466395,107.16391897466394,1671.8046257219576,2.800934364210366,1781.7694790608318,1781.8194790608318,125.96328854362582,9.96357511647183,1917.7463427209295
127,0.5850000000000004,103.78410841230493,0.44549763331245656,104.81460604561738,104.86460604561738,1631.297826519862,42.80611213114235,1778.9685446966216,1779.0185446966216,104.37374562104378,37.69633053431251,1921.0886208519778
128,0.5700000000000004,99.62089928025809,3.7914210506847814,103.98232033094287,104.03232033094287,1601.1208358590836,31.0092763754528,1736.1624325654793,1736.2124325654793,139.49784719580157,71.714788880937,1947.4250686422179
129,0.18000000000000005,103.12037006492267,2.7280634031527704,106.02843346807543,106.07843346807543,1670.6788360823693,39.567519565393084,1816.3247891158378,1816.3747891158378,104.71383173614004,39.103269162168644,1960.1918900141463
130,0.5850000000000004,103.39732033094288,0.3867880813620552,104.36910841230493,104.41910841230492,1617.4030911110897,54.93507002705025,1776.7572695504448,1776.8072695504447,106.43840099644558,102.02255622829493,1985.2682267751852
131,0.18000000000000005,105.84843346807543,6.908290058549442,112.93672352662487,112.98672352662487,1717.5929713040277,25.81573365644905,1856.3954284871018,1856.4454284871017,103.74646152704463,57.00744674182199,2017.1993367559683
132,0.5100000000000003,110.21376313651871,0.08368590244877397,110.80744903896748,110.85744903896747,1705.4673400768704,14.25490571481482,1830.5796948306527,1830.6296948306526,116.79537381156524,81.51042737222977,2028.9354960144476
133,0.5100000000000003,117.99450762846165,0.5198166406424628,119.02432426910411,119.07432426910411,1769.2102543880928,2.302910570982605,1890.5874892281795,1890.6374892281794,138.29800678626816,8.63156250426636,2037.567058518714
134,0.4350000000000003,94.09049051328928,22.76944998055122,117.2949404938405,117.3449404938405,1739.0504879932612,31.889150170095444,1888.284578657197,1888.334578657197,128.8647580987713,40.47947325553228,2057.6788100115004
135,0.4650000000000003,103.47589824533898,4.709865786605921,108.6507640319449,108.7007640319449,1673.068715028887,23.83925007060018,1805.608729131432,1805.658729131432,112.08761358949755,148.93615380182555,2066.682496522755
136,0.49500000000000033,108.1557640319449,9.85374359651675,118.50450762846165,118.55450762846165,1764.2795779478552,21.965151901987497,1904.7992374783043,1904.8492374783043,132.71782104040972,42.44494766121435,2080.0120061799284
137,0.4350000000000003,116.8599404938405,6.555475809932426,123.85041630377293,123.90041630377293,1812.3176855873526,32.706006646631955,1968.9241085377575,1968.9741085377575,111.03789764217095,17.68331657714313,2097.6953227570716
138,0.5100000000000003,101.24203247857223,8.971730657946482,110.72376313651871,110.77376313651871,1694.8349659949133,77.22535644488481,1882.8340855763167,1882.8840855763167,102.38414119886852,112.8071013398203,2098.0753281150055
139,0.5250000000000004,121.65184764804403,1.8057903074362565,123.98263795548029,124.03263795548028,1844.8914705822772,3.8682022951958057,1972.7923108329533,1972.8423108329532,124.85301192411839,1.16421574963926,2098.859538506711
140,0.4500000000000003,123.40041630377293,0.6974493709345041,124.54786567470744,124.59786567470744,1848.1944451582458,61.6033872777972,2034.3956981107503,2034.4456981107503,64.41384039596073,4.938140969860144,2103.797679476571
