,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
60,0.27,37.300577189685036,11.691090596582157,49.261667786267196,49.31166778626719,922.9981250439837,6.564317287313681,978.8741101175646,978.9241101175645,0.0,2.8382178813424823,981.762327998907
61,0.5700000000000003,44.334357636977664,1.4734763055956301,46.3778339425733,46.427833942573294,805.8640145423354,57.73819680003835,910.030045284947,910.080045284947,0.0,76.49430492069867,986.5743502056457
62,0.33000000000000007,33.65335703268091,15.130306079931655,49.113663112612564,49.16366311261256,919.8096627515408,3.336466966097477,972.3097928302509,972.3597928302509,0.0,21.81165089923838,994.1714437294893
63,0.7800000000000005,47.099571691705044,0.16870637289515877,48.048278064600204,48.0982780646002,861.9317672203468,69.83512002297816,979.8651653079252,979.9151653079251,1.8471626909819179,22.543179334891754,1004.3055073337988
64,0.7200000000000004,45.98858610942857,1.170985582276479,47.879571691705046,47.92957169170504,860.3020680906434,60.74168608180492,968.9733258641534,969.0233258641533,0.0,57.974173410161114,1026.9974992743144
65,0.8100000000000005,47.2382780646002,1.7220858261996796,49.770363890799885,49.82036389079988,929.0537462267647,71.78622636126859,1050.6603364788332,1050.7103364788331,0.0,18.92958504066852,1069.6399215195017
66,0.27,48.99166778626719,7.586891239358543,56.84855902562573,56.89855902562573,994.4150629949663,4.02789485636122,1055.3415168769532,1055.3915168769531,0.0,21.247452940746143,1076.6389698176993
67,0.4500000000000002,55.89794799384666,1.9236465718727078,58.27159456571937,58.321594565719366,997.0199223112338,13.453396895900859,1068.794913772854,1068.844913772854,7.79405604484532,0.7316890221736759,1077.370658839873
68,0.3600000000000001,48.753663112612564,4.234611055068577,53.34827416768114,53.39827416768114,926.466891140244,53.25558870217656,1033.1207540101018,1033.1707540101017,0.0,48.909508297098775,1082.0802623072004
69,0.33000000000000007,58.73318330431036,1.0039252710288535,60.06710857533921,60.11710857533921,1008.6778051975148,41.59318661955935,1110.3881003924134,1110.4381003924134,0.0,11.477707184249319,1121.9158075766627
70,0.42000000000000015,55.13439664079477,0.7935513530518922,56.34794799384666,56.39794799384666,994.2623884849866,0.6532855417587632,1051.313622020592,1051.363622020592,0.0,76.7799787993088,1128.1436008199007
71,0.42000000000000015,52.92827416768114,2.2061224731136315,55.55439664079477,55.60439664079477,977.516357369307,33.35982579435677,1066.4805798044586,1066.5305798044585,3.1093417150432288,68.72033753506176,1138.3602590545636
72,0.6300000000000003,60.20572991965292,2.311942379762653,63.14767229941557,63.197672299415565,1073.745104448865,31.322774607589643,1168.2655513558702,1168.3155513558702,0.0,8.18173871369305,1176.4972900695632
73,0.30000000000000004,56.548559025625735,2.2146242786846244,59.06318330431036,59.113183304310354,1007.3673965001482,28.204940838849417,1094.6855206433079,1094.7355206433078,0.0,82.91273806634348,1177.6482587096514
74,0.6300000000000003,46.28233631537932,13.923393604273597,60.83572991965292,60.88572991965292,1049.5023704727605,26.554676355867226,1136.9427767482807,1136.9927767482807,0.0,41.823450144019255,1178.8162268923
75,0.8100000000000005,48.96036389079988,13.388035860995465,63.15839975179535,63.20839975179535,1097.2340120697972,10.844599389587643,1171.2870112111802,1171.3370112111802,5.160278858382981,19.892959344014365,1196.3902494135775
76,0.3900000000000001,46.28138648739913,13.847343315107745,60.518729802506876,60.56872980250687,1034.116790840801,65.75689117828465,1160.4424118215925,1160.4924118215924,0.0,59.37123237709723,1219.8636441986896
77,0.4500000000000002,63.531903539446404,1.2222315285643306,65.20413506801073,65.25413506801073,1106.0328761431695,77.38969015236054,1248.6767013635408,1248.7267013635408,0.0,23.919883587860202,1272.6465849514009
78,0.33000000000000007,59.737108575339214,7.734327994964253,67.80143657030347,67.85143657030346,1199.6385567950615,7.52261498013624,1275.0126083455011,1275.062608345501,0.0,56.39933150569062,1331.4619398511918
79,0.4800000000000002,64.72413506801072,3.536179132818009,68.74031420082873,68.79031420082873,1228.9111141173637,5.389579020540244,1303.0910073387327,1303.1410073387326,28.320932512459194,42.69170017322948,1374.1536400244213
80,0.6900000000000004,44.259958806396945,20.467212892849354,65.4171716992463,65.4671716992463,1183.2095296642945,49.024726954651676,1297.7014283181925,1297.7514283181924,0.0,108.94633400741525,1406.6977623256078
81,0.4500000000000002,60.06872980250687,3.4631737369395332,63.98190353944641,64.0319035394464,1104.2336478164239,57.52138713030825,1225.7869384861785,1225.8369384861785,0.0,184.4625378152031,1410.2994763013817
82,0.7200000000000004,64.6971716992463,4.2769455814232815,69.69411728066957,69.74411728066957,1238.8333405190986,9.20470822077889,1317.782166020547,1317.832166020547,88.86559630506076,9.668886344316698,1416.3666486699244
83,0.6900000000000004,62.45767229941557,6.786167217711492,69.93383951712707,69.98383951712707,1250.5429089873421,7.878222011961223,1328.4049705164305,1328.4549705164304,87.911678153494,10.758917330625716,1427.1255660005502
84,0.4800000000000002,57.79159456571937,7.0609714099761245,65.3325659756955,65.3825659756955,1160.404372510483,41.703054879186475,1267.4899933653649,1267.5399933653648,0.0,170.84817952143453,1438.3881728867993
85,0.3900000000000001,67.41143657030347,0.6326235433648311,68.4340601136683,68.48406011366829,1206.528548231833,45.51414015896803,1320.5267485044692,1320.5767485044692,89.72272779691252,43.931109667351315,1454.230585968733
86,0.8400000000000005,62.31839975179535,5.788574377135847,68.94697412893119,68.99697412893119,1234.0940332098014,5.486450461035524,1308.5774577997681,1308.627457799768,65.52618222465321,90.42003807151134,1464.5736780959326
87,0.8100000000000005,70.69046033180257,2.715505216831749,74.21596554863432,74.26596554863431,1336.1960405292543,18.18033986848468,1428.6423459463733,1428.6923459463733,35.881332149559285,1.6944293703010367,1466.2681074662337
88,0.5100000000000002,68.23031420082873,1.1390446231799463,69.87935882400868,69.92935882400867,1247.8528071965384,41.156744641286586,1358.9389106618337,1358.9889106618336,68.13665533871654,55.60920683271945,1482.7347728332697
89,0.7200000000000004,69.4717561913583,0.8497457637768192,71.04150195513512,71.09150195513512,1287.8474087066986,84.94936663386706,1443.8882772957008,1443.9382772957008,38.796495537568944,12.580965794812194,1495.315738628082
90,0.7800000000000005,68.91411728066957,5.727999065270789,75.42211634594037,75.47211634594036,1361.1636612621098,8.074918653020477,1444.7106962610706,1444.7606962610705,50.55504236701154,16.706200482728743,1512.0219391108108
91,0.7800000000000005,70.26150195513512,0.45895837666745626,71.50046033180257,71.55046033180257,1293.8215776815748,45.08996806451134,1410.4620060778886,1410.5120060778886,43.71857989084447,65.89540664522539,1520.1259926139585
92,0.8400000000000005,68.10697412893118,9.68858199667402,78.6355561256052,78.6855561256052,1366.0251401354653,8.574640470549916,1453.2853367316204,1453.3353367316204,58.68660237919039,19.42579182020907,1531.4477309310198
93,0.8400000000000005,74.58211634594036,8.25148668577972,83.67360303172009,83.72360303172009,1375.1704920797624,32.89505481244626,1491.7891499239288,1491.8391499239287,39.60858100709106,47.58246541709982,1579.0301963481197
94,0.6900000000000004,69.24383951712707,0.25791667423122877,70.1917561913583,70.24175619135829,1258.1632143250722,36.967067496946825,1365.3720380133773,1365.4220380133772,72.9661348734221,164.63424870045745,1603.0224215872568
95,0.5100000000000002,74.6906135675489,2.531302170477151,77.73191573802605,77.78191573802604,1366.1063615576747,67.74802288395314,1511.636300179654,1511.686300179654,91.33612140760283,7.683756351636354,1610.706177938893
96,0.5400000000000003,69.33935882400867,9.476639351644465,79.35599817565314,79.40599817565314,1373.8793385559673,5.608758379862239,1458.8940951114826,1458.9440951114825,61.18189750247598,106.33140592007169,1626.45739853403
97,0.4800000000000002,64.8525659756955,9.868047591853399,75.2006135675489,75.2506135675489,1353.3917323788244,7.993431661676898,1436.6357776080501,1436.68577760805,29.582329858183584,162.5200397454583,1628.788147211692
98,0.5400000000000003,78.81599817565314,5.0280572565830965,84.38405543223624,84.43405543223624,1407.3550944916926,11.753197771315433,1503.5423476952442,1503.5923476952441,75.43784865287557,61.83523082903134,1640.865427177151
99,0.9000000000000006,83.86575172389406,1.9040793245474035,86.66983104844147,86.71983104844146,1460.3255913383503,29.881790814791216,1576.9272132015828,1576.9772132015828,51.81093401010912,18.276659753969334,1647.0648069656613
100,0.8700000000000006,77.7655561256052,6.304654156718495,84.9402102823237,84.9902102823237,1426.6460898973303,35.40912220713765,1547.0454223867916,1547.0954223867916,79.36197614723847,33.33435708600228,1659.7917556200323
101,0.5700000000000003,83.81405543223624,1.9078988319508838,86.29195426418713,86.34195426418712,1436.059013129529,65.62015386821712,1588.021121261933,1588.071121261933,52.79430591521805,19.768607406073233,1660.6340345832243
102,0.6300000000000003,85.66195426418713,3.2885886794390546,89.58054294362618,89.63054294362618,1513.362418031072,7.608206764448319,1610.6011677391464,1610.6511677391463,49.14058788088596,3.6506309116378732,1663.44238653167
103,0.9600000000000006,85.70983104844147,4.802351432453527,91.472182480895,91.522182480895,1537.7509231503232,22.036954716505242,1651.3100603477235,1651.3600603477234,12.082326183946634,0.9394429516586397,1664.3818294833288
104,0.8400000000000005,73.37596554863431,16.712822017961223,90.92878756659553,90.97878756659553,1519.622380172551,18.671937892071725,1629.2731056312182,1629.3231056312181,31.31092895200618,11.408979867759255,1672.0430144509835
105,0.8700000000000006,84.0702102823237,4.556377908575204,89.4965881908989,89.5465881908989,1498.474533071034,14.971839712764936,1602.992960974698,1603.042960974698,44.02184599096336,28.124435003384246,1675.1892419690455
106,0.8400000000000005,82.83360303172009,1.0921486921739756,84.76575172389407,84.81575172389407,1418.7265959713502,18.858619698471685,1522.400967393716,1522.450967393716,88.25521054517708,84.54034749339931,1695.2465254322924
107,0.6900000000000004,92.4727028442447,1.9419318479577679,95.10463469220247,95.15463469220246,1657.9774871886596,12.981054505826467,1766.1131763866886,1766.1631763866885,0.0,13.168802352489074,1779.3319787391777
108,0.3900000000000001,68.0440601136683,18.21954825108292,86.65360836475122,86.70360836475122,1490.2236048368316,176.20490867927933,1753.132121880862,1753.182121880862,0.0,44.00717174051824,1797.1892936213803
109,0.7200000000000004,96.47521471303624,2.9099070742916107,100.10512178732785,100.15512178732784,1668.522637291831,2.363552901422491,1771.0413119805812,1771.0913119805812,8.24066675859649,36.73344191193063,1816.0654206511083
110,0.42000000000000015,86.23360836475122,14.367385259874958,101.02099362462617,101.07099362462617,1669.970318355955,15.400645310233259,1786.4419572908143,1786.4919572908143,10.697336330566031,25.596752856152104,1822.7860464775324
111,0.9900000000000007,93.10869903693008,7.789318450008351,101.88801748693842,101.93801748693842,1693.293260073984,33.1913348877183,1828.4226124486406,1828.4726124486406,0.0,0.27780723396256624,1828.7504196826033
112,0.6900000000000004,94.41463469220247,2.0905800208337677,97.19521471303624,97.24521471303623,1668.8679616736524,2.564582692470111,1768.6777590791587,1768.7277590791587,0.0,61.83478118299822,1830.562540262157
113,0.6900000000000004,88.89054294362619,3.582159900618498,93.16270284424469,93.21270284424469,1558.0973575034789,45.08671689793117,1696.3967772456547,1696.4467772456546,0.0,171.0517439139311,1867.4985211595858
114,0.42000000000000015,100.60099362462617,0.17453233750103517,101.1955259621272,101.2455259621272,1685.1964313286871,8.789320270107886,1795.2312775609223,1795.2812775609223,20.784143090186035,106.9274687083184,1922.9928893594267
115,0.9600000000000006,90.512182480895,12.457482542275127,103.92966502317013,103.97966502317013,1724.4429474254705,85.8971772271313,1914.319789675772,1914.369789675772,0.0,13.785885306473524,1928.1556749822455
116,0.9600000000000006,88.53658819089891,4.602110846031159,94.09869903693007,94.14869903693007,1602.2480782087246,254.5317032929232,1950.9284805385778,1950.9784805385777,0.0,30.340992142260703,1981.3194726808385
117,0.7500000000000004,99.35512178732785,5.493188374570838,105.59831016189868,105.64831016189868,1808.6714795138732,32.394260620232046,1946.714050296004,1946.764050296004,0.0,66.5488721412996,2013.3129224373035
118,1.0200000000000007,100.86801748693843,3.828905807536558,105.71692329447498,105.76692329447498,1840.947127001529,14.444810116782914,1961.158860412787,1961.2088604127869,0.0,53.62046828988184,2014.8293287026686
119,1.1100000000000008,106.92273365057748,0.29163287871836774,108.32436652929586,108.37436652929586,1871.0070386487778,61.81857953186755,2041.1999847099412,2041.2499847099411,0.0,10.799029146479878,2052.049013856421
120,1.0500000000000007,105.09875248779468,1.8839811627827983,108.03273365057748,108.08273365057748,1853.0761267622095,23.463294342482722,1984.6221547552695,1984.6721547552695,0.0,70.72158415200917,2055.3937389072785
121,1.0500000000000007,104.66692329447498,0.43182919331969183,106.14875248779468,106.19875248779468,1844.729728050783,28.45292463949595,1979.3814051780737,1979.4314051780736,0.0,84.68544449549789,2064.1168496735713
122,0.42000000000000015,100.7755259621272,8.482251703915777,109.67777766604299,109.72777766604298,1897.68135473516,73.41690917294167,2080.8260415741447,2080.876041574145,0.0,2.445879082717803,2083.321920656863
123,0.9900000000000007,102.93966502317014,4.870211456050314,108.79987647922044,108.84987647922044,1875.772278276049,22.78697764593367,2007.4091324012031,2007.459132401203,5.853790036100463,74.39674074583161,2087.7096631831355
124,0.7500000000000004,104.84831016189868,4.292445372656569,109.89075553455525,109.94075553455525,1931.2592291753858,29.52218703825527,2070.722171748196,2070.7721717481963,0.0,25.80151651957472,2096.573688267771
125,0.8100000000000005,110.60812302007487,0.5258486239277324,111.9439716440026,111.9939716440026,1965.8484586336735,6.073025887194534,2083.9154561648706,2083.965456164871,0.0,55.880551355612575,2139.8460075204835
126,1.1100000000000008,111.52037879500442,1.0837583963157862,113.7141371913202,113.7641371913202,1970.1513189735504,36.96596719811318,2120.8814233629837,2120.931423362984,0.0,24.240467550072914,2145.171890913057
127,0.8700000000000006,90.05878756659553,23.255484264011713,114.18427183060724,114.23427183060724,2034.0754114489728,6.645162022169971,2154.95484530175,2155.0048453017503,0.0,42.91504433867955,2197.91988964043
128,1.1700000000000008,112.5441371913202,1.929870864669946,115.64400805599016,115.69400805599015,2035.3917454455354,21.270705366465705,2172.3564588679915,2172.4064588679917,25.51343077243837,0.6073432073826174,2198.5272328478127
129,0.4500000000000002,109.22777766604298,4.124938834066986,113.80271650010997,113.85271650010996,2007.0287068628738,30.204330138541756,2151.0857535015257,2151.135753501526,0.0,52.85562368760984,2203.9913771891356
130,1.0200000000000007,107.77987647922045,7.965889859246797,116.76576633846724,116.81576633846724,2055.540692529524,35.585453157037485,2207.941912025029,2207.9919120250293,0.0,10.643420904490782,2218.6353329295202
131,0.9000000000000006,113.28427183060724,1.807607768608015,115.99187959921525,116.04187959921525,2038.9129657025348,58.6251893248739,2213.580034626624,2213.6300346266244,0.0,5.314308243537886,2218.9443428701625
132,0.5100000000000002,77.22191573802604,39.797048287895045,117.52896402592108,117.57896402592108,2090.362947999108,11.152691848127933,2219.094603873157,2219.1446038731574,0.0,10.047715428952916,2229.1923193021103
133,0.5100000000000002,117.01896402592108,0.9387596120749455,118.46772363799603,118.51772363799603,2095.0623109886283,28.61237695525139,2242.1924115818756,2242.242411581876,0.0,6.575539891722415,2248.817951473598
134,0.5400000000000003,117.92772363799602,0.2521032991251617,118.71982693712118,118.76982693712118,2123.4225846447544,26.05805075778579,2268.250462339661,2268.3004623396614,0.0,16.60339213034538,2284.903854470007
135,0.8100000000000005,111.1339716440026,7.926417554362538,119.87038919836513,119.92038919836513,2151.1208833565975,4.736638636232277,2275.777911191195,2275.827911191195,9.075943278811792,17.773734001461552,2302.6775884714684
136,0.7800000000000005,109.11075553455525,1.5273674855196215,111.41812302007487,111.46812302007487,1959.2540487281212,7.120258529480084,2077.842430277676,2077.8924302776763,0.0,237.26302670087702,2315.1554569785535
137,1.1100000000000008,107.21436652929586,4.306012265708553,112.63037879500442,112.68037879500442,1968.1456627791404,67.48364170543529,2148.30968327958,2148.35968327958,0.0,176.71063051795923,2325.0703137975393
138,0.5400000000000003,119.22688267731115,0.21681234240391578,119.98369501971507,120.03369501971507,2155.74421617148,49.76732378918895,2325.5452349803836,2325.595234980384,0.0,12.402076256294626,2337.9973112366783
139,1.0200000000000007,115.74576633846725,3.3296040374222957,120.09537037588954,120.14537037588954,2179.348759393125,41.773252243637636,2341.267382012652,2341.317382012652,0.0,31.15606824677376,2372.473450259426
140,0.5400000000000003,118.17982693712118,1.0470557401899776,119.76688267731116,119.81688267731116,2148.43357966235,2.790810215301741,2271.0412725549627,2271.091272554963,0.0,124.08520634740306,2395.176478902366
