,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
24,0.05,16.437702808039063,0.5593773245158276,17.04708013255489,17.09708013255489,362.76707300501766,89.77377570454635,469.6379288421189,469.68792884211894,0.0,55.196801209485855,524.8847300516048
25,0.09,15.996877737606315,3.893597641296304,19.980475378902618,20.03047537890262,449.6074534632163,10.246086245951387,479.8840150880703,479.93401508807034,0.0,47.6726337401425,527.6066488282129
26,0.09999999999999999,20.666090969710783,1.423008943913576,22.18909991362436,22.23909991362436,481.47570489552714,1.4943343549197474,505.20913916407125,505.25913916407126,22.347509664141626,8.674821167480248,536.2814699956931
27,0.060000000000000005,20.73607691534541,1.5738991820691208,22.369976097414533,22.419976097414533,482.7891630666567,22.952819145931233,528.1619583100025,528.2119583100025,8.0695116856906,7.691273383060499,543.9727433787536
28,0.07,22.299976097414532,0.005920349778418475,22.37589644719295,22.42589644719295,505.7360618628096,7.986916450852827,536.1488747608554,536.1988747608553,7.773868617898302,10.17764283955564,554.1503862183093
29,0.02,11.740490375501338,4.727212432537727,16.487702808039064,16.537702808039064,334.9925921884697,38.99841118746387,390.52870618397264,390.57870618397266,0.0,173.56988944274903,564.1485956267217
30,0.07,18.45186296100891,0.7872316126012817,19.309094573610192,19.359094573610193,396.5258043779561,77.26310998319894,493.14800893476524,493.19800893476526,15.652559508663614,56.78883954841161,565.6394079918405
31,0.10999999999999999,22.07909991362436,0.49007557114685124,22.679175484771214,22.729175484771215,513.4196992760842,12.904294547137033,549.0531693079924,549.1031693079924,5.0472169103169335,11.608314504247817,565.7587007225571
32,0.11999999999999998,22.559175484771213,2.2215466922416254,24.900722177012838,24.95072217701284,524.1024471309796,9.679200349242656,558.7323696572352,558.7823696572351,6.857038334605363,13.084132897956929,578.7235408897974
33,0.060000000000000005,15.114810231286373,5.621266684059037,20.79607691534541,20.84607691534541,469.7650195946407,13.103708299165415,503.71480480915153,503.76480480915154,21.11992524245329,73.10388595487962,597.9886160064844
34,0.13999999999999999,24.760722177012838,0.7206473869168161,25.621369563929655,25.671369563929655,524.930495363315,14.644658487305243,565.2465234145499,565.2965234145498,0.4621773080073126,37.50115106151971,603.2598517840769
35,0.13999999999999999,25.481369563929654,1.2203622010977846,26.84173176502744,26.89173176502744,531.8406378922077,40.85199445708896,599.5843641143241,599.6343641143241,0.0,20.508815756231233,620.1431798705553
36,0.09999999999999999,21.466206036413713,6.016835933639281,27.583041970052992,27.633041970052993,537.6134814444969,53.698774430063914,618.9452978446138,618.9952978446138,0.0,12.931497323423239,631.9267951680371
37,0.05,20.548550649195136,9.1718167979339,29.770367447129036,29.820367447129037,574.7158802928134,40.97357653693135,645.5098242768738,645.5598242768738,0.0,19.15460073540357,664.7144250122774
38,0.13999999999999999,26.70173176502744,0.8615883029079585,27.703320067935397,27.753320067935398,571.8310440463887,4.951883625618288,604.5362477399424,604.5862477399423,0.0,95.62396764732075,700.2102153872631
39,0.05,10.155568787637865,20.111352187378564,30.31692097501643,30.36692097501643,588.5783768695974,64.68755394147725,683.632851786091,683.682851786091,0.0,30.621674929248112,714.3045267153391
40,0.09999999999999999,15.420501252798319,6.045704783615396,21.566206036413714,21.616206036413715,471.53180289835154,57.45385599247938,550.6018649272446,550.6518649272446,13.496730699477098,152.5883305372653,716.7369261639869
41,0.16,27.543320067935397,2.687958984012395,30.39127905194779,30.44127905194779,615.068545224926,35.24788558497386,680.7577098618476,680.8077098618476,0.0,38.033087365865775,718.8407972277133
42,0.18000000000000002,30.21127905194779,1.7917661797197801,32.18304523166757,32.23304523166757,651.3998065544234,23.922141721281132,707.5549935073722,707.6049935073721,0.0,16.435224438524266,724.0402179458964
43,0.11999999999999998,22.25589644719295,11.437225239674609,33.81312168686756,33.86312168686756,673.6918718205046,16.720599899121964,724.2755934064942,724.3255934064941,0.0,4.764143787288741,729.0897371937829
44,0.09999999999999999,27.48304197005299,7.355009934174314,34.93805190422731,34.988051904227305,689.2875415022669,30.996024314517342,755.2716177210116,755.3216177210115,0.0,22.007430703801273,777.3290484248128
45,0.08,19.229094573610194,12.187641583002495,31.49673615661269,31.546736156612692,649.2109737052349,47.65167997886458,728.4093898407122,728.4593898407121,0.0,49.10993020226415,777.5693200429763
46,0.11999999999999998,34.81805190422731,0.7457939069164511,35.68384581114376,35.73384581114376,692.6755440295684,47.896683617141726,776.3060734578539,776.3560734578539,0.0,46.95637573343117,823.312449191285
47,0.09999999999999999,29.670367447129035,8.26658720140891,38.03695464853794,38.08695464853794,764.8236893809069,4.817870611911391,807.7285146413562,807.7785146413562,0.0,35.565478323708426,843.3439929650647
48,0.12999999999999998,33.68312168686756,3.2769073109478675,37.09002899781542,37.14002899781542,762.9181182809733,8.051603007235729,808.1097502860245,808.1597502860244,15.15269890526065,77.80874256488102,901.1211917561661
49,0.12999999999999998,39.64603837342171,1.3070595021749867,41.0830978755967,41.1330978755967,772.0202904767976,4.358167736896742,817.511556089291,817.561556089291,83.55963566687512,14.433234897433614,915.5544266535998
50,0.10999999999999999,37.926954648537944,2.3770793197307207,40.41403396826866,40.46403396826866,767.6457163177558,5.043638066369825,813.1533883523944,813.2033883523943,30.14060461267036,81.9563982998649,925.3003912649295
51,0.12999999999999998,35.62725724451722,4.0187811289044975,39.77603837342171,39.82603837342171,767.9024762679345,22.787431914787152,830.5159465561434,830.5659465561433,84.98848009745643,17.018713663415582,932.5731403170154
52,0.18000000000000002,32.00304523166757,9.137663106865052,41.320708338532626,41.37070833853262,776.1408477507584,16.41906390099538,833.9306199902865,833.9806199902864,91.31977127464313,12.943462880638384,938.243854145568
53,0.20000000000000004,41.12070833853262,1.9400631370210157,43.26077147555364,43.310771475553636,787.2051750805897,69.37332057725975,899.8892671334031,899.9392671334031,32.63387318361231,19.495680341476255,952.0688206584916
54,0.12999999999999998,36.96002899781542,7.154734552963599,44.24476355077902,44.29476355077902,789.6358564395074,148.46755470353799,982.3981746938243,982.4481746938243,0.0,42.60896664440165,1025.0571413382258
55,0.12999999999999998,35.55384581114376,0.07341143337345915,35.75725724451722,35.80725724451722,719.4643604764943,44.7865295577772,800.0581472787887,800.1081472787887,0.0,263.54444584591283,1063.6525931247015
56,0.05,30.26692097501643,6.231178937542968,36.548099912559394,36.59809991255939,739.7079735452945,26.604570571590937,802.9106440294448,802.9606440294448,0.0,264.7123193524345,1067.6729633818793
57,0.15,40.9330978755967,6.032541833161402,47.1156397087581,47.1656397087581,971.9607677452418,31.401419328302993,1050.5278267823028,1050.5778267823027,17.095136599576563,10.274308868937533,1077.947272250817
58,0.09,45.42761180590794,0.36522608964084247,45.88283789554878,45.93283789554878,936.4653367982755,6.968905387626939,989.3670800814513,989.4170800814512,35.64006125677463,57.12321146117267,1082.1803527993984
59,0.15,44.09476355077902,2.149105061065371,46.39386861184439,46.44386861184439,942.9232114696068,29.759327372548682,1019.126407454,1019.1764074539999,44.476185670701625,22.16184714125496,1085.8144402659566
60,0.09,44.21219641497324,1.2154153909347003,45.51761180590794,45.56761180590794,914.162106953622,117.03756439059103,1076.7672831501209,1076.8172831501208,1.1299891006960934,8.088379255204272,1086.0356515060212
61,0.16,46.23386861184439,1.5294715978374311,47.923340209681825,47.97334020968182,1002.5544865726209,46.14008061140148,1096.6679073937044,1096.7179073937043,0.0,7.771566906163165,1104.4894742998674
62,0.20000000000000004,43.060771475553636,5.895155778308031,49.15592725386167,49.20592725386167,1027.561355896259,22.53853515930169,1099.3058183094224,1099.3558183094224,0.0,12.900054609762519,1112.2558729191849
63,0.20000000000000004,48.95592725386167,0.8093949600750993,49.965322213936766,50.01532221393676,1049.2904960954857,0.2572931264303728,1099.5631114358528,1099.6131114358527,0.0,15.820087223968816,1115.4331986598215
64,0.21000000000000005,49.755322213936765,0.3240052130019844,50.28932742693875,50.339327426938745,1049.223784008914,9.029071027011575,1108.5921824628642,1108.6421824628642,0.0,12.901142566411963,1121.543325029276
65,0.07,36.478099912559394,7.754096502413853,44.302196414973245,44.35219641497324,855.5370707184298,59.84045162612696,959.72971875953,959.7797187595299,0.0,175.2778105697009,1135.0575293292309
66,0.08,31.416736156612693,18.36546896044235,49.86220511705504,49.91220511705504,1046.7557022766493,24.813988438613407,1121.4818958323178,1121.5318958323178,0.0,25.648765140200908,1147.1806609725186
67,0.10999999999999999,40.30403396826866,11.396274910710096,51.81030887897876,51.860308878978756,1069.6215869533391,5.820907702322377,1127.3028035346404,1127.3528035346403,0.0,19.870361949857497,1147.2231654844977
68,0.15,46.965639708758104,5.277210263561747,52.39284997231985,52.44284997231985,1097.088779466248,16.7179753733455,1166.2496048119135,1166.2996048119135,0.0,10.663158439422729,1176.9627632513361
69,0.16,47.76334020968183,3.9102491394144407,51.83358934909627,51.88358934909627,1075.4192141855442,26.966758325440914,1154.2695618600815,1154.3195618600814,0.0,46.379414646457775,1200.698976506539
70,0.17,51.66358934909627,2.806604539903324,54.64019388899959,54.69019388899959,1111.559410922914,27.898026038716253,1194.1476308506299,1194.1976308506298,0.0,14.24388988405722,1208.441520734687
71,0.09,45.79283789554878,12.15664922176827,58.03948711731705,58.08948711731705,1138.7756477638159,7.769963523588694,1204.6350984047217,1204.6850984047217,3.7564223299652895,4.988571583627751,1213.4300923183148
72,0.09999999999999999,49.76220511705504,1.8628496134643004,51.72505473051934,51.77505473051934,1056.817127732345,40.93944697570368,1149.531629438568,1149.581629438568,0.0,69.12927369108783,1218.7109031296557
73,0.15,52.24284997231985,0.17307524706870397,52.565925219388554,52.61592521938855,1101.6536366406929,32.23484765588979,1186.5044095159712,1186.5544095159712,0.0,70.76392813773971,1257.3183376537108
74,0.10999999999999999,51.61505473051934,7.255703200675928,58.98075793119527,59.03075793119527,1151.4633065568062,6.698179000039612,1217.192243488041,1217.242243488041,1.4686596416147495,42.26979795531193,1260.9807010849677
75,0.17,54.47019388899959,3.9562663208641027,58.59646020986369,58.64646020986369,1145.988638194858,5.858966083279892,1210.4940644880014,1210.5440644880014,2.8860278303134237,55.932721245759296,1269.362813564074
76,0.18000000000000002,52.385925219388554,6.808853059894846,59.3747782792834,59.424778279283395,1157.7674652087576,15.305605233188237,1232.4978487212293,1232.5478487212292,28.432852363738448,17.199741750053747,1278.1804428350215
77,0.10999999999999999,57.92948711731705,2.2119211689972125,60.251408286314266,60.30140828631426,1172.196440434915,25.25104420227584,1257.748892923505,1257.798892923505,11.563920640568995,10.745591496190219,1280.1084050602642
78,0.24000000000000007,56.352567868521014,0.5104151848571159,57.10298305337813,57.15298305337813,1136.9946477972517,2.7175040305030893,1196.865134881133,1196.9151348811329,3.7838416254062395,95.099017909013,1295.797994415552
79,0.19000000000000003,58.406460209863695,1.9348914071826215,60.53135161704632,60.581351617046316,1197.1675413064588,20.338047251847772,1278.086940175353,1278.136940175353,0.043502659668547494,23.31565935985358,1301.496102194875
80,0.23000000000000007,50.05932742693875,6.303240441582262,56.592567868521016,56.64256786852101,1129.8618416474503,33.32188741765204,1219.8262969336233,1219.8762969336233,37.44204072008756,61.77772854325394,1319.0960661969648
81,0.10999999999999999,51.70030887897876,10.45971068557466,62.27001956455342,62.32001956455342,1215.7669206107996,16.49652294152204,1294.583463116875,1294.633463116875,0.0,42.03296277866293,1336.666425895538
82,0.20000000000000004,60.331351617046316,3.1569033766780596,63.68825499372438,63.738254993724375,1230.8452081231505,43.97036013971531,1338.5538232565902,1338.6038232565902,0.0,12.62269215020185,1351.226515406792
83,0.24000000000000007,56.86298305337813,2.948477473867745,60.05146052724587,60.10146052724587,1159.7248364063776,133.36114251056782,1353.1874394441913,1353.2374394441913,0.0,16.213655005767514,1369.4510944499589
84,0.21000000000000005,63.47825499372438,0.34008028284561165,64.02833527656999,64.07833527656999,1274.4754879800203,25.982618137634862,1364.5364413942252,1364.5864413942252,0.0,8.119645090062635,1372.7060864842879
85,0.11999999999999998,62.150019564553425,2.7067804761136904,64.97680004066711,65.02680004066711,1288.1606394035243,19.938697384428885,1373.1261368286202,1373.1761368286202,0.0,32.894466120000814,1406.070602948621
86,0.13999999999999999,65.41862548946881,1.0337364413153574,66.59236193078416,66.64236193078416,1321.29880543199,13.003738135302497,1400.9449054980769,1400.9949054980768,0.0,18.28380559202892,1419.2787110901058
87,0.25000000000000006,59.80146052724587,6.629633686791224,66.6810942140371,66.7310942140371,1334.2138112840398,5.138995605000973,1406.083901103078,1406.133901103078,0.0,32.37230005855297,1438.506201161631
88,0.12999999999999998,58.85075793119527,6.577867558273538,65.55862548946881,65.6086254894688,1298.9278159047565,44.93628985851124,1409.4727312527366,1409.5227312527365,0.0,41.2279465712956,1450.7506778240322
89,0.18000000000000002,59.1947782792834,7.400836952527977,66.77561523181137,66.82561523181137,1339.2582858712667,11.97273871609346,1418.0566398191716,1418.1066398191715,1.1720712709343388,45.734168804752265,1465.012879894858
90,0.13999999999999999,64.83680004066711,0.805198682840353,65.78199872350747,65.83199872350747,1307.2941381051128,14.815030534154015,1387.9411673627742,1387.9911673627741,0.0,92.26407636038002,1480.255243723154
91,0.17,69.26650560330086,0.3904160218222046,69.82692162512306,69.87692162512306,1348.1797181940485,45.75373578151133,1463.8103756006828,1463.8603756006828,0.0,31.93505159999292,1495.7954272006757
92,0.17,69.65692162512306,0.9544800657933685,70.78140169091643,70.83140169091642,1427.2567877572608,18.55246604198074,1516.640655490158,1516.690655490158,0.0,3.4006695534484392,1520.0913250436065
93,0.16,66.43236193078417,2.84414367251669,69.43650560330086,69.48650560330086,1339.9862256494357,79.37388667889535,1488.846617931632,1488.896617931632,0.0,37.13250548317579,1526.0291234148076
94,0.25000000000000006,63.77833527656999,5.794000690492831,69.82233596706283,69.87233596706282,1393.93803963362,54.13967409709478,1517.9500496977776,1518.0000496977775,0.0,20.983226792627853,1538.9832764904054
95,0.11999999999999998,60.13140828631427,10.28548729390465,70.53689558021892,70.58689558021892,1418.259722351413,9.241571516545157,1498.0881894481772,1498.1381894481772,0.0,43.16813816002519,1541.3063276082023
96,0.26000000000000006,69.56233596706282,3.1719954132245003,72.99433138028732,73.04433138028732,1443.5963241098707,20.21506725031861,1536.8557227404767,1536.9057227404767,0.0,8.166627338919149,1545.0723500793958
97,0.26000000000000006,72.73433138028732,2.8085046271920127,75.80283600747933,75.85283600747933,1488.9749808510599,21.720642259563693,1586.548459118103,1586.598459118103,0.0,14.670217682704227,1601.2686768008073
98,0.15,70.38689558021892,5.169440218443173,75.7063357986621,75.75633579866209,1461.0993869418146,27.972094118062316,1564.827816858539,1564.877816858539,0.0,76.71346361320641,1641.5912804717454
99,0.26000000000000006,73.83689525742253,3.1843548405056015,77.28125009792812,77.33125009792812,1509.2172090201748,29.785932397135287,1616.3343915152382,1616.3843915152381,0.0,52.5441387153162,1668.9285302305543
100,0.26000000000000006,66.4210942140371,7.415801043385434,74.09689525742253,74.14689525742253,1443.803154440355,6.708083483620963,1524.6581331813984,1524.7081331813984,0.0,179.34300585583068,1704.051139037229
101,0.19000000000000003,66.58561523181137,8.161711247643254,74.93732647945463,74.98732647945462,1449.6708067019438,90.1293431331316,1614.78747631453,1614.83747631453,0.0,92.50137130622898,1707.338847620759
102,0.13999999999999999,65.64199872350747,12.04594205773274,77.82794078124022,77.87794078124021,1538.456450733998,2.9620433766451226,1619.2964348918833,1619.3464348918833,22.244845579862158,75.24802584296488,1716.8393063147103
103,0.2700000000000001,77.01125009792813,1.2419542702490132,78.52320436817713,78.57320436817713,1543.7721072850222,16.543831447897233,1638.8891431010966,1638.9391431010965,65.11199593613242,28.337557255350244,1732.3886962925792
104,0.2700000000000001,75.53283600747933,3.0787092000784035,78.88154520755774,78.93154520755773,1559.9575978935388,43.47570094181838,1682.364844042915,1682.4148440429149,34.42446227179539,26.550125135763487,1743.3894314504737
105,0.21000000000000005,74.72732647945463,3.1222193092367654,78.0595457886914,78.10954578869139,1541.186889103192,3.0488767613159093,1622.3453116531994,1622.3953116531993,46.533218577355,75.23969914746344,1744.1682293780177
106,0.15,77.67794078124021,5.623027810733554,83.45096859197376,83.50096859197376,1627.3787104107623,4.357361777392569,1715.2370407801286,1715.2870407801286,28.88118859788915,24.434216387356344,1768.6024457653741
107,0.2800000000000001,81.84311764755772,1.291838308725428,83.41495595628315,83.46495595628315,1606.2006171239163,35.59916497075192,1725.2647380509513,1725.3147380509513,43.28770771442282,5.469875393916905,1774.072321159291
108,0.2800000000000001,78.60154520755773,3.2415724399999886,82.12311764755772,82.17311764755772,1600.1917263953571,28.514834959821265,1710.879679002736,1710.929679002736,32.45975244773763,45.27911677543589,1788.6685482259095
109,0.22000000000000006,77.8395457886914,8.605374725010487,86.66492051370189,86.71492051370188,1638.5498175372495,3.681790434648924,1728.9465284856003,1728.9965284856003,45.075792673690785,20.49062662630436,1794.5629477855955
110,0.17,79.86526795965617,8.369329643405397,88.40459760306156,88.45459760306156,1646.9267796817178,2.501282784512616,1737.882660069292,1737.9326600692918,56.630287716303656,42.04664505860144,1836.6095928441969
111,0.16,75.5463357986621,4.328932160994063,80.03526795965617,80.08526795965616,1561.4517125970235,48.12859252351975,1689.6655730801995,1689.7155730801994,42.67312321237978,121.6845222393147,1854.0732185318939
112,0.2900000000000001,85.34751943796444,1.4173704200595247,87.05488985802396,87.10488985802395,1641.8416386275765,6.434848799178929,1735.3813772847793,1735.4313772847793,53.237170941130216,86.47498053361933,1875.1435287595289
113,0.2900000000000001,83.12495595628315,2.222563481681302,85.63751943796444,85.68751943796444,1629.549521342164,37.914129038599086,1753.1511698187276,1753.2011698187275,83.40842302546935,52.70126544073301,1889.31085828493
114,0.18000000000000002,70.60140169091642,6.574784978201556,77.35618666911797,77.40618666911797,1537.3812896454122,26.749504242149637,1641.5369805566797,1641.5869805566797,65.7518670640793,183.48892645878175,1890.8277740795406
115,0.2700000000000001,78.25320436817714,12.775612096619884,91.29881646479703,91.34881646479703,1707.6782458548844,1.1656366539377538,1800.1926989736191,1800.242698973619,74.90082978590976,17.070085222252608,1892.2136139817815
116,0.19000000000000003,91.44488106416384,0.38264694021397405,92.01752800437781,92.0675280043778,1736.6617681857858,22.847228722528392,1851.576524912692,1851.626524912692,40.587089069089416,14.849503397941586,1907.063117379723
117,0.19000000000000003,88.21459760306156,3.2302834611022693,91.63488106416384,91.68488106416383,1708.5078179094553,46.40595704149805,1846.5986560151173,1846.6486560151172,44.17911806442339,17.157708829934375,1907.985482909475
118,0.18000000000000002,90.84990537335523,1.342003875731368,92.3719092490866,92.4219092490866,1759.1546156636055,14.453092221058654,1866.0296171337507,1866.0796171337506,41.90586577572435,7.162576814832236,1915.1480597243071
119,0.22000000000000006,86.44492051370189,5.572388120873076,92.23730863457496,92.28730863457496,1754.3113473805424,18.042108344695148,1864.6407643598125,1864.6907643598124,42.37235301991063,41.37419885075276,1948.4373162304757
120,0.20000000000000004,77.15618666911797,20.435982445640434,97.79216911475841,97.8421691147584,1789.7102480351464,4.77669690013523,1892.32911405004,1892.37911405004,56.05820218043573,0.725938034723241,1949.163254265199
121,0.3000000000000001,86.75488985802396,5.437479189599022,92.49236904762299,92.54236904762298,1772.0983953121895,22.91165279009246,1887.5524171499048,1887.6024171499048,27.545642574402336,48.468533411039836,1963.6165931353469
122,0.16,83.29096859197377,7.248831056179899,90.69979964815366,90.74979964815365,1647.1328604211383,90.84663612087176,1828.7292961901637,1828.7792961901637,60.53156209476629,93.80598264491918,1983.116840929849
123,0.3000000000000001,90.99881646479703,7.5562105545554195,98.85502701935245,98.90502701935245,1793.4240870306876,43.00216307143215,1935.331277121472,1935.381277121472,28.235316013874808,26.50168768093278,1990.1182808162796
124,0.3000000000000001,92.19236904762299,4.439245924669676,96.93161497229266,96.98161497229266,1769.048002161458,46.69609972329878,1912.7257168570495,1912.7757168570495,36.387537408149456,45.51458858540222,1994.677842850601
125,0.17,90.52979964815366,0.33010572520158354,91.02990537335523,91.07990537335523,1662.0712644453724,45.87589250095369,1799.0270623196814,1799.0770623196813,54.996156212212554,141.63920179645598,1995.71242032835
126,0.19000000000000003,92.1819092490866,6.49554833347718,98.86745758256379,98.91745758256378,1813.8082592744856,29.06795463329407,1941.7936714903435,1941.8436714903435,41.27316943950564,40.031035884885505,2023.1478768147347
127,0.22000000000000006,92.01730863457496,13.38942940529952,105.62673803987448,105.67673803987448,1892.3651803979415,26.375328618426817,2024.4172470562428,2024.4672470562427,0.0,52.158575340411794,2076.6258223966547
128,0.21000000000000005,97.58216911475841,2.53253762245726,100.32470673721568,100.37470673721567,1841.4189647531277,27.99894078299443,1969.792612273338,1969.8426122733379,20.27566854294173,90.87104429664222,2080.989325112922
129,0.23000000000000007,98.63745758256378,4.906212890504274,103.77367047306805,103.82367047306805,1874.7334563704392,19.484791594308646,1998.0419184378159,1998.0919184378158,0.0,87.68065152149379,2085.7725699593097
130,0.21000000000000005,100.11470673721568,1.2222538192126438,101.54696055642833,101.59696055642833,1868.1956517169097,8.764514570169263,1978.5571268435071,1978.607126843507,16.070716007094006,103.38193479332863,2098.05977764393
131,0.20000000000000004,91.8175280043778,6.941514378699441,98.95904238307725,99.00904238307724,1836.3222347383949,109.2413152702557,2044.5725923917278,2044.6225923917277,32.00323000492699,26.339269923630365,2102.9650923202853
132,0.21000000000000005,98.74904238307725,8.103629772433763,107.06267215551102,107.11267215551102,1937.4599202362167,25.103071916341413,2069.675664308069,2069.725664308069,16.04690565124065,20.846308260515002,2106.6188782198246
133,0.26000000000000006,106.55418280378497,5.414754058114387,112.22893686189936,112.27893686189935,1957.3967274461695,45.10865270373966,2114.7843170118085,2114.8343170118087,0.0,4.106969783682803,2118.9412867954916
134,0.23000000000000007,103.54367047306805,3.0405123307169206,106.81418280378497,106.86418280378497,1917.5530642524577,22.045240947524203,2046.4624880037668,2046.5124880037667,34.47683710915521,63.06680517696097,2144.056130289883
135,0.22000000000000006,106.84267215551102,0.5669111078273157,107.62958326333835,107.67958326333834,1938.7829047404284,89.05718223377104,2135.519670237538,2135.569670237538,0.0,12.90719419300676,2148.476864430545
136,0.22000000000000006,101.32696055642833,13.683592552452865,115.2305531088812,115.2805531088812,2039.706978792441,18.473645916189252,2173.4611778175117,2173.511177817512,0.0,21.422499753432696,2194.9336775709444
137,0.3200000000000001,96.61161497229267,20.237518438158308,117.16913341045098,117.21913341045098,2080.187233117075,5.375832536251615,2202.7821990637776,2202.832199063778,0.0,35.45375882420348,2238.285957887981
138,0.22000000000000006,115.0105531088812,3.2883212491615756,118.51887435804278,118.56887435804278,2097.6226256975024,9.72320963196821,2225.9147096875136,2225.9647096875137,12.32124820046738,3.9874894306841684,2242.273447318665
139,0.23000000000000007,107.39958326333834,6.07206740030385,113.7016506636422,113.7516506636422,2021.7680195738956,19.4678616637845,2154.987531901322,2155.0375319013224,0.0,94.45826468110617,2249.4957965824287
140,0.3100000000000001,98.54502701935245,16.404873325545225,115.25990034489767,115.30990034489767,2058.151277472614,23.94518871001423,2197.4063665275257,2197.456366527526,0.0,95.21535125377557,2292.6717177813016
141,0.3200000000000001,114.93990034489768,2.4247640342884424,117.68466437918612,117.73466437918611,2085.0475346845915,13.409300991767623,2216.191500055545,2216.241500055545,0.0,82.6305777089482,2298.8720777644935
