,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.6500000000000002,128.20072392600093,4.519414409258345,133.37013833525927,133.42013833525928,2340.4935427235378,40.06357385546961,2513.9772549142667,2514.027254914267,0.0,40.86599020167285,2554.89324511594
143,1.15,124.75425546838498,8.283879804868958,134.18813527325395,134.23813527325396,2386.640231033141,5.946290461143497,2526.8246567675383,2526.8746567675385,23.90642763621281,6.350967955076141,2557.1320523588274
144,0.6000000000000002,96.28512098224707,29.949655430183345,126.83477641243041,126.88477641243041,2239.379169580436,107.64973506593054,2473.913681058797,2473.963681058797,0.0,108.15749090679265,2582.12117196559
145,0.6000000000000002,126.23477641243042,2.015947513570531,128.85072392600094,128.90072392600095,2252.0769647238053,33.86971873981416,2414.8474073896205,2414.8974073896206,0.0,188.31727902254713,2603.214686412168
146,0.9000000000000005,132.31137159437537,2.223325566906927,135.4346971612823,135.4846971612823,2412.2134219373584,3.8465882911347995,2551.5447073897753,2551.5947073897755,30.526464575814316,33.676312439562146,2615.797484405152
147,0.5750000000000002,129.84141519729528,3.209779329293287,133.62619452658856,133.67619452658857,2351.764471225057,66.91763825929637,2552.358304010942,2552.408304010942,50.80638240122562,20.14045432285667,2623.3551407350246
148,0.7500000000000003,133.4877579776008,2.1477761508174305,136.38553412841824,136.43553412841825,2415.922769882524,7.6908223966911144,2560.049126407633,2560.0991264076333,55.69835799751854,12.65780250816321,2628.455286913315
149,0.6250000000000002,134.55250813785605,0.30082945383404824,135.4783375916901,135.5283375916901,2416.016369798085,19.205477316503604,2570.750184706279,2570.800184706279,52.55495602874544,7.8328900082177535,2631.1880307432425
150,0.6750000000000003,136.35930293905113,0.397727143370327,137.43203008242145,137.48203008242146,2447.5761004718056,10.756415702090802,2595.814546256318,2595.864546256318,35.32348448692437,8.17758372902893,2639.3656144722713
151,1.0000000000000004,135.6094502824133,0.8507207073213028,137.4601709897346,137.5101709897346,2458.3043752665835,22.756447345778458,2618.5709936020967,2618.620993602097,20.744620870174458,0.14879601478211804,2639.5144104870533
152,0.7500000000000003,130.2837250521132,3.204032925487605,134.2377579776008,134.28775797760082,2392.5368987899374,8.771211765156606,2535.595868532695,2535.645868532695,19.24737658324466,95.64792656970924,2650.5411716856493
153,0.7750000000000004,135.61053412841824,1.2647165076870714,137.6502506361053,137.70025063610532,2480.870742965991,13.842355399904328,2632.413349002001,2632.463349002001,18.077822683648265,1.3327233588116274,2651.873895044461
154,0.9500000000000005,134.4846971612823,1.1747531211309892,136.6094502824133,136.6594502824133,2423.38967612522,62.037466723606705,2622.08659313124,2622.1365931312403,17.377817355813022,28.10513537298483,2667.619545860038
155,0.5750000000000002,124.85336911747392,12.809334482414094,138.23770359988802,138.28770359988803,2494.1256454021127,20.28256691133175,2652.6959159133326,2652.7459159133327,0.0,36.312775233609834,2689.0586911469427
156,0.5750000000000002,133.37396780030323,1.228540337552821,135.17750813785605,135.22750813785606,2400.368360394839,12.102250565945726,2547.6981190986407,2547.748119098641,9.383933260186495,140.4527551568613,2697.5848075156887
157,0.7000000000000003,136.73203008242146,1.4521440097203646,138.88417409214182,138.93417409214183,2513.7617418211908,2.107781442573535,2654.803697355906,2654.853697355906,12.765848504132009,30.54208253867976,2698.1616283987178
158,1.0250000000000004,137.19895701237692,1.2870923601407975,139.51104937251773,139.56104937251774,2515.2426479833885,23.21934503098266,2678.023042386889,2678.073042386889,19.511765128799652,7.415843410202965,2705.0006509258915
159,0.7000000000000003,138.18417409214183,3.782508361314059,142.66668245345588,142.7166824534559,2535.3063599334328,8.938528547556517,2686.9615709344453,2687.0115709344454,11.150057464272322,9.227890076581938,2707.3895184752996
160,0.6500000000000002,132.72013833525926,3.6641646037918694,137.03430293905114,137.08430293905116,2433.665881767228,14.307945847947797,2585.058130554227,2585.108130554227,43.347156359087876,141.31381736633782,2769.7691042796528
161,1.0500000000000003,138.46104937251772,3.38415771479297,142.8952070873107,142.9452070873107,2544.0163638471345,63.21067966034277,2750.172250594788,2750.222250594788,0.0,45.38101997827503,2795.603270573063
162,1.1749999999999998,133.01313527325394,8.988491343139556,143.1766266163935,143.2266266163935,2606.9456239783945,0.6718187268794363,2750.8440693216676,2750.8940693216678,0.0,46.441936843728605,2797.336006165396
163,0.7000000000000003,141.9666824534559,2.2316763359908176,144.89835878944672,144.94835878944673,2605.8957105322206,22.955607468947694,2773.799676790615,2773.8496767906154,0.0,42.00347031696328,2815.8531471075785
164,0.7750000000000004,136.8752506361053,7.76322190137651,145.41347253748182,145.46347253748183,2628.3362042531335,38.40184471984254,2812.201521510458,2812.251521510458,0.0,12.12117898714047,2824.3727004975985
165,0.7250000000000003,137.51270359988803,8.38356089470366,146.62126449459168,146.6712644945917,2674.036695753026,0.38347775617657864,2821.0914380037943,2821.1414380037945,3.2312624938040244,2.400411445076632,2826.7731119426753
166,0.7750000000000004,144.63847253748182,0.1615299503062576,145.57500248778808,145.6250024877881,2654.531949550295,37.88689770798872,2838.043849746072,2838.093849746072,0.0,16.10873480438909,2854.2025845504613
167,1.0250000000000004,136.4351709897346,0.7637860226423283,138.22395701237693,138.27395701237694,2483.8126361188633,43.736114153605236,2665.8227072848454,2665.8727072848455,23.185983862097146,167.4927454960019,2856.5514366429447
168,0.7750000000000004,144.80000248778808,0.844320498040112,146.4193229858282,146.4693229858282,2665.73219852463,8.506438737159352,2820.7079602476174,2820.7579602476176,0.0,43.4154109825678,2864.1733712301852
169,0.6250000000000002,141.85127996352372,5.317367487921073,147.7936474514448,147.8436474514448,2690.200202294627,1.7798731379191124,2839.823722883991,2839.8737228839914,14.328861666469948,15.10201024912347,2869.3045947995847
170,0.6250000000000002,134.8533375916901,6.9979423718336395,142.47627996352372,142.52627996352373,2523.2964273213215,134.33424475323773,2800.156952038083,2800.2069520380833,0.0,78.20331705255718,2878.4102690906407
171,0.6750000000000003,147.1186474514448,0.2671265405921676,148.06077399203696,148.11077399203697,2691.712948891954,26.958812685365096,2866.7825355693562,2866.8325355693564,0.0,16.529670779154515,2883.362206348511
172,0.7000000000000003,148.44242106781465,1.6388225282706135,150.78124359608526,150.83124359608527,2731.5496365431695,28.74732143053888,2911.128201569794,2911.178201569794,0.0,16.48190264653416,2927.6601042163284
173,0.8250000000000004,145.8727757396156,5.287936988413112,151.98571272802872,152.03571272802873,2754.340737767833,8.917504612685288,2915.2939551085474,2915.3439551085476,12.316149107780802,6.239205200385979,2933.8993094167145
174,0.8000000000000004,145.61932298582818,0.2784527537874073,146.6977757396156,146.7477757396156,2674.343662264179,85.28501249206734,2906.3764504958617,2906.426450495862,0.0,31.166315293843123,2937.592765789705
175,1.0500000000000003,141.84520708731068,5.482920294447993,148.37812738175867,148.42812738175869,2718.3544081875975,6.300044562417569,2873.0825801317737,2873.132580131774,0.0,64.59116521236406,2937.723745344138
176,0.7250000000000003,145.8962644945917,8.744553689395024,155.3658181839867,155.41581818398672,2755.7123833858072,34.41195618845639,2945.54015775825,2945.5901577582504,0.0,1.775118516095063,2947.3652762743454
177,0.7000000000000003,147.36077399203697,1.0816470757776575,149.14242106781464,149.19242106781465,2723.890159063959,9.298300007481252,2882.3808801392547,2882.430880139255,0.0,96.65333135227051,2979.0842114915254
178,1.1,147.27812738175868,7.603545425886223,155.9816728076449,156.03167280764492,2759.2622823009024,84.819366252315,3000.1133213608623,3000.1633213608625,0.0,7.778635754632432,3007.941957115495
179,0.8500000000000004,151.13571272802872,4.110685561698907,156.09639828972763,156.14639828972764,2843.9669230711347,3.072917811860951,3003.186239172723,3003.2362391727233,0.0,77.166482901596,3080.402722074319
180,1.1999999999999997,141.9766266163935,13.201782609659428,156.37840922605292,156.42840922605293,2853.66124623472,37.779943003381504,3047.869598464154,3047.919598464154,0.0,52.087423657107394,3100.007022121262
181,0.7500000000000003,154.6158181839867,0.779535833725943,156.14535401771263,156.19535401771265,2846.9908851550103,71.30814035429859,3074.4943795270215,3074.5443795270216,0.0,47.034153515194035,3121.578533042216
182,0.7500000000000003,157.34401290606473,0.09717570528949816,158.19118861135422,158.24118861135423,2916.2531909156673,33.75566110414726,3108.2500406311688,3108.300040631169,0.0,44.697658763819334,3152.997699394988
183,0.8750000000000004,155.22139828972763,2.250083897799322,158.34648218752696,158.39648218752697,2931.7640130522796,21.034874981901662,3111.1953702217083,3111.2453702217085,10.333162820507368,39.495196067212014,3161.073729109428
184,0.7250000000000003,155.27775445129112,2.0912584547736137,158.09401290606473,158.14401290606475,2889.7255855580893,42.290896775652364,3090.1604952398066,3090.2104952398067,0.0,88.23112848343345,3178.4416237232404
185,0.7250000000000003,144.17335878944672,11.104395661844396,156.0027544512911,156.05275445129112,2789.487403306959,64.54949770252243,3010.0896554607725,3010.1396554607727,0.0,168.4879885623034,3178.6276440230763
186,1.2749999999999995,155.10340922605292,4.801184082055217,161.17959330810814,161.22959330810815,2975.9048485936064,2.89126088815864,3140.0257027898733,3140.0757027898735,20.998026319554356,34.389537078078774,3195.4632661875066
187,1.15,154.8316728076449,5.923963527768223,161.90563633541313,161.95563633541315,2982.6314081755713,38.07040963426424,3182.6574541452487,3182.707454145249,12.75581204225773,5.8362458346251955,3201.2995120221317
188,0.9000000000000005,157.44648218752695,1.8127763783779924,160.15925856590493,160.20925856590495,2948.040782065264,28.88440127054552,3137.1344419017146,3137.1844419017148,15.81325749327334,51.69705592665261,3204.6947553216405
189,0.7500000000000003,150.03124359608526,10.416195099134546,161.1974386952198,161.2474386952198,2978.7782640946534,4.561341721111376,3144.5870445109845,3144.6370445109847,33.8045792122557,49.847867813783864,3228.2894915370243
190,0.9250000000000005,159.23425856590492,0.9521075283136603,161.1113660942186,161.1613660942186,2950.03400412749,62.62981876201666,3173.825188983725,3173.8751889837254,4.752455039350934,78.8640017035292,3257.4916457266054
191,0.8000000000000004,155.34535401771262,6.738668058144612,162.88402207585725,162.93402207585726,3049.3505429118118,5.045498238806708,3217.330063226476,3217.380063226476,0.0,42.920692624242875,3260.300755850719
192,0.8500000000000004,160.3474386952198,1.0990768058106846,162.29651550103048,162.3465155010305,3011.478673482695,59.88105409650875,3233.706243080234,3233.756243080234,23.735402646371313,8.453111759674526,3265.9447574862797
193,1.2999999999999994,159.87959330810813,1.5534617454575061,162.73305505356564,162.78305505356565,3019.8743990916832,29.627110842420336,3212.284564987669,3212.334564987669,0.0,57.51861500927467,3269.8531799969437
194,0.8250000000000004,163.31078105159764,0.21951163830621584,164.35529268990385,164.40529268990386,3104.710560986268,1.4216036646019188,3270.5374573407735,3270.5874573407737,0.0,18.555914552469794,3289.1433718932435
195,0.8000000000000004,162.08402207585723,1.251758975740407,164.13578105159763,164.18578105159764,3069.5204620286363,35.40961059593779,3269.115853676172,3269.165853676172,0.0,39.41391909682452,3308.5797727729964
196,1.3249999999999993,162.6454214079419,0.8778300510707806,164.8482514590127,164.8982514590127,3133.0741975333694,38.02077897595905,3335.993227968341,3336.0432279683414,0.0,1.5731198712188397,3337.61634783956
197,1.2999999999999994,161.43305505356562,1.237366354376264,163.9704214079419,164.0204214079419,3056.4630803844584,77.4889471999817,3297.972448992382,3298.022448992382,0.0,46.33310593946817,3344.3555549318503
198,0.8750000000000004,161.42151550103048,1.382066326131231,163.6785818271617,163.72858182716172,3053.6014813993143,3.1534385659240733,3220.4835017924,3220.5335017924003,7.755989744624003,136.15745652585187,3364.4469480628763
199,0.7500000000000003,157.44118861135422,9.357099871953908,167.54828848330814,167.59828848330815,3217.332498261942,0.24812696092371778,3385.1789137061737,3385.228913706174,0.0,18.069640166069064,3403.298553872243
200,0.9750000000000005,163.8259793636388,2.3665800951928015,167.1675594588316,167.2175594588316,3168.7756685095096,48.93755877690918,3384.9307867452503,3384.9807867452505,0.0,52.718911722294635,3437.699698467545
201,0.9250000000000005,162.7535818271617,1.1223975364770797,164.8009793636388,164.8509793636388,3105.6864779771345,68.79303950122939,3339.3304968420025,3339.3804968420027,0.0,110.46700702039998,3449.847503862403
202,1.3749999999999991,163.4732514590127,3.2152470826908925,168.06349854170358,168.1134985417036,3230.453365645802,27.235138202532198,3425.8020023900376,3425.852002390038,0.0,27.3952613033081,3453.2472636933458
203,0.8500000000000004,166.51108592343874,4.878670914987961,172.2397568384267,172.2897568384267,3262.7712355345334,4.0024396864835134,3439.0634320594436,3439.1134320594438,10.734071802959079,5.111204097765713,3454.9587079601683
204,1.15,160.75563633541313,5.809422337584502,167.71505867299763,167.76505867299764,3217.413855033176,49.88207866678691,3435.0609923729603,3435.1109923729605,2.5887060945847225,42.20873502111996,3479.908433488665
205,0.8000000000000004,166.74828848330813,1.6396047433272112,169.18789322663534,169.23789322663535,3256.5641091634025,60.76889832899398,3486.5709007190317,3486.620900719032,0.0,8.843685765183464,3495.4645864842155
206,1.1749999999999998,166.54005867299762,4.654137842502967,172.3691965155006,172.4191965155006,3266.644235543943,36.52250185272188,3475.5859339121657,3475.635933912166,0.0,26.325554426963414,3501.961488339129
207,0.8750000000000004,171.3647568384267,3.589286060426784,175.8290428988535,175.8790428988535,3317.0956663879865,15.082265375338146,3508.056974662178,3508.1069746621783,0.0,3.590967391607592,3511.697942053786
208,0.9000000000000005,174.92904289885348,4.498122269654393,180.32716516850786,180.37716516850787,3327.6798094936703,0.050054618201194764,3508.1070292803793,3508.1570292803794,3.5409127734064896,29.66134459301253,3541.3592866467984
209,1.5749999999999984,166.4884985417036,12.427600906520183,180.49109944822376,180.54109944822378,3327.5659298321557,9.42741703006539,3517.5344463104448,3517.584446310445,23.774840336353463,8.174220843498263,3549.533507490297
210,0.9500000000000005,160.1613660942186,12.434349572049317,173.54571566626794,173.59571566626795,3301.9902182458977,25.159033963037913,3500.7449678752037,3500.794967875204,0.0,53.14134669508239,3553.9363145702864
211,1.1999999999999997,171.1691965155006,8.67307363600584,181.04227015150644,181.09227015150645,3336.4421761589383,19.106984990205586,3536.6414313006503,3536.6914313006505,12.842076189646377,10.357131607367604,3559.8906390976645
212,0.8250000000000004,163.53029268990386,3.005793233534874,167.36108592343874,167.41108592343875,3171.9194109185637,59.236367345503076,3398.5668641875054,3398.6168641875056,0.0,174.7360658005283,3573.352929988034
213,1.125,173.16049141111185,3.5412391831888765,177.82673059430073,177.87673059430074,3322.868237280903,56.76040897541884,3557.5053768506227,3557.555376850623,2.3352622470415554,34.34893771976637,3594.239576817431
214,0.9000000000000005,179.42716516850786,3.202116075520433,183.52928124402828,183.5792812440283,3373.9260956065946,20.30075236037833,3577.806129211001,3577.856129211001,16.383447606429854,11.320459773240538,3605.5600365906716
215,1.15,176.67673059430072,5.455840779635558,183.2825713739363,183.3325713739363,3372.9078856509636,14.05165979091986,3570.29211681582,3570.34211681582,3.0108131722136022,39.98392610466623,3613.3368560927
216,1.1,172.44571566626794,0.7397757448438996,174.28549141111185,174.33549141111186,3312.23540930792,6.403808567808727,3492.97470928684,3493.0247092868403,0.0,128.9328519517753,3621.9575612386157
217,1.0250000000000004,187.20017972897494,1.0676546153849782,189.29283434435993,189.34283434435994,3418.936977757175,3.5827281703821083,3611.862540271917,3611.9125402719174,1.4243158207827946,13.426102123691022,3626.7629582163913
218,1.1749999999999998,182.10757137393628,9.50438494461943,192.78695631855572,192.83695631855574,3427.387239839523,3.0176156232254194,3623.241811781304,3623.291811781304,3.471146435087121,24.870458898679047,3651.63341711507
219,0.9750000000000005,166.1925594588316,15.352096013944932,182.51965547277652,182.56965547277653,3354.071775827874,19.599025724249728,3556.2404570249,3556.2904570249,0.0,96.17281066619341,3652.4632676910937
220,1.0000000000000004,184.26624177150865,2.9589379574663077,188.22517972897495,188.27517972897496,3389.5309494820262,42.41806694707708,3620.2241961580785,3620.2741961580787,1.683365080536987,40.34435823669816,3662.3019194753138
221,1.0250000000000004,188.26783434435993,6.896698486910532,196.18953283127047,196.23953283127048,3429.5478496995242,43.45789632973645,3669.245278860531,3669.295278860531,0.0,10.122687147609389,3679.4179660081404
222,1.5999999999999983,178.89109944822377,15.714755817688049,196.20585526591182,196.25585526591183,3472.989423594619,3.6607538788987606,3672.9060327394295,3672.9560327394297,0.0,34.36942680014165,3707.3254595395715
223,1.1749999999999998,191.6119563185557,0.5853434610222995,193.37229977957801,193.42229977957803,3429.819512001726,2.545570749490937,3625.7873825307947,3625.837382530795,25.796034584275276,58.78745254798958,3710.42086966306
224,0.8250000000000004,168.36289322663535,30.225661539786085,199.41355476642144,199.46355476642145,3473.442477973008,27.53903008674162,3700.445062826171,3700.4950628261713,6.830396713400205,6.917983613339071,3714.2434431529105
225,1.0000000000000004,190.23058995352702,10.492555105758392,201.7231450592854,201.7731450592854,3501.328580705986,7.759273698805458,3710.860999464077,3710.910999464077,3.3324436888333366,3.318330503117835,3717.5617736560284
226,1.0000000000000004,181.51965547277652,2.7465862987321232,185.26624177150865,185.31624177150866,3384.9758750443116,37.98769528571459,3608.279812101535,3608.329812101535,0.0,110.67238367372063,3719.0021957752556
227,0.9250000000000005,182.60428124402827,7.701308709498753,191.23058995352702,191.28058995352703,3420.58195031839,79.37184206821337,3691.2343823401307,3691.284382340131,0.0,62.98235916707081,3754.2667415072015
228,1.1999999999999997,198.70128768030008,1.75801001431762,201.6592976946177,201.7092976946177,3498.7357651315533,37.792089236485644,3738.2371520626566,3738.287152062657,0.0,16.833503019792044,3755.120655082449
229,1.1999999999999997,179.84227015150645,18.859017528793633,199.90128768030007,199.95128768030008,3491.2830946598306,11.867343425140865,3703.1017257652716,3703.1517257652717,7.269143897788126,49.459133038604556,3759.8800027016646
230,1.1749999999999998,192.197299779578,9.071948226381242,202.44424800595925,202.49424800595926,3508.3667514581175,47.429383047561764,3758.2903825116387,3758.340382511639,0.0,14.080607561742688,3772.4209900733817
231,1.0500000000000003,204.57379064117194,4.861182254014724,210.48497289518667,210.53497289518668,3590.6677131912465,0.305996549938965,3801.508682636372,3801.5586826363724,0.0,52.169649911877514,3853.72833254825
232,1.5999999999999983,194.60585526591183,12.793391994710376,208.9992472606222,209.04924726062222,3580.58658106856,1.0661215036177478,3790.7019498328,3790.7519498328,0.0,83.15996849289033,3873.9119183256903
233,1.0250000000000004,195.16453283127046,9.434257809901482,205.62379064117195,205.67379064117196,3532.563361421485,74.15148124706563,3812.3886333097225,3812.4386333097227,41.28969923852719,30.18099696138039,3883.9093295096304
234,1.2249999999999996,201.21924800595926,5.358737016651805,207.80298502261107,207.85298502261108,3550.4373974890277,31.345445817543542,3789.6358283291825,3789.6858283291826,0.0,97.73113174074221,3887.4169600699247
235,1.5999999999999983,209.8086858699066,1.1101960427931876,212.51888191269978,212.5688819126998,3615.0370963530054,15.470196144477411,3843.0761744101824,3843.1261744101826,44.29078565974214,9.532672207967007,3896.949632277892
236,1.0000000000000004,200.7231450592854,9.879592509093175,211.6027375683786,211.6527375683786,3600.735895741344,16.560925670228002,3828.949558979951,3828.999558979951,54.90977052967946,13.300826535937512,3897.210156045568
237,1.5999999999999983,207.39924726062222,2.4094386092843885,211.4086858699066,211.45868586990662,3590.0499967664655,26.097295629333246,3827.6059782657053,3827.6559782657055,46.25594005998482,60.2902994775501,3934.2022178032403
238,0.8500000000000004,198.56355476642145,10.555815274739889,209.96937004116134,210.01937004116135,3580.6825797916385,10.500736253633235,3801.202686086433,3801.252686086433,0.0,139.84247477665076,3941.095160863084
239,1.6499999999999981,211.38414678913787,0.5502041528149503,213.58435094195283,213.63435094195285,3630.8460330342323,3.9727217532671313,3848.453105729452,3848.5031057294523,48.70705031611578,56.42778823412752,3953.6379442796956
240,1.2249999999999996,206.57798502261107,7.78418391355844,215.58716893616952,215.63716893616953,3635.2594820006802,21.337351966420883,3872.2340029032707,3872.284002903271,81.3539413764247,26.905157641143816,3980.5431019208395
241,1.0250000000000004,210.57773756837858,1.5859925847376428,213.1887301531162,213.23873015311622,3629.837444257066,1.4042095660029252,3844.4803839761853,3844.5303839761855,52.419248301706375,83.85129859265368,3980.8009308705455
242,1.674999999999998,211.90935094195282,2.5710500390666278,216.15540098101945,216.20540098101947,3658.8769320195174,1.7750117461024595,3876.8573447466392,3876.9073447466394,103.89358612390606,5.128409229229821,3985.9293400997753
243,1.2749999999999995,214.3121689361695,0.5685094002645567,216.15567833643408,216.2056783364341,3656.0283245668365,2.8483300972662797,3875.082333000537,3875.132333000537,105.41076892030242,12.132990614719082,3992.6760925355584
244,1.1999999999999997,200.4592976946177,15.274371821145422,216.9336695157631,216.98366951576313,3659.873675230876,24.59937109198775,3901.4567158386267,3901.506715838627,84.42262426114848,13.508855418202772,3999.4381955179783
245,0.8500000000000004,209.11937004116135,5.5770140815473335,215.54638412270867,215.59638412270868,3632.8567216067436,12.952999681574628,3861.406105411027,3861.4561054110272,79.63905545205671,93.74422972690789,4034.839390589992
246,1.0750000000000002,212.11373015311622,2.4487653534462273,215.63749550656246,215.68749550656247,3645.7186099044648,63.06433145631739,3924.4704368673447,3924.520436867345,74.91775865063346,103.85970462971702,4103.297900147695
247,1.6499999999999981,210.86888191269978,0.5152648764381039,213.03414678913788,213.0841467891379,3615.865412190813,21.947091956898976,3850.8966509368497,3850.94665093685,83.25556686639038,177.46939909489453,4111.671616898135
248,1.3249999999999993,217.08945137030946,2.4536865308591658,220.86813790116864,220.91813790116865,3729.156571711167,48.49721009594008,3998.571919708276,3998.621919708276,113.04969718985876,2.043287395283697,4113.714904293418
249,1.0750000000000002,209.40997289518668,9.378018924365389,219.86299181955206,219.91299181955208,3704.5574450477925,25.604272744991505,3950.074709612336,3950.124709612336,153.17319053535903,18.603209572688208,4121.901109720384
250,1.125,219.04689969314987,6.270400623030189,226.44230031618005,226.49230031618006,3797.395752517684,26.965669793384375,4050.8537226272483,4050.9037226272485,70.99738709313533,17.63281857405183,4139.533928294435
251,1.125,218.73799181955206,0.3089078735978018,220.17189969314987,220.22189969314988,3710.48171888077,130.979776007304,4061.683394581224,4061.7333945812243,77.80053371321083,1.289075495522506,4140.8230037899575
252,1.2249999999999996,215.70866951576312,5.2312652394874215,222.16493475525053,222.21493475525054,3776.3569849530254,25.316133125588305,4023.888052833864,4023.9380528338643,89.77685145955365,30.865662828937996,4144.580567122356
253,1.2749999999999995,214.88067833643407,2.25877303387537,218.41445137030945,218.46445137030946,3693.371667365267,18.86749983834348,3930.70361857392,3930.75361857392,104.08577201607204,110.90884335217486,4145.748233942167
254,1.7999999999999976,224.7133763622156,2.2329276834090543,228.74630404562464,228.79630404562465,3856.288161087591,1.6007131905741965,4086.68517832379,4086.73517832379,57.84538879856609,21.234197832700403,4165.8147649550565
255,1.699999999999998,214.45540098101947,10.357975381196143,226.5133763622156,226.56337636221562,3824.290346265033,34.230742505967406,4085.084465133216,4085.134465133216,55.68853865674146,51.974293945875615,4192.797297735833
256,3.5249999999999915,217.34313790116863,9.482069958653298,230.35020785982192,230.40020785982193,3871.22980240476,16.484624238912204,4118.114634503494,4118.164634503494,47.65013045156229,36.00247952713763,4201.817244482194
257,0.9250000000000005,228.78998147855037,1.55116960697645,231.26615108552681,231.31615108552683,3886.798483417967,29.080366532229675,4147.195001035723,4147.245001035723,45.552296700109764,20.597103134644975,4213.394400870478
258,1.2999999999999994,220.86493475525052,5.158866037152569,227.3238007924031,227.3738007924031,3834.309593788821,39.94661568335731,4101.630010264582,4101.680010264582,44.06822367758468,71.11871564659324,4216.86694958876
259,0.8750000000000004,214.67138412270867,2.4249401018138954,217.97132422452256,218.02132422452257,3683.435391614104,10.379402896949621,3911.8361187355763,3911.8861187355765,80.78997379998191,242.1190670812007,4234.795159616759
260,0.9000000000000005,217.07132422452256,11.743657254027823,229.71498147855038,229.7649814785504,3856.9201968452394,97.67385748263622,4184.359035806426,4184.409035806426,28.98536506405253,28.332313911155516,4241.726714781634
261,1.2249999999999996,231.05570830203098,0.41670836482885376,232.69741666685982,232.74741666685983,3976.0919924130912,2.8843061605593068,4211.7237152405105,4211.773715240511,23.021444376247928,38.332901398455526,4273.128061015214
262,0.9500000000000005,230.31615108552683,1.6932025129744053,232.95935359850122,233.00935359850124,3978.7143616420094,36.769694780884926,4248.493410021396,4248.543410021396,24.584650993818286,2.296804245952054,4275.424865261167
263,1.1,214.53749550656246,16.643212795468504,232.28070830203097,232.33070830203098,3952.028327504395,24.480373273525306,4208.839409079951,4208.889409079951,7.977540508808488,61.65676311149063,4278.52371270025
264,1.9249999999999972,229.82134886344846,0.22041111809237968,231.96675998154083,232.01675998154084,3930.753897961999,79.96608413250526,4242.736742076045,4242.786742076045,0.0,37.83786886933663,4280.624610945381
265,1.2249999999999996,231.47241666685983,1.9832567464198299,234.68067341327966,234.73067341327967,4015.0552374491126,23.667224366567964,4273.4531352289605,4273.503135228961,7.1214757164207185,5.655451230691152,4286.2800621760725
266,1.8999999999999972,226.84630404562463,3.000044817823831,231.74634886344847,231.7963488634485,3915.3986521722745,15.575656907816937,4162.77065794354,4162.82065794354,38.9965865386539,86.46227879207163,4288.279523274266
267,1.974999999999997,229.99175998154084,3.4979586981418933,235.46471867968273,235.51471867968274,4033.491743157217,9.441509676572185,4278.447971513472,4278.497971513472,7.78209066260024,4.438215773874787,4290.718277949947
268,1.2999999999999994,226.02380079240308,5.774008478521633,233.0978092709247,233.1478092709247,4009.58893280512,7.04916878634783,4249.7859108623925,4249.835910862393,25.58895439877415,17.87985491361039,4293.304720174777
269,1.3249999999999993,231.7728092709247,5.228303368087133,238.32611263901185,238.37611263901186,4040.0718588744603,7.665372694752874,4286.113344208225,4286.163344208225,2.116179066040786,7.803520654794754,4296.08304392906
270,1.2749999999999995,233.40567341327966,6.6887475432956345,241.36942095657528,241.4194209565753,4050.545201514207,15.581772125356618,4307.546394596138,4307.596394596138,0.0,35.39420391399173,4342.99059851013
271,5.325000000000008,225.0252078598219,10.962450929857923,241.31265878967983,241.36265878967984,4044.750685418545,5.851278262557748,4291.964622470782,4292.014622470782,0.0,74.75026214172316,4366.764884612506
272,0.9500000000000005,232.00935359850124,1.2695780800392416,234.22893167854048,234.2789316785405,4014.2144783428553,20.513051815504166,4269.0064618369,4269.0564618369,9.467250863350273,90.83219252813468,4369.3559052283845
273,8.750000000000057,226.71471867968268,9.504263984459326,244.96898266414206,245.01898266414207,4070.8967044181386,37.09417170146942,4353.00985878375,4353.05985878375,0.0,22.846537978111183,4375.906396761861
274,1.3499999999999992,240.0194209565753,1.8275915012330142,243.1970124578083,243.24701245780832,4064.2993821383297,54.09503107195989,4361.641425668098,4361.691425668098,5.073458944407321,14.365928010798681,4381.130812623304
275,1.0000000000000004,244.85201373839703,1.7372022380961707,247.5892159764932,247.6392159764932,4122.331996034097,5.873471407924462,4375.844683418514,4375.894683418514,0.011713343346855254,14.683083201799205,4390.589479963661
276,13.125000000000119,231.84398266414195,2.2167342489701856,247.18571691311226,247.23571691311227,4114.405708754986,8.329786342490886,4369.97121201059,4370.02121201059,0.0,69.17015679120209,4439.191368801792
277,5.725000000000014,235.5876587896798,8.390327571376893,249.7029863610567,249.7529863610567,4167.68719574254,13.21107548707553,4430.651257590673,4430.701257590673,8.490111211119256,0.9632661261497102,4440.1546349279415
278,0.9750000000000005,235.33868402532312,9.538329713073926,245.85201373839703,245.90201373839705,4107.107845045353,77.25765117804369,4430.267509961794,4430.317509961794,0.0,17.337476321584067,4447.654986283378
279,13.400000000000123,233.78571691311214,2.405009315235901,249.59072622834816,249.64072622834817,4126.203957190166,41.59549868508274,4417.440182103597,4417.490182103597,0.0,55.2933966195798,4472.783578723177
280,1.3499999999999992,241.84701245780832,7.797445929860091,250.9944583876684,251.0444583876684,4179.606799203004,13.042507419534896,4443.693765010207,4443.743765010207,3.9112212731706677,25.82525981385444,4473.480246097232
