,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
25,0.16,11.534052425198357,1.0921646938383047,12.786217119036662,12.836217119036663,360.74817357890623,65.05636839171133,438.64075908965424,438.69075908965425,9.541755602986655,54.52860741013754,502.7611221027785
26,0.28,14.878114603483285,0.7161697032865999,15.874284306769885,15.924284306769886,428.9128085273774,32.48541169325814,477.32250452740544,477.37250452740545,16.006409674350323,25.891580606384085,519.2704948081398
27,0.16,12.626217119036662,2.371897484446622,15.158114603483284,15.208114603483285,423.43264448617094,6.196333744493109,444.8370928341473,444.8870928341473,5.099696421996214,70.80275345680577,520.7895427129494
28,0.24000000000000002,10.925727467364359,6.269869823990711,17.43559729135507,17.48559729135507,459.83690723605037,23.433389633310885,500.7558941607163,500.8058941607163,19.983648552233035,16.47226238870131,537.2618051016507
29,0.43999999999999995,5.108848069983068,12.124142055492477,17.672990125475543,17.722990125475544,460.8302058976953,0.14077800928132067,478.69397403245216,478.7439740324522,40.52652077568763,77.73309400564217,597.003588813782
30,0.43999999999999995,17.232990125475542,5.887613021666594,23.560603147142135,23.610603147142136,455.08337088531005,46.620980938959725,525.3149549714119,525.3649549714119,71.63863384237015,5.657104076513492,602.6606928902955
31,0.4799999999999999,13.863592225454822,13.42610541906372,27.769697644518544,27.819697644518545,497.49525732689335,2.542465399577053,527.857420370989,527.9074203709889,74.75327251930662,4.085891925655532,606.7465848159511
32,0.39999999999999997,10.711377977205407,3.2322142482494156,14.343592225454822,14.393592225454823,360.6873600762377,71.21448503176721,446.29543733345974,446.34543733345976,40.47217002712506,123.51443251497957,610.3320398755643
33,0.2,11.874129473252177,4.4165117348842395,16.490641208136417,16.540641208136417,429.7547961253233,32.257758689711075,478.5531960231708,478.6031960231708,24.15792607960765,112.9535329233284,615.7146550261068
34,0.28,16.210641208136416,7.56027658857591,24.050917796712326,24.100917796712327,476.65497636400397,21.743235000176035,522.4991291608924,522.5491291608923,14.712675940758345,84.68249427099437,621.944299372645
35,0.5199999999999999,23.040603147142136,1.0000406761442946,24.56064382328643,24.61064382328643,497.88848533760597,16.062220605392042,538.5613497662845,538.6113497662844,68.13523504966668,16.192451984568926,622.9390368005201
36,0.36,11.645220134224212,24.273461780515127,36.27868191473934,36.328681914739335,513.680907086662,26.214825685727774,576.2244146871292,576.2744146871291,45.669884685515854,50.91391116306877,672.8582105357137
37,0.6,33.556206727849386,2.810782522824375,36.96698925067376,37.01698925067376,571.5622163597166,16.92344863643915,625.5026542468295,625.5526542468294,47.305556288884304,3.409942119024803,676.2681526547385
38,0.5199999999999999,24.04064382328643,9.595562904562957,34.15620672784939,34.206206727849384,508.0490821825303,7.754300091021754,550.0095890014014,550.0595890014014,65.65506602470543,92.46668350258926,708.1813385286961
39,0.5199999999999999,27.249697644518545,9.02659290989996,36.796290554418505,36.8462905544185,539.3781241327107,32.3547909232611,608.5792056103903,608.6292056103903,14.309831190129785,89.99472126205137,712.9337580625714
40,0.32,28.67216645630773,8.381398306780921,37.37356476308865,37.42356476308865,588.0790894837409,16.65888906719857,642.1615433140281,642.2115433140281,34.05660934071045,45.30698425801864,721.5751369127571
41,0.36,35.91868191473934,1.2357845097615012,37.51446642450084,37.564466424500836,604.5970768895272,8.354233255274744,650.5157765693028,650.5657765693028,57.61556195939329,22.54519159817987,730.7265301268759
42,0.28,23.770917796712325,4.941248659595402,28.99216645630773,29.04216645630773,498.81525391468125,152.2798811051413,680.1373014761302,680.1873014761302,41.387835436626915,50.486615419055155,772.0617523318123
43,0.64,36.32698925067376,1.623258627146442,38.590247877820204,38.6402478778202,611.8755286914826,11.975658168849545,662.4914347381523,662.5414347381522,50.39232332441918,68.40167289650053,781.3354309590719
44,0.5599999999999999,36.2362905544185,4.421656443818421,41.217946998236926,41.26794699823692,647.2263144091091,24.935141719789197,713.4294031271353,713.4794031271352,67.85602783193667,11.037038420144357,792.3724693792162
45,0.24000000000000002,17.19559729135507,14.805133334699896,32.24073062605497,32.290730626054966,506.27061914022954,3.693939144095229,542.2552889103797,542.3052889103797,68.02675096518465,187.41468964165017,797.7467295172145
46,0.7600000000000001,39.42333399622832,1.4824824816755091,41.66581647790383,41.71581647790383,650.0336218341267,40.00824818553161,731.7576864975622,731.8076864975621,65.93904301965233,5.926872674264212,803.6736021914787
47,0.24000000000000002,32.00073062605497,11.994274978430637,44.23500560448561,44.285005604485605,687.4726808930766,8.399892550938322,740.1575790485006,740.2075790485005,63.4660231429782,3.9785224409825517,807.6521246324613
48,0.32,37.05356476308865,5.401735826265048,42.7753005893537,42.825300589353695,670.6041025377816,6.708980006026996,720.1383831331623,720.1883831331622,72.184086246054,17.19076581343314,809.5632351926494
49,0.7600000000000001,37.830247877820206,1.5930861184081149,40.18333399622832,40.23333399622832,622.258100741924,29.25800357387824,691.7494383120305,691.7994383120305,80.2623140197818,59.74250760255981,831.8042599343721
50,0.43999999999999995,37.07446642450084,3.522101092520848,41.03656751702169,41.086567517021685,639.0507339591086,8.356959931215794,688.494261407346,688.544261407346,42.18226871952993,111.94832521383444,842.6748553407103
51,0.4799999999999999,42.47218213490679,2.7081082075109943,45.66029034241778,45.71029034241778,720.2940090706962,38.87500791180901,804.879307324923,804.929307324923,37.745548015787335,13.06197141792072,855.7368267586311
52,0.32,42.4553005893537,1.5699213115816075,44.34522190093531,44.395221900935304,707.1694700444244,12.576797136920558,764.1414890822803,764.1914890822802,45.371746110369145,64.62890717453182,874.1921423671812
53,0.8400000000000002,40.82581647790383,2.678888297840764,44.344704775744596,44.39470477574459,695.762874272756,25.846720364613446,766.004299413114,766.054299413114,65.74996052125812,63.64385226811182,895.4481122024839
54,0.39999999999999997,47.06737509723575,1.1573088858121743,48.62468398304792,48.67468398304792,807.6432272919437,14.743427560196183,871.0613388351878,871.1113388351878,24.336773367296132,15.935786338908473,911.3838985413923
55,0.4799999999999999,40.55656751702169,1.9156146178850961,42.952182134906785,43.00218213490678,677.1362009982555,31.426308812197504,751.5646919453598,751.6146919453597,56.037432687101614,112.14567802260629,919.7978026550676
56,0.5199999999999999,45.14029034241778,0.7490231386903534,46.40931348110813,46.459313481108126,758.419993843815,51.43860395006856,856.3179112749916,856.3679112749916,17.82423109218962,52.73758404708657,926.9297264142677
57,0.8400000000000002,43.50470477574459,0.3431553336966087,44.6878601094412,44.7378601094412,719.4036289728391,62.242250928816,826.3837400110963,826.4337400110962,29.30308674753485,72.07383830464106,927.8106650632722
58,0.32,15.554284306769885,33.21409300578601,49.0883773125559,49.138377312555896,825.05536403953,48.77842941834068,922.9721707704266,923.0221707704266,3.9075556438411922,30.119182030741104,957.0489084450088
59,0.43999999999999995,48.184683983047925,2.5687623809445688,51.19344636399249,51.24344636399249,871.7287244064341,32.92845883383961,955.9006296042662,955.9506296042662,1.098278840742637,5.000606192791217,962.0495146378
60,0.36,43.98522190093531,3.12215319630044,47.467375097235745,47.51737509723574,778.8663649138605,59.919301274757444,886.3030412858536,886.3530412858536,33.44476136921401,47.637263894619856,967.4350665496875
61,0.5599999999999999,40.65794699823692,13.025612895595698,54.243559893832625,54.29355989383262,910.6032160686816,24.832512452921637,989.7292884154358,989.7792884154358,0.0,14.971906722376582,1004.7511951378124
62,0.6,51.52053210357745,2.0991270363840666,54.21965913996152,54.26965913996152,901.6309704643047,8.99614635824798,964.8967759625142,964.9467759625142,0.0,44.10584389475983,1009.052619857274
63,0.8800000000000002,43.8078601094412,5.84081583452079,50.52867594396199,50.57867594396199,835.7243653418916,55.93378667747119,942.2368279633248,942.2868279633248,0.0,76.93898361123769,1019.2258115745624
64,0.5599999999999999,45.849313481108126,5.711218622469326,52.12053210357745,52.17053210357745,890.0662958597474,60.81436930199879,1003.0511972653236,1003.1011972653235,1.6499978724888251,22.370681526809058,1027.1218766646216
65,0.64,50.55344636399249,5.1132035324080345,56.30664989640053,56.356649896400526,946.694547368923,24.278517713574736,1027.3297149788982,1027.3797149788982,0.0,10.524412314132125,1037.9041272930303
66,0.6,53.61965913996152,0.2241161546198736,54.44377529458139,54.49377529458139,935.2355131208544,36.48438230864543,1026.2136707240813,1026.2636707240813,0.0,17.05531793516246,1043.3189886592438
67,0.5599999999999999,53.68355989383262,2.58796618117582,56.83152607500844,56.88152607500844,969.3321446490729,18.421473041412757,1044.6351437654941,1044.685143765494,0.0,17.20434761474726,1061.8894913802415
68,0.39999999999999997,48.6883773125559,7.783987879460219,56.87236519201612,56.922365192016116,970.4073497868822,19.182174806288277,1046.5118897851864,1046.5618897851864,0.0,17.576266471058176,1064.1381562562447
69,0.6,56.23152607500844,1.359846575330156,58.19137265033859,58.24137265033859,988.2705171348479,18.544202213955483,1065.056091999142,1065.1060919991419,0.0,26.051295414852802,1091.1573874139947
70,0.28,43.955005604485606,4.778798149196561,49.01380375368217,49.063803753682166,821.9975350815057,3.1324025168980776,874.1937413520859,874.2437413520859,37.14015718930648,209.87455039937672,1121.258448940769
71,0.32,48.69380375368217,9.464024647622777,58.47782840130495,58.527828401304944,1006.5282635978369,11.833224808827337,1076.8893168079692,1076.9393168079691,0.0,49.86529662662607,1126.8046134345952
72,0.68,55.62664989640053,1.0595671188446414,57.36621701524517,57.41621701524517,987.218926750249,37.0446822156788,1081.679825981173,1081.729825981173,0.0,87.18888833856383,1168.9187143197369
73,0.43999999999999995,56.43236519201612,3.5237326332966123,60.39609782531274,60.446097825312734,1059.1488438305787,36.919911195890016,1156.5148528517814,1156.5648528517813,0.0,29.014758428002622,1185.5796112797839
74,0.4799999999999999,59.91609782531274,0.13967954676025307,60.53577737207299,60.58577737207299,1123.868087883667,11.10849971766132,1195.5623649734011,1195.612364973401,0.0,25.822796108301045,1221.435161081702
75,0.7200000000000001,56.64621701524517,3.0534899324085876,60.41970694765376,60.469706947653755,1096.0451459041276,27.939012403958603,1184.4538652557399,1184.5038652557398,0.0,43.35684645197222,1227.860711707712
76,0.39999999999999997,58.07782840130495,1.1968534539241868,59.67468185522914,59.724681855229136,1017.16463495274,107.71403813168524,1184.6033549396543,1184.6533549396543,0.0,76.8242002026411,1261.4775551422954
77,0.39999999999999997,59.27468185522914,0.6216163352653846,60.296298190494525,60.34629819049452,1021.3335277906785,37.91511567471838,1119.5949416558915,1119.6449416558914,0.0,207.04044046410112,1326.6853821199925
78,0.6,57.59137265033859,3.784313098040228,61.97568574837882,62.02568574837882,1133.5366792250222,99.5732998540244,1295.1356648274254,1295.1856648274254,0.0,36.05194436453611,1331.2376091919616
79,0.6,53.84377529458139,6.6633737211744055,61.107149015755795,61.15714901575579,1123.4462059238986,139.7122620330963,1324.3156169727506,1324.3656169727506,2.319765147241924,16.733518459120816,1343.4189005791134
80,0.39999999999999997,59.89629819049453,2.5622397390258103,62.85853792952034,62.908537929520335,1232.227126897905,0.8675282456329103,1296.0031930730584,1296.0531930730583,0.0,58.44827999228136,1354.5014730653397
81,0.8800000000000002,49.64867594396199,14.307923832872746,64.83659977683473,64.88659977683473,1288.5000789215758,10.303748782036577,1363.6904274804472,1363.7404274804471,0.0,12.428701843383093,1376.1691293238302
82,0.64,62.51251639649532,0.616632790648091,63.76914918714341,63.81914918714341,1260.4964677856071,42.42522640617104,1366.7408433789217,1366.7908433789216,0.0,19.276774479735277,1386.0676178586568
83,0.64,63.12914918714341,2.5877342915691344,66.35688347871255,66.40688347871254,1300.333959900209,6.014529977557628,1372.7553733564791,1372.805373356479,3.3637559673511532,19.638082625437182,1395.8072119492674
84,0.7200000000000001,59.69970694765376,2.94321498505298,63.36292193270674,63.41292193270674,1250.2381911461396,39.73556561956423,1353.3866786984106,1353.4366786984106,0.0,59.116107591358926,1412.5527862897695
85,0.68,69.02660607276626,2.1679841732612988,71.87459024602755,71.92459024602755,1323.1255888007556,5.1741754984291415,1400.2243545452122,1400.2743545452122,12.278431744557338,1.8294212282319062,1414.3822075180015
86,0.7200000000000001,60.387149015755796,8.668784144690578,69.77593316044637,69.82593316044637,1314.9912798831754,10.232966003161287,1395.0501790467831,1395.100179046783,0.7070329024843431,20.357446927805263,1416.1646588770727
87,0.5599999999999999,59.97577737207299,2.6167390244223294,63.15251639649532,63.20251639649532,1232.800676676563,17.647920005788073,1313.6511130788463,1313.7011130788462,0.0,106.12249597962015,1419.8236090584664
88,0.43999999999999995,62.41853792952034,9.147420131190051,72.00595806071038,72.05595806071038,1328.168396484502,5.727467668429574,1405.951822213642,1406.0018222136418,8.380385304359606,17.112934041925516,1431.4951415599269
89,0.8000000000000002,62.56292193270674,2.5265968047956378,65.88951873750239,65.93951873750238,1297.7509087429448,49.02219970747539,1412.7126271879226,1412.7626271879226,3.402031689150135,25.780420551741685,1441.9450794288143
90,0.64,61.33568574837882,10.532222544671521,72.50790829305035,72.55790829305035,1340.1547188948723,22.48712729666022,1435.1997544845829,1435.2497544845828,6.6953249442315155,9.595698315944713,1451.540777744759
91,0.4799999999999999,71.52595806071038,0.3340639945362222,72.3400220552466,72.3900220552466,1333.5618001583953,8.270612488353493,1414.2224347019953,1414.2724347019953,5.551174356471165,37.88640687968963,1457.7100159381562
92,0.9600000000000003,63.87659977683473,7.895051050084769,72.7316508269195,72.7816508269195,1341.4407838750758,6.4114796649880965,1420.6339143669834,1420.6839143669833,10.811227192943534,37.036498095823916,1468.5316396557507
93,0.9600000000000003,64.92951873750239,9.746004848070763,75.63552358557315,75.68552358557315,1359.5142308990098,48.439809893994784,1483.6395643785777,1483.6895643785776,0.0,22.954879183297084,1506.6444435618748
94,0.64,71.86790829305035,6.865069677866124,79.37297797091647,79.42297797091646,1397.5036893666688,11.102306962264535,1488.0289742998498,1488.0789742998497,18.56546926202509,8.897521137926283,1515.5419646998012
95,0.7200000000000001,69.05593316044637,4.323617691222318,74.0995508516687,74.14955085166869,1346.4843635153147,42.96503886592967,1463.5989532329131,1463.648953232913,0.0,53.99383532301994,1517.642788555933
96,0.68,71.6600220552466,6.610185650213703,78.9502077054603,79.0002077054603,1384.5987455274528,13.327714104672186,1476.9266673375853,1476.9766673375852,0.0,58.24500301546771,1535.221670353053
97,0.68,65.67688347871254,3.3497225940537207,69.70660607276626,69.75660607276626,1302.9987672837128,12.0618396871426,1384.8172130436217,1384.8672130436216,1.2004048150351991,149.91046220961576,1535.9780800682727
98,0.68,71.19459024602754,8.81100062435886,80.6855908703864,80.7355908703864,1407.2933834294633,48.704612637006655,1536.7335869368565,1536.7835869368564,0.0,1.194320577171973,1537.9779075140284
99,0.9600000000000003,71.77165082691951,7.436375501760297,80.16802632867982,80.21802632867981,1403.421538049898,40.91824415932104,1524.5578085378988,1524.6078085378988,0.0,23.358067639306704,1547.9658761772055
100,1.1200000000000003,79.78404749598158,0.7306248705040166,81.6346723664856,81.6846723664856,1455.048914570371,52.45957474886646,1589.193161685723,1589.243161685723,0.0,12.918236090663912,1602.1613977763868
101,1.1600000000000004,80.66175877834394,0.231424949256544,82.05318372760048,82.10318372760048,1530.0364382046525,1.8754274412276286,1614.0150493734807,1614.0650493734806,0.0,7.8002431790705,1621.8652925525512
102,1.1600000000000004,80.4746723664856,0.18708641185832192,81.82175877834393,81.87175877834393,1507.321402907379,22.946460246530116,1612.139621932253,1612.189621932253,0.0,39.383605726452636,1651.5732276587057
103,1.0400000000000003,79.12802632867981,0.7360211673017734,80.90404749598159,80.95404749598158,1443.6037610419173,50.76446002544607,1575.322268563345,1575.372268563345,0.0,87.2417367004584,1662.6140052638034
104,0.68,78.69297797091646,2.258289496532819,81.63126746744928,81.68126746744927,1493.6410010958957,44.08688762049644,1619.4091561838413,1619.4591561838413,0.0,47.60671647196435,1667.0658726558056
105,1.1600000000000004,80.89318372760049,2.993384661145728,85.04656838874621,85.0965683887462,1574.9639960890859,8.913155037910107,1668.9737195157422,1669.0237195157422,0.0,28.366596546355627,1697.3903160620978
106,0.7600000000000001,79.9255908703864,1.9393787010819297,82.62496957146833,82.67496957146832,1536.734186612373,32.503347931729074,1651.9125041155703,1651.9625041155703,0.0,58.04086133313279,1710.003365448703
107,0.8000000000000002,81.70807739303969,1.8640926230809352,84.37217001612062,84.42217001612062,1567.4903340994497,8.148060362261752,1660.060564477832,1660.110564477832,0.0,58.162088359497666,1718.2726528373296
108,0.7600000000000001,84.77374614896411,2.2682430973896315,87.80198924635374,87.85198924635374,1621.6087993128342,1.4832862065379768,1710.9440747657259,1710.9940747657258,7.278578071603761,5.634820705256625,1723.907473542586
109,0.8400000000000002,78.1102077054603,8.343699224069725,87.29390692953002,87.34390692953002,1619.9965205925337,2.12036103712426,1709.460788559188,1709.5107885591879,0.4925768895152487,28.290926588502213,1738.2942920372054
110,0.8800000000000002,86.41390692953003,0.7985245541517526,88.09243148368178,88.14243148368178,1624.7620533347433,27.971174327723652,1740.8756591461488,1740.9256591461487,0.0,54.83986453576012,1795.765523681909
111,0.7200000000000001,73.3795508516687,11.434195297295421,85.53374614896411,85.58374614896411,1581.9582009259495,39.79848044715015,1707.3404275220637,1707.3904275220636,0.0,100.58908452942335,1807.979512051487
112,0.8800000000000002,86.18878968237577,0.9827842941589081,88.05157397653468,88.10157397653468,1622.8425007891913,1.9604100526991355,1712.904484818425,1712.954484818425,10.95298872416106,98.67820119233032,1822.5856747349164
113,0.7600000000000001,80.87126746744927,0.8768099255904187,82.50807739303968,82.55807739303968,1531.456971980441,53.52689770143287,1667.5419470749137,1667.5919470749136,0.0,169.89196313354927,1837.483910208463
114,0.8000000000000002,87.00198924635374,0.9949098013080311,88.79689904766178,88.84689904766178,1652.028760098487,4.623884213892959,1745.4995433600418,1745.5495433600418,50.215980321867164,42.81099735966463,1838.5765210415736
115,0.9600000000000003,74.67552358557316,15.462127584868641,91.0976511704418,91.14765117044179,1668.2172937502712,17.91605065149268,1777.2809955722057,1777.3309955722057,60.152914636257265,8.821500770803361,1846.3054109792663
116,0.8800000000000002,83.49217001612062,2.6966196662551405,87.06878968237577,87.11878968237576,1581.8549298333664,90.39122540497078,1759.364944920713,1759.414944920713,63.17072981420347,73.8134824221456,1896.399157157062
117,0.8800000000000002,87.21243148368178,3.7394985531268663,91.83193003680864,91.88193003680864,1691.375171899606,0.09602947995440039,1783.353131416369,1783.403131416369,62.90227956289732,76.92928975112248,1923.2347007303888
118,0.7600000000000001,81.86496957146832,6.320524829033561,88.94549440050189,88.99549440050188,1656.50404895954,12.094972138094995,1757.5945154981368,1757.6445154981368,50.334996553350265,120.44719181882044,1928.4267038703074
119,0.8000000000000002,88.14549440050189,0.006076535968205737,88.95157093647009,89.00157093647009,1668.5929445616669,78.29685831379373,1835.8913738119306,1835.9413738119306,87.2933269184582,45.08558025546435,1968.320280985853
120,1.2000000000000004,83.8465683887462,6.303520572968865,91.35008896171507,91.40008896171507,1685.8809066104907,5.976106364208836,1783.2571019364145,1783.3071019364145,55.26941910515916,131.46669212947737,1970.043213171051
121,0.9200000000000003,88.03157093647009,8.324490802349153,97.27606173881924,97.32606173881923,1749.2192487067023,15.10876426360535,1861.654074709127,1861.7040747091269,108.33913846192422,7.036746137868029,1977.0799593089191
122,0.9200000000000003,87.13157397653468,7.41952706476832,95.471101041303,95.521101041303,1740.3702727706277,10.653936633590808,1846.5453104455214,1846.5953104455214,121.7249705403317,22.381499474129544,1990.7017804599825
123,0.9200000000000003,90.91193003680864,1.1342319101549447,92.96616194696358,93.01616194696358,1690.3369694694054,26.989210870398622,1810.3423422867677,1810.3923422867676,86.00681487029442,103.53256370787638,1999.9317208649384
124,1.0400000000000003,91.92616194696357,1.7622646056361815,94.72842655259976,94.77842655259975,1715.563915734168,28.877834356624057,1839.2201766433918,1839.2701766433918,89.15652722691561,110.98592249610422,2039.4126263664116
125,0.8400000000000002,87.95689904766178,9.554557127746776,98.35145617540856,98.40145617540855,1763.2526185337183,24.458280503396853,1886.1123552125237,1886.1623552125236,90.91760409639551,74.91766208522483,2051.9976213941436
126,1.3200000000000005,97.05757067612132,0.6568802235838477,99.03445089970516,99.08445089970516,1808.2752105622192,62.143281549234736,1969.502943011159,1969.552943011159,69.85968335525263,19.58279513982777,2058.9954215062394
127,1.0400000000000003,97.52848471056366,0.7129524481790812,99.28143715874275,99.33143715874274,1870.1715058524162,14.934848066869392,1984.4377910780283,1984.4877910780283,74.50763042821109,33.06431669562496,2092.059738201864
128,1.0000000000000002,94.471101041303,3.0973836692606693,98.56848471056367,98.61848471056366,1795.6288296494276,13.112347101933103,1907.3596614619244,1907.4096614619243,92.52205940301405,136.76675802961026,2136.6984788945483
129,1.2400000000000004,95.86451718229202,1.2730534938293034,98.37757067612132,98.42757067612132,1787.6847845364023,84.21401467350688,1970.3263698860305,1970.3763698860305,81.62125150811312,101.71831558090997,2153.7159369750534
130,1.2000000000000004,90.15008896171507,5.754428220576942,97.10451718229201,97.15451718229201,1742.0656594610998,55.02713771659945,1894.2473143599914,1894.2973143599913,96.40446609999117,166.87378643451066,2157.575566894493
131,1.0000000000000002,90.0976511704418,8.399425754954162,99.49707692539596,99.54707692539596,1870.7792929606346,83.09628653279793,2053.4226564188284,2053.4726564188286,104.10291047566443,3.5513229495604883,2161.1268898440535
132,1.1600000000000004,93.56842655259976,6.654795876682684,101.38322242928244,101.43322242928244,1932.2569875003767,4.501183941887304,2038.1913938715463,2038.2413938715463,115.47454310350713,34.884304717099326,2188.600241692153
133,1.2400000000000004,100.65500790359766,0.07420582379870834,101.96921372739638,102.01921372739638,2002.9156136741392,23.38125829597723,2128.316085697513,2128.366085697513,60.23415599463988,19.70358335763541,2208.3038250497884
134,1.2000000000000004,100.18322242928244,0.3520986887726111,101.73532111805505,101.78532111805505,1936.4060727534913,66.743433529989,2104.9348274015356,2104.9848274015358,56.14206244251773,48.69335451769088,2209.8202443617442
135,0.9200000000000003,98.97941605853255,2.1879224009381364,102.08733845947069,102.13733845947068,2026.1787472380422,29.574036458471397,2157.8901221559845,2157.9401221559847,51.88012220575956,7.360505505703567,2217.180749867448
136,1.4400000000000006,102.35267203735549,0.9672781954331399,104.75995023278863,104.80995023278862,2053.080171923196,34.07642326779312,2191.9665454237775,2192.0165454237776,25.164204443670315,13.910844533524633,2231.0915944009726
137,1.2000000000000004,100.53532111805505,0.15968678554260063,101.89500790359766,101.94500790359766,1951.4776485152308,95.56456097944162,2148.9872173982703,2149.0372173982705,59.266607651517916,40.22289513059695,2248.5267201803854
138,0.8400000000000002,97.51145617540855,1.5479598831239925,99.89941605853255,99.94941605853255,1907.5338437516887,26.206950119437977,2033.6902099296592,2033.7402099296592,102.95826896488916,117.3183558788277,2254.016834773376
139,1.3600000000000005,97.67445089970516,4.758221137650325,103.79267203735549,103.84267203735548,2045.144545360915,74.00224009286914,2222.9894574911395,2223.0394574911397,30.977377282236375,3.2616653349554103,2257.2785001083316
140,1.0800000000000003,98.20143715874275,6.509172913612021,105.79061007235477,105.84061007235476,2096.3872481315984,15.32631729826339,2217.5541755022164,2217.6041755022165,30.922544678168833,15.04953143973122,2263.5762516201166
