,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
19,0.06,16.48907111360007,3.189609209672316,19.738680323272384,19.788680323272384,163.348377119335,1.3799247617868746,184.51698220439425,184.56698220439426,108.81438745643715,74.10291567781707,367.4842853386485
20,0.12,19.060861558844845,0.6336444830201575,19.814506041865002,19.864506041865003,164.65247616252924,7.602676677042786,192.11965888143703,192.16965888143704,112.192984763504,65.60625587804824,369.9688995229893
21,0.16500000000000004,22.39478209982814,0.8025961106815589,23.3623782105097,23.4123782105097,205.45073893077767,4.301467860642632,233.16458500193,233.21458500193,130.1013438553154,41.05599213293392,404.3719209901793
22,0.06,14.583862529913967,10.067416772639339,24.711279302553308,24.76127930255331,208.4033056993767,1.463071273763085,234.62765627569308,234.6776562756931,132.80662906295538,98.4462884139848,465.9305737526333
23,0.075,24.63627930255331,0.7928697617145503,25.50414906426786,25.55414906426786,209.07350721142524,15.062185626040572,249.68984190173367,249.73984190173368,216.1907318508996,2.6949599614540967,468.6255337140874
24,0.075,19.663680323272384,1.9179182032480284,21.656598526520412,21.706598526520413,170.4130603549166,45.70600805926213,237.82566694069914,237.87566694069915,132.09323258229017,102.83228669770675,472.8011862206961
25,0.06,12.208019510344462,4.281051603255607,16.549071113600068,16.59907111360007,139.51052077300994,48.85305203506204,204.96264392167205,205.01264392167207,135.90668310848895,166.06098511542186,506.9803121455829
26,0.18000000000000005,26.600504826399934,0.7579585438345353,27.53846337023447,27.58846337023447,237.25878934758356,5.341379282714602,270.1886320005326,270.2386320005326,202.56255422016346,40.29250719739364,513.0936934180897
27,0.135,15.997494914974864,10.64800991142507,26.780504826399934,26.830504826399935,222.85933707533374,15.157410816084356,264.84725271781804,264.89725271781805,203.72828099626935,47.334069824349505,515.9596035384369
28,0.105,11.845347417617669,15.963897981184605,27.914245398802272,27.964245398802273,242.22438660173034,69.74393557161208,339.9325675721447,339.9825675721447,173.11112584594503,69.6490206888039,582.7427141068936
29,0.16500000000000004,25.69893933333311,2.684553673551295,28.548493006884406,28.598493006884407,311.3340745652603,1.793931628052422,341.72649920019717,341.7764992001972,174.18310433823973,71.2860399714229,587.2456435098597
30,0.09,25.854991456616954,2.4949609890419877,28.439952445658943,28.489952445658943,269.92543067801586,60.02314931647648,358.4385324401513,358.4885324401513,224.25418166674228,48.74331354724287,631.4860276541365
31,0.16500000000000004,23.1973782105097,2.501561122823409,25.86393933333311,25.91393933333311,211.91172760736603,10.62910587610212,248.45477281680127,248.50477281680128,155.86714817337804,233.82001583197356,638.1919368221529
32,0.075,12.545835409064752,17.375318284612437,29.996153693677186,30.046153693677187,328.3923787464741,46.98234084177197,405.42087328192326,405.4708732819233,226.0151543722132,17.177144943007647,648.6631725971441
33,0.075,25.42914906426786,0.4408423923490914,25.944991456616954,25.994991456616955,222.4597813601843,49.96061030687357,298.4153831236748,298.4653831236748,208.51492902190807,176.7909679255055,683.7712800710884
34,0.18000000000000005,27.35846337023447,1.3343621984174168,28.872825568651887,28.922825568651888,312.8036736315453,43.580482545446856,385.306981745644,385.356981745644,201.88866176421573,107.14006413178933,694.3857076416491
35,0.09,21.566598526520412,8.910016477833944,30.566615004354354,30.616615004354355,374.8042582775689,57.07377592063678,462.49464920256,462.54464920256004,186.1185233945841,54.94088237043556,703.6040549675797
36,0.21000000000000008,28.662825568651886,2.9006086264294755,31.77343419508136,31.82343419508136,381.5825379700981,97.08078304535675,510.4867552105362,510.5367552105362,173.2345248605522,28.38974689157417,712.1610269626626
37,0.2250000000000001,31.54843419508136,4.212288722360383,35.98572291744174,36.03572291744174,498.28251904464264,24.899293949394448,559.2175359114789,559.2675359114788,144.33651905610088,18.691289280554084,722.2953442481338
38,0.09,30.476615004354354,4.959921328057356,35.52653633241171,35.576536332411706,474.9102188781245,52.79180934516126,563.2785645556975,563.3285645556974,148.8324624069652,11.767309744490024,723.9283367071527
39,0.105,35.42153633241171,7.493421187769092,43.0199575201808,43.0699575201808,535.4386802906706,4.595963777290113,583.1046015881416,583.1546015881415,140.77373511901112,9.604075307540205,733.5324120146929
40,0.2400000000000001,35.74572291744174,3.0348604507134027,39.020583368155144,39.07058336815514,524.2079811875424,20.538740340865715,583.8173048965632,583.8673048965632,149.66510711812975,27.942020135672145,761.474432150365
41,0.09,28.349952445658943,5.0305653326572175,33.47051777831616,33.520517778316155,428.97413142424386,71.82359275952439,534.3182419620844,534.3682419620843,160.0174656795648,72.40409947037749,766.7898071120266
42,0.12,27.79424539880227,2.612450317249346,30.526695716051616,30.576695716051617,354.7302860295924,28.09899041953546,413.40597216517943,413.45597216517945,224.73596465697347,143.12953530620152,781.3214721283545
43,0.09,33.380517778316154,9.54242654373877,43.01294432205492,43.06294432205492,540.0416572660866,9.93827142942952,593.0428730175711,593.092873017571,173.69693409445551,80.75821679379894,847.5480239058255
44,0.12,42.899957520180806,2.9105495175709803,45.93050703775179,45.980507037751785,547.0623659798193,42.61048976411661,635.6533627816877,635.7033627816877,145.61810934666676,70.34002607154119,851.6614981998956
45,0.27000000000000013,43.08092728408523,3.275961810621602,46.626889094706826,46.67688909470682,588.976473686981,3.777566395850732,639.4309291775385,639.4809291775384,208.0670947282871,22.31424621382826,869.8622701196538
46,0.12,30.406695716051615,12.799783051430232,43.326478767481845,43.37647876748184,540.4408261290814,0.896539569023983,584.7138444655873,584.7638444655872,176.7105876847778,113.27477373325515,874.7492058836202
47,0.2550000000000001,38.76558336815514,4.330343915930091,43.35092728408523,43.40092728408523,541.312917181502,96.14572903500598,680.8595735005932,680.9095735005932,188.9526966190606,12.008486866888516,881.8707569865422
48,0.16500000000000004,28.383493006884407,8.381534094099719,36.93002710098413,36.980027100984124,522.2375088104948,19.291101899372485,578.5086378108514,578.5586378108513,143.73670643728246,179.8658694130665,902.1612136612002
49,0.135,46.87059963647548,0.15370774607687868,47.15930738255236,47.20930738255236,664.5534489590078,21.860433709455055,733.6231900510153,733.6731900510152,148.197566935527,59.397370494172606,941.2681274807148
50,0.18000000000000005,45.75050703775179,1.4596143867253175,47.39012142447711,47.440121424477105,686.1830686265382,3.563545086839756,737.1867351378551,737.236735137855,164.92447852334521,63.57592174002671,965.737135401227
51,0.105,42.907944322054924,6.712728774181505,49.72567309623643,49.775673096236424,688.6934335909217,15.135779330157686,753.6048860173158,753.6548860173158,212.08224938391118,52.632406803217094,1018.3695422044441
52,0.21000000000000008,46.90212110716476,3.5040041172582526,50.616125224423016,50.66612522442301,702.9387607928928,6.833210483431375,760.4380965007472,760.4880965007471,257.88144570369695,0.07672229403718119,1018.4462644984812
53,0.18000000000000005,47.21012142447711,4.194334271427596,51.58445569590471,51.634455695904705,708.8036408048424,11.76303047118417,772.2011269719313,772.2511269719313,246.19513752654996,3.0801389681795137,1021.5264034666608
54,0.21000000000000008,36.720027100984126,10.182094006180634,47.11212110716476,47.16212110716476,633.6974523934284,96.52206763651638,777.3816411371096,777.4316411371095,244.09476232955126,23.25210603637428,1044.778509503035
55,0.2250000000000001,50.391125224423014,1.0900091230840352,51.706134347507046,51.75613434750704,720.4449926244242,23.042891151390165,795.2440181233214,795.2940181233214,249.48449137971352,3.1025419738450473,1047.88105147688
56,0.28500000000000014,46.34188909470683,0.210610017769424,46.83749911247625,46.88749911247625,592.5434300650622,0.9770417635837745,640.4079709411222,640.4579709411222,211.20352725877342,200.31346464080846,1051.974962840704
57,0.2250000000000001,51.481134347507044,3.228482135922251,54.934616483429295,54.98461648342929,744.2990219034237,8.433325168153601,807.7169635550066,807.7669635550066,244.20799928569738,8.920121891452295,1060.8950847321562
58,0.135,43.19147876748185,3.6791208689936306,47.00559963647548,47.05559963647548,593.3523713046468,71.35478540043785,711.7627563415601,711.8127563415601,162.93644954206013,188.42672894129194,1063.175934824912
59,0.21000000000000008,52.714775747462014,6.898882393211855,59.82365814067387,59.87365814067387,749.4496788690462,14.368018994698955,823.691356004419,823.741356004419,239.43457882049302,37.558117114454,1100.734051939366
60,0.12,29.876153693677185,17.619635727439448,47.61578942111663,47.66578942111663,689.5209457167384,1.2823715493030738,738.4691066871582,738.5191066871581,202.74902079355672,160.45452827861467,1101.7226557593294
61,0.135,49.59067309623643,3.7384500831795253,53.46412317941596,53.514123179415954,741.7298949439055,4.039620263531494,799.283638386853,799.333638386853,248.54741309002702,60.25641989982458,1108.1374713767045
62,0.2250000000000001,59.59865814067387,0.6752686448015537,60.498926785475426,60.54892678547542,763.1424292189437,27.618228364122565,851.3095843685417,851.3595843685416,250.3630713907878,11.569250895937932,1113.2919066552672
63,0.19500000000000006,51.38945569590471,1.3403200515573042,52.924775747462014,52.97477574746201,724.4068653896476,57.983408585005265,835.3650497221149,835.4150497221149,265.3190022172512,79.8375299011991,1180.5715818405652
64,0.2400000000000001,54.69461648342929,0.0934190286136024,55.0280355120429,55.078035512042895,752.6389280429637,1.6063734547135349,809.3233370097201,809.3733370097201,251.5217477224361,123.53433805282519,1184.4294227849814
65,0.2400000000000001,54.788035512042896,5.682894739163954,60.71093025120685,60.760930251206844,774.604119470908,25.33493097517382,860.6999806972887,860.7499806972886,247.38749067941592,88.28969751251734,1196.4271688892218
66,0.2250000000000001,60.273926785475425,3.7857444633379806,64.28467124881341,64.33467124881341,843.4449399554672,0.8049210369637645,908.5845322412445,908.6345322412444,287.79263664797736,0.5951979749585355,1197.0223668641802
67,0.135,61.75440514715918,2.751222585464281,64.64062773262346,64.69062773262345,843.5362834855489,6.410791938880465,914.6377031570528,914.6877031570527,282.33466370712745,14.42382794610284,1211.446194810283
68,0.30000000000000016,46.537499112476254,17.117045029334253,63.95454414181051,64.00454414181051,811.9090173100726,31.86604975239747,907.7796112042806,907.8296112042806,272.7419706362846,43.391648320854436,1223.9632301614197
69,0.2550000000000001,60.455930251206844,1.3366538096851033,62.04758406089195,62.09758406089195,798.6023966363967,47.52693052088363,908.2269112181723,908.2769112181722,276.15251156680915,69.93288752938275,1254.362310314364
70,0.15000000000000002,64.49062773262345,1.751816705240383,66.39244443786383,66.44244443786383,842.1420878033806,43.69380758736383,952.2783398286083,952.3283398286083,259.1178549816748,64.35764718574745,1275.8038419960305
71,0.15000000000000002,47.46578942111663,20.349701582638716,67.96549100375535,68.01549100375534,846.6222121532975,55.51244925643537,970.1501524134882,970.2001524134881,284.16215790087597,71.4865309672837,1325.8488412816478
72,0.27000000000000013,61.77758406089195,6.549156804794966,68.59674086568691,68.64674086568691,898.9895221398084,19.821584860048766,987.4578478655441,987.507847865544,338.34099341610374,10.075376772619482,1335.9242180542674
73,0.16500000000000004,67.80049100375534,0.5317529441966868,68.49724394795203,68.54724394795203,883.7310958806563,15.357923176886963,967.6362630054953,967.6862630054952,256.27696715592447,133.49028924868443,1357.453519410104
74,0.31500000000000017,71.75622417531807,0.7384516760859166,72.80967585140398,72.85967585140398,945.3710131226695,7.4992155943509635,1025.7299045684244,1025.7799045684244,331.67361484167964,1.1485397403876552,1358.6020591504916
75,0.30000000000000016,63.65454414181051,8.116680033507558,72.07122417531806,72.12122417531806,902.6375254952811,43.471939303474265,1018.2306889740735,1018.2806889740734,317.64352908019396,25.07519508116951,1360.999413135437
76,0.18000000000000005,72.37429887834983,0.7260542606807073,73.28035313903054,73.33035313903054,952.3995514293939,60.4509574718248,1086.1808620402492,1086.2308620402491,274.76855109518783,7.632358217681546,1368.6317713531184
77,0.31500000000000017,72.49467585140398,1.4914899337962666,74.30116578520025,74.35116578520025,975.3193175556858,54.79295767003087,1104.463441010917,1104.513441010917,264.1183303422015,5.703905888727172,1374.3356772418456
78,0.135,47.024307382552365,14.730097764606816,61.88940514715918,61.93940514715918,789.3701792213825,24.60397708334138,875.9135614518831,875.963561451883,237.32834520338417,263.0542366248334,1376.3461432801005
79,0.19500000000000006,66.19744443786384,8.562073355706724,74.95451779357056,75.00451779357056,1029.4589232173464,8.45681055346392,1112.9202515643808,1112.9702515643808,263.3758917157197,5.197974081076984,1381.5441173611775
80,0.16500000000000004,71.4228152083974,0.9664836699524425,72.55429887834984,72.60429887834984,914.8535489871942,62.21263547534183,1049.670483340886,1049.720483340886,308.8815758096057,34.75069294225905,1393.3527520927507
81,0.30000000000000016,74.58160746619006,2.9118491710598815,77.79345663724995,77.84345663724994,1043.1623614756454,1.4367764896299309,1122.4425946025253,1122.4925946025253,270.86015749022545,40.96706941098648,1434.3198215037373
82,0.3300000000000002,73.97116578520026,3.184776252859605,77.48594203805986,77.53594203805986,1035.384309526321,8.08556654851453,1121.0058181128954,1121.0558181128954,260.48829924828215,62.80174116185462,1444.3458585230321
83,0.2400000000000001,64.04467124881342,12.786003279468394,77.07067452828181,77.12067452828181,1031.385107212398,45.11545017231238,1153.6212319129922,1153.6712319129922,280.64858959074513,18.16422829502434,1452.4840497987616
84,0.15000000000000002,53.31412317941596,18.123692028981445,71.5878152083974,71.6378152083974,898.5123372050907,4.608597257111096,974.7587496705992,974.8087496705991,300.9950923254314,177.72009784654955,1453.5239398425801
85,0.2400000000000001,74.71451779357056,4.557926738886268,79.51244453245684,79.56244453245684,1084.6655180467887,28.628329049355592,1192.8562916286012,1192.9062916286011,259.57775817016045,9.614068372459714,1462.0981181712214
86,0.27000000000000013,77.89863655062821,1.1497082606238138,79.31834481125202,79.36834481125202,1074.2528871017403,10.606730666253329,1164.2279625792455,1164.2779625792455,280.06789594378665,19.671581911096574,1464.0174404341287
87,0.19500000000000006,73.08535313903054,8.77541740314858,82.05577054217912,82.10577054217912,1121.5125226548134,37.754952381462644,1241.3732455784552,1241.4232455784552,222.59419485567355,0.08276949385574685,1464.1002099279845
88,0.2550000000000001,68.24224394795203,6.384363518238031,74.88160746619006,74.93160746619006,1011.2492545740591,22.324919700430637,1108.5057817406798,1108.5557817406798,265.7798955011658,92.82797198735089,1467.1636492291964
89,0.3450000000000002,77.44845663724995,3.481447976413695,81.27490461366364,81.32490461366363,1117.9167026006367,70.12708481146363,1269.368692025764,1269.418692025764,194.68151790222055,5.004337397048465,1469.1045473250329
90,0.2550000000000001,76.81567452828182,5.067511806039341,82.13818633432116,82.18818633432116,1159.185059244134,31.58957787889207,1272.9628234573472,1273.0128234573472,196.0917238676857,13.39650821976174,1482.5010555447946
91,0.3600000000000002,82.69466196053723,1.5905103898069173,84.64517235034415,84.69517235034415,1187.8625597870687,37.57429974169831,1310.132031879111,1310.182031879111,172.31902366568352,29.911935086975035,1512.4129906317696
92,0.3450000000000002,80.76143854709524,1.94822341344199,83.05466196053723,83.10466196053723,1186.2640300652267,3.1890401116489446,1272.5577321374128,1272.6077321374128,194.5559170917836,114.48699750169338,1581.6506467308898
93,0.3300000000000002,77.15594203805986,3.6204965090353687,81.10643854709524,81.15643854709523,1111.699853081506,10.762001568391257,1203.6182931969925,1203.6682931969924,258.42982497422895,133.3648035206067,1595.4629216918281
94,0.3600000000000002,80.91490461366364,6.495427740998209,87.77033235466185,87.82033235466184,1241.508193032446,20.311918591214532,1349.6404439783223,1349.6904439783223,245.77247771350585,9.065001765632813,1604.527923457461
95,0.27000000000000013,81.86818633432117,4.030248803586514,86.16843513790768,86.21843513790768,1223.9135967412035,19.19649350799651,1329.3285253871077,1329.3785253871076,252.27212134378215,26.268900233099014,1607.9195469639888
96,0.27000000000000013,68.32674086568692,9.571895684941289,78.16863655062821,78.2186365506282,1044.2239580518972,76.79901261177487,1199.2416072143003,1199.2916072143003,254.2323326282799,158.15199316249132,1611.6759330050716
97,0.3750000000000002,84.27017235034415,3.3560571096389946,88.00122945998315,88.05122945998315,1302.9250749135638,0.9526393715650688,1391.928943745112,1391.978943745112,215.94060321887673,38.27808285258097,1646.1976298165698
98,0.2550000000000001,79.25744453245684,6.313683495226376,85.82612802768323,85.87612802768322,1187.086695429664,37.46827815055384,1310.431101607901,1310.4811016079009,201.93188902386873,134.01297381327763,1646.4259644450472
99,0.31500000000000017,86.76352734238274,0.8739959297346517,87.95252327211739,88.00252327211739,1261.637920706205,41.3358603952245,1390.976304373547,1391.026304373547,213.50161908391397,75.05539665760705,1679.5833201150679
100,0.3750000000000002,87.62622945998315,0.772516533393208,88.77374599337637,88.82374599337636,1303.1051977517357,20.272821005427758,1412.2017647505397,1412.2517647505397,233.94586506603014,34.90697875688096,1681.1046085734508
101,0.3300000000000002,87.62252327211739,5.20443978864228,93.15696306075967,93.20696306075966,1318.9948016897802,16.135236535989332,1428.3370012865291,1428.387001286529,252.71760728692175,27.327216644635605,1708.4318252180865
102,0.31500000000000017,79.00334481125202,7.7601825311307255,87.07852734238274,87.12852734238274,1223.3025742655182,96.00016234988743,1406.4312639577884,1406.4812639577883,205.19466904728324,142.92575834436693,1754.6016913494384
103,0.3750000000000002,90.8154608943438,2.196473050147966,93.38693394449177,93.43693394449177,1330.9044380101923,16.39140254820538,1440.7327745028895,1440.7827745028894,313.818916846549,9.612566322659342,1764.2142576720978
104,0.27000000000000013,85.55612802768323,8.527666801647689,94.35379482933092,94.40379482933092,1333.9332064571981,7.801060341817573,1436.1380616283466,1436.1880616283465,272.24376358973996,59.666706766023026,1768.0985319841095
105,0.19500000000000006,95.56002219180469,0.12114622673998493,95.87616841854468,95.92616841854468,1382.435090559681,8.778635805524521,1487.1398947837502,1487.18989478375,280.9086372003594,7.130901171373921,1775.2294331554835
106,0.39000000000000024,88.38374599337637,7.2837880511508,96.05753404452716,96.10753404452716,1391.032360739223,2.938117165545727,1490.0780119492958,1490.1280119492958,285.10142120618775,14.722235521629715,1789.9516686771133
107,0.30000000000000016,85.86843513790768,7.077404909666392,93.24584004757408,93.29584004757407,1327.0524311561414,3.993100750968651,1424.341371954684,1424.391371954684,255.19194816038384,112.09875063989128,1791.682070754959
108,0.19500000000000006,81.86077054217913,13.699251649625555,95.75502219180468,95.80502219180468,1344.9277523110848,37.62848447533611,1478.3612589782256,1478.4112589782255,285.80299869387227,39.34433561356128,1803.558593285659
109,0.28500000000000014,94.30995881000224,2.4172350809940495,97.01219389099629,97.06219389099628,1393.0158180582996,8.770696011191333,1498.8487079604872,1498.8987079604872,292.78336279447194,12.09143366581455,1803.7735044207736
110,0.28500000000000014,94.06879482933093,0.2411639806713087,94.59495881000224,94.64495881000224,1341.4931028183444,55.28160050283912,1491.4196621311858,1491.4696621311857,298.48200654592756,28.95548711910537,1818.9071557962186
111,0.3600000000000002,87.41033235466185,3.420128539681952,91.1904608943438,91.2404608943438,1315.1908030634445,13.917007245927323,1420.3482712037155,1420.3982712037155,226.0276932413317,182.47091114274198,1828.896875587789
112,0.31500000000000017,96.69719389099629,1.1262525285965546,98.13844641959284,98.18844641959284,1400.6602615408945,15.18180720206178,1514.0305151625491,1514.080515162549,289.47807812311,33.483247196163724,1837.0418404818229
113,0.21000000000000008,97.40604792934738,8.921287675358805,106.53733560470619,106.58733560470618,1462.3059895562449,15.679690935935904,1584.573016096887,1584.6230160968869,244.27385949090217,29.2284931410916,1858.1253687288806
114,0.42000000000000026,97.71844641959284,7.094124254622852,105.2325706742157,105.28257067421569,1408.7479444883334,74.7356173416567,1588.7661325042059,1588.8161325042058,269.3092362246748,31.418079990792684,1889.5434487196733
115,0.2250000000000001,106.31233560470619,5.697355460847381,112.23469106555358,112.28469106555357,1476.4814414386524,1.6125118314509412,1590.3786443356569,1590.4286443356568,299.11480438401645,9.12470839547166,1898.668157115145
116,0.3750000000000002,93.01193394449177,15.628660953531943,109.01559489802372,109.06559489802372,1475.5074211988633,4.031681602635601,1588.6046976995226,1588.6546976995226,248.38714278230032,74.96570469634149,1912.0075451781643
117,0.42000000000000026,104.81257067421569,0.8048894724901465,106.03746014670584,106.08746014670584,1433.8402343215178,28.96563069272742,1568.893325160951,1568.943325160951,249.96383063526764,97.84094828629217,1916.7481040825107
118,0.2400000000000001,111.99469106555358,0.13336359397925068,112.36805465953283,112.41805465953283,1477.960589676124,51.54706364957635,1641.9257079852332,1641.9757079852332,270.0318371929311,13.989016086554093,1925.9965612647184
119,0.4350000000000003,105.60246014670584,3.890456195957484,109.92791634266332,109.97791634266332,1478.6267813568593,21.931443539709214,1610.5361412392317,1610.5861412392317,288.0820158759134,32.58149998486066,1931.2496571000056
120,0.3450000000000002,112.2060316234978,2.650314034867943,115.20134565836574,115.25134565836574,1526.6743623268674,2.595952323237724,1644.521660308471,1644.5716603084709,272.17644377403985,45.03085296008319,1961.778957042594
121,0.21000000000000008,95.66616841854469,1.7398795108026843,97.61604792934737,97.66604792934737,1393.7536142018384,48.508032337037626,1539.9276944682235,1539.9776944682235,263.79580995255014,165.82138006543488,1969.5948844862085
122,0.3450000000000002,92.90084004757408,19.30519157592372,112.55103162349779,112.60103162349779,1497.9351096157338,82.35951965918218,1692.8956608984138,1692.9456608984137,268.83329614418017,20.653125992059618,1982.4320830346535
123,0.2550000000000001,112.11305465953284,2.922393546834148,115.29044820636699,115.34044820636699,1529.181212102104,7.071469477349833,1651.5931297858208,1651.6431297858207,274.3534314788976,63.87085311766337,1989.8674143823816
124,0.4500000000000003,109.47791634266332,6.518874667706449,116.44679101036976,116.49679101036976,1600.356505656462,1.5931593300868812,1718.4464559969188,1718.4964559969187,263.9356270377348,16.306723430386256,1998.7388064650397
125,0.40500000000000025,108.61059489802372,6.38909703694493,115.40469193496865,115.45469193496865,1550.7924841182714,100.30175593571447,1766.5489319889546,1766.5989319889545,232.1398744760852,6.227429301810079,2004.9662357668499
126,0.28500000000000014,115.10905549821844,0.03177002490376313,115.4258255231222,115.4758255231222,1577.4198353752915,23.957635768418303,1716.853296666832,1716.903296666832,252.69158781937654,37.59137020492642,2007.186254691135
127,0.3600000000000002,114.84134565836574,2.4157547368778234,117.61710039524357,117.66710039524357,1613.7499778436745,35.883594336065485,1767.3006725749835,1767.3506725749835,237.61556319186639,2.8317541833730626,2007.797989950223
128,0.3450000000000002,116.57054160442479,1.6711586923298065,118.5867002967546,118.6367002967546,1648.663972278229,10.00996634183738,1777.310638916821,1777.360638916821,230.4373510334019,2.7005747121581933,2010.498564662381
129,0.28500000000000014,115.00544820636699,0.1036072918514416,115.39405549821844,115.44405549821843,1536.1490742876024,14.654046267419194,1666.24717605324,1666.29717605324,264.95248104676557,89.71002395849706,2020.9596810585026
130,0.28500000000000014,115.1408255231222,4.402364951812488,119.82819047493469,119.87819047493468,1657.4324484418864,14.256132195442436,1791.5667711122635,1791.6167711122635,229.34290994623916,28.139111325864253,2049.098792384367
131,0.3600000000000002,117.25710039524357,0.16224281930867518,117.77934321455224,117.82934321455224,1648.7195887744024,3.1723057416579175,1769.7212377306125,1769.7712377306125,237.4150169605225,50.31499106026314,2057.501245751398
132,0.3750000000000002,119.46135350175783,0.46020846461665793,120.29656196637448,120.34656196637448,1671.220209145889,20.925377289111786,1812.4921484013753,1812.5421484013752,236.55664398299155,28.795610071040606,2077.8944024554075
133,0.4650000000000003,115.98179101036976,2.329986744586858,118.77677775495663,118.82677775495662,1650.894459975656,12.387911113360698,1782.1091488439733,1782.1591488439733,228.33941581840782,88.65287551566735,2099.1514401780487
134,0.39000000000000024,119.90656196637448,3.4685031998254594,123.76506516619995,123.81506516619994,1698.4836799160648,29.971271641095097,1852.27001672336,1852.32001672336,246.83142345468877,4.7051021405870195,2103.8565423186355
135,0.3300000000000002,92.82696306075967,23.758578543665116,116.91554160442479,116.96554160442479,1601.480914392494,12.970622241999191,1731.417078238918,1731.467078238918,258.4003361434636,119.74639932407314,2109.6138137064545
136,0.3600000000000002,118.2267002967546,1.249653205003227,119.83635350175783,119.88635350175782,1662.2227953422155,38.06174681601162,1820.170895659985,1820.220895659985,237.28035009141308,53.10827177165972,2110.6095175230575
137,0.40500000000000025,114.99969193496865,8.169619164098238,123.57431109906689,123.62431109906689,1696.546584560918,63.3485187448792,1883.5194144048642,1883.5694144048641,220.28712791377143,31.90209560411868,2135.758637922754
138,0.42000000000000026,123.34506516619994,1.6190996522737846,125.38416481847374,125.43416481847373,1776.4201997390442,34.464227512883454,1936.3185920704013,1936.3685920704013,174.24092545265626,26.81901611261849,2137.428533635676
