,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.03,0.0,3.7918643033796346,3.8218643033796345,3.8718643033796343,2.694687759183165,41.30406396510948,47.87061602767228,47.920616027672274,0.0,4.78368642629289,52.70430245396516
1,0.12,0.0,3.7722090509897606,3.8922090509897607,3.9422090509897605,12.685961893845892,8.380202400036627,25.00837334487228,25.05837334487228,0.0,38.20601562980602,63.2643889746783
2,0.24,3.680379607470856,1.18280182125162,5.103181428722476,5.153181428722476,42.7174345989498,15.00718294663063,62.877798974302905,62.9277989743029,0.336590000375395,7.129742804601384,70.39413177927968
3,0.15,3.7422090509897608,0.02817055648109502,3.920379607470856,3.9703796074708557,21.037993737401422,35.044355845747795,60.05272919062007,60.10272919062007,0.0,18.622948564431503,78.72567775505158
4,0.15,3.4056215543136075,2.018607419019328,5.574228973332936,5.624228973332936,54.42850021728714,4.812977717518846,64.86570690813892,64.91570690813892,5.47842487114076,8.829994729183996,79.22412650846367
5,0.03,0.0,2.9304919869038977,2.9604919869038975,3.0104919869038973,0.0,3.5560600756589014,6.566552062562799,6.616552062562799,0.0,83.56699129544867,90.18354335801148
6,0.21,8.888668273299265,1.633880077316333,10.732548350615598,10.782548350615599,54.08315855752332,22.498615748352663,87.36432265649158,87.41432265649158,0.0,20.828969381219142,108.24329203771072
7,0.30000000000000004,4.8031814287224766,7.763393124671118,12.866574553393594,12.916574553393595,74.44774810309798,0.6746402772517128,88.03896293374329,88.08896293374329,0.0,23.713861773651857,111.80282470739515
8,0.24,10.492548350615598,4.013929835895206,14.746478186510803,14.796478186510804,82.74796456713986,0.15165525038632846,97.696098004037,97.746098004037,10.497194033673722,13.870052350161894,122.11334438787262
9,0.21,5.364228973332936,3.5244392999663305,9.098668273299266,9.148668273299267,53.72913070100364,62.0849383698859,124.96273734418881,125.0127373441888,0.0,2.943785103477834,127.95652244766664
10,0.06,0.0,3.4956215543136073,3.5556215543136074,3.605621554313607,0.0,13.022549390522046,16.628170944835652,16.678170944835653,0.0,114.60055051978478,131.27872146462042
11,0.33000000000000007,12.536574553393594,2.0466996016177803,14.913274155011374,14.963274155011375,82.73282384902562,34.21411977781279,131.91021778184978,131.9602177818498,0.0,36.18093959840436,168.14115738025416
12,0.09,18.089637385350212,2.363120177389306,20.542757562739517,20.592757562739518,139.79375876913787,5.9525327501494,166.33904908202678,166.3890490820268,1.7521082982273697,29.392326457162927,197.5334838374171
13,0.03,0.0,14.626952862524046,14.656952862524045,14.706952862524046,73.33201007121924,9.505479819907366,97.54444275365066,97.59444275365065,0.0,106.71693733059364,204.3113800842443
14,0.09,19.27436702022449,1.4290883169673008,20.79345533719179,20.84345533719179,145.495593744835,5.4887559233645,171.82780500539127,171.87780500539128,25.655678832025814,32.19038073009956,229.72386456751664
15,0.3600000000000001,14.553274155011374,7.787091498833769,22.700365653845143,22.750365653845144,149.07743935154613,0.4114142431397924,172.23921924853107,172.28921924853108,32.02216083571321,27.138657293903584,231.45003737814787
16,0.09,14.566952862524046,3.522684522826165,18.179637385350212,18.229637385350212,113.68058039649956,12.672393904078556,144.58261168592833,144.63261168592834,0.0,88.13554037941545,232.76815206534377
17,0.27,15.576404714333277,7.990798015999692,23.83720273033297,23.88720273033297,151.88710382815404,39.39974020784333,215.17404676633032,215.22404676633033,16.225990611817537,12.958317493329416,244.4083548714773
18,0.06,0.0,19.30436702022449,19.36436702022449,19.41436702022449,125.16824466570384,76.73796248019117,221.3205741661195,221.37057416611952,11.397577899224245,13.193758374661805,245.96191044000557
19,0.27,14.476478186510803,1.0999265278224726,15.846404714333277,15.896404714333277,109.06633262985554,35.42377898768856,160.38651633187737,160.43651633187739,0.0,125.9383376821066,286.37485401398396
20,0.03,2.9304919869038977,19.910407077824356,22.870899064728256,22.920899064728257,149.31832018380283,3.535087309955924,175.774306558487,175.82430655848702,53.89955800902962,57.496915402628765,287.2207799701454
21,0.03,22.840899064728255,2.973170518747838,25.84406958347609,25.894069583476092,195.42650458264342,8.253093517342014,229.5736676834615,229.62366768346152,14.784687188015766,45.964378678932206,290.37273355040946
22,0.4500000000000002,22.250365653845144,3.3883702874782817,26.088735941323424,26.138735941323425,203.43493174213808,13.239059793961063,242.81272747742256,242.86272747742257,43.5121265365614,20.70897638096758,307.0838303949515
23,0.30000000000000004,23.537202730332968,4.279506029962514,28.11670876029548,28.16670876029548,225.6387224038296,7.60237133914979,261.40780250327487,261.4578025032749,28.914931047134587,55.69500178695008,346.0677353373595
24,0.21,25.862001042409652,0.7732058211026609,26.845206863512313,26.895206863512314,215.91752061391026,10.992703686702525,253.80543116412508,253.8554311641251,33.36534880602028,71.55143320186048,358.7722131720059
25,0.12,25.72406958347609,0.22793145893356268,26.072001042409653,26.122001042409654,216.25642217292673,55.39499450956464,297.77341772490104,297.82341772490105,48.244317612458474,12.849305770613551,358.9170411079731
26,0.09,20.70345533719179,4.054151685684838,24.84760702287663,24.89760702287663,190.2764397434537,27.204376449006084,242.3784232153364,242.4284232153364,3.533487224669159,119.75612937462496,365.7180398146305
27,0.12,24.72760702287663,4.4016383630845155,29.249245385961146,29.299245385961147,232.10855711731372,16.716232558301378,278.12403506157625,278.17403506157626,28.909795333375257,68.37567135714166,375.45950175209316
28,0.30000000000000004,27.81670876029548,1.3091727687308081,29.425881529026288,29.47588152902629,248.64815353254997,26.62913529397641,304.7531703555527,304.8031703555527,53.96904281645317,26.96129837334072,385.7335115453466
29,0.15,29.099245385961147,0.7906078345505017,30.03985322051165,30.08985322051165,291.096199651128,70.30821008250601,391.4942629541457,391.5442629541457,0.0,1.5016420878189392,393.04590504196466
30,0.3600000000000001,29.153091923190026,1.5419612722980793,31.055053195488107,31.105053195488107,362.3279877010755,23.297882163819754,416.73092306038336,416.7809230603834,0.0,12.287950453601587,429.06887351398495
31,0.06,3.7618643033796344,26.02562456424443,29.847488867624065,29.897488867624066,274.8556814879286,16.432882516086966,321.1860528716397,321.2360528716397,37.680988236333405,143.17660074629538,502.09364185426847
32,0.15,29.88985322051165,1.0240157731065456,31.063868993618197,31.113868993618198,360.3803939605275,39.22481822588237,430.71908118002807,430.7690811800281,0.0,79.1557524110783,509.9248335911064
33,0.12,20.422757562739516,10.966771916578303,31.50952947931782,31.55952947931782,385.17139358106556,28.15202624597434,444.8829493063577,444.9329493063577,57.16069254791074,26.691456856454394,528.7850987107229
34,0.3600000000000001,29.06588152902629,0.08721039416373756,29.513091923190025,29.563091923190026,268.210325801711,84.24111997229427,382.0145376971953,382.0645376971953,0.0,167.9843490567739,550.0488867539692
35,0.15,29.943494781188303,4.145944446022224,34.239439227210525,34.28943922721052,416.1116218535543,16.892945072325,467.2940061530898,467.3440061530898,82.70488060087939,10.047348591089632,560.0962353450589
36,0.42000000000000015,31.828894909120002,1.405314474880641,33.654209384000644,33.70420938400064,411.17873992235707,20.01324989304645,464.8961991994042,464.9461991994042,63.83889951131869,52.936016227862716,581.7211149385856
37,0.24,26.605206863512315,7.910717562630728,34.75592442614304,34.80592442614304,430.09027477326117,45.872999786924524,510.7691989863287,510.81919898632873,49.27703635873013,30.712580400503292,590.8088157455621
38,0.4500000000000002,33.20420938400064,1.460238927076189,35.11444831107683,35.164448311076825,432.129557842013,115.81139781692347,583.1054039700133,583.1554039700133,7.653411775548875,12.633514303045246,603.4423300486073
39,0.30000000000000004,34.91060928482697,0.6440189259062143,35.85462821073318,35.90462821073318,524.676951500831,49.36269830120734,609.9442780127715,609.9942780127715,0.0,3.5938527930057598,613.5881308057773
40,0.27,34.485924426143036,0.4546848586839319,35.210609284826965,35.26060928482696,475.50858970150176,49.812380725235485,560.5815797115642,560.6315797115642,21.08953522702143,39.283370089276964,621.0044850278626
41,0.4500000000000002,25.638735941323425,9.86233686304641,35.951072804369836,36.001072804369834,547.1043311656434,48.61309979431724,631.7185037643305,631.7685037643305,0.0,10.515449365641082,642.2839531299716
42,0.33000000000000007,35.524628210733184,3.7743275812294774,39.62895579196266,39.67895579196266,592.0395479723679,5.031422487091841,636.7499262514224,636.7999262514223,5.48402687854923,13.297654950086566,655.5816080800581
43,0.3900000000000001,30.665053195488106,1.1938417136318997,32.248894909120004,32.29889490912,398.42018627090806,19.681979900736753,450.4010610807648,450.4510610807648,59.473772510341576,161.35153811067485,671.2763717017813
44,0.18,34.059439227210525,3.219236294948977,37.4586755221595,37.5086755221595,572.435602490612,12.149667743988827,622.0939457567604,622.1439457567603,0.0,57.402333501354406,679.5462792581147
45,0.5400000000000003,34.57444831107683,2.7987641924476576,37.913212503524484,37.96321250352448,584.1307332532359,55.194360542644766,677.2883062994051,677.3383062994051,0.0,11.611005478864978,688.94931177827
46,0.4800000000000002,35.47107280436984,4.506027622603526,40.45710042697337,40.507100426973366,631.7808574154427,15.781013872462923,688.068971714879,688.118971714879,0.0,22.802904034672117,710.9218757495511
47,0.18,40.004819888894225,1.2142027338795227,41.39902262277375,41.44902262277375,635.8392836766313,17.732699010615462,695.0210053100205,695.0710053100205,0.0,23.69332205056333,718.7643273605838
48,0.18,30.883868993618197,9.120950895276025,40.184819888894225,40.23481988889422,596.5151063625282,35.53803159099362,672.2879578424161,672.337957842416,0.0,65.61964379179958,737.9576016342156
49,0.09,29.757488867624065,0.246005913564236,30.0934947811883,30.143494781188302,351.871042916007,11.418503199368246,393.43304089656357,393.4830408965636,0.0,370.83326171234074,764.3163026089044
50,0.27,37.1886755221595,4.17562797068755,41.63430349284705,41.68430349284705,646.3846682220319,31.040443315336624,719.1094150302156,719.1594150302155,0.0,50.36196958411243,769.521384614328
51,0.27,41.129022622773746,0.9418511655297851,42.34087378830353,42.39087378830353,652.630131521717,79.94837699584559,774.9693823058661,775.0193823058661,0.0,5.83032235968374,780.8497046655498
52,0.12,31.38952947931782,11.896369694124855,43.40589917344268,43.455899173442674,675.6535158567729,51.60178078712428,770.7111958173398,770.7611958173397,0.0,37.02162355088203,807.7828193682218
53,0.5100000000000002,39.94710042697337,3.6897216405315025,44.14682206750487,44.19682206750487,767.279085053634,5.9942419188878535,817.4701490400267,817.5201490400267,0.0,1.034141973210102,818.5542910132368
54,0.6000000000000003,37.31321250352448,6.0870627747960615,44.000275278320544,44.05027527832054,741.2327492447918,26.1928825980266,811.4759071211389,811.5259071211389,0.0,8.36669597367825,819.8926030948171
55,0.30000000000000004,42.040873788303536,1.283887644218441,43.62476143252198,43.674761432521976,727.0364343848178,52.939774657792306,823.650970475132,823.700970475132,0.0,3.1824573774502616,826.8834278525823
56,0.33000000000000007,39.29895579196266,4.3389461912793905,43.96790198324205,44.01790198324205,730.9514803226241,10.313642217246187,785.2830245231123,785.3330245231123,0.0,64.78136183600614,850.1143863591184
57,0.3600000000000001,43.60790198324205,1.5397713323249316,45.50767331556698,45.55767331556698,771.9124757244598,11.868708103977804,829.3388571440046,829.3888571440045,0.0,26.693601002663677,856.0824581466682
58,0.3900000000000001,45.11767331556698,2.2534437579880393,47.76111707355502,47.81111707355502,781.0814811623849,9.2218741030983,838.1144723390382,838.1644723390382,11.9499140200802,6.989102273098263,857.1034886322167
59,0.33000000000000007,41.304303492847055,4.818822801508487,46.45312629435554,46.50312629435554,777.1478441807765,1.4914101724223414,825.1423806475543,825.1923806475543,0.0,37.29453300861136,862.4869136561656
