,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
22,0.32,10.174206342598357,0.7239768174525525,11.21818316005091,11.26818316005091,175.1654871868513,74.56574595503854,260.99941630194076,261.04941630194077,56.817269859401165,48.055365388607214,365.9220515499491
23,0.32,13.69696012591199,0.09293298141902093,14.109893107331011,14.159893107331012,252.2447416613211,9.41653311820492,275.82116788685704,275.87116788685705,66.3225655823797,29.523691412979137,371.7174248822159
24,0.32,11.924362791638021,2.042101643433628,14.286464435071649,14.33646443507165,252.18493849719198,54.59080978532167,321.1122127175853,321.1622127175853,34.63781176548906,27.79137511143365,383.591399594508
25,0.2,7.803968011155965,9.395787305284273,17.39975531644024,17.44975531644024,346.10121152931845,15.526519884171275,379.07748672992994,379.12748672992996,4.463912864578049,45.14385937626395,428.73525897077195
26,0.4799999999999999,12.228045273500527,2.3319115410828815,15.039956814583409,15.08995681458341,260.73121107227365,77.19839670351317,353.01956459037024,353.06956459037025,12.852486959578869,65.47499407394054,431.39704562388965
27,0.2,10.154610914494109,4.681013943368747,15.035624857862857,15.085624857862857,306.02658785972244,72.26961950793724,393.38183222552254,393.43183222552256,35.303426745249396,4.3303322380147,433.06559120878666
28,0.24000000000000002,17.15975531644024,0.5403033324048854,17.940058648845124,17.990058648845125,375.3917735766774,3.2712282067563723,396.6530604322789,396.7030604322789,34.69398519161075,2.546410539243617,433.94345616313325
29,0.32,14.715624857862856,1.5811949935388945,16.61681985140175,16.66681985140175,336.3527447389685,10.53140225538844,363.5509668457587,363.6009668457587,8.116458036457175,68.86169625409015,440.579121136306
30,0.24000000000000002,0.6318459496372173,9.62236039296114,10.494206342598357,10.544206342598358,145.47960254370375,51.538314327686294,207.5621232139884,207.6121232139884,47.34894753386334,186.6726588323095,441.63372958016123
31,0.28,13.025709633662908,5.937687634089337,19.243397267752243,19.293397267752244,377.35966316452664,3.5157267553910123,400.16878718766986,400.2187871876699,33.72466897546337,21.313567869069935,455.25702403220316
32,0.4799999999999999,17.079428448312683,2.681596875811196,20.24102532412388,20.29102532412388,381.08785913591845,3.475681131870314,404.85456559191266,404.9045655919127,36.72916398824856,17.36687179323275,459.000601373394
33,0.4799999999999999,14.559956814583408,2.5194716337292746,17.559428448312683,17.609428448312684,361.46805828161723,18.5102966333821,397.58778336331204,397.63778336331205,35.427807845474604,32.23755186294287,465.30314307172955
34,0.5599999999999999,19.68102532412388,0.28354932806848854,20.524574652192367,20.574574652192368,384.2799909397203,42.06464185651047,446.9192074484231,446.9692074484231,8.287816583780057,10.404433248579547,465.6614572807827
35,0.43999999999999995,19.238464623239203,0.8555373363186349,20.534001959557838,20.58400195955784,426.33520548886526,19.139582345262383,466.0587897936855,466.1087897936855,0.0,34.051671426260576,500.16046121994606
36,0.36,13.926464435071649,5.392000188167554,19.678464623239204,19.728464623239205,377.8593187400728,97.68505083707564,495.27283420038765,495.32283420038766,0.0,7.478477444805141,502.8013116451928
37,0.39999999999999997,13.70989310733101,5.985529621240971,20.095422728571982,20.145422728571983,380.0233644590979,1.210097272372464,401.37888446004234,401.42888446004235,39.15023667626366,64.4754712867374,505.0545924230434
38,0.4799999999999999,20.054001959557837,0.5286780556735379,21.062680015231376,21.112680015231376,444.9461097784541,32.803415469535565,498.8622052632211,498.9122052632211,0.0,30.694732489626574,529.6069377528477
39,0.28,17.660058648845123,4.213439496147827,22.153498144992952,22.203498144992952,478.83685301116174,16.798948562689567,517.8392997188442,517.8892997188442,0.0,52.25072388515479,570.140023603999
40,0.6,19.924574652192366,1.3318507039950842,21.85642535618745,21.90642535618745,473.3664088442002,5.767516955767082,501.0403511561547,501.0903511561547,0.0,90.94150685339672,592.0318580095515
41,0.6,21.444870997890327,1.5746736780022055,23.61954467589253,23.66954467589253,494.1697550429517,20.691928327313015,538.5312280461573,538.5812280461572,0.0,56.6171641960516,595.1983922422088
42,0.6,21.25642535618745,3.919143019880569,25.77556837606802,25.82556837606802,549.8396284230471,14.522299797899118,590.1874965970143,590.2374965970142,1.7943614125372278,12.835638542869908,604.8674965524214
43,0.68,22.93954467589253,2.357491732970746,25.977036408863277,26.027036408863278,564.160460188151,3.6592862786065865,593.8467828756209,593.8967828756208,1.301609366587968,25.51117910484684,620.7095713470557
44,0.28,18.963397267752242,4.980833790050061,24.224231057802303,24.274231057802304,514.2569969883549,37.133968752957834,575.665196799115,575.715196799115,0.0,57.30224568127342,633.0174424803885
45,0.39999999999999997,19.695422728571984,6.517932704301909,26.613355432873895,26.663355432873896,567.183427442747,27.318757144591004,621.1655400202119,621.2155400202118,0.0,21.34243850194715,642.557978522159
46,0.36,23.864231057802304,0.8431573823829563,25.067388440185262,25.117388440185263,548.3707969324522,56.87874726614192,630.3669326387794,630.4169326387794,0.0,19.181464339073376,649.5983969778528
47,0.39999999999999997,24.667388440185263,3.1892820638794412,28.256670504064704,28.306670504064705,602.1557186145586,22.19154349322,652.6539326118433,652.7039326118432,0.0,18.443877596997375,671.1478102088406
48,0.43999999999999995,26.173355432873894,0.10690122481676886,26.720256657690662,26.770256657690663,594.3952833625212,38.45316120053134,659.6187012207432,659.6687012207432,0.0,22.61356124655138,682.2822624672946
49,0.36,16.25681985140175,14.904388298120976,31.521208149522728,31.57120814952273,632.8214589100603,9.83089216539955,674.2235592249826,674.2735592249826,8.00870324231198,1.3946495918514306,683.676912059146
50,0.5199999999999999,26.200256657690662,9.151610688905599,35.87186734659626,35.92186734659626,638.3016918783864,11.185740738430248,685.4092999634129,685.4592999634128,0.0,24.334954791973427,709.7942547553863
51,0.6,25.175568376068018,2.733972435537453,28.509540811605472,28.559540811605473,624.0943918002379,11.738734447739628,664.392667059583,664.442667059583,6.705143149257651,44.0273816327083,715.1751918415489
52,0.28,21.87349814499295,5.393703639752578,27.54720178474553,27.59720178474553,602.7697308540339,0.09545647984391041,630.4623891186234,630.5123891186233,2.5050533617651354,101.90299767888959,734.9204401592781
53,0.39999999999999997,27.856670504064706,8.549897212424222,36.80656771648893,36.856567716488925,665.5798417127312,2.7353802166768766,705.171789645897,705.2217896458969,29.698650513381153,11.923090923318881,746.843531082597
54,0.7200000000000001,25.25703640886328,4.643598530404679,30.62063493926796,30.67063493926796,628.9480662814752,42.81770820847693,702.4364094292201,702.4864094292201,12.688782412328806,73.85595051223383,789.0311423537827
55,0.7200000000000001,29.90063493926796,6.908015411932018,37.52865035119998,37.578650351199975,676.4084862062361,2.7478204164993096,716.7349569739355,716.7849569739354,72.24618537984725,9.898471028365705,798.9296133821484
56,0.5199999999999999,20.542680015231376,0.9821909826589517,22.044870997890328,22.09487099789033,476.76733426533076,74.6259801094163,573.4881853726374,573.5381853726374,0.0,230.86178444688073,804.3999698195181
57,0.68,27.829540811605472,8.24562151533753,36.755162326943,36.805162326943,662.2039352769513,14.9780389535418,713.9871365574361,714.037136557436,32.806394525160954,71.40352341083135,818.2470544934283
58,0.5599999999999999,35.31186734659626,0.1525962871207518,36.02446363371701,36.07446363371701,649.3348363296959,13.599797640481361,699.0090976038942,699.0590976038942,10.735157151492103,137.6669293878195,847.4611841432059
59,0.39999999999999997,36.40656771648893,0.8941664746076909,37.70073419109662,37.75073419109662,678.9842227828389,33.035053152406775,749.7700101263422,749.8200101263421,54.579959693175965,57.636315583161455,862.0362854026796
60,0.36,40.32903604649398,1.019192057337849,41.70822810383183,41.758228103831826,730.1504399678837,18.081569375616752,789.9902374473322,790.0402374473322,71.99604795534742,27.839659829980345,889.8759452326599
61,0.8400000000000002,37.57205751645364,2.85301709847337,41.26507461492701,41.315074614927006,723.0274903942752,7.5661030625133066,771.9086680717155,771.9586680717155,75.50251607149039,54.4866927655772,901.9478769087831
62,0.7200000000000001,36.80865035119998,0.8834071652536604,38.41205751645364,38.46205751645364,710.0788248663227,15.801682626425823,764.3425650092022,764.3925650092021,53.85448948422618,118.81759104541017,937.0646455388385
63,0.32,27.227201784745528,9.441356619509955,36.988558404255485,37.03855840425548,668.1332312416415,43.36909273687946,748.5408823827764,748.5908823827764,50.338730999372046,139.49187953752354,938.421492919672
64,0.39999999999999997,36.58855840425549,5.207812336956367,42.19637074121185,42.24637074121185,747.7438667061203,72.6650016332305,862.6552390805628,862.7052390805627,75.7162538391093,8.532896706559164,946.9543896262312
65,0.36,31.16120814952273,9.167827896971254,40.68903604649398,40.73903604649398,709.0309740798482,92.68868303411243,842.4586931604546,842.5086931604545,47.36725207220536,62.84903403065003,952.7249792633099
66,0.43999999999999995,41.75637074121185,0.3016336175329204,42.49800435874477,42.54800435874477,799.9106888017099,10.90100465135683,853.3596978118114,853.4096978118114,48.5381790969717,55.527284193375515,957.4751611021586
67,0.43999999999999995,42.058004358744775,2.3225198808357477,44.82052423958052,44.87052423958052,817.7847148409822,25.61349709529052,888.2687361758533,888.3187361758532,69.15642492630536,0.20660070312244816,957.6817618052811
68,0.68,36.075162326943,7.401971047233439,44.15713337417644,44.207133374176436,810.7672979155827,24.946796030281746,879.9212273200409,879.9712273200408,66.98316230619037,13.099121797038169,960.0535114232694
69,0.43999999999999995,37.260734191096624,7.165913108140559,44.86664729923719,44.916647299237184,835.0045800208037,7.049280993043891,886.9705083130848,887.0205083130847,65.70447095022519,9.719686687348055,962.444665950658
70,0.5199999999999999,41.188228103831825,1.016111170452289,42.72433927428411,42.77433927428411,810.5853585375273,1.6147334779477673,854.9744312897592,855.0244312897591,82.04021424907933,31.96574721106166,969.0303927499001
71,0.8400000000000002,40.425074614927006,7.141211657951475,48.40628627287848,48.45628627287848,839.8124499029748,15.911701415072915,904.1804375909262,904.2304375909262,53.45132421435494,20.682816297963313,978.3645781032444
72,0.8000000000000002,48.32081168837319,5.6187317627850595,54.73954345115825,54.789543451158245,854.6032485263707,38.09534333571718,947.4881353132462,947.5381353132461,21.492257436653972,12.258386786804614,981.2887795367047
73,0.5599999999999999,35.46446363371701,19.99714809621002,56.02161172992703,56.07161172992703,891.4165235833192,10.520622414975676,958.0087577282219,958.0587577282218,20.305820375022563,9.014029440698875,987.3786075439433
74,0.7200000000000001,45.716449157389505,4.089960132310573,50.52640928970008,50.576409289700074,855.5439411696055,3.2724415182233564,909.392791977529,909.4427919775289,53.00187397312902,40.683230643682116,1003.1278965943401
75,0.7600000000000001,43.39713337417644,4.963678314196747,49.12081168837319,49.170811688373185,855.009625902553,86.52272651139936,990.7031641023256,990.7531641023255,0.0,14.754016878117229,1005.5071809804427
76,0.64,55.38161172992703,4.54619409128966,60.56780582121669,60.617805821216685,934.4585775534815,2.249843142708115,997.3262265174063,997.3762265174063,8.13095446303646,56.15611175034222,1061.6632927307849
77,0.6,42.12433927428411,3.7121098831053927,46.436449157389504,46.4864491573895,840.4840591556953,19.14984214622095,906.1203504593057,906.1703504593056,53.883160963963746,112.24350909038465,1072.297020513654
78,0.64,59.92780582121669,2.5095791041350863,63.07738492535177,63.12738492535177,934.1988415920546,8.988523002637761,1006.3147495200441,1006.364749520044,55.29854321074083,22.37445677375221,1084.0377495045373
79,0.64,62.43738492535177,1.7405779024543513,64.81796282780613,64.86796282780612,943.4045798849068,0.6328285305328049,1008.9053712432457,1008.9553712432456,75.08237826129164,3.1375724749741214,1087.1753219795114
80,0.9200000000000003,59.56306857847488,2.787395511392103,63.270464089866984,63.32046408986698,942.9942854301771,1.9577931926687595,1008.2725427127128,1008.3225427127128,63.974477800941145,21.777201113970214,1094.074221627624
81,0.4799999999999999,44.38664729923719,12.277078265634957,57.14372556487215,57.193725564872146,917.8090486296577,53.96522156043109,1028.9679957549608,1029.0179957549608,58.157326224550616,29.91263737302007,1117.0879593525315
82,0.43999999999999995,44.380524239580524,20.820579014142176,65.6411032537227,65.6911032537227,943.214267989523,105.47585253355285,1114.3812237767986,1114.4312237767986,2.6567355757329096,28.410517942325136,1145.4984772948567
83,0.8400000000000002,47.56628627287848,17.386827490950132,65.79311376382861,65.84311376382861,963.1248819911323,53.50427260166461,1082.4722683566256,1082.5222683566255,11.55195327099841,67.36653595815858,1161.4407575857824
84,0.9200000000000003,53.819543451158246,5.7435251273166354,60.483068578474885,60.53306857847488,930.1700955238507,4.3732192723726335,995.0763833746983,995.1263833746982,8.001513219641879,185.03702213913076,1188.164918733471
85,0.8800000000000002,55.548882886428615,9.979616208476122,66.40849909490474,66.45849909490474,1047.922724681894,34.6412434392327,1149.0224672160314,1149.0724672160313,12.368290369751094,54.59422512089303,1216.0349827066755
86,0.8800000000000002,64.91311376382862,3.264474507012623,69.05758827084124,69.10758827084123,1083.1652972402735,9.200444457487439,1161.4733299686022,1161.5233299686022,54.51165273807328,13.46481358575452,1229.49979629243
87,0.9200000000000003,65.48849909490474,0.3676279432199697,66.77612703812471,66.82612703812471,1048.2452207973881,37.201537675601834,1152.2728855111147,1152.3228855111147,35.84203322235635,45.820558441827984,1233.985477175299
88,0.8400000000000002,49.68640928970007,5.902473596728544,56.42888288642862,56.478882886428615,901.5298748417932,16.994016466307986,975.0027741945298,975.0527741945298,6.236005342174963,270.94211790838625,1252.2308974450912
89,0.68,68.68504238336195,0.710416859990944,70.0754592433529,70.12545924335289,1103.078079899302,24.375748574116255,1197.5792877167712,1197.6292877167712,54.60160972832,15.747533176922804,1267.978430622014
90,0.7200000000000001,69.3554592433529,0.46591136284748247,70.54137060620037,70.59137060620037,1118.384515061269,12.616987093004225,1201.5928727604735,1201.6428727604734,66.33555786154056,32.56296425227237,1300.5413948742864
91,0.5599999999999999,65.0811032537227,1.1777824546951405,66.81888570841784,66.86888570841784,1082.1535815076136,24.18107192662364,1173.203539142655,1173.253539142655,56.24625714977492,83.85995552787475,1313.3597518203046
92,0.64,65.72911811668276,2.9959242666792036,69.36504238336195,69.41504238336195,1092.0582875852404,27.502555698867166,1188.9758856674694,1189.0258856674693,44.9595915078296,85.35663846387816,1319.342115639177
93,0.8800000000000002,68.17758827084124,3.3271702410811437,72.38475851192239,72.43475851192238,1186.1735377642406,11.72497478515108,1270.333271061314,1270.383271061314,48.95884457786315,0.13580000136842085,1319.4779156405455
94,0.7600000000000001,69.78137060620037,1.1398878321253323,71.6812584383257,71.7312584383257,1129.8616143221477,75.6349255725514,1277.2277983330248,1277.2777983330247,42.20011730752071,9.239173599221827,1328.7170892397673
95,0.9600000000000003,65.81612703812472,6.721167698252416,73.49729473637714,73.54729473637714,1203.6805035966477,3.207739588796442,1280.4355379218212,1280.485537921821,48.23155131794624,10.450206524109323,1339.1672957638766
96,0.5599999999999999,66.25888570841784,4.121661755937908,70.94054746435575,70.99054746435574,1126.5887402524154,30.761445073899292,1228.3407327906705,1228.3907327906704,72.150662083616,52.0246825071972,1352.5660773814836
97,0.4799999999999999,56.66372556487215,15.561665524548244,72.7053910894204,72.7553910894204,1197.5778799718937,42.80404288093425,1313.1373139422483,1313.1873139422482,25.97998182162837,35.06234957850133,1374.229645342378
98,0.8000000000000002,70.8812584383257,0.4418357418244589,72.12309418015016,72.17309418015016,1156.1676386105203,30.267563485492552,1258.608296276163,1258.658296276163,54.70145554414171,71.82405309037311,1385.1838049106777
99,0.68,70.26054746435574,3.7357567741702846,74.67630423852603,74.72630423852603,1238.4110097037224,38.988605704012286,1352.1259196462606,1352.1759196462606,0.3901577352230561,35.22078776202948,1387.786865143513
100,0.64,64.17796282780613,1.5511552888766333,66.36911811668276,66.41911811668275,1016.0531502399429,32.59907947888711,1115.0713478355128,1115.1213478355128,30.377129459343905,303.70463170896784,1449.2031090038245
101,0.5199999999999999,72.1853910894204,2.1083552871727362,74.81374637659314,74.86374637659314,1277.2621732696675,31.175430303687452,1383.3013499499482,1383.3513499499481,0.0,71.53938904533896,1454.8907389952872
102,0.9600000000000003,62.31046408986698,12.33757495062174,75.60803904048872,75.65803904048872,1307.6433109094594,35.555793227952925,1418.857143177901,1418.907143177901,30.29596582592353,12.79885701823794,1462.0019660220623
103,0.8400000000000002,77.09473034623944,1.9778620513599758,79.91259239759943,79.96259239759942,1385.0295242741274,6.834007100849417,1471.8261237725762,1471.8761237725762,0.0,21.27272419314302,1493.1488479657191
104,0.9200000000000003,71.46475851192238,7.45961801319611,79.84437652511849,79.89437652511849,1338.9627666527824,46.134973493825754,1464.9921166717268,1465.0421166717267,0.0,47.30346362430133,1512.345580296028
105,0.7200000000000001,73.95630423852603,2.360901005586685,77.03720524411271,77.08720524411271,1326.031684852404,9.517706810470283,1412.636596906987,1412.686596906987,0.0,99.9660222616134,1512.6526191686005
106,0.5199999999999999,80.28386569645453,3.107438878944157,83.91130457539869,83.96130457539869,1439.795958281969,23.097418901739598,1546.8546817591073,1546.9046817591072,0.0,7.490505949776577,1554.395187708884
107,0.8000000000000002,71.32309418015016,1.9007901735162247,74.02388435366639,74.07388435366639,1206.3616535681547,122.68335217469571,1403.1188900965167,1403.1688900965166,0.0,161.54539296741788,1564.7142830639345
108,0.9600000000000003,78.8843765251185,4.512402979248426,84.35677950436693,84.40677950436692,1476.701024558649,1.8489564561984138,1562.9567605192142,1563.0067605192141,1.7075225447204048,5.409538109345401,1570.12382117328
109,0.8000000000000002,73.22388435366639,3.9108459925730585,77.93473034623945,77.98473034623944,1334.6518665607475,72.14460902601347,1484.7812059330004,1484.8312059330003,8.317642032718823,78.67489570764722,1571.8237436733664
110,0.8400000000000002,79.07259239759942,4.139840229593354,84.05243262719277,84.10243262719277,1462.7522491319146,14.25312230390844,1561.107804063016,1561.1578040630159,0.0,31.732271573336902,1592.8900756363528
111,1.0000000000000002,83.43006048507233,1.7438226903462666,86.1738831754186,86.22388317541859,1480.8327644438923,11.098653987503035,1578.155301606814,1578.205301606814,0.0,35.33791126863793,1613.543212875452
112,1.0000000000000002,83.35677950436693,4.216046183385059,88.57282568775199,88.62282568775198,1517.7076410617105,1.732382548802594,1608.062849298265,1608.112849298265,5.430363577186881,13.179285871843796,1626.7224987472957
113,0.7600000000000001,76.27720524411271,3.624927063620685,80.66213230773339,80.71213230773338,1391.113991464843,95.23052384673474,1567.056647619311,1567.106647619311,3.017173553969087,63.82219782120527,1633.9460189944853
114,1.0000000000000002,74.60803904048872,8.822021444583614,84.43006048507233,84.48006048507233,1478.476700034142,54.004715098380274,1616.9614756175945,1617.0114756175944,16.934543376890815,62.70326306231958,1696.6492820568049
115,0.5199999999999999,74.29374637659315,5.99011931986138,80.80386569645452,80.85386569645452,1403.927340236546,38.97605692436735,1523.7572628573678,1523.8072628573677,0.0,175.94882507439183,1699.7560879317596
116,1.0400000000000003,85.13388317541859,2.2736316568119292,88.44751483223052,88.49751483223052,1489.6577867745834,28.175165142648666,1606.3304667494626,1606.3804667494626,0.0,93.4988266121184,1699.879293361581
117,1.1600000000000004,72.33729473637715,16.24741929970536,89.74471403608251,89.79471403608251,1521.8078289265968,20.963539304626728,1632.566082267306,1632.616082267306,67.14000566445361,4.5377842120315774,1704.293872143791
118,1.0000000000000002,87.57282568775199,0.5147512150648028,89.08757690281679,89.13757690281679,1518.9252723954482,3.5396936644143726,1611.6025429626793,1611.6525429626793,15.069955784616468,91.98036347591112,1718.702862223207
119,0.8800000000000002,83.17243262719278,7.879818094783957,91.93225072197673,91.98225072197673,1532.0747916488265,10.354702743742878,1634.4117451145462,1634.4617451145461,65.4175482470348,38.525182203940766,1738.4044755655218
120,1.0800000000000003,88.0075769028168,4.3577147517060455,93.44529165452283,93.49529165452283,1565.365601240059,24.314293045537887,1683.1751859401197,1683.2251859401197,55.179289625402134,2.414340582798267,1740.8188161483201
121,0.7600000000000001,79.90213230773338,9.578722629628135,90.24085493736152,90.29085493736152,1526.670620680233,7.095566753208636,1624.0570423708032,1624.1070423708031,72.54223968600172,66.12034367705402,1762.769625733859
122,1.0800000000000003,92.90213190795691,1.7148073236884755,95.69693923164539,95.74693923164538,1621.2647062617061,9.845555911115436,1726.8572014044669,1726.9072014044668,35.86242432939207,0.9333317372263502,1763.7029574710853
123,1.0800000000000003,92.36529165452284,0.5368402534340757,93.98213190795691,94.03213190795691,1589.1430540321628,45.91417207084009,1729.0893580109598,1729.1393580109598,34.56359946012549,13.481309500343572,1777.1842669714288
124,0.9600000000000003,91.57078501753304,1.4055884386954076,93.93637345622845,93.98637345622845,1584.4155277012064,38.609744335916766,1717.0116454933516,1717.0616454933515,23.757170654968604,59.257733223737866,1800.076549372058
125,0.8800000000000002,91.05225072197673,0.5985342955562971,92.53078501753303,92.58078501753303,1539.9852972497729,26.294810627276036,1658.8608928945819,1658.9108928945818,45.38297924920926,116.96752708667088,1821.2613992304618
126,1.3200000000000005,96.87438155181756,2.839670461856765,101.03405201367433,101.08405201367432,1663.693915012327,3.789755925785537,1768.5677229517867,1768.6177229517866,52.64367627867523,14.916934936594185,1836.178334167056
127,1.1600000000000004,88.58471403608252,8.374650115249633,98.11936415133215,98.16936415133215,1630.9199938596278,16.461725245594813,1745.5510832565546,1745.6010832565546,31.583183714874167,66.72173439879248,1843.9060013702212
128,0.6,83.3113045753987,17.653301291406464,101.56460586680515,101.61460586680515,1666.9531170849816,6.1359754924086305,1774.7036984441954,1774.7536984441954,61.42463572286056,8.581092905208177,1844.759427072264
129,1.2800000000000005,96.83936415133215,0.0750174004854252,98.19438155181757,98.24438155181757,1647.3067017047372,19.22688376944662,1764.7779670260013,1764.8279670260013,35.248582346056764,82.32738218674822,1882.4039315588063
130,1.3600000000000005,99.67405201367433,0.9772664795085815,102.01131849318291,102.06131849318291,1672.6423799510126,46.52023882276692,1821.2239372669624,1821.2739372669623,61.129994291844014,0.46567914159403895,1882.8696107004005
131,1.1200000000000003,94.57693923164538,8.89251191848708,104.58945115013246,104.63945115013246,1716.5844861168298,2.8639688272196984,1824.087906094182,1824.137906094182,58.7317046062185,43.69136211675399,1926.5609728171544
132,0.64,100.92460586680515,1.32723288650061,102.89183875330576,102.94183875330576,1701.7019434228748,15.804177904413566,1820.4479600805942,1820.497960080594,24.261466991669977,88.42937126010743,1933.1887983323716
133,1.4400000000000006,100.57131849318291,4.863851743149682,106.8751702363326,106.92517023633259,1747.6798423853104,14.040491056032247,1868.6455036776752,1868.695503677675,64.49329465469646,1.2317002465259959,1934.4204985788977
134,1.2400000000000004,96.39022607490857,10.530687215319709,108.16091329022828,108.21091329022828,1760.4345903874469,10.4569901176137,1879.1024937952889,1879.1524937952888,55.26800478360883,15.406009072533234,1949.8265076514308
135,0.68,102.21183875330576,0.31316583484930693,103.20500458815506,103.25500458815506,1717.192955492439,34.15705254104895,1854.605012621643,1854.655012621643,71.9059601955114,26.498590713719178,1953.0595635308734
136,1.1600000000000004,87.28751483223053,9.18271124267804,97.63022607490856,97.68022607490856,1629.1769753295582,77.78658077171393,1804.6437821761806,1804.6937821761805,39.2122191940407,118.19516410339081,1962.1011654736121
137,0.9200000000000003,89.32085493736152,2.990098376347259,93.23095331370878,93.28095331370878,1541.1307918008374,43.99015604288857,1678.4019011574348,1678.4519011574348,40.25096106577212,250.40252770382943,1969.1053899270364
138,1.2800000000000005,106.88091329022828,1.310415603361389,109.47132889358967,109.52132889358967,1771.9747328059086,5.05683308986637,1886.5528947893647,1886.6028947893647,66.45666874150879,27.16129782908349,1980.2208613599569
139,0.7600000000000001,102.44500458815506,3.491128677650038,106.6961332658051,106.7461332658051,1717.3417728283769,71.61178555451355,1895.6996916486955,1895.7496916486955,73.35569827834092,13.357617578414779,1982.4630075054513
140,1.0400000000000003,109.3634529576235,0.04778774916113727,110.45124070678463,110.50124070678463,1785.198450941911,5.704835541523782,1901.4045271902194,1901.4545271902193,78.76633416973755,25.289272473780393,2005.5101338337372
