,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
17,0.28,13.962644044477969,2.9545327777478763,17.197176822225845,17.247176822225846,323.3898895905464,11.18552037288851,351.82258678566075,351.87258678566076,24.457290046188746,1.2157015628791052,377.54557839472864
18,0.36,9.27418542068066,5.06988399501787,14.70406941569853,14.754069415698531,234.71701015153934,96.56811391830084,346.0391934855387,346.0891934855387,0.0,39.32312746383389,385.4123209493726
19,0.4799999999999999,13.292529307065852,2.6554662097782367,16.42799551684409,16.47799551684409,281.58197903454976,41.34702586933917,339.407000420733,339.45700042073304,0.0,47.50875903328502,386.96575945401804
20,0.28,16.917176822225844,1.7411906451774635,18.938367467403307,18.988367467403307,332.83421931825745,7.976201505427282,359.79878829108804,359.84878829108806,17.69679010364058,22.8293619530472,400.37494034777586
21,0.4799999999999999,18.458367467403306,1.8172603001551157,20.755627767558423,20.805627767558423,348.22705112842243,14.218487939165449,383.2511668351463,383.3011668351463,17.073773512629543,76.80624509202471,477.1811854398006
22,0.2,17.08447988307717,2.8303926716004573,20.114872554677625,20.164872554677626,348.14619330886245,0.7216130324407568,369.03267889598084,369.08267889598085,17.883080558037193,92.93905838637424,479.9048178403923
23,0.08,0.0,17.20447988307717,17.284479883077168,17.33447988307717,328.70471360246154,22.271872378001373,368.3110658635401,368.3610658635401,17.05125508583251,104.39178838109451,489.8041093304671
24,0.16,6.101510489201711,3.5564648550461757,9.817975344247888,9.867975344247888,115.62418034517299,10.105629868649006,135.5977855580699,135.6477855580699,6.045275062536518,351.24381930226275,492.9368799228692
25,0.43999999999999995,16.56517625573811,5.139643513801333,22.144819769539442,22.194819769539443,363.14215223377823,2.5624126712359567,387.89938467455363,387.94938467455364,101.85472465591346,9.967663470140039,499.77177280060715
26,0.5199999999999999,21.624819769539442,0.4446937363112986,22.58951350585074,22.63951350585074,363.5635534680416,22.5151925470226,408.71825952091496,408.76825952091497,91.00351327969219,24.601223327374722,524.3729961279819
27,0.39999999999999997,19.714872554677626,4.408215312849253,24.52308786752688,24.57308786752688,363.3262968070268,12.86589925432242,400.7652839288761,400.8152839288761,92.12159599399308,49.0211407312449,541.9580206541141
28,0.5199999999999999,15.907995516844089,2.980941548013045,19.408937064857135,19.458937064857135,340.3398512262309,26.404278682804318,386.20306697389236,386.2530669738924,93.65175086649992,66.08485107350744,545.9896689138998
29,0.39999999999999997,24.12308786752688,0.43778382785705994,24.96087169538394,25.01087169538394,383.707387825531,9.03854508498924,417.75680460590416,417.8068046059042,106.5661915220777,87.29063465678396,611.6636307847658
30,0.5599999999999999,22.02951350585074,2.7778034771210365,25.367316982971776,25.417316982971776,392.3394876229324,26.872799478208584,444.62960408411277,444.6796040841128,101.310064829787,70.16735287413822,616.157021788038
31,0.2,0.11198048011994344,24.535704720823247,24.84768520094319,24.89768520094319,375.8675987279329,32.839673377386,433.60495730626207,433.6549573062621,108.303063347852,92.17640019208845,634.1344208462025
32,0.24000000000000002,24.60768520094319,2.6671128398202253,27.514798040763417,27.564798040763417,507.18671558750907,7.3030048644428724,542.0545184927154,542.1045184927153,92.02990235348716,6.443126433689154,640.5775472798916
33,0.5199999999999999,20.235627767558423,0.8649789807387824,21.620606748297206,21.670606748297207,361.5805600868491,2.0858051681713214,385.33697200331767,385.3869720033177,91.79421343648289,176.4171637036562,653.5983491434567
34,0.08,6.30243557705205,21.43209095268995,27.814526529741997,27.864526529741998,514.1899919629734,11.90492347719431,553.9594419699097,554.0094419699096,99.58890717354711,26.0137218363101,679.6120709797668
35,0.68,25.196881124515784,0.13501989468838776,26.01190101920417,26.06190101920417,418.5677030649086,83.66122327549026,528.290827359603,528.3408273596029,83.32280342516287,70.53924077013495,682.2028715549008
36,0.6,24.767316982971774,0.7026767936047462,26.06999377657652,26.11999377657652,502.1708335830265,19.76347962679611,548.0543069863991,548.104306986399,92.47324029349261,64.04335914222547,704.6209064221171
37,0.39999999999999997,24.56087169538394,3.5956659453230544,28.556537640706996,28.606537640706996,525.3529043292027,6.32519376059552,560.2846357305052,560.3346357305052,119.27743524926166,25.280252839576296,704.8923238193431
38,0.68,28.849211169468074,1.340341766823601,30.869552936291676,30.919552936291677,542.9159158851008,5.711700438968893,579.5471692603614,579.5971692603614,125.29515455898172,3.036405152442989,707.9287289717861
39,0.64,20.980606748297205,4.256274376218578,25.876881124515783,25.926881124515784,407.6780761817463,101.14655632201048,534.7515136282725,534.8015136282725,81.35550815976558,92.76725424325087,708.9242760312889
40,0.68,30.189552936291676,0.5266521798860592,31.396205116177736,31.446205116177737,545.0424332586795,14.91215664381061,591.4007950186678,591.4507950186678,116.47793395311828,20.594673596917605,728.5234025687037
41,0.7200000000000001,31.11176931557861,0.6128958350749302,32.44466515065354,32.49466515065354,562.5819871929643,10.309646460142412,605.3862988037603,605.4362988037602,123.08710376494344,11.52262750425688,740.0460300729605
42,0.43999999999999995,28.116537640706994,3.30831551625759,31.864853156964585,31.914853156964586,559.4859418617033,3.675857324950035,595.0766523436179,595.1266523436178,113.79762368767103,31.256919140789112,740.181195172078
43,0.6,18.808937064857133,9.02659485882205,28.435531923679182,28.485531923679183,519.5687750627199,25.781161834993497,573.8354688213925,573.8854688213925,108.31740273350829,63.74748065721037,745.9503522121112
44,0.7200000000000001,25.29190101920417,5.8198682963744375,31.831769315578608,31.88176931557861,547.6653999447828,62.89071793690575,642.4378871972672,642.4878871972671,97.55814287569342,16.80359013776878,756.8496202107293
45,0.7600000000000001,30.636205116177734,4.277150653921346,35.67335577009908,35.723355770099076,608.0267502385796,2.4895247285205397,646.2396307371991,646.2896307371991,99.66072147491207,70.6958727298449,816.6462249419561
46,0.12,27.694526529741996,6.636928146694543,34.45145467643654,34.50145467643654,607.9364325208306,1.312218811411355,643.7501060086786,643.8001060086785,96.38108916339945,95.43527184467328,835.6164670167512
47,0.64,25.42999377657652,3.459217392891554,29.529211169468073,29.579211169468074,530.7054245610371,16.204002644352077,576.4886383748573,576.5386383748572,128.08226804725984,155.77829485328067,860.3992012753978
48,0.32,27.194798040763416,8.369220871605522,35.88401891236894,35.934018912368934,610.3056118248302,13.498453807553755,659.7380845447528,659.7880845447528,97.06153566597652,113.90126516649484,870.7508853772241
49,0.7600000000000001,34.91335577009908,1.1353115828859208,36.808667352985005,36.858667352985,622.8794171917679,4.411421300973416,664.1495058457263,664.1995058457262,152.4467190962299,68.79526915485967,885.4414940968157
50,0.8000000000000002,32.664766610976045,3.8762096524663434,37.340976263442386,37.39097626344238,632.9027317443167,15.53478604118326,685.8284940489424,685.8784940489423,184.87239132828176,24.880178388389524,895.6310637656136
51,0.32,35.56401891236894,2.2335284365816372,38.11754734895057,38.16754734895057,644.3461701821238,4.910565662769411,687.4242831938438,687.4742831938438,197.96721090297194,22.738924577955437,908.1804186747712
52,0.7600000000000001,31.68466515065354,1.0201014603225003,33.46476661097604,33.51476661097604,571.8715321927842,77.12741872731425,682.5137175310745,682.5637175310744,177.83548374432337,81.09944570464566,941.4986469800434
53,0.12,34.33145467643654,5.0415822932946766,39.49303696973122,39.54303696973122,647.8812462241126,20.721200495541996,708.1454836893859,708.1954836893858,187.43558007622778,47.3750952382239,943.0061590038375
54,0.5199999999999999,36.801124293586774,1.9313881410083624,39.25251243459514,39.30251243459514,646.5259816143473,25.210313260917147,711.0388073098595,711.0888073098595,197.09161136491173,52.75358925324194,960.9340079280131
55,0.5599999999999999,38.69251243459514,0.5817260075758116,39.83423844217095,39.88423844217095,668.2612452472149,33.183641380408574,741.3291250697944,741.3791250697943,201.6270339340432,48.34343851864125,991.3495975224788
56,0.64,39.19423844217095,0.624524629192766,40.45876307136371,40.50876307136371,670.5300442384959,19.431676959088783,730.4704842689483,730.5204842689483,210.97816271109514,62.210849024659154,1003.7094960047026
57,0.39999999999999997,37.717547348950575,7.732863648959293,45.85041099790987,45.900410997909866,695.4287140718845,30.51687788919459,771.846002958989,771.8960029589889,189.0380049690242,74.87496018182578,1035.808968109839
58,0.8000000000000002,36.00866735298501,7.956458126666604,44.765125479651616,44.81512547965161,685.6553587892968,97.26841083559816,827.7388951045466,827.7888951045466,208.0200730052925,4.300892418029699,1040.1098605278687
59,0.6,27.83553192367918,18.79350617417814,47.22903809785733,47.279038097857324,756.9493232968522,12.56572954149455,816.794090936204,816.844090936204,186.8654050684986,40.82493596648335,1044.534431971186
60,0.4799999999999999,31.384853156964585,5.456271136622193,37.32112429358678,37.371124293586774,626.7783815521395,6.144202162032872,670.2937080077592,670.3437080077591,165.27275900899213,209.59232969646956,1045.2087967132209
61,0.8400000000000002,36.50097626344238,12.10166283461723,49.442639098059615,49.49263909805961,784.4263772623727,17.32853072474019,851.2475470851725,851.2975470851725,193.2368848860135,18.705753733936252,1063.2401857051223
62,0.68,47.40378887368398,0.3792314370348313,48.46302031071881,48.51302031071881,779.2258747938278,6.180121255885742,833.9190163604324,833.9690163604323,206.1408441674364,50.58424165308002,1090.6941021809487
63,0.8800000000000002,39.57876307136371,12.48587816806455,52.944641239428265,52.99464123942826,803.1308772810129,28.261069671133797,884.3865881915749,884.4365881915749,206.25751398937382,3.2014493833110502,1093.8955515642597
64,0.8800000000000002,48.56263909805961,1.1542255078370798,50.59686460589669,50.64686460589669,800.6006824792759,14.786966690615216,866.0345137757878,866.0845137757877,197.15567192933452,35.13396435469112,1098.3741500598135
65,0.16,39.333036969731225,6.446312341997724,45.93934931172895,45.989349311728944,725.85665364726,32.38235843572055,804.2283613947095,804.2783613947095,187.07123612776934,108.79335053302317,1100.142948055502
66,0.8400000000000002,52.74461224749169,0.958335141228585,54.54294738872027,54.59294738872027,829.7936408028546,14.539766156930229,898.9263543485051,898.9763543485051,194.9191972157546,62.17356175515024,1156.06911331941
67,1.0000000000000002,54.74818251619433,1.5301941958522272,57.27837671204656,57.328376712046555,929.0409479913751,8.45575239959237,994.825077103014,994.875077103014,161.19403621639606,13.83395488286993,1169.9030682022799
68,1.0800000000000003,56.19837671204656,0.14292760728190979,57.42130431932847,57.47130431932847,937.3537727836855,3.4897160589685585,998.3147931619825,998.3647931619824,171.53827504029744,12.411303397133345,1182.3143715994133
69,0.9600000000000003,49.63686460589669,4.932794667438683,55.529659273335376,55.57965927333537,843.3466950751698,12.364360123633142,911.2907144721383,911.3407144721383,187.03343558767517,87.32992466746052,1185.704074727274
70,0.9600000000000003,54.569659273335375,0.21852324285895705,55.74818251619433,55.79818251619433,855.4925319559441,130.69668663924202,1041.9874011113804,1042.0374011113804,143.66667361589361,11.397193311099993,1197.101268038374
71,0.8000000000000002,43.96512547965162,8.819486767840072,53.58461224749169,53.63461224749169,812.3999015282961,120.33481092763374,986.3693247034216,986.4193247034216,113.7236233520805,127.63397404361056,1227.7769220991127
72,0.9600000000000003,51.984641239428264,6.005588396661709,58.95022963608997,59.00022963608997,939.7801396627443,44.78293204980067,1043.563301348635,1043.6133013486349,153.4879666897391,44.928350398105074,1242.029618436479
73,0.9200000000000003,53.62294738872027,6.9048496921740625,61.44779708089433,61.49779708089433,982.0655042677406,21.291256226428455,1064.8545575750634,1064.9045575750633,162.87236452404932,16.852913330497316,1244.62983542961
74,0.64,46.589038097857326,0.8547507758266499,48.08378887368398,48.133788873683976,768.66030206252,39.3314275842371,856.1255185204411,856.1755185204411,189.0332781927798,207.5415317848555,1252.7503284980764
75,1.0800000000000003,56.34130431932847,0.7499475267999095,58.171251846128385,58.22125184612838,940.093541315854,0.4655761368518857,998.7803692988343,998.8303692988343,183.48400230057905,74.31859007557391,1256.6329616749872
76,0.7200000000000001,47.74302031071881,12.321158806107897,60.78417911682671,60.834179116826704,981.1532219945537,35.93716195116977,1077.9245630625503,1077.9745630625503,164.05505537392878,52.81517530225129,1294.8447937387302
77,0.2,45.739349311728944,16.435639356587338,62.37498866831628,62.424988668316274,1015.4995743942341,1.7200324852669682,1079.6445955478173,1079.6945955478172,164.93523988179277,51.30204417007677,1295.9318795996867
78,0.32,65.31672713126954,1.0915515464553736,66.72827867772492,66.77827867772491,1040.8962803815243,5.226200135872902,1112.9007591951222,1112.9507591951221,182.98112040456454,7.619369492225846,1303.5512490919125
79,1.0000000000000002,57.95022963608997,2.578485634494006,61.52871527058398,61.57871527058398,1003.2758423044794,19.511647317719646,1084.3662048927831,1084.416204892783,168.33412360529337,51.35449738351529,1304.1048258815918
80,0.7600000000000001,60.02417911682671,7.680144343675549,68.46432346050226,68.51432346050225,1077.5165269984736,10.048942377399078,1156.079792836375,1156.129792836375,147.97503304521683,10.243833468225482,1314.3486593498171
81,0.24000000000000002,62.134988668316275,3.2617384629532626,65.63672713126954,65.68672713126954,1025.1531427081711,55.19098061953527,1146.030850458976,1146.0808504589759,157.47039863293662,16.276347456317254,1319.8275965482298
82,0.8000000000000002,67.66432346050226,0.5033475592107882,68.96767101971305,69.01767101971305,1110.983358286671,1.7557636310715536,1181.7567929374557,1181.8067929374556,138.02080361077424,5.250694486524054,1325.0782910347539
83,0.36,66.36827867772492,1.981845179077759,68.71012385680268,68.76012385680268,1087.3196689795723,42.13704768267571,1198.2168405190507,1198.2668405190507,126.8114505157032,16.03421027613515,1341.112501310889
84,0.4799999999999999,45.37041099790987,19.736726892685187,65.58713789059506,65.63713789059506,1018.729067002188,6.473664946657411,1090.8398698394406,1090.8898698394405,165.7430918355467,106.96936470717301,1363.6023263821603
85,1.0400000000000003,60.48871527058398,1.4697886603019392,62.99850393088592,63.048503930885914,1016.5960916169314,28.02996351143192,1107.6745590592493,1107.7245590592493,187.12023467948097,79.02149400642095,1373.866287745151
86,0.8400000000000002,68.12767101971305,2.1119670132488984,71.07963803296195,71.12963803296195,1144.2176435507042,10.253365570256022,1225.6006471539222,1225.6506471539221,137.95167922823816,11.140785294940395,1374.7431116771006
87,1.2400000000000004,65.65060362155258,3.5070107304585862,70.39761435201116,70.44761435201116,1127.7692261670395,17.130441064615518,1215.3472815836662,1215.3972815836662,125.7152197272228,37.68894984826554,1378.8014511591546
88,1.1200000000000003,57.05125184612839,8.719351775424185,66.89060362155257,66.94060362155257,1045.9601555735696,67.10027011126195,1180.0010293063842,1180.0510293063842,134.29763004343295,98.67891215230024,1413.0275715021173
89,0.9600000000000003,70.40786229552705,0.527522593858297,71.89538488938535,71.94538488938535,1159.9353230504441,53.56554573941952,1285.446253679249,1285.4962536792489,127.53131782286846,2.5968869508385,1415.6244584529559
90,0.8400000000000002,70.23963803296195,1.3452833979745507,72.4249214309365,72.47492143093649,1170.9742586632408,9.027308967749704,1252.476489061927,1252.526489061927,126.27496209722767,42.08361237842078,1420.8850635375754
91,0.9200000000000003,60.52779708089433,8.311372780264497,69.75916986115882,69.80916986115882,1111.9476230762968,61.69238715672169,1243.4491800941773,1243.4991800941773,131.24393158292332,50.13114919823099,1424.8742608753316
92,0.9200000000000003,68.83916986115882,1.6086924343682187,71.36786229552705,71.41786229552704,1154.182784858395,6.280060785907454,1231.8807079398296,1231.9307079398295,141.9355798053216,64.8346438426383,1438.7009315877895
93,0.39999999999999997,68.31012385680268,9.850854374935146,78.56097823173782,78.61097823173782,1222.2980267064636,6.510709566525147,1307.4197145047265,1307.4697145047264,117.4045463706052,20.854955010068053,1445.7292158853998
94,1.3200000000000005,71.55923633296312,0.038543244386180814,72.91777957734931,72.9677795773493,1212.4784741018996,8.640170892836704,1294.0864245720857,1294.1364245720856,121.48803388087026,40.64961784463354,1456.2740762975893
95,1.0800000000000003,77.98462431753727,0.9777705989979864,80.04239491653526,80.09239491653526,1252.9498002741586,8.699835880665034,1341.742031071359,1341.792031071359,103.93718481404085,27.16997967331337,1472.899195558713
96,0.5199999999999999,76.30111907165903,4.701566449440512,81.52268552109955,81.57268552109954,1260.1693455502593,8.707642649571012,1350.44967372093,1350.4996737209299,105.77440257665944,26.87640376792589,1483.1504800655152
97,1.1200000000000003,78.92239491653525,3.036160987282047,83.0785559038173,83.1285559038173,1270.5623603484187,0.06371174124156573,1353.7546279934775,1353.8046279934774,129.34585207203781,6.114536244722499,1489.2650163102378
98,0.8400000000000002,71.58492143093649,10.950824336944343,83.37574576788083,83.42574576788083,1270.3288822255965,8.821692928444046,1362.5763209219215,1362.6263209219214,126.63869538831636,16.432655561593425,1505.6976718718313
99,1.2800000000000005,69.11761435201116,2.481621980951966,72.87923633296313,72.92923633296313,1179.5472527289637,48.43251587627464,1300.9090049382014,1300.9590049382014,119.92605859937407,103.20698501822135,1524.0920485557967
100,0.5199999999999999,65.06713789059506,11.233981181063966,76.82111907165903,76.87111907165902,1217.2153055004267,59.60449168015012,1353.6909162522359,1353.7409162522358,119.1582793064772,61.91731540447917,1534.8165109631923
101,0.43999999999999995,82.54072683346304,1.0632824485518564,84.0440092820149,84.0940092820149,1278.4823116399066,1.9802731027994793,1364.5565940247209,1364.6065940247208,141.09107784711045,43.109226533433,1548.8068984052643
102,1.0400000000000003,61.95850393088592,16.066120386651356,79.06462431753727,79.11462431753726,1228.3050901871893,25.622480685967435,1333.042195190694,1333.092195190694,105.60873639709553,186.39030305319451,1625.0912346409839
103,0.9600000000000003,70.93538488938536,13.940168513649756,85.83555340303512,85.88555340303512,1290.8521359443332,45.73649035583644,1422.4741797032048,1422.5241797032047,112.29233125998758,105.02134364836624,1639.8378546115584
104,1.1600000000000004,81.9185559038173,1.8066098466797833,84.8851657504971,84.93516575049709,1279.6214282742237,12.1810953226476,1376.7376893473684,1376.7876893473683,147.30435920842842,137.7176286835339,1661.8096772393305
105,1.1600000000000004,83.7251657504971,2.4835768329446983,87.3687425834418,87.4187425834418,1335.055437119763,35.24677907464164,1457.7209587778464,1457.7709587778463,91.03593962741797,119.39343272810987,1668.2003311333742
106,0.5599999999999999,83.4840092820149,5.188064073430228,89.23207335544512,89.28207335544512,1382.407205631776,18.208776885170167,1489.8980558723913,1489.9480558723913,171.8616213669393,28.018859360348504,1689.828536599679
107,1.1600000000000004,87.8552135350961,0.19920092397459194,89.2144144590707,89.2644144590707,1400.6336414133207,6.472364632307727,1496.370420504699,1496.420420504699,171.77991062867522,28.73847496538055,1696.9388060987549
108,0.43999999999999995,78.12097823173782,4.4197486017252094,82.98072683346304,83.03072683346304,1267.418946887467,118.5313425343827,1468.9810162553126,1469.0310162553126,156.0602183856713,94.92950574348185,1720.0207403844656
109,0.7200000000000001,88.51207335544512,0.2527851500392079,89.48485850548434,89.53485850548434,1406.9770511270867,55.349233599015115,1551.861143231586,1551.911143231586,168.1095971528796,11.347281791545473,1731.3680221760112
110,0.8000000000000002,89.10593217324974,0.6140714956188842,90.52000366886863,90.57000366886862,1461.2911395627175,23.02020649187797,1574.8813497234642,1574.931349723464,156.4366724525471,5.437813352956085,1736.8058355289672
111,1.0000000000000002,84.83555340303512,3.179660132060977,89.0152135350961,89.06521353509609,1379.9158027202166,47.41033639691455,1516.3913526522272,1516.4413526522271,180.49745344652774,54.63591064381421,1751.574716742569
112,1.3200000000000005,71.5977795773493,17.941312811701962,90.85909238905126,90.90909238905125,1483.972257334413,27.598470607624197,1602.4798203310884,1602.5298203310883,134.2760151978789,27.08735753584029,1763.8931930648075
113,1.2400000000000004,87.9744144590707,0.07968393920282993,89.29409839827353,89.34409839827353,1407.0263221064256,0.14148912787211007,1496.5119096325711,1496.561909632571,193.26662696710787,92.37706922106057,1782.2056058207395
114,1.2000000000000004,86.1687425834418,0.4591561092777514,87.82789869271954,87.87789869271954,1369.8430600851268,13.968320209374685,1471.689278987221,1471.739278987221,168.0985756243374,152.4769242052888,1792.3147788168474
115,1.4400000000000006,89.41909238905126,0.04170165123005193,90.90079404028131,90.95079404028131,1511.529026290807,118.17228905831253,1720.6521093894007,1720.7021093894007,61.50349643133882,39.07575136058792,1821.2813571813274
116,1.2400000000000004,92.57440509865827,0.13458748289516614,93.94899258155344,93.99899258155344,1626.6531168078473,12.798298328529933,1733.4504077179306,1733.5004077179306,58.81437109891681,47.09000441901809,1839.4047832358654
117,1.4400000000000006,89.46079404028131,0.0923124484124188,90.99310648869374,91.04310648869374,1517.704046622957,84.10691176900642,1692.8540648806572,1692.9040648806572,70.98912818415033,99.17988161090803,1863.0730746757156
118,0.6,93.7673190775869,0.02997195285392813,94.39729103044083,94.44729103044082,1643.234498971629,1.4109610582980197,1739.0927510603678,1739.1427510603678,100.26203217549755,66.46940965149042,1905.8741928873558
119,1.3200000000000005,87.97409839827353,5.298941140327984,94.59303953860152,94.64303953860151,1644.4497115217664,17.808980146097124,1756.901731206465,1756.951731206465,148.92246168089082,16.55218663920694,1922.4263795265626
120,0.5599999999999999,80.96268552109954,12.844633556487357,94.3673190775869,94.4173190775869,1639.0330886403437,17.6665275720538,1751.1169352899844,1751.1669352899844,111.9061393857312,75.40390115673962,1938.4769758324553
121,0.6,93.79729103044083,0.17476795398169492,94.57205898442253,94.62205898442252,1656.494876305562,16.149505703887147,1767.2664409938716,1767.3164409938715,171.16053483858377,16.66013686093963,1955.137112693395
122,1.3600000000000005,92.58899258155344,0.8291718561699801,94.77816443772342,94.82816443772342,1662.0735667687416,1.7249330905253561,1758.6266642969904,1758.6766642969903,163.7497152295723,67.25558639696084,1989.6819659235234
123,0.8000000000000002,88.68485850548434,0.42107366776539085,89.90593217324974,89.95593217324974,1426.4354204789774,92.35580045942363,1608.7471531116507,1608.7971531116507,142.7775636309184,256.62949311951513,2008.204209862084
124,0.8800000000000002,94.08156675900247,2.4710923760241346,97.43265913502661,97.48265913502661,1693.4322253186926,6.32917010162136,1797.2440545553407,1797.2940545553406,192.3879113681828,45.35392879300996,2035.0358947165334
125,1.3600000000000005,93.41816443772342,1.4510435363535599,96.22920797407699,96.27920797407698,1670.9872330197945,31.536887461489673,1798.8033284553612,1798.8533284553612,209.35088140672292,37.94011756315589,2046.14432742524
126,0.8800000000000002,82.49574576788083,11.585820991121636,94.96156675900247,95.01156675900246,1663.6150975379878,32.288220156728926,1790.9148844537192,1790.9648844537192,164.17222823967586,91.5665968048834,2046.7037094982784
127,1.4800000000000006,96.37383401660871,0.9288276781167949,98.7826616947255,98.8326616947255,1719.9608794754713,11.29695611759639,1830.0904972877931,1830.140497287793,216.5632122104853,58.053723787874546,2104.757433286153
128,0.64,93.93205898442253,3.054710684616583,97.6267696690391,97.6767696690391,1701.1265587863222,12.302953437700339,1811.1062818930616,1811.1562818930615,223.87961282347192,71.04812711504253,2106.084021831576
129,0.8400000000000002,89.68000366886862,12.476680324060501,102.99668399292912,103.04668399292912,1730.9481454040742,4.6120650756873935,1838.6068944726908,1838.6568944726907,267.4271273588854,0.05302676809183528,2106.1370485996677
130,0.8800000000000002,96.74676966903911,4.806923786745279,102.4336934557844,102.48369345578439,1727.6068038320088,10.0876469742303,1840.1781442620236,1840.2281442620235,265.9089043376441,19.92053888601851,2126.057587485686
131,1.2000000000000004,86.62789869271954,5.986506405938734,93.81440509865827,93.86440509865827,1598.9896597819989,44.82772512141257,1737.6817900020696,1737.7317900020696,83.54956717925779,305.78935222162994,2127.0707094029576
132,1.4000000000000006,93.19303953860151,3.2607944780072073,97.85383401660872,97.90383401660871,1713.2024478764529,22.888547503941627,1833.9948293970033,1834.0448293970032,270.71260388914993,24.31761020397687,2129.07504349013
133,0.9200000000000003,101.51369345578439,1.7277409708968803,104.16143442668127,104.21143442668127,1734.3954600460095,24.967596216332193,1863.574490689023,1863.6244906890229,262.433096796663,4.735640051659661,2130.7932275373455
134,1.5600000000000007,103.40589559031937,0.39198467484044847,105.35788026515982,105.40788026515982,1758.1666104238632,0.4619240174271422,1864.0364147064502,1864.0864147064501,262.9842946965075,9.090032862558216,2136.160742265516
135,1.4400000000000006,89.55310648869374,6.584387375361657,97.5774938640554,97.6274938640554,1699.6165606912853,21.54948661485611,1818.7935411701967,1818.8435411701967,227.30078625504325,99.8191511186545,2145.9634785438943
136,1.5200000000000007,97.26266169472551,6.1832338955938635,104.96589559031938,105.01589559031937,1735.1622486717042,59.63356012080054,1899.8117043828242,1899.8617043828242,246.10177416107013,13.922258662625142,2159.8857372065195
137,1.4800000000000006,96.0974938640554,8.825819811889701,106.4033136759451,106.4533136759451,1757.583101030505,3.7994237445941765,1867.8358384510443,1867.8858384510443,261.1892050390859,32.103163699811276,2161.1782071899415
138,1.6400000000000008,103.71788026515982,2.725208517557026,108.08308878271684,108.13308878271684,1763.2616190971637,3.121093330375141,1874.5158012102556,1874.5658012102556,261.5949410552605,31.354584100790657,2167.515326366307
