,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
43,0.28,32.98849856443687,0.41297200006117274,33.68147056449804,33.73147056449804,700.7428768661764,3.9242720003045997,738.398619430979,738.448619430979,0.0,7.495003693970631,745.9436231249496
44,0.2,19.228992506116402,3.061813097475442,22.490805603591845,22.540805603591846,517.019815180048,24.713298797728644,564.2739195813685,564.3239195813685,0.0,224.31474533791592,788.6386649192845
45,0.39999999999999997,24.40180014209022,5.441796007247662,30.243596149337883,30.293596149337883,614.1897173695749,136.4618688531175,780.9451823720302,780.9951823720302,0.0,17.458016410806383,798.4531987828366
46,0.39999999999999997,33.53373450494308,0.28355506627161287,34.21728957121469,34.26728957121469,746.6778928008155,3.061151966919683,784.0063343389498,784.0563343389498,4.582330580334656,50.762082465511014,839.4007473847955
47,0.16,6.017803262345533,27.678494946650424,33.85629820899596,33.906298208995956,704.492321221983,16.249403750907756,754.6480231818867,754.6980231818867,0.0,85.68067825150182,840.3787014333885
48,0.43999999999999995,34.63162297908019,0.9430760324951448,36.01469901157534,36.064699011575335,774.5954857994969,0.12303722374043875,810.7832220348128,810.8332220348127,29.54547939857582,5.786894533488643,846.1655959668772
49,0.43999999999999995,29.80359614933788,3.9386028826352226,34.182199031973106,34.2321990319731,737.2362091985161,32.4663031936697,803.9347114241589,803.9847114241588,0.0,52.177298197719544,856.1620096218784
50,0.36,32.06712835507706,1.5066061498660133,33.933734504943075,33.98373450494307,720.6642886769437,16.82038504860252,771.4684082304892,771.5184082304892,0.0,97.4978062154394,869.0162144459285
51,0.24000000000000002,33.61629820899596,2.4413058178027085,36.297604026798666,36.34760402679866,774.5112012119421,1.7001313384735999,812.5589365772144,812.6089365772143,43.553073044664075,16.317894794395702,872.479904416274
52,0.43999999999999995,33.74219903197311,1.6704268179465764,35.85262584991968,35.90262584991968,768.0320855742392,6.725473386913467,810.6601848110723,810.7101848110723,28.69056257372324,47.872262871020546,887.2730102558161
53,0.36,24.895386867506573,9.816236111573616,35.07162297908019,35.121622979080186,748.8847113598697,34.20962776475093,818.2159621037008,818.2659621037008,50.75025234222778,33.441926131417624,902.4581405773462
54,0.4799999999999999,35.53469901157534,4.109360891018497,40.124059902593835,40.17405990259383,778.041902201107,36.526975119407936,854.7429372231087,854.7929372231087,32.48007303270742,49.030170419904614,936.3031806757207
55,0.5199999999999999,39.60405990259383,1.2451409804947966,41.36920088308863,41.41920088308863,813.3237363400201,27.569316396535072,882.3122536196438,882.3622536196438,53.94092705607693,11.35909124536623,947.6622719210869
56,0.64,40.72920088308863,0.2300788206782448,41.599279703766875,41.64927970376687,835.8527762393011,29.91520291461378,907.4172588576818,907.4672588576817,40.19501306340521,0.1978888808553997,947.8601608019424
57,0.5599999999999999,30.962479069554316,4.489641307717143,36.01212037727146,36.062120377271455,774.7211016575413,0.07558320392793305,810.8588052387407,810.9088052387407,35.25679072813648,104.31525650239423,950.4808524692714
58,0.68,40.919279703766875,0.8672038515725531,42.46648355533943,42.51648355533943,872.280212706921,4.828366449972998,919.6250627122334,919.6750627122334,30.805789757038042,29.617556206439343,980.0984086757107
59,0.5599999999999999,35.29262584991968,2.498774973688569,38.35140082360825,38.40140082360825,774.1575357536061,35.082419336547495,847.6413559137618,847.6913559137618,24.7885485025123,124.07370073213019,996.5536051484042
60,0.24000000000000002,36.057604026798664,5.71833678478386,42.015940811582524,42.06594081158252,865.3513180460992,7.379437404578651,914.7966962622604,914.8466962622604,33.01346453968199,51.60671221337544,999.4668730153178
61,0.39999999999999997,33.817289571214694,6.929828001723615,41.147117572938306,41.1971175729383,806.4442383408235,29.860700029306106,877.502055943068,877.5520559430679,24.906084634278272,113.97430254666074,1016.4324431240069
62,0.28,41.73594081158252,0.49067096035116964,42.50661177193369,42.55661177193369,877.0684509402997,82.09039307665765,1001.7154557888911,1001.765455788891,14.666987335115891,8.630114060630229,1025.0625571846372
63,0.39999999999999997,40.74711757293831,1.7608385328893874,42.907956105827694,42.95795610582769,892.0185678950922,8.147368748462684,943.1238927493827,943.1738927493826,53.37971239902163,32.84701395283717,1029.4006191012413
64,0.7200000000000001,41.74648355533943,0.5700166774716321,43.036500232811065,43.08650023281106,900.0373925165716,17.205291576937245,960.3291843263198,960.3791843263198,39.087688688998014,41.5896917566122,1041.05656477193
65,0.8400000000000002,43.918931426416414,0.40716510515256515,45.16609653156898,45.21609653156898,987.8997415073401,47.93965785204756,1081.0554958909565,1081.1054958909565,0.0,3.5470711484817716,1084.6525670394383
66,0.7600000000000001,43.7457998099345,0.25313161648191207,44.75893142641642,44.808931426416414,956.9065243624747,68.7492897629644,1070.4647455518555,1070.5147455518554,0.0,20.61014133388234,1091.1248868857379
67,0.28,33.40147056449804,11.992212416292451,45.67368298079049,45.723682980790485,1024.741062571065,75.28310298253525,1145.7478485343906,1145.7978485343906,0.0,16.907245315218546,1162.705093849609
68,0.7600000000000001,42.27650023281107,1.469299577123431,44.5057998099345,44.5557998099345,915.7733845163854,72.7866537125892,1033.115838038909,1033.165838038909,0.0,147.0566779254777,1180.2225159643867
69,0.6,41.30988723466331,3.8282456179191526,45.73813285258246,45.78813285258246,1035.267363038374,40.72516991756324,1121.7806658085196,1121.8306658085196,0.0,60.41888779135305,1182.2495535998726
70,0.8400000000000002,44.32609653156898,0.9265406815687938,46.09263721313777,46.14263721313777,1075.638028595382,35.323009795962655,1157.1036756044823,1157.1536756044823,23.06884035990447,12.260609587427979,1192.4831255518147
71,0.6,35.41212037727146,5.897766857391851,41.90988723466331,41.959887234663306,840.3523663849805,52.66427038127609,934.9765240009199,935.0265240009198,45.07188467479091,258.0742746864316,1238.1726833621424
72,0.6,48.81208278338243,0.2825449256042714,49.6946277089867,49.7446277089867,1145.2840927184095,25.222547505063496,1220.2512679324598,1220.3012679324597,0.0,26.16971489568606,1246.4709828281457
73,0.32,45.35368298079049,3.1274591704163335,48.80114215120682,48.851142151206815,1101.7597329916107,44.41784528457862,1195.0287204273961,1195.078720427396,0.0,65.41618941096263,1260.4949098383588
74,0.64,37.71140082360825,10.322909081064594,48.674309904672846,48.72430990467284,1097.023538629718,4.863026608426787,1150.6108751428176,1150.6608751428175,12.044218706791526,101.64936627728349,1264.3544601268925
75,0.32,42.18661177193369,8.452155473620678,50.95876724555437,51.00876724555437,1179.0319060628212,36.01563982441289,1266.0563131327885,1266.1063131327885,0.0,3.090373140587392,1269.196686273376
76,0.6,45.13813285258246,3.6739499307999695,49.41208278338243,49.46208278338243,1107.6415928211,90.22321297875297,1247.3268885832354,1247.3768885832353,0.0,59.66903992170458,1307.0459285049399
77,0.43999999999999995,42.467956105827696,7.901754377512297,50.80971048333999,50.85971048333999,1169.3915574491198,9.789405375915663,1230.0406733083755,1230.0906733083755,8.082010053766908,69.38833603976407,1307.5610194019064
78,0.7200000000000001,47.95430990467285,4.431355666885904,53.10566557155875,53.15566557155875,1212.9006475612298,60.073314993036576,1326.129628125825,1326.179628125825,0.0,25.22639249549796,1351.406020621323
79,0.5199999999999999,51.9968909956237,1.2197246625619282,53.73661565818563,53.786615658185625,1236.0987301293883,45.80649206615612,1335.69183785373,1335.74183785373,0.0,16.35090837931875,1352.0927462330487
80,0.5199999999999999,53.216615658185624,5.073558718530732,58.810174376716354,58.86017437671635,1285.6396698005397,15.548571281183248,1360.0484154584392,1360.0984154584391,0.0,8.400855176344525,1368.4992706347837
81,0.4799999999999999,50.329710483339994,1.7071805122837136,52.516890995623704,52.5668909956237,1194.7599975876117,42.558457204338595,1289.885345787574,1289.9353457875739,0.0,86.67646277494167,1376.6118085625155
82,0.36,50.59876724555437,6.670221015700716,57.62898826125509,57.678988261255085,1278.012849592475,50.566029504832535,1386.2578673585626,1386.3078673585626,0.0,5.685905090653112,1391.9937724492156
83,0.64,49.0546277089867,5.238864252343506,54.933491961330205,54.9834919613302,1271.146136164495,10.402122486110125,1336.5317506119352,1336.5817506119351,0.0,57.54365425203495,1394.12540486397
84,0.8800000000000002,45.21263721313777,11.600294355497162,57.69293156863493,57.74293156863493,1278.7888190433002,7.968093565320674,1344.499844177256,1344.5498441772559,6.8561764440671595,81.93548925411382,1433.341509875437
85,0.68,54.253491961330205,7.596526098104281,62.53001805943448,62.58001805943448,1309.1110054567782,62.32240934892388,1434.0134328651366,1434.0634328651365,0.0,17.523407369175242,1451.5868402343117
86,0.4799999999999999,57.14898826125509,5.429135557705037,63.05812381896013,63.108123818960124,1370.9053090461764,11.47837685454116,1445.4918097196778,1445.5418097196778,0.0,11.371326789349503,1456.9131365090273
87,0.8800000000000002,56.81293156863493,6.367735301977152,64.06066687061208,64.11066687061208,1393.2968137693422,2.329374697664836,1459.736855337619,1459.786855337619,0.0,38.99219667140834,1498.7790520090273
88,0.5599999999999999,58.25017437671635,2.5198387244165463,61.3300131011329,61.380013101132896,1298.6684023573064,11.642608057773522,1371.6910235162127,1371.7410235162126,0.0,152.01864642085562,1523.7596699370683
89,0.6,61.979151639377285,0.8272229334546519,63.406374572831936,63.45637457283193,1382.0354351468459,19.278676744430804,1464.7704864641087,1464.8204864641086,0.0,67.86194663925848,1532.6824331033672
90,0.64,64.41270660948243,0.3055610402286482,65.35826764971108,65.40826764971108,1447.9431529784194,10.347768536196716,1523.6991891643272,1523.7491891643272,0.010480772741175315,17.37348805442216,1541.1331579914904
91,0.9200000000000003,63.14066687061208,1.0693413845605653,65.13000825517264,65.18000825517264,1399.590478208936,48.5809341640218,1513.3514206281304,1513.4014206281304,0.0,45.16439984309042,1558.5658204712208
92,0.64,62.766374572831936,1.6463320366504903,65.05270660948243,65.10270660948242,1394.6341487281366,104.45901295971997,1564.195868297339,1564.245868297339,0.0,0.5306023207267534,1564.7764706180658
93,0.36,48.44114215120682,16.63495958532297,65.43610173652979,65.48610173652979,1498.7097665608094,5.345813583056075,1569.5416818803953,1569.5916818803953,0.0,15.550740216671723,1585.142422097067
94,0.39999999999999997,65.03610173652979,0.09682965944531635,65.5329313959751,65.5829313959751,1503.9587504844203,26.860595591254594,1596.40227747165,1596.45227747165,0.0,6.050926524543961,1602.5032039961939
95,0.6,60.7300131011329,1.249138538244393,62.57915163937729,62.629151639377284,1323.6287157191853,71.14961328139157,1457.4074806399542,1457.4574806399542,0.0,174.16089754474442,1631.6183781846985
96,0.4799999999999999,65.94431193276131,0.015291681574640703,66.43960361433595,66.48960361433595,1523.288345238388,25.83267549494266,1615.6106243476665,1615.6606243476665,15.957753837031987,17.816226395196274,1649.4346045798948
97,0.5599999999999999,62.498123818960124,5.958410581990146,69.01653440095026,69.06653440095026,1546.5440899467162,8.037352063344091,1623.6479764110106,1623.6979764110106,25.73662816888418,6.985097957419688,1656.4197025373144
98,0.68,61.85001805943448,5.957978518502484,68.48799657793697,68.53799657793697,1527.864280893713,18.128759158381506,1614.5310366300314,1614.5810366300313,0.0,64.75853729888843,1679.33957392892
99,0.7600000000000001,52.345665571558754,12.280677346343548,65.3863429179023,65.4363429179023,1458.262846246425,46.121283680136436,1569.8204728444637,1569.8704728444636,0.0,114.58396025855751,1684.454433103021
100,0.9600000000000003,64.17000825517265,4.4126768143389885,69.54268506951163,69.59268506951163,1557.874498674965,0.33366032152220637,1627.800844065999,1627.850844065999,51.48872986292099,21.746936806399457,1701.0865107353193
101,0.7600000000000001,68.70896853810686,2.3313071066824333,71.8002756447893,71.85027564478929,1582.5622286134392,13.577025536250197,1667.9895297944786,1668.0395297944785,33.04698094084074,7.4368444459951135,1708.5233551813144
102,0.5599999999999999,68.45653440095026,1.457294009651903,70.47382841060217,70.52382841060216,1557.2770156553968,26.611660192229458,1654.4125042582284,1654.4625042582284,29.99192884479271,37.22931130761888,1721.68374441064
103,0.4799999999999999,65.0529313959751,0.8913805367862205,66.42431193276131,66.47431193276131,1503.3461609117023,19.95747600826022,1589.777948852724,1589.827948852724,0.0,145.8896033809545,1735.7175522336784
104,0.68,64.67826764971107,4.110700888395786,69.46896853810686,69.51896853810686,1554.1290078729037,3.819207333466058,1627.4671837444766,1627.5171837444766,28.902518792837782,117.23824940323229,1773.6579519405466
105,0.5199999999999999,65.91960361433595,5.725437684689184,72.16504129902513,72.21504129902513,1595.7744884954534,89.25463554395937,1757.2441653384378,1757.2941653384378,0.0,21.31381409438126,1778.607979432819
106,0.8400000000000002,68.07409275365545,4.057436670803017,72.97152942445847,73.02152942445846,1684.2226359139793,3.8960574539756325,1761.1402227924134,1761.1902227924134,0.0,21.13772014080167,1782.3279429332151
107,0.7600000000000001,64.62634291790229,3.527749835753159,68.91409275365545,68.96409275365545,1545.566943876376,172.86458588460385,1787.3956225146353,1787.4456225146353,0.0,19.64905409859228,1807.0946766132276
108,1.0000000000000002,76.20265018441309,4.23958867248272,81.44223885689581,81.49223885689581,1767.6579198963916,23.60561983756334,1872.7557785908507,1872.8057785908507,0.0,18.840159862568377,1891.645938453419
109,1.0000000000000002,71.97152942445847,4.231120759954617,77.20265018441309,77.25265018441308,1683.8875726080003,88.00993596087406,1849.1501587532873,1849.2001587532873,0.0,46.13484480838734,1895.3350035616745
110,1.1200000000000003,80.32223885689581,1.2082422369701238,82.65048109386593,82.70048109386593,1791.5201452848298,0.598668844216571,1874.8192952229124,1874.8692952229123,16.77664323050658,38.74477527190038,1930.3907137253193
111,1.0000000000000002,68.54268506951163,11.928503819157418,81.47118888866905,81.52118888866904,1722.9789008973105,75.49126026474067,1879.9913500507203,1880.0413500507202,15.2936535109543,37.49621332614358,1932.831216887818
112,0.7600000000000001,67.72799657793696,9.029568854275528,77.51756543221249,77.56756543221249,1709.828057082423,17.104467271344223,1804.5000897859795,1804.5500897859795,0.0,146.46153557768153,1951.011625363661
113,0.8800000000000002,80.89132585448233,2.031618425609113,83.80294428009145,83.85294428009145,1859.0446314275057,1.58895222593654,1944.4865279335336,1944.5365279335335,0.0,13.4040205990224,1957.940548532556
114,0.9200000000000003,82.88294428009145,0.7081078893701437,84.51105216946159,84.56105216946159,1859.925475764072,31.954819517083113,1976.4413474506166,1976.4913474506166,0.0,2.4115144913702484,1978.9028619419869
115,0.8000000000000002,71.0002756447893,11.997450575738306,83.79772622052761,83.8477262205276,1796.1436238301926,62.9062256568768,1942.897575707597,1942.947575707597,0.0,37.55659336430748,1980.5041690719045
116,0.64,69.83382841060217,15.823378042086762,86.29720645268893,86.34720645268892,1910.8884581024395,6.349189466290975,2003.5848540214195,2003.6348540214194,0.0,0.1945881848807054,2003.8294422063002
117,1.0400000000000003,80.43118888866904,3.1411232367712767,84.61231212544031,84.66231212544031,1891.7790353251762,9.460058386177657,1985.901405836794,1985.951405836794,0.0,30.736342011659207,2016.6877478484532
118,0.8000000000000002,76.7175654322125,4.253760422269833,81.77132585448233,81.82132585448232,1790.9344527363683,1.464847787845034,1874.2206263786957,1874.2706263786956,0.0,154.93828171019334,2029.208908088889
119,1.1600000000000004,81.49048109386594,0.392406346888396,83.04288744075433,83.09288744075432,1791.726407782158,152.29396924849962,2027.113264471412,2027.163264471412,0.0,8.154579259823509,2035.3178437312356
120,0.68,85.109393848941,2.8985736058559515,88.68796745479695,88.73796745479694,1931.7000738772542,9.78486959517831,2030.2229109272296,2030.2729109272295,0.0,20.964109423587097,2051.2370203508167
121,0.7200000000000001,85.57720645268893,2.1222957295362095,88.41950218222513,88.46950218222513,1915.1153518391943,16.85318731063169,2020.4380413320512,2020.4880413320511,0.0,33.61566983150913,2054.10371116356
122,0.9600000000000003,83.5510521694616,5.864247923245981,90.37530009270758,90.42530009270757,1939.797610834522,6.699435301266142,2036.9223462284956,2036.9723462284956,0.0,23.159125181509147,2060.131471410005
123,0.68,88.00796745479694,0.8190044622358534,89.5069719170328,89.5569719170328,1937.5562925543793,20.20474977496709,2047.318014246379,2047.368014246379,3.8690061044376307,11.005794307876036,2062.2428146586926
124,1.0400000000000003,89.33530009270757,0.22469410906503928,90.5999942017726,90.6499942017726,1946.272352026723,27.908255000810293,2064.830601229306,2064.880601229306,0.0,17.03137787154217,2081.9119791008484
125,0.5599999999999999,71.60504129902513,13.62435254991587,85.789393848941,85.839393848941,1900.062011987853,11.334258718334254,1997.2356645551283,1997.2856645551283,0.0,124.29683605574355,2121.5825006108716
126,1.0400000000000003,89.5599942017726,0.7546872303071925,91.35468143207979,91.40468143207978,1973.4259197972262,94.53825888958765,2159.3688601188937,2159.418860118894,0.0,2.6150313196066284,2162.0338914385006
127,0.7200000000000001,88.7869719170328,2.757453670590546,92.26442558762335,92.31442558762335,1997.3458876985267,53.53020450642474,2143.1905177925746,2143.240517792575,0.0,41.08170798209583,2184.3222257746706
128,1.2800000000000005,83.33231212544031,6.015606617468307,90.62791874290862,90.67791874290862,1956.6400955034705,42.34229903977082,2089.66031328615,2089.7103132861503,0.0,106.05196787213858,2195.7622811582887
129,0.7200000000000001,87.69950218222513,4.031670664079839,92.45117284630497,92.50117284630497,2050.6893449462696,38.18534080991832,2181.375858602493,2181.425858602493,2.8963671721776336,35.87615221937101,2220.1983779940415
130,1.0800000000000003,90.27468143207979,2.7661614333659723,94.12084286544577,94.17084286544576,2076.208706011921,6.276846627439437,2176.6563955048064,2176.7063955048066,0.0,58.63627445952988,2235.3426699643364
131,0.7200000000000001,91.54442558762335,2.2827458505867577,94.54717143821011,94.59717143821011,2082.0592240665965,50.899619110161105,2227.556014614968,2227.606014614968,0.0,12.990867275258541,2240.5968818902265
132,0.8400000000000002,91.61117284630497,4.43081360796366,96.88198645426863,96.93198645426862,2141.0833851856505,5.795532792529806,2243.8109044324488,2243.860904432449,0.0,22.04790313113138,2265.9088075635805
133,1.4000000000000006,81.64288744075432,9.737013319592174,92.7799007603465,92.82990076034649,2066.5389593585473,11.010688758472934,2170.3795488773667,2170.429548877367,0.0,110.43413501137982,2280.863683888747
134,1.2800000000000005,89.34791874290862,4.235221534069415,94.86314027697803,94.91314027697803,2086.4627183255147,5.8307999108474835,2187.2066585133402,2187.2566585133404,8.50562264494829,87.29083182052565,2283.053112978814
135,1.4000000000000006,94.45281586580316,3.6649937729092477,99.51780963871241,99.5678096387124,2144.2430947937364,41.003393817717914,2284.8142982501668,2284.864298250167,0.0,28.26174766613227,2313.126045916299
136,0.8800000000000002,100.86882271452575,2.6084097838428772,104.35723249836863,104.40723249836863,2198.294245038236,21.024770117278454,2323.726247653883,2323.7762476538833,0.0,2.015100136614707,2325.791347790498
137,0.8000000000000002,93.74717143821012,1.1203933097871923,95.6675647479973,95.7175647479973,2091.489093765343,50.80871312657886,2238.015371639919,2238.0653716399192,0.0,88.50554394999655,2326.570915589916
138,1.4000000000000006,91.37990076034649,3.0729151054566777,95.85281586580317,95.90281586580316,2131.653198749165,25.668867663737412,2253.2248822787055,2253.2748822787057,12.63392528487475,61.52745257937969,2327.4362601429602
139,0.8400000000000002,96.04198645426862,4.866836260257125,101.74882271452574,101.79882271452574,2151.42605956418,49.47659525789884,2302.7014775366047,2302.751477536605,0.0,31.09064333329537,2333.8421208699
140,1.3200000000000005,93.54314027697802,9.398417783568114,104.26155806054614,104.31155806054613,2180.5027401896205,46.89151018305947,2331.705808433226,2331.7558084332263,0.0,40.85355369883069,2372.609362132057
141,1.1200000000000003,93.00084286544576,13.537722735071513,107.65856560051728,107.70856560051728,2249.634173099618,2.248556471882854,2359.591295172018,2359.641295172018,0.0,41.94430726454678,2401.585602436565
142,0.9200000000000003,103.43723249836863,3.3273705658798916,107.68460306424852,107.73460306424852,2251.8566921077695,3.228761217905827,2362.820056389924,2362.8700563899242,9.739305742132728,48.22372936813283,2420.8330915001898
143,1.4800000000000006,98.0378096387124,5.3658165490991125,104.88362618781152,104.93362618781151,2218.7926214660715,32.67281239812245,2356.3990600520056,2356.4490600520057,0.0,81.71584042234782,2438.1649004743535
