,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.08,16.148843855278876,11.367037855559817,27.595881710838693,27.645881710838694,423.2184056860036,11.31116977356964,462.17545717041196,462.22545717041197,33.39422244008557,111.50608837921894,607.1257679897165
30,0.05,23.42379447034808,6.827712113766559,30.30150658411464,30.35150658411464,488.01024061413455,7.87698093074719,526.2387281289964,526.2887281289964,27.1924541990345,67.88052922096398,621.3617115489949
31,0.07,29.572477384583344,2.4493988799723487,32.091876264555694,32.14187626455569,502.6044936300341,50.264955191238954,585.0113250858287,585.0613250858287,7.852193105516335,37.41753385774992,630.331052049095
32,0.08,30.73891690107422,2.2652527481010734,33.084169649175294,33.13416964917529,551.8771554366534,3.804418317935666,588.8157434037644,588.8657434037643,18.260024585952124,42.70734709716232,649.8331150868788
33,0.09,33.11420956765446,0.11254545323728385,33.31675502089175,33.366755020891745,569.4696244599293,43.908256422769455,646.7446359035905,646.7946359035905,0.0,11.547094337029137,658.3417302406197
34,0.09,13.196513276991185,5.6798440867546365,18.96635736374582,19.016357363745822,274.9415602769496,353.0759555853989,647.0338732260943,647.0838732260943,2.7492418607845366,29.8021384845987,679.6352535714775
35,0.060000000000000005,30.241506584114642,4.1566369355986925,34.45814351971333,34.50814351971333,612.2364923838771,8.427649076739788,655.1722849803302,655.2222849803302,3.119445260289467,45.01563436894161,703.3573646095613
36,0.09,32.99416964917529,0.1200399184791722,33.204209567654466,33.25420956765446,555.5615338361099,14.020636077056722,602.836379480821,602.886379480821,18.475332068173884,99.09188705513334,720.4535986041283
37,0.060000000000000005,27.80505623408323,1.5046134477235578,29.36966968180679,29.41966968180679,450.6330932729494,2.340692684511139,482.3934556392673,482.4434556392673,43.35493031262479,204.70303181365938,730.5014177655515
38,0.07,34.90275966749407,1.8892646375330062,36.86202430502707,36.91202430502707,618.2602606753031,42.43509903315881,697.607384013489,697.6573840134889,5.699980596072351,52.67613391658451,756.0334985261458
39,0.11999999999999998,37.799322682017184,5.3736315954536975,43.29295427747088,43.34295427747088,733.4048958796316,17.242940296578947,793.9907904536814,794.0407904536813,0.0,0.1402774947311864,794.1810679484125
40,0.08,26.900475486098426,13.203208418905847,40.18368390500427,40.23368390500427,657.3737001084847,91.71581416316991,789.3231981766589,789.3731981766589,0.0,23.93175065848242,813.3049488351413
41,0.07,34.38814351971333,0.5146161477807372,34.97275966749407,35.022759667494064,612.0111135586003,38.18494175907875,685.2188149851731,685.2688149851731,0.0,164.3838506574955,849.6526656426686
42,0.11999999999999998,18.84635736374582,18.952965318271364,37.91932268201718,37.96932268201718,647.249492303156,91.52903517192934,776.7478501571024,776.7978501571024,0.0,85.3194192763596,862.117269433462
43,0.09999999999999999,33.216755020891746,10.805690799727387,44.122445820619134,44.17244582061913,749.8183446330622,12.9497662623259,806.9405567160072,806.9905567160072,0.0,69.64323792723113,876.6337946432383
44,0.12999999999999998,43.16295427747088,4.989281787242812,48.28223606471369,48.33223606471369,853.8346623998877,11.603839834873789,913.7707382994752,913.8207382994751,0.0,8.976403279976552,922.7971415794517
45,0.09,43.64518344128683,1.624801412965098,45.359984854251934,45.40998485425193,761.5305718617553,95.2263417485942,902.1668984646014,902.2168984646014,0.0,34.734400209850975,936.9512986744523
46,0.09999999999999999,40.08368390500427,9.367356089666664,49.55103999467094,49.601039994670934,861.2169085790284,8.660526348911688,919.4784749226111,919.528474922611,3.268666656840651,47.08033682065565,969.8774784001074
47,0.10999999999999999,44.012445820619135,3.679167934226999,47.80161375484613,47.85161375484613,813.7946815285184,49.17165329033491,910.8179485736994,910.8679485736993,0.0,59.0774946442716,969.9454432179709
48,0.10999999999999999,47.69161375484613,3.7372553885697584,51.53886914341589,51.588869143415884,867.8896057791952,23.299925643322656,942.7784005659338,942.8284005659337,0.0,30.773302910659915,973.6017034765937
49,0.12999999999999998,48.15223606471369,4.4276757046640824,52.709911769377776,52.75991176937777,892.3955841408876,24.3003664411841,969.4558623514495,969.5058623514494,0.43958086652150996,24.030919225906832,993.9763624438777
50,0.09999999999999999,29.75228707336014,22.58269319770879,52.43498027106893,52.48498027106893,890.2934202948649,2.377095344331706,945.1554959102655,945.2054959102654,24.67198248984198,39.47107432742788,1009.3485527275353
51,0.13999999999999999,53.886930867108795,1.56157896267805,55.588509829786844,55.63850982978684,926.2358263416041,19.50711548642533,1001.3814516578163,1001.4314516578163,0.0,18.43159563184815,1019.8630472896645
52,0.08,32.011876264555696,11.643307176731144,43.735183441286836,43.78518344128683,745.5380147353721,72.32309710670549,861.6462952833645,861.6962952833644,0.0,161.38677419084024,1023.0830694742046
53,0.12999999999999998,51.408869143415885,2.4880617236929132,54.026930867108796,54.07693086710879,915.3789314843407,12.418473819941456,981.874336171391,981.9243361713909,0.0,56.76900288631628,1038.6933390577071
54,0.09999999999999999,45.25998485425193,4.494288254321395,49.854273108573324,49.90427310857332,863.8664651909019,100.15083267273197,1013.9215709722072,1013.9715709722071,5.891476317457318,46.617559075165296,1066.4806063648298
55,0.09999999999999999,49.75427310857332,6.060078523192429,55.914351631765754,55.96435163176575,945.4171000260505,10.337833128445622,1011.7192847862619,1011.7692847862619,0.0,61.48384777142287,1073.2531325576847
56,0.13999999999999999,55.44850982978684,3.185213659221482,58.773723489008326,58.82372348900832,1019.961424702651,1.2498080177577235,1080.034956209417,1080.084956209417,0.0,19.972713528417625,1100.0576697378347
57,0.10999999999999999,49.44103999467094,7.32799804998177,56.87903804465271,56.92903804465271,954.7902467416093,67.06586340539735,1078.7851481916593,1078.8351481916593,0.0,59.235447627163595,1138.070595818823
58,0.15,52.55991176937778,4.950401008013291,57.66031277739107,57.71031277739107,956.2112581948161,102.15161396696297,1116.07318493917,1116.12318493917,0.0,23.091169976133358,1139.2143549153034
59,0.16,58.874778262255894,1.419688838630428,60.45446710088632,60.504467100886316,1055.5687178382836,92.31574081827564,1208.3889257574456,1208.4389257574455,0.0,0.7131413051959747,1209.1520670626414
60,0.17,60.28446710088632,1.1320719958054908,61.58653909669181,61.636539096691806,1126.3779906185275,28.38784300322365,1216.402372718443,1216.452372718443,0.0,17.673275419351985,1234.125648137795
61,0.15,58.62372348900833,0.2610547732475621,59.03477826225589,59.08477826225589,1020.9501779471611,107.97957350580239,1188.0145297152194,1188.0645297152194,0.0,56.00821799863386,1244.0727477138532
62,0.10999999999999999,55.804351631765755,6.388067427639282,62.30241905940504,62.35241905940504,1154.049953659038,20.51169134462694,1236.9140640630699,1236.9640640630698,0.0,40.33339532883238,1277.2974593919023
63,0.11999999999999998,62.18241905940504,0.07699718212190128,62.37941624152695,62.429416241526944,1174.484647821543,21.268088216114087,1258.182152279184,1258.232152279184,0.0,30.536039486776744,1288.7681917659606
64,0.17,62.69206064681592,0.7462263387553565,63.608286985571276,63.65828698557127,1208.9720972963134,42.201211301125156,1314.8315955830099,1314.8815955830098,0.0,2.003424640276101,1316.885020223286
65,0.11999999999999998,56.75903804465271,4.863355437188494,61.742393481841205,61.7923934818412,1146.5965322756044,64.2414585244391,1272.6303842818847,1272.6803842818847,0.0,50.37723672536609,1323.0576210072509
66,0.18000000000000002,63.428286985571276,0.3289872460684071,63.937274231639684,63.98727423163968,1250.8443213513701,29.66681266737693,1344.4984082503868,1344.5484082503867,0.0,9.079328067887516,1353.6277363182742
67,0.10999999999999999,52.32498027106893,12.512398088303115,64.94737835937204,64.99737835937204,1279.5010298910147,6.428739884563416,1350.9271481349501,1350.97714813495,0.0,4.787321066458268,1355.7644692014082
68,0.17,61.41653909669181,1.275521550124116,62.86206064681592,62.91206064681592,1195.2700916323681,79.04396065723974,1337.2261129364238,1337.2761129364237,0.0,20.998612993146185,1358.27472592957
69,0.11999999999999998,61.62239348184121,2.727831807287785,64.47022528912899,64.52022528912899,1272.7058876472947,38.59471418942618,1375.82082712585,1375.87082712585,0.0,18.49300020739586,1394.3638273332458
70,0.09999999999999999,36.76202430502707,30.006022226981578,66.86804653200865,66.91804653200865,1332.1901640598444,18.24698085052307,1417.355191442376,1417.405191442376,0.0,7.261249792497007,1424.666441234873
71,0.10999999999999999,64.83737835937204,1.2784904335411302,66.22586879291318,66.27586879291317,1309.5449583329369,23.28738346600313,1399.108210591853,1399.158210591853,0.0,43.720360294581354,1442.8785708864343
72,0.20000000000000004,63.73727423163968,1.221111524843708,65.15838575648338,65.20838575648338,1285.7187623784666,133.78651618285252,1484.7136643178026,1484.7636643178025,0.0,3.9091854757940365,1488.6728497935965
73,0.13999999999999999,66.72804653200865,0.49680978193753256,67.36485631394618,67.41485631394617,1417.2988080038565,17.80562779058994,1502.5192921083926,1502.5692921083926,0.0,18.59997706762481,1521.1692691760175
74,0.16,64.310225289129,2.938925700981485,67.40915099011048,67.45915099011047,1435.0601411182822,7.399223055883759,1509.9185151642764,1509.9685151642764,0.0,11.497993569072493,1521.466508733349
75,0.15,67.21485631394617,1.0942361463447219,68.45909246029089,68.50909246029089,1441.4094227039855,5.619202929295953,1515.5377180935723,1515.5877180935722,0.0,11.195820515189386,1526.7835386087615
76,0.18000000000000002,67.22915099011047,2.2902202261338163,69.69937121624429,69.74937121624428,1476.4560915461768,4.825607337867592,1551.0310701002886,1551.0810701002886,0.0,19.00611920812025,1570.0871893084088
77,0.16,67.13046180040737,1.1726587659066816,68.46312056631406,68.51312056631406,1447.0245975272583,14.523644066340811,1530.0613621599132,1530.1113621599131,0.0,40.68871370583961,1570.8000758657527
78,0.16,57.50031277739107,9.63014902301629,67.29046180040737,67.34046180040737,1350.0147296419686,128.85027132004504,1546.2054627624211,1546.255462762421,0.0,46.38607956412202,1592.641542326543
79,0.18000000000000002,69.51937121624428,0.04291151877490079,69.74228273501919,69.79228273501919,1481.2387873652694,18.246319579766897,1569.2773896800554,1569.3273896800554,0.0,44.09335616655889,1613.4207458466142
80,0.11999999999999998,66.10586879291317,6.286727439228409,72.51259623214158,72.56259623214157,1569.2056863578669,12.437338702067198,1654.2056212920756,1654.2556212920756,0.0,0.9997588268479737,1655.2553801189235
81,0.17,68.28909246029089,3.7463013394783165,72.20539379976921,72.25539379976921,1497.021995880286,72.49089290995296,1641.7682825900083,1641.8182825900083,0.0,16.31801248033668,1658.1362950703449
82,0.12999999999999998,62.249416241526944,11.129820216378628,73.50923645790557,73.55923645790557,1580.64638483417,50.178412111404754,1704.3840334034803,1704.4340334034803,0.0,14.940436226073006,1719.3744696295532
83,0.13999999999999999,73.36923645790557,2.0370132852084626,75.54624974311403,75.59624974311403,1641.2321348457733,2.719846470241704,1719.548231059129,1719.598231059129,0.0,5.216417329747473,1724.8146483888763
84,0.20000000000000004,74.5795859267977,1.4416708241263878,76.2212567509241,76.2712567509241,1643.276974308205,3.2306356323220644,1722.778866691451,1722.828866691451,0.0,31.292658097887085,1754.121524789338
85,0.21000000000000005,64.94838575648339,3.3622216565844996,68.52060741306789,68.57060741306789,1461.4907547468454,178.36633093517196,1708.4276930950853,1708.4776930950852,0.0,51.36274226438668,1759.840435359472
86,0.24000000000000007,68.2806074130679,6.346267155472322,74.86687456854023,74.91687456854022,1633.510818526545,14.88872509988693,1723.3164181949724,1723.3664181949723,1.4482301939040099,45.45708914596528,1770.2717375348416
87,0.18000000000000002,72.0253937997692,4.355151587507942,76.56054538727714,76.61054538727714,1646.1683213041738,37.99425830527439,1760.7731249967253,1760.8231249967253,9.448612538116322,16.715922330285686,1786.9876598651272
88,0.19000000000000003,69.55228273501919,5.0373031917785145,74.77958592679771,74.8295859267977,1629.5544474766825,12.444351185407017,1716.8283845888873,1716.8783845888872,0.0,77.60281974674754,1794.4812043356349
89,0.25000000000000006,74.61687456854023,2.0840803177139984,76.95095488625422,77.00095488625422,1646.315463308718,9.192386959435815,1732.508805154408,1732.558805154408,21.56271963493009,67.35543204528943,1821.4769568346276
90,0.15,80.24058038851021,3.31892388183599,83.7095042703462,83.7595042703462,1735.185106514941,1.2133982958996965,1820.158009081187,1820.208009081187,1.2689477534406706,0.3717589724726024,1821.8487158071002
91,0.18000000000000002,76.38054538727714,5.021646407599112,81.58219179487625,81.63219179487625,1670.6044013126482,44.20206671691135,1796.4386598244357,1796.4886598244357,0.0,31.915762628383042,1828.4044224528186
92,0.12999999999999998,72.38259623214158,10.65632094008112,83.1689171722227,83.2189171722227,1713.219742652213,22.505950960851653,1818.9446107852873,1818.9946107852873,0.0,11.213077788360438,1830.2076885736476
93,0.13999999999999999,75.40624974311403,4.844330645396184,80.39058038851022,80.44058038851021,1652.0682247658979,19.72778795311638,1752.2365931075244,1752.2865931075244,7.553842251947572,75.7227163412933,1835.5631517007653
94,0.25000000000000006,76.70095488625422,5.001736117388514,81.95269100364274,82.00269100364274,1678.7704339930826,59.59431918143827,1820.3674441781636,1820.4174441781636,1.4312716289366563,37.90902970877437,1859.7577455158746
95,0.2900000000000001,84.78604812485428,0.24591555418195205,85.32196367903623,85.37196367903623,1750.1372651656284,26.232774245818057,1861.7420030904827,1861.7920030904827,0.0,49.66398401646854,1911.4559871069512
96,0.21000000000000005,76.0112567509241,8.33931166182429,84.5605684127484,84.61056841274839,1735.5474406684386,15.351219763477744,1835.5092288446647,1835.5592288446646,0.0,83.2168911171871,1918.7761199618517
97,0.19000000000000003,81.39219179487625,4.463467972616127,86.04565976749238,86.09565976749238,1775.6463433229903,52.214718654289435,1913.956721744772,1914.006721744772,0.0,22.83812851039383,1936.8448502551657
98,0.2700000000000001,81.68269100364274,3.123357121211534,85.07604812485428,85.12604812485428,1735.2413960533092,66.70092382448468,1887.0683680026482,1887.1183680026481,0.0,117.23301244294872,2004.3513804455968
99,0.21000000000000005,84.3505684127484,2.1278356198432693,86.68840403259168,86.73840403259167,1800.3299639700565,135.62690443984607,2022.6952724424941,2022.745272442494,0.0,1.6301886617738761,2024.375461104268
100,0.19000000000000003,83.5195042703462,4.039155459978041,87.74865973032425,87.79865973032425,1826.1580620144478,64.66323820445022,1978.6199599492222,1978.6699599492222,0.0,65.83069134843377,2044.5006512976558
101,0.21000000000000005,87.53865973032426,1.5680742344815628,89.31673396480582,89.36673396480582,1904.1594957984155,35.122066253704524,2028.6482960169258,2028.6982960169257,0.0,43.65846566978018,2072.356761686706
102,0.22000000000000006,87.90858775662967,1.4055821518362908,89.53416990846597,89.58416990846597,1939.0641261084597,42.75814184555221,2071.406437862478,2071.456437862478,0.9003238242275984,4.91821427573099,2077.2749759624367
103,0.22000000000000006,89.09673396480582,0.09899363055207167,89.4157275953579,89.46572759535789,1933.2295448471361,44.6079145352012,2067.303186977695,2067.3531869776953,0.0,14.459064750000605,2081.8122517276956
104,0.12999999999999998,83.03891717222271,8.298824057896066,91.46774123011878,91.51774123011877,1975.7854457475762,0.48200619728519917,2067.78519317498,2067.8351931749803,0.0,32.343357124869335,2100.1785502998496
105,0.22000000000000006,86.46840403259168,1.4401837240379871,88.12858775662967,88.17858775662967,1890.4413721925926,14.906269813999154,1993.5262297632214,1993.5762297632214,0.0,111.28805984837906,2104.8642896116003
106,0.22000000000000006,89.31416990846597,2.112290431995304,91.64646034046127,91.69646034046127,1979.7099775220167,6.300645185067833,2077.707083047546,2077.757083047546,0.0,40.86737950059595,2118.624462548142
107,0.13999999999999999,91.32774123011878,0.016182703999193294,91.48392393411797,91.53392393411796,1976.2512692408623,45.16218814560334,2112.9473813205836,2112.997381320584,0.0,10.582336064601062,2123.5797173851847
108,0.23000000000000007,89.18572759535789,5.119278434727368,94.53500603008526,94.58500603008525,2031.4530920253708,1.7950991823493574,2127.8331972378055,2127.8831972378057,0.0,1.795626080805061,2129.6788233186107
109,0.15,91.33392393411796,2.6521548407651534,94.13607877488312,94.18607877488311,2018.7613025457006,11.669337493096844,2124.6167188136806,2124.6667188136807,0.0,27.538550400988903,2152.2052692146694
110,0.19000000000000003,92.27726844848587,2.610986358577876,95.07825480706374,95.12825480706374,2036.8007652963931,1.934836151465325,2133.863856254922,2133.9138562549224,18.29141295974705,1.8399600057633858,2154.0452292204327
111,0.20000000000000004,94.87825480706374,0.48481117207831553,95.56306597914205,95.61306597914205,2036.5956753497017,7.264584186739375,2139.473325515583,2139.523325515583,14.521903704849592,8.736674007177768,2162.7819032276107
112,0.18000000000000002,68.28312056631405,25.933519917604173,94.39664048391822,94.44664048391822,2030.1700783297624,7.592022515162939,2132.2087413288436,2132.258741328844,0.0,36.34901900928578,2168.6077603381295
113,0.24000000000000007,94.29500603008526,1.155293696647195,95.69029972673246,95.74029972673246,2038.1235565281897,12.713831771744811,2146.577688026667,2146.6276880266673,16.154215200943327,31.168650856733958,2193.9505540843447
114,0.25000000000000006,96.04583668217128,0.3788656192806772,96.67470230145196,96.72470230145196,2049.852985725215,4.287333407120409,2150.8650214337877,2150.915021433788,17.692738904341695,39.142725278878956,2207.7504856170085
115,0.21000000000000005,95.35306597914206,2.6465893782668366,98.20965535740889,98.25965535740889,2052.6053660763787,2.6234091706227467,2153.4884306044105,2153.5384306044107,40.41212347993405,38.73641135482512,2232.68696543917
116,0.19000000000000003,85.85565976749238,6.42160868099349,92.46726844848587,92.51726844848586,1985.1898145990601,48.33101500791017,2126.038098055456,2126.088098055456,0.0,113.99627746362258,2240.0843755190785
117,0.23000000000000007,91.41646034046127,3.174191631034749,94.82065197149602,94.87065197149602,2032.9625452663095,4.0958228656515185,2131.929020103457,2131.979020103457,0.0,109.05146188603618,2241.030481989493
118,0.24000000000000007,95.45029972673247,5.1554230208655465,100.84572274759802,100.89572274759801,2071.232014453002,5.824510921070174,2177.9522481216704,2178.0022481216706,54.684717317499235,24.170486864210346,2256.8574523033803
119,0.2700000000000001,96.40470230145196,5.235143915553956,101.90984621700592,101.95984621700592,2078.5997269710992,0.3919073423348327,2180.9514805304398,2181.00148053044,60.029001459053234,31.45470754601179,2272.485189535505
120,0.2900000000000001,85.03196367903622,15.854066964944716,101.17603064398094,101.22603064398093,2076.7262174776897,3.4495439493847324,2181.4017920710553,2181.4517920710555,75.40566023232486,24.741827518130318,2281.5992798215107
121,0.19000000000000003,94.20664048391822,7.9801802979973075,102.37682078191553,102.42682078191552,2078.97497128914,1.136875794788288,2182.5386678658438,2182.588667865844,89.89652166966107,32.34755453049293,2304.8327440659978
122,0.24000000000000007,97.9696553574089,2.04018222077821,100.24983757818711,100.29983757818711,2053.1885930262233,18.63930659618987,2172.1277372006,2172.1777372006004,35.5727484164081,97.9576197152055,2305.708105332214
123,0.25000000000000006,99.99983757818711,2.1256713231003195,102.37550890128743,102.42550890128743,2078.5259716291525,19.171882629196713,2200.1233631596365,2200.1733631596367,81.425916661874,63.11629599232561,2344.7155758138365
124,0.25000000000000006,100.59572274759802,1.649585927956849,102.49530867555487,102.54530867555486,2079.993359190289,18.7439561350385,2201.2826240008826,2201.332624000883,103.50012006511497,54.08298808955868,2358.9157321555563
125,0.20000000000000004,102.17682078191552,0.7536338283759858,103.13045461029151,103.1804546102915,2098.102169390591,54.83699263497124,2256.1196166358536,2256.169616635854,88.5459591779827,14.705181466451773,2359.4207572802884
126,0.23000000000000007,94.59065197149602,1.475184710675269,96.29583668217128,96.34583668217128,2043.1274888334117,41.08624767252232,2180.5595731881053,2180.6095731881055,59.474802330973034,119.42699605082063,2359.511371569899
127,0.3200000000000001,104.41635665629776,3.878411315570014,108.61476797186778,108.66476797186778,2163.9390595437153,19.22488696058672,2291.82871447617,2291.87871447617,67.632657093729,1.0793728019162792,2360.590744371815
128,0.21000000000000005,102.92045461029151,3.6000114603982714,106.73046607068979,106.78046607068978,2155.702436144533,10.120925300360485,2272.603827515583,2272.653827515583,86.76692976470531,23.35046186160973,2382.771219141898
129,0.26000000000000006,102.50705888334515,6.8383414099860165,109.60540029333117,109.65540029333117,2182.1733141828386,20.85199005361697,2312.680704529787,2312.730704529787,70.04051461211111,18.813402191973633,2401.584621333872
130,0.3100000000000001,104.45500156239217,5.551609857559444,110.31661141995161,110.36661141995161,2189.4070013860824,16.84454839158763,2316.6181611976217,2316.668161197622,84.91646013624995,17.541678952850017,2419.1263002867217
131,0.26000000000000006,102.11550890128743,0.3915499820577257,102.76705888334516,102.81705888334515,2097.3063042762915,44.45747206368301,2244.58083522332,2244.63083522332,61.07727010889403,114.51903764601002,2420.227142978224
132,0.3100000000000001,110.00661141995161,3.298996261925174,113.61560768187678,113.66560768187678,2202.952553515745,8.830364409179323,2325.448525606801,2325.498525606801,93.62777467992055,7.543456331070621,2426.6697566177922
133,0.3000000000000001,101.60984621700592,2.855155345386253,104.76500156239217,104.81500156239217,2151.3046150734613,43.65399617018052,2299.773612806034,2299.8236128060344,60.7671315657808,71.47815281189516,2432.0688971837103
134,0.15,93.98607877488311,22.641023163448317,116.77710193833143,116.82710193833142,2213.8294632625884,20.858049122513396,2351.5146143234333,2351.5646143234335,75.10514229435876,9.853066486496935,2436.5228231042893
135,0.26000000000000006,102.23530867555486,2.2410479807428967,104.73635665629776,104.78635665629776,2139.794478567022,17.90206699190274,2262.4829022152226,2262.5329022152227,96.38282994033352,82.65219736061006,2441.5679295161663
136,0.3200000000000001,113.29560768187679,3.603130153487087,117.21873783536388,117.26873783536388,2234.8499446324686,13.016601831305785,2365.135284299138,2365.1852842991384,71.33753880515087,11.376854654644585,2447.8996777589336
137,0.26000000000000006,109.34540029333117,1.0569256570476588,110.66232595037883,110.71232595037883,2201.968378579408,17.975860671132793,2330.65656520092,2330.70656520092,89.52057777730397,27.95638543714337,2448.1835284153676
138,0.3000000000000001,100.87603064398094,16.585193826883025,117.76122447086397,117.81122447086396,2247.324059828274,4.909692349161883,2370.0449766483,2370.0949766483,71.4729528678663,15.125315759299884,2456.6932452754663
139,0.2700000000000001,110.39232595037883,6.413880500548914,117.07620645092774,117.12620645092774,2234.3884078725055,25.47606820344716,2376.9906825268804,2377.0406825268806,70.85899523205308,32.301486031426144,2480.2011637903597
140,0.3000000000000001,117.46122447086397,0.902024186751085,118.66324865761506,118.71324865761505,2258.277433869265,59.41477293963294,2436.405455466513,2436.4554554665133,20.23778980895304,24.792689560174292,2481.485934835641
141,0.34000000000000014,116.34584355254725,1.8212770989688407,118.50712065151609,118.55712065151609,2251.4878559967838,55.18087393587895,2425.2258505841787,2425.275850584179,22.90767783118872,33.832316628238615,2482.015845043606
