,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.1,0.0,1.1200827229681354,1.2200827229681355,1.2700827229681355,0.0,16.779594758015985,18.049677480984123,18.099677480984123,0.0,24.056199065526002,42.15587654651013
1,0.15000000000000002,1.0700827229681353,1.7392656407042728,2.959348363672408,3.009348363672408,15.040329117311714,22.704781430262877,40.754458911247,40.804458911246996,0.0,25.04692363257965,65.85138254382665
2,0.2,2.759348363672408,0.41503460932027103,3.374382972992679,3.424382972992679,29.796236423123613,21.523099848883543,54.74371924499984,54.793719244999835,11.05766329882681,62.871471728668936,128.72285427249557
3,0.05,0.0,3.834880361838682,3.884880361838682,3.934880361838682,36.81957854940832,4.996860682118337,45.75131959336534,45.801319593365335,0.0,121.84329510679011,167.64461470015544
4,0.05,0.0,1.0847786044385062,1.1347786044385062,1.1847786044385062,0.0,15.096943657530026,16.281722261968532,16.331722261968533,0.0,168.3069605021717,184.63868276414024
5,0.1,0.0,2.5359694289799912,2.6359694289799913,2.685969428979991,13.595752832988541,16.93889713414776,33.22061939611629,33.27061939611629,0.0,162.31674300392075,195.58736240003702
6,0.2,0.9347786044385062,4.479861704369387,5.6146403088078936,5.664640308807893,58.008774333667105,1.0548008956403687,64.72821553811536,64.77821553811536,102.86639916204008,32.549283097661494,200.19389779781693
7,0.44999999999999996,5.690033824073459,0.21395499409673932,6.3539888181701984,6.403988818170198,80.56690421469412,20.925371115415846,107.89626414828017,107.94626414828016,87.64109825175686,9.143653720222348,204.73101612025937
8,0.25,3.124382972992679,1.5311360048287193,4.905518977821398,4.955518977821398,49.78820026717844,32.22717378786448,86.97089303286432,87.02089303286432,97.61778973127592,65.76276356736763,250.40144633150788
9,0.05,3.834880361838682,4.502260874677141,8.387141236515824,8.437141236515824,99.45912291176434,14.167137343460885,122.06340149174105,122.11340149174104,82.61761462851833,59.00290426896451,263.7339203892239
10,0.35,2.2859694289799912,3.504064395093468,6.140033824073459,6.190033824073459,58.538181714041905,44.64850063082169,109.37671616893705,109.42671616893705,90.76718162887988,68.94975051028027,269.1436483080972
11,0.05,8.337141236515823,2.3893374638101252,10.776478700325947,10.826478700325948,112.08715194656754,58.454676449690055,181.36830709658355,181.41830709658356,87.72534121151367,2.2050877610782447,271.34873606917546
12,0.15000000000000002,4.412289302100371,6.234022518578647,10.79631182067902,10.84631182067902,111.21708967106203,0.8502291551524467,122.9136306468935,122.96363064689349,127.43781568461439,25.146546517078967,275.54799284858683
13,0.1,10.676478700325948,0.42577156132034355,11.202250261646292,11.252250261646292,188.41545281017738,5.338648221807072,205.00635129363076,205.05635129363077,70.49164155495606,23.699595313194955,299.2475881617818
14,0.2,0.0,10.171036983864683,10.371036983864682,10.421036983864683,98.95567918507237,53.97464089391555,163.3513570628526,163.4013570628526,100.33256332637129,41.875153144048,305.6090735332719
15,0.5499999999999999,10.510860122837054,0.09902586027835264,11.159885983115405,11.209885983115406,170.15842111346814,24.276763376231308,205.64507047281484,205.69507047281485,93.55251768896693,6.885321639905409,306.1329098016872
