,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
26,0.19999999999999998,24.158367249952533,2.2456483803123684,26.604015630264904,26.654015630264905,317.7028730224132,11.539677376027786,355.8965660287059,355.9465660287059,0.0,50.116882202879964,406.0634482315859
27,0.325,25.96661643568951,1.752653318490609,28.044269754180117,28.094269754180118,327.80229627452576,34.606923769721796,390.50348979842767,390.5534897984277,0.0,25.84822480183737,416.40171460026505
28,0.22499999999999998,31.50413961677317,0.12066598018935448,31.849805596962526,31.899805596962526,352.73137243361214,8.921265699909624,393.5524437304843,393.6024437304843,12.46100450110157,15.229300041379082,421.29274827296496
29,0.4000000000000001,31.66286081086941,0.19041653880493004,32.25327734967434,32.30327734967434,377.35569317918697,2.1379995825202385,411.79697011138154,411.84697011138155,9.445778161583405,7.365958242255847,428.6587065152208
30,0.19999999999999998,24.91874203037659,6.610397586396584,31.72913961677317,31.779139616773172,324.3310730731506,28.520965340650882,384.6311780305747,384.6811780305747,0.0,45.62547401813258,430.3066520487073
31,0.15,21.843268410772488,4.087285163970016,26.080553574742503,26.130553574742503,301.9054710491429,28.07418806603841,356.1102126899238,356.1602126899238,0.0,96.75860464085318,452.91881733077696
32,0.325,26.279015630264905,5.4661378542056145,32.07015348447052,32.120153484470514,361.4322902460138,16.106526798376997,409.6589705288613,409.7089705288613,6.692744071403752,37.2267086413684,453.62842324163347
33,0.35000000000000003,27.694269754180116,4.018591056689295,32.06286081086941,32.11286081086941,358.3906289875583,59.32824654878035,449.831736347208,449.881736347208,0.0,23.465839873173564,473.3475762203816
34,0.19999999999999998,21.031262589439176,12.02227531018231,33.253537899621485,33.30353789962148,391.57376845631603,44.14106079170548,469.018367147643,469.068367147643,0.0,9.698778556156826,478.7671457037998
35,0.37500000000000006,31.695153484470517,2.0856922471529544,34.15584573162347,34.20584573162347,447.21267326727974,3.0322629775808223,484.45078197648405,484.50078197648406,0.0,17.689955306955053,502.1907372834391
36,0.19999999999999998,25.880553574742503,8.015595294714752,34.09614886945725,34.14614886945725,434.87221827818576,13.015136049296908,482.03350319693993,482.08350319693994,0.0,27.75187342026352,509.83537661720345
37,0.175,9.26689896861344,25.671626202967328,35.11352517158077,35.163525171580766,446.86997802535916,9.808616418005371,491.8421196149453,491.89211961494533,17.94325700225812,0.5455634520401925,510.38094006924365
38,0.4250000000000001,33.730845731623475,1.7446893284049148,35.90053506002839,35.950535060028386,448.5002469164557,1.1450464321956615,485.5958284086797,485.64582840867973,16.544908874759358,33.27109857099479,535.4618358544338
39,0.24999999999999997,31.599805596962526,0.45059439802313217,32.30039999498566,32.35039999498566,379.4465701163959,13.080336244555944,424.8773063559375,424.9273063559375,3.7314001592832824,137.78181020262207,566.4405167178429
40,0.24999999999999997,32.05039999498566,1.0068514990140893,33.30725149399975,33.35725149399975,416.47448485320825,31.58678265169523,481.4185189989032,481.4685189989032,0.0,91.55123916841778,573.019758167321
41,0.4000000000000001,31.853277349674343,6.365344300846117,38.61862165052046,38.66862165052046,458.4263449780037,1.6346046707480895,498.72957129927227,498.7795712992723,36.68226455516157,64.38649574006728,599.8483315945011
42,0.22499999999999998,33.02853789962148,3.2631846823717776,36.516722581993264,36.56672258199326,449.0291058266865,81.77316275690443,567.3689911655841,567.4189911655841,32.429340428917044,0.5249991764652174,600.3733307709664
43,0.175,34.93852517158077,4.84965894957654,39.96318412115731,40.01318412115731,469.11357971335065,34.86495790659429,543.9917217411023,544.0417217411023,28.97803642621875,35.32422641953074,608.3439845868518
44,0.22499999999999998,33.87114886945725,5.096837024249529,39.192985893706776,39.24298589370677,459.4865854055655,10.397192535235714,509.126763834508,509.176763834508,57.26375288333492,53.17244566555298,619.6129623833958
45,0.22499999999999998,36.29172258199326,9.156802858966799,45.67352544096006,45.72352544096006,536.1499979906347,23.840619581888006,605.7141430134827,605.7641430134827,13.848819369913144,45.895881414376774,665.5088437977726
46,0.27499999999999997,33.03225149399975,4.323353860623408,37.63060535462316,37.680605354623154,454.1615142603222,5.252847013578858,497.09496662852416,497.1449666285242,13.235973440719476,226.14834025131324,736.529280320557
47,0.19999999999999998,39.76318412115731,3.0248601825143533,42.988044303671664,43.03804430367166,524.3309468619125,14.504532266010624,581.8735234315948,581.9235234315947,26.420461155257044,147.77887483081187,756.1228594176637
48,0.4250000000000001,35.47553506002839,10.020945360360283,45.921480420388676,45.97148042038867,608.8862890766379,6.615282144061504,661.4730516410881,661.523051641088,75.0062286794689,21.95207407199458,758.4813543925516
49,0.27499999999999997,38.91798589370678,6.690075672583299,45.883061566290074,45.93306156629007,559.7810814471926,49.14362648354397,654.8577694970267,654.9077694970266,10.60107430074595,138.80500403015964,804.3138478279322
50,0.27499999999999997,44.53417229683703,1.8182175384231805,46.62738983526021,46.67738983526021,614.7956618058279,5.123760556909094,666.5968121979972,666.6468121979972,89.4760472196665,68.05911097927017,824.1819703969338
51,0.37500000000000006,37.25560535462316,5.1822965980539815,42.81290195267714,42.862901952677134,501.1288197884252,36.0127000831803,580.0044218242826,580.0544218242826,20.31890894668379,264.9390800806125,865.3124108515789
52,0.4250000000000001,38.19362165052046,8.678028635995382,47.29665028651584,47.34665028651584,619.2501619114814,31.93703782834308,698.5338500263404,698.5838500263403,105.72999780159194,70.66584498159324,874.9796928095254
53,0.22499999999999998,42.76304430367166,1.8211279931653643,44.809172296837026,44.85917229683702,535.1452495274456,87.89978116564978,667.9042029899324,667.9542029899324,90.52715140261921,121.93671806628383,880.4180724588354
54,0.4000000000000001,42.41290195267714,8.1898967528503,51.00279870552744,51.05279870552744,689.2802459176612,9.533850996118703,749.8668956193073,749.9168956193073,130.50117683952806,16.986353138851733,897.4044255976871
55,0.4500000000000001,46.82580232235851,3.8081550239396345,51.08395734629815,51.133957346298146,698.7329382730092,28.998060656452097,778.8649562757594,778.9149562757593,118.4894693219278,5.818903123423696,903.2233287211109
56,0.3,46.32738983526021,1.1306981982964268,47.75808803355664,47.808088033556636,650.7257619927838,41.79919459684821,740.3330446231886,740.3830446231885,134.5966481863369,37.437086577886106,912.4167793874116
57,0.4500000000000001,45.47148042038867,1.3543219019698438,47.275802322358516,47.32580232235851,620.5784006675739,41.11740700256482,709.0216099924972,709.0716099924972,115.11036040443662,116.03987833254341,940.2218487294772
58,0.27499999999999997,51.677499244247706,0.5539375694631218,52.50643681371083,52.556436813710825,742.5779310874244,3.877157321039179,799.0115252221744,799.0615252221744,141.1603235073028,15.195987988217055,955.4178367176943
59,0.3,48.70990030221804,2.5780509715311073,51.58795127374915,51.637951273749145,727.2270050020102,16.269411625375916,795.1343679011352,795.1843679011351,117.23241148627642,64.22408135339067,976.6408607408023
60,0.24999999999999997,45.42352544096006,5.31337506615886,50.986900507118925,51.03690050711892,680.0505351975062,55.060805842660706,786.1482415472858,786.1982415472858,117.02508717382511,89.218957028963,992.4422857500739
61,0.27499999999999997,50.711900507118926,0.9655987371287813,51.952499244247704,52.0024992442477,734.1457423030381,17.63827561415595,803.7865171614418,803.8365171614417,151.58131955625254,40.44533153273239,995.8631682504267
62,0.3,45.58306156629008,3.1268387359279575,49.009900302218036,49.05990030221803,659.9617096902792,22.0658257121279,731.0874357046251,731.1374357046251,134.17497514695378,151.31604178733687,1016.6284526389157
63,0.4500000000000001,46.84665028651584,5.758557081838671,53.05520736835451,53.105207368354506,745.9063178538199,13.292245347746805,812.3037705699212,812.3537705699212,180.08851518015274,44.946141280513594,1037.3884270305875
64,0.325,52.181436813710825,0.8281539442972823,53.334590758008105,53.3845907580081,756.5199220546808,2.7868689825731194,812.691381795262,812.741381795262,183.12178645516474,44.58194452432133,1040.445112774748
65,0.3,47.45808803355664,8.176354226239438,55.93444225979608,55.984442259796076,756.706939535466,32.53166941314583,845.2230512084078,845.2730512084078,171.35540143050798,25.71299621226525,1042.341448851181
66,0.5000000000000001,53.5065965587184,4.500018502737448,58.50661506145585,58.556615061455844,786.6664361469519,9.814094623658551,855.0371458320664,855.0871458320663,182.30128119852122,12.831576915725465,1050.220003946313
67,0.325,51.262951273749145,1.4746199480403717,53.06257122178952,53.112571221789516,750.6739459396523,6.117995651247093,809.904512812689,809.9545128126889,166.68634792811338,80.76855144502746,1057.4094121858298
68,0.4250000000000001,50.57779870552744,7.804638841692593,58.80743754722003,58.85743754722003,797.8500651292259,70.66106099552141,927.3685636719673,927.4185636719673,129.9908485138625,11.768812053891178,1069.178224239721
69,0.325,52.737571221789516,11.385061297504812,64.44763251929433,64.49763251929433,862.8709311526729,56.33425766228815,983.7028213342554,983.7528213342554,85.4254029054656,4.713027566962769,1073.8912518066836
70,0.47500000000000014,52.58020736835451,9.631610789748038,62.68681815810255,62.736818158102544,849.1149216777123,74.3240554117258,986.1757952475407,986.2257952475406,87.66545655914297,33.12393285062908,1107.0151846573126
71,0.5500000000000002,57.95661506145585,3.8305951085412477,62.3372101699971,62.3872101699971,844.3084537001539,5.156075965663903,911.8517398358149,911.9017398358149,138.31826411049815,65.00543296590034,1115.2254369122134
72,0.5750000000000002,61.7622101699971,3.2725891436192853,65.60979931361638,65.65979931361638,918.043022020639,37.765658799808676,1021.4684801340641,1021.518480134064,85.49670452324858,27.521161529162093,1134.5363461864747
73,0.35000000000000003,52.9845907580081,5.369390580747008,58.70398133875511,58.75398133875511,796.2831644933112,51.658518038084594,906.695663870151,906.7456638701509,135.59578498103008,95.60239605783723,1137.9438449090183
74,0.3,55.63444225979608,11.255206868023386,67.18964912781946,67.23964912781946,998.3737408265039,33.58584121154196,1099.1992311658653,1099.2492311658652,38.69461374315301,24.070314469889247,1162.0141593789076
75,0.6250000000000002,64.98479931361638,0.3427443424753196,65.95254365609169,66.00254365609169,920.173251591449,99.49554009188421,1085.6713353394248,1085.7213353394247,48.81501084704996,31.328195441915984,1165.8645416283907
76,0.7500000000000003,65.20254365609169,0.17431633076070474,66.1268599868524,66.17685998685239,955.2916201472117,44.14490982025932,1065.6133899543233,1065.6633899543233,49.56204695789006,81.6523761095236,1196.877813021737
77,0.5000000000000001,50.58395734629815,2.9226392124202527,54.0065965587184,54.0565965587184,758.2471740112028,44.40373210652473,856.7075026764459,856.7575026764458,183.68761009830212,162.3024699599567,1202.7475827347048
78,0.35000000000000003,66.83964912781947,3.1079704980547334,70.2976196258742,70.3476196258742,1029.5380504128566,7.451767914802466,1107.3374379535333,1107.3874379535332,58.47710367485752,47.0591438504529,1212.9236854788437
79,0.6750000000000003,71.70275066494028,0.28655896646558976,72.66430963140587,72.71430963140587,1038.5489437299977,5.10786646440141,1116.371119825805,1116.421119825805,86.32646290889988,64.4296046935876,1267.1771874282924
80,0.6250000000000002,58.18243754722003,10.415421196428344,69.22285874364837,69.27285874364837,1016.3984765957764,25.591918021978827,1111.2632533614037,1111.3132533614037,85.56455966033332,74.9863155465187,1271.8641285682556
81,0.7750000000000004,65.35185998685239,8.564848370493817,74.6917083573462,74.7417083573462,1041.6294114684588,11.883243203427861,1128.2543630292328,1128.3043630292327,84.61932244961099,83.26569580697189,1296.1893812858157
82,0.7000000000000003,71.96430963140587,2.1479167740718066,74.81222640547767,74.86222640547767,1053.392136623755,25.477710762137704,1153.7320737913703,1153.7820737913703,118.08205477688534,33.18016428748229,1305.044292855738
83,0.47500000000000014,62.211818158102545,14.13779339775703,76.82461155585958,76.87461155585957,1076.8574622355109,6.5569782237476275,1160.2890520151182,1160.339052015118,135.85032927069756,13.630170593826746,1309.8195518796424
84,0.37500000000000006,74.45151700230106,2.481067704497212,77.30758470679827,77.35758470679826,1099.4872790585546,9.931933123586127,1186.7767968889389,1186.8267968889388,122.99275499070359,1.0601984660574009,1310.8797503457
85,0.6500000000000002,68.99439550592913,2.7333551590111442,72.37775066494028,72.42775066494028,1034.909687288593,42.53429278982017,1149.8717307433535,1149.9217307433535,117.25545668493896,47.54824798416655,1314.7254354124589
86,0.35000000000000003,69.94761962587421,4.528897376426851,74.82651700230106,74.87651700230106,1074.9952137410523,51.8031367717318,1201.6748675150852,1201.7248675150852,109.15488283061472,12.891966891150888,1323.7717172368507
87,0.5250000000000001,76.29961155585957,1.233208590122449,78.05782014598202,78.10782014598202,1108.6689767429568,16.92318076517896,1203.699977654118,1203.7499776541179,110.97545775834101,9.070304945139808,1323.7957403575986
88,0.5250000000000001,77.53282014598201,0.38987710495843364,78.44769725094045,78.49769725094045,1125.2022804031774,43.33707172087415,1247.037049374992,1247.087049374992,76.70869098260664,1.7744129198742669,1325.5701532774729
89,0.8750000000000004,76.42413711174898,2.803557668506302,80.10269478025528,80.15269478025527,1131.6773956104976,38.54145577421028,1250.371546164963,1250.421546164963,75.14860711250981,16.96235926788907,1342.532512545362
90,0.8000000000000004,73.8917083573462,2.607428754402771,77.29913711174898,77.34913711174897,1082.9399149033693,16.555811750234568,1176.8448637653528,1176.8948637653527,128.14942909038518,45.119488743913045,1350.163781599651
91,0.47500000000000014,76.83258470679827,1.0194365984190816,78.32702130521736,78.37702130521735,1123.2978462098679,10.155222875667777,1211.830090390753,1211.880090390753,111.89162684609778,34.4578858905939,1358.2296031274445
92,0.6500000000000002,68.57285874364837,0.421536762280765,69.64439550592914,69.69439550592914,1029.5048356599361,0.6864388728655508,1099.8856700387307,1099.9356700387307,62.07848934017693,209.5588471964911,1371.5730065753987
93,0.35000000000000003,64.09763251929434,18.922128281402742,83.36976080069708,83.41976080069708,1166.951785364266,35.39751310603462,1285.7690592709978,1285.8190592709977,64.34472232865323,54.55968683768965,1404.7234684373407
94,0.37500000000000006,58.32898133875511,25.307856215335214,84.01183755409033,84.06183755409033,1201.7072217169075,13.345550197992015,1299.1146094689898,1299.1646094689897,59.064993658454796,48.88862188115132,1407.1182250085958
95,0.7000000000000003,74.11222640547767,6.299997712143664,81.11222411762134,81.16222411762134,1165.8748252573707,17.73460149715805,1264.77165087215,1264.82165087215,77.71086167321187,69.70036804504772,1412.2328805904096
96,0.7750000000000004,83.2054083632875,1.5809511905276705,85.56135955381518,85.61135955381518,1228.6740960421098,59.978060680137474,1374.2635162760625,1374.3135162760625,30.40995216127817,20.17202139150034,1424.895489828841
97,0.4000000000000001,83.61183755409033,2.7216321573546476,86.73346971144498,86.78346971144498,1287.4800465646176,32.831165242556835,1407.0946815186194,1407.1446815186193,0.0,30.109561235143207,1437.2542427537626
98,0.4500000000000001,86.28346971144498,0.31533055669352933,87.0488002681385,87.0988002681385,1319.9958812504808,24.194872456217105,1431.2895539748365,1431.3395539748365,0.0,7.615359955288787,1438.9549139301253
99,0.47500000000000014,77.85202130521736,6.5345600868761355,84.8615813920935,84.9115813920935,1214.2030280768963,15.170846126935277,1314.285455595925,1314.335455595925,57.23755097947378,76.32785506613362,1447.9008616415324
100,0.4500000000000001,86.5988002681385,0.04006083772919674,87.08886110586771,87.1388611058677,1344.1506928689687,16.343092143110646,1447.632646117947,1447.682646117947,0.0,9.511138687032233,1457.193784804979
101,0.5750000000000002,77.87269725094045,12.487331888353106,90.93502913929356,90.98502913929356,1384.8756304348058,1.447769715944907,1477.3084292900442,1477.3584292900441,0.0,7.184073593058191,1484.5425028831023
102,0.7250000000000003,80.38722411762134,2.8681842456661606,83.98040836328751,84.0304083632875,1180.7412425088626,213.37713682337213,1478.148787695522,1478.198787695522,0.0,23.74878203385051,1501.9475697293726
103,0.6000000000000002,90.33502913929357,0.07096800641002357,91.00599714570359,91.05599714570359,1386.2524321443407,16.243799043437146,1493.5522283334815,1493.6022283334814,0.0,19.3313055254888,1512.9335338589703
104,0.35000000000000003,83.01976080069709,4.495603281962718,87.86536408265981,87.9153640826598,1359.717282035287,28.228013456152564,1475.8606595740994,1475.9106595740993,0.0,66.61192692906796,1542.5225865031673
105,0.5500000000000002,90.89901579466742,1.3879753408212057,92.83699113548863,92.88699113548863,1439.922044336386,11.147807915686132,1543.9568433875609,1544.0068433875608,0.0,10.344095883381863,1554.3509392709427
106,0.5000000000000001,84.3615813920935,6.587434402573914,91.44901579466742,91.49901579466741,1386.6497719008546,23.91079052193548,1502.0595782174576,1502.1095782174575,0.0,66.80583770855783,1568.9154159260154
107,0.8750000000000004,79.22769478025528,12.05811230044654,92.16080708070182,92.21080708070181,1409.8487711367557,30.749457254417255,1532.8090354718747,1532.8590354718747,0.0,45.71792026485299,1578.5769557367278
108,0.37500000000000006,91.51760313526377,3.0296627075211644,94.92226584278494,94.97226584278494,1448.984577544776,0.553594258883963,1544.5104376464449,1544.5604376464448,0.0,40.19931534885088,1584.7597529952957
109,0.4000000000000001,94.52226584278493,1.3838005986839461,96.30606644146889,96.35606644146888,1503.217130257239,1.5208077161069786,1601.094004414815,1601.1440044148148,0.0,12.73050953237912,1613.874513947194
110,0.37500000000000006,87.49036408265981,4.027239052603965,91.89260313526377,91.94260313526377,1401.6096251982176,106.02096836522651,1599.5731966987078,1599.6231966987077,0.0,30.949671450901807,1630.5728681496096
111,0.9250000000000005,91.23580708070182,10.276849479181758,102.43765655988358,102.48765655988358,1518.8481668576426,35.45033159554149,1656.7861550130676,1656.8361550130676,0.0,0.680276050628031,1657.5164310636956
112,0.5000000000000001,86.58886110586771,8.670180880967699,95.7590419868354,95.8090419868354,1448.7013956596095,75.5195365124921,1620.029974158937,1620.079974158937,0.0,66.71577091463486,1686.7957450735719
113,0.6250000000000002,90.38099714570359,7.526790925960793,98.53278807166438,98.58278807166438,1502.5112163431504,85.98528015850397,1687.0792845733188,1687.1292845733187,0.0,7.218465948526126,1694.3477505218448
114,0.6250000000000002,98.45483616474283,8.195304834579247,107.27514099932208,107.32514099932207,1579.7541435739968,3.664586573279643,1690.7438711465984,1690.7938711465983,3.5538793752464244,0.5976112831268542,1694.9453618049715
115,0.4000000000000001,95.90606644146888,6.202685780741168,102.50875222221005,102.55875222221005,1554.2274027908575,3.9573981306914083,1660.7435531437588,1660.7935531437588,0.0,38.036928326139,1698.830481469898
116,0.6250000000000002,97.90778807166438,0.5470480930784393,99.07983616474283,99.12983616474283,1520.9001379941942,1.305849258589143,1621.3358234175262,1621.3858234175261,0.0,97.08198546127802,1718.4678088788041
117,0.6000000000000002,92.23699113548864,10.988653561199529,103.82564469668816,103.87564469668816,1556.8679084470707,27.001357106633915,1687.7449102503929,1687.7949102503928,0.0,43.00698728768295,1730.8018975380758
118,0.6750000000000003,109.52841170508894,0.46014512982986705,110.66355683491881,110.7135568349188,1583.591286689869,56.720780155791246,1751.0256236805792,1751.0756236805792,0.0,7.784768450416557,1758.8603921309957
119,0.4250000000000001,102.08375222221005,5.717075787511473,108.22582800972152,108.27582800972152,1582.468043136877,0.7148798164420289,1691.4587509630405,1691.5087509630405,3.436610841931042,64.43905173892207,1759.3844135438935
120,0.8000000000000004,84.76135955381518,25.697090606609105,111.25845016042429,111.30845016042429,1648.368827431509,1.803895820488742,1761.481173412422,1761.531173412422,0.0,9.03786529291852,1770.5690387053405
121,0.9500000000000005,101.48765655988358,5.341384605272683,107.77904116515626,107.82904116515626,1579.9158690852366,71.9323673415406,1759.6772775919335,1759.7272775919334,0.0,74.67486586759394,1834.4021434595275
122,0.8000000000000004,110.45845016042429,0.3116223371126304,111.57007249753693,111.62007249753692,1649.8611009148851,11.088202279675071,1772.569375692097,1772.619375692097,0.0,66.15104829257389,1838.770423984671
123,0.6000000000000002,103.22564469668816,7.224447122049496,111.05009181873766,111.10009181873765,1639.9255318618416,46.38586469812672,1797.411488378706,1797.461488378706,36.94065508082144,7.672320176027054,1842.0744636355546
124,0.7000000000000003,109.9635568349188,1.3743289137950607,112.03788574871386,112.08788574871386,1685.3236026299921,25.312235599718115,1822.723723978424,1822.773723978424,19.300739657130634,7.064474913224933,1849.1389385487796
125,0.6750000000000003,106.60014099932208,2.9282707057668538,110.20341170508894,110.25341170508894,1581.2053392579517,2.846092561747238,1694.3048435247879,1694.3548435247878,4.475637945110066,153.14707059594124,1851.977552065839
126,0.7250000000000003,111.31288574871387,0.5057963947106232,112.54368214342449,112.59368214342449,1710.1300418349995,3.153426525504081,1825.877150503928,1825.927150503928,23.211788044851573,7.823717588368496,1856.962656137148
127,0.47500000000000014,107.75082800972153,3.4616959812948593,111.68752399101639,111.73752399101639,1660.8318517010807,8.745202528658485,1781.3145782207555,1781.3645782207554,0.0,83.62531604921259,1864.989894269968
128,0.8000000000000004,110.77007249753693,2.225239295562698,113.79531179309963,113.84531179309963,1712.0318387108284,18.854718791869345,1844.7318692957974,1844.7818692957974,7.195682770041685,17.456183860812565,1869.4337359266517
129,0.5250000000000001,111.31796675454746,2.8990577831089888,114.74202453765645,114.79202453765645,1729.939844758141,65.98527928680492,1910.7171485826022,1910.7671485826022,0.0,7.992996375348481,1918.7601449579506
130,0.5250000000000001,114.21702453765644,2.7724387220659157,117.51446325972236,117.56446325972236,1793.15268532288,22.297210366440055,1933.0143589490424,1933.0643589490423,0.0,32.896381960715544,1965.960740909758
131,0.7250000000000003,119.91847901083739,0.6380149646772814,121.28149397551466,121.33149397551466,1811.6828649735278,21.49186877146696,1954.5062277205093,1954.5562277205092,11.404513189248746,3.420385496344042,1969.381126406102
132,0.8250000000000004,112.97031179309963,1.7964900822822152,115.59180187538185,115.64180187538184,1781.2939252830117,32.21119758920565,1929.1469247475993,1929.1969247475993,0.0,52.00957758487714,1981.2065023324765
133,0.5000000000000001,111.18752399101639,0.15544276353107472,111.84296675454746,111.89296675454746,1669.421611466208,26.356774574443975,1807.6713527951995,1807.7213527951994,31.049071189471533,156.22913182010421,1994.9995558047751
134,0.7250000000000003,111.8186821434245,8.099796867412893,120.64347901083738,120.69347901083738,1808.453445736762,28.786738411780604,1957.9336631593799,1957.9836631593798,11.397463246722282,43.58667125533904,2012.9677976614412
135,0.7500000000000003,120.53149397551466,1.3618156887290023,122.64330966424367,122.69330966424367,1831.8129180562655,4.6318581791438085,1959.138085899653,1959.188085899653,35.81146990512207,24.93493295580512,2019.9344887605803
136,0.6500000000000002,110.40009181873765,1.252289679871781,112.30238149860944,112.35238149860943,1695.31897129659,89.26437436319424,1896.9357271583935,1896.9857271583935,0.0,152.01764116929724,2049.0033683276906
137,0.8250000000000004,114.76680187538184,10.705894497855773,126.29769637323761,126.34769637323761,1839.7975069894408,4.46779577759416,1970.6129991402724,1970.6629991402724,49.271489620307875,29.55723052413108,2049.4917192847115
138,0.5500000000000002,116.96446325972236,8.212330239981693,125.72679349970406,125.77679349970406,1833.361292399949,7.0071174630252955,1966.1452033626783,1966.1952033626783,46.7725942987629,38.0056696064212,2050.9734672678624
139,0.5250000000000001,95.2340419868354,28.30361635023698,124.06265833707238,124.11265833707238,1833.8210048223075,1.176952599752287,1959.110615759132,1959.160615759132,22.045886573344433,74.68845060772698,2055.8949529402034
140,0.6500000000000002,111.65238149860943,13.069423615590148,125.37180511419957,125.42180511419957,1833.6888106449326,64.59061428743065,2023.7012300465628,2023.7512300465628,25.74048923814871,8.279306432058823,2057.77102571677
