,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
10,0.36,6.840982027578421,2.0613832144491715,9.262365242027592,9.312365242027592,109.87228806294074,73.57408696943926,192.75874027440761,192.80874027440763,0.0,27.770032181812056,220.57877245621967
11,0.16,0.0,10.195108116899938,10.355108116899938,10.405108116899939,121.7537536094515,76.3787637471169,208.53762547346832,208.58762547346834,0.0,37.36619227613162,245.95381774959995
12,0.24000000000000002,6.35039778809782,6.2227055540279625,12.813103342125782,12.863103342125783,195.67452213134254,48.32165983964075,256.85928531310907,256.9092853131091,0.0,12.28902553420455,269.1983108473136
13,0.08,7.064655099021626,6.039021216704059,13.183676315725684,13.233676315725685,243.62560899738338,41.649485741147586,298.50877105425667,298.5587710542567,0.0,18.609451975616548,317.1682230298732
14,0.16,10.195108116899938,0.4301937061174693,10.785301823017408,10.835301823017408,181.9234384513902,102.33413636755856,295.0928766419662,295.1428766419662,0.0,35.542504722037485,330.6853813640037
15,0.2,10.585301823017408,2.895286946439606,13.680588769457014,13.730588769457015,284.77818228479964,11.22875736799334,309.73752842224997,309.78752842225,0.0,24.156886014268665,333.9444144365186
16,0.43999999999999995,8.822365242027592,5.910250746418459,15.17261598844605,15.222615988446051,306.12735538034156,38.89268351077368,360.2426548795613,360.2926548795613,0.0,62.10100525122028,422.3936601307816
17,0.2,13.339569252607024,0.4910777666505476,14.030647019257572,14.080647019257572,295.6568814029924,55.97038457432885,365.7079129965788,365.7579129965788,0.0,67.87997555016766,433.63788854674647
18,0.5599999999999999,14.61261598844605,0.09815483974186706,15.270770828187917,15.320770828187918,344.9218840513734,15.889088514525458,376.1317433940868,376.1817433940868,0.0,58.76109345398537,434.9428368480722
19,0.32,13.710647019257571,2.081757831356821,16.112404850614393,16.162404850614394,359.9693385434724,5.463765401287281,381.5955087953741,381.6455087953741,40.7481513354075,15.344516525150686,437.7381766559323
20,0.2,6.651196337299402,6.688372915307622,13.539569252607023,13.589569252607024,281.5033073893592,26.257094726821357,321.3499713687876,321.3999713687876,0.0,125.13981958194043,446.53979095072805
21,0.24000000000000002,18.07772618234164,0.5294950546798431,18.847221237021483,18.897221237021483,385.027863906608,9.266418476395359,413.19150362002483,413.24150362002484,24.496673035907463,26.837863016656193,464.5760396725885
22,0.64,14.630770828187917,5.872208606839005,21.142979435026923,21.192979435026924,399.04591169635063,9.53355318615633,429.7724443175339,429.8224443175339,34.753595355054586,18.52850967318478,483.10454934577325
23,0.28,12.533103342125782,3.158526769797614,15.971630111923396,16.021630111923397,349.6862828846554,54.530978134798794,420.23889113137756,420.28889113137757,26.25089981935048,48.78352258763183,495.32331353835986
24,0.08,13.103676315725684,5.184168177234875,18.367844492960558,18.41784449296056,383.58858111881017,1.9186595318587585,403.9250851436295,403.9750851436295,30.96775170444272,71.46583786660271,506.40867471467493
25,0.12,18.247844492960557,3.1829770040436287,21.550821497004186,21.600821497004187,408.1716228205297,19.840225275518286,449.61266959305215,449.66266959305216,33.44187975272109,23.8191729055909,506.92372225136415
26,0.28,22.311936698139142,1.0996528259929825,23.691589524132127,23.741589524132127,433.43735789424545,24.338511128809884,481.51745854718746,481.56745854718747,24.84121616748746,8.090778992504138,514.4994537071791
27,0.12,0.0,20.065356658333716,20.185356658333717,20.235356658333718,392.9561469616911,43.98744379835272,457.17894741837756,457.2289474183776,38.09436611998228,47.5831890651144,542.9065026034742
28,0.2,19.985356658333718,2.406580039805425,22.591936698139143,22.641936698139144,426.970732894913,33.26950621818258,482.88217581123473,482.93217581123474,23.99154644012941,59.71181893236207,566.6355411837262
29,0.28,23.411589524132125,0.5460545938176787,24.237644117949806,24.287644117949807,457.22981442923765,7.05477203545046,488.5722305826379,488.62223058263794,25.87722312454116,78.66721723639178,593.1666709435709
30,0.7200000000000001,28.087633757566458,1.5269900465705797,30.33462380413704,30.38462380413704,464.1903511285792,49.09099430334895,543.6659692360652,543.7159692360651,49.4507017075058,6.279413159935941,599.4460841035069
31,0.7200000000000001,20.422979435026924,7.66465432253953,28.807633757566457,28.857633757566457,459.71459682507145,37.016400652947155,525.5886312355851,525.6386312355851,40.99690994814114,36.61459459267248,603.2501357763987
32,0.28,15.691630111923397,16.195035840794123,32.16666595271752,32.21666595271752,511.44930328334766,3.2782027427233627,546.9441719787885,546.9941719787885,52.45191212471843,9.22124261169607,608.667326715203
33,0.24000000000000002,13.440588769457014,4.637137412884623,18.317726182341637,18.367726182341638,363.22778261303245,20.410916816396643,402.00642561177074,402.05642561177075,31.58146293497572,175.48120823383837,609.1190967805849
34,0.32,15.792404850614393,11.005533733701842,27.117938584316235,27.167938584316236,455.7142372269185,11.692799121481533,494.57497493271626,494.62497493271627,48.28152767075795,80.26732963222052,623.1738322356948
35,0.43999999999999995,30.622664257527628,1.6686957458452323,32.73136000337286,32.78136000337286,560.7669777790924,18.570231753793816,612.1185695362591,612.168569536259,0.0,45.701986732841476,657.8705562691005
36,0.36,32.20499939038606,1.7726664284137814,34.337665818799834,34.38766581879983,586.8506623776501,6.672087153066169,627.9104153495161,627.9604153495161,29.910140919584364,9.495992741588962,667.3665490106894
37,0.32,32.08924226654779,0.8942392732368691,33.30348153978466,33.35348153978466,578.7650879964744,9.119758660190884,621.23832819645,621.2883281964499,1.8855040392448927,48.713988889556234,671.8878211252511
38,0.24000000000000002,18.607221237021484,12.215443020506145,31.06266425752763,31.11266425752763,494.4759669780575,141.15640986499633,666.7450411005815,666.7950411005814,5.092780024669651,16.43411702563521,688.3219381508864
39,0.24000000000000002,21.310821497004188,10.858420769543606,32.40924226654779,32.45924226654779,514.4849297122407,28.426166130343578,575.370338109132,575.420338109132,27.82979766726669,115.9949415849529,719.2450773613516
40,0.36,26.757938584316236,5.447060806069822,32.564999390386056,32.61499939038605,542.755338718746,18.177999673333122,593.5483377824652,593.5983377824651,15.068988932737852,113.0420323832104,721.7093590984134
41,0.36,33.977665818799835,3.924949094138791,38.26261491293862,38.31261491293862,678.9520755669317,6.687924333483696,723.9526148133541,724.0026148133541,0.0,26.677321690578363,750.6799365039324
42,0.7200000000000001,33.74531796080254,2.571113021272535,37.036430982075075,37.08643098207507,678.8654932420773,1.312766255718098,717.2646904798704,717.3146904798704,1.9303868814812404,54.85939766960808,774.1044750309596
43,0.43999999999999995,36.29793035970467,3.184532103050317,39.92246246275499,39.97246246275499,683.9801523505992,9.959673805199778,733.9122886185539,733.9622886185539,40.14218641240575,5.623755601319631,779.7282306322793
44,0.7200000000000001,29.61462380413704,4.130694156665497,34.46531796080254,34.515317960802534,593.3950973887136,24.046207487056225,651.9566228365724,652.0066228365723,15.35992617411705,113.55661618891276,780.9231651996021
45,0.39999999999999997,31.766665952717524,4.017368944573186,36.18403489729071,36.234034897290705,615.7225879392817,63.99530138757994,715.9519242241523,716.0019242241523,0.0,72.48167160964638,788.4835958337986
46,0.5199999999999999,32.21136000337286,10.694198417488375,43.425558420861236,43.47555842086123,690.4367301976927,2.3848517444305086,736.2971403629845,736.3471403629844,43.38109026929487,20.58114163642904,800.3093722687083
47,0.32,23.917644117949806,19.89522984716634,44.13287396511615,44.182873965116144,692.1142663978683,13.253024912960262,749.5501652759447,749.6001652759446,31.32299992365745,22.097561752135427,803.0207269517375
48,0.39999999999999997,35.78403489729071,0.5538954624139629,36.73793035970467,36.78793035970467,629.9571107408768,64.68951692003851,731.43455802062,731.4845580206199,19.195378483312425,92.30152283467677,842.9814593386092
49,0.5199999999999999,43.612873965116144,0.38478327572060833,44.517657240836755,44.56765724083675,810.5845888489843,9.410361216955554,864.5626073067765,864.6126073067765,0.0,1.646320527084056,866.2589278338605
50,0.5199999999999999,42.90555842086123,1.3727124113640503,44.798270832225285,44.84827083222528,819.7143364745513,5.474569758754993,870.0371770655315,870.0871770655315,0.0,6.004472195439846,876.0916492609713
51,0.39999999999999997,32.903481539784664,11.083737231172412,44.38721877095708,44.437218770957074,705.1129465049876,105.60208081387633,855.152246089821,855.202246089821,0.0,43.68183212908918,898.8840782189102
52,0.39999999999999997,41.31545616913744,4.466034165414209,46.181490334551654,46.23149033455165,823.8056867309799,27.103669075878656,897.1408461414102,897.1908461414101,0.0,27.39573336689549,924.5865795083056
53,0.43999999999999995,43.94721877095708,2.3479418557892333,46.735160626746314,46.78516062674631,850.3556855146638,56.56484819855798,953.7056943399681,953.755694339968,0.0,15.25836414532869,969.0140584852967
54,0.64,44.158270832225284,2.6803948835588827,47.47866571578417,47.528665715784165,877.4162998832326,1.346179039411346,926.291144638428,926.341144638428,0.0,50.10365762899778,976.4448022674258
55,0.4799999999999999,45.70149033455166,1.4162782432410337,47.59776857779269,47.64776857779269,878.6433760606353,41.95960773769782,968.2507523761258,968.3007523761257,0.7133061091709578,41.11250524005001,1010.1265637253467
56,0.43999999999999995,39.482462462754995,8.204200632654455,48.12666309540945,48.176663095409445,905.5290312445586,12.218177806494108,965.9238721464621,965.9738721464621,0.0,50.26543505203232,1016.2393071984944
57,0.39999999999999997,37.862614912938625,3.452841256198813,41.71545616913744,41.76545616913744,689.6691018514825,193.5104075783968,924.9449655990168,924.9949655990167,0.0,100.99787133394173,1025.9928369329584
58,0.4799999999999999,46.25516062674632,2.41211295591684,49.14727358266316,49.19727358266316,916.726598563799,11.840191244007997,977.7640633904701,977.8140633904701,0.0,78.43960048931066,1056.2536638797808
59,0.4799999999999999,47.117768577792695,5.238163436188634,52.83593201398133,52.885932013981325,924.8781313764888,24.598251700290696,1002.3623150907608,1002.4123150907608,7.7142486345859425,66.36337012634199,1076.4899338516889
60,0.64,43.877657240836754,10.282576724929788,54.800233965766544,54.85023396576654,976.156063281495,16.240957927589854,1047.2472551748515,1047.2972551748514,29.19267867683743,3.1876694741032088,1079.677603325792
61,0.8000000000000002,51.83951003539802,1.3803139189397853,54.01982395433781,54.06982395433781,970.8433903422699,1.3071773593689628,1026.2203916559768,1026.2703916559767,0.0,61.55903032246999,1087.8294219784466
62,0.7600000000000001,54.04023396576655,1.4862476122747474,56.2864815780413,56.336481578041294,990.9107735968101,27.256941315634137,1074.5041964904856,1074.5541964904855,13.275225487961052,3.4013005577007287,1091.2307225361474
63,0.7600000000000001,36.27643098207508,15.603079053322942,52.63951003539802,52.689510035398015,915.5612423407277,62.75554487113583,1031.0062972472615,1031.0562972472615,25.197366632519334,52.0278727527542,1108.2815366325349
64,0.8000000000000002,53.21982395433781,2.7818583827951016,56.80168233713292,56.851682337132914,995.0572919157865,37.37256040409307,1089.2815346570126,1089.3315346570125,1.8991878791348427,50.31755224505713,1141.5482747812046
65,0.4799999999999999,47.64666309540945,5.295493149589186,53.42215624499864,53.47215624499864,948.8901588457622,22.550899205846925,1024.9132142966077,1024.9632142966077,0.0,136.9129697020168,1161.8761839986246
66,0.7600000000000001,55.5264815780413,0.8326266069637547,57.119108185005054,57.16910818500505,1017.3350883054806,17.71707114718252,1092.221267637668,1092.271267637668,16.01026899486692,58.051155705320944,1166.3326923378559
67,0.8400000000000002,56.27910818500505,0.4673776261901488,57.586485811195196,57.63648581119519,1031.6450488458174,35.50800011624935,1124.789534773262,1124.839534773262,37.03664922536268,8.133110387543798,1170.0092943861684
68,0.9600000000000003,56.626485811195195,1.9508215633719135,59.537307374567106,59.587307374567104,1032.633960263101,19.98093080420968,1112.2021984418777,1112.2521984418777,29.296076339326873,34.6435083029492,1176.1917830841537
69,1.0400000000000003,58.49730737456711,2.032180785861828,61.56948816042893,61.61948816042893,1050.5827102814487,22.605591249537753,1134.8077896914153,1134.8577896914153,31.47490264644057,14.287506002851593,1180.6201983407075
70,0.64,46.83866571578417,18.34259752092889,65.82126323671307,65.87126323671306,1092.799149648526,23.263998689385936,1181.934411574625,1181.984411574625,0.0,20.7980853299872,1202.7824969046121
71,0.8400000000000002,55.96168233713291,8.986978282874471,65.78866062000739,65.83866062000739,1074.725262723537,18.1064895416946,1158.670412885239,1158.720412885239,17.471370198914656,29.716998722163833,1205.9087818063176
72,0.5199999999999999,48.62727358266316,5.06559317312599,54.21286675578915,54.26286675578915,971.9575249001877,25.688582596942673,1051.9089742529195,1051.9589742529195,27.718629072872545,148.10705770770105,1227.784661033493
73,0.5599999999999999,53.65286675578915,8.79987510540518,63.01274186119433,63.062741861194326,1071.745047830221,98.19186104447286,1232.9996507358883,1233.0496507358882,0.0,6.212169956485734,1239.261820692374
74,1.1200000000000003,60.449488160428935,5.225658725960447,66.79514688638938,66.84514688638937,1149.2349340152368,11.340740662296549,1227.4208215639228,1227.4708215639228,0.0,30.597723453192494,1258.0685450171152
75,0.4799999999999999,52.94215624499864,8.978907230993462,62.4010634759921,62.4510634759921,1062.3384712972697,15.774388570282712,1140.5639233435445,1140.6139233435445,29.395371042623992,95.53511717604137,1265.54441156221
76,0.68,65.14126323671306,1.3382572727777022,67.15952050949076,67.20952050949076,1160.211301054432,5.582534265044251,1233.003355828967,1233.053355828967,6.208464863407016,33.16039248917688,1272.422213181551
77,0.5599999999999999,65.37085527613668,1.2389935344804384,67.16984881061713,67.21984881061712,1165.7798019252712,26.728613715435134,1259.7282644513234,1259.7782644513234,5.76614711088655,12.670058629333994,1278.2144701915438
78,0.5199999999999999,61.8810634759921,3.52979180014458,65.93085527613668,65.98085527613668,1115.9535562984884,34.14566932700102,1216.0800809016262,1216.1300809016261,0.0,64.33249842367889,1280.462579325305
79,0.5599999999999999,52.275932013981325,16.07891390230998,68.91484591629131,68.96484591629131,1190.763418535032,22.383022640796575,1282.11128709212,1282.16128709212,0.0,13.307022620685935,1295.4683097128059
80,0.64,62.37274186119433,5.127959601299842,68.14070146249416,68.19070146249416,1164.8126543664728,20.856423100310224,1253.8597789292771,1253.909778929277,4.158766087838103,52.32454579363996,1310.3930908107552
81,0.8800000000000002,64.9086606200074,8.375208888691025,74.16386950869843,74.21386950869842,1242.8631248680892,20.16591827432994,1337.2429126511176,1337.2929126511176,0.0,3.77888937719089,1341.0718020283084
82,0.68,67.46070146249416,0.3879326198853584,68.52863408237951,68.57863408237951,1185.2811448468976,41.954813009988406,1295.8145919392655,1295.8645919392654,0.0,50.41084519111819,1346.2754371303836
83,0.6,69.25877702723967,0.7018142195851031,70.56059124682477,70.61059124682477,1225.2040006924408,21.262402437522162,1317.0769943767878,1317.1269943767877,0.0,58.567991405174425,1375.694985781962
84,0.5599999999999999,68.35484591629131,0.9439311109483608,69.85877702723967,69.90877702723967,1212.2025100648802,76.87946151016506,1358.9907486022848,1359.0407486022848,0.0,65.13666211890998,1424.1774107211947
85,0.7200000000000001,66.43952050949076,7.285052123201527,74.44457263269229,74.49457263269228,1262.7483400184253,64.49789366606073,1401.7408063171783,1401.7908063171783,0.0,26.731049138688057,1428.5218554558664
86,1.1200000000000003,65.67514688638937,9.36950375617229,76.16465064256167,76.21465064256166,1325.5261556746166,134.29837399759964,1536.039180314778,1536.0891803147779,0.0,10.264246391095776,1546.3534267058737
87,0.5599999999999999,66.60984881061712,10.541646643579837,77.71149545419696,77.76149545419696,1377.3921867616227,21.843237546761337,1476.996919762581,1477.046919762581,0.0,78.04639692471103,1555.093316687292
88,0.7600000000000001,73.68457263269228,3.676048422979126,78.1206210556714,78.1706210556714,1457.8685592591064,55.55580235249144,1591.5949826672693,1591.6449826672692,0.0,3.1178953958668707,1594.7628780631362
89,0.9200000000000003,73.24386950869842,3.924641869218935,78.08851137791736,78.13851137791735,1398.8584083846636,97.29120943365632,1574.2881291962372,1574.338129196237,0.0,38.193640630513016,1612.5317698267502
90,0.7600000000000001,67.7686340823795,7.5455074773159305,76.07414155969543,76.12414155969543,1282.8666070425893,96.16293361353472,1455.1536822158196,1455.2036822158195,0.0,174.18071510144208,1629.3843973172616
91,0.9600000000000003,77.12851137791736,1.191024619616115,79.27953599753347,79.32953599753347,1531.783126955593,42.10728198929783,1653.2199449424243,1653.2699449424242,0.0,16.145276740404,1669.4152216828281
92,0.6,69.96059124682478,8.296259282505872,78.85685052933064,78.90685052933064,1512.6881321379387,86.27088717890014,1677.8658698461695,1677.9158698461695,0.0,13.945820847304317,1691.8616906934737
93,0.7600000000000001,76.95149545419696,0.9447765509146919,78.65627200511165,78.70627200511164,1495.5818571911254,36.82453375688927,1611.1126629531263,1611.1626629531263,0.0,92.3691357171576,1703.531798670284
94,1.2400000000000004,82.13266771739312,0.2684817758187237,83.64114949321184,83.69114949321184,1594.8720770269663,17.461263868050303,1696.0244903882285,1696.0744903882285,0.0,12.64123957837094,1708.7157299665994
95,1.2000000000000004,74.96465064256166,7.208017074831453,83.37266771739311,83.42266771739311,1594.4432021287764,0.6973566740087375,1678.5632265201782,1678.6132265201782,0.0,32.37171109480672,1710.9849376149848
96,0.9600000000000003,78.31953599753348,2.0953212898652382,81.37485728739871,81.42485728739871,1571.7950876550256,39.297219761642836,1692.517164704067,1692.567164704067,0.0,22.060200103981806,1714.6273648080487
97,0.9600000000000003,80.41485728739872,6.607300087214679,87.9821573746134,88.03215737461339,1614.1919728208147,9.01899046586631,1711.2431206612944,1711.2931206612943,3.334244146754372,6.052181401444551,1720.6795462094933
98,0.6,83.96571965671332,4.397716359517791,88.96343601623111,89.01343601623111,1622.2296846450633,0.24516390307866143,1711.488284564373,1711.538284564373,9.141261645120267,49.38870703999226,1770.0682532494857
99,0.6,78.25685052933065,5.708869127382662,84.56571965671331,84.61571965671331,1611.4087707315152,11.84115275542377,1707.8656431436523,1707.9156431436522,0.8000868229471507,64.59689262766844,1773.3126225942679
100,0.8000000000000002,77.32062105567141,14.211835940121356,92.33245699579277,92.38245699579277,1620.74579765761,0.7870579013556671,1713.9153125547584,1713.9653125547584,59.347310039509466,14.575173309047765,1787.8877959033157
101,0.8400000000000002,83.22458314501498,4.113612354741296,88.17819549975627,88.22819549975627,1619.637447643896,3.3512175870189203,1711.2168607306712,1711.2668607306712,0.0,82.3683238194352,1793.6351845501063
102,0.6,88.36343601623112,3.098573111257983,92.0620091274891,92.1120091274891,1619.376275436884,12.002315039426923,1723.4905996038,1723.5405996038,64.34719629951564,7.427019957489381,1795.314815860805
103,0.8800000000000002,88.07068876983685,6.025176555996015,94.97586532583287,95.02586532583287,1628.4647342779672,43.24041836320733,1766.7310179670073,1766.7810179670073,28.533797893797782,35.04697376598166,1830.3617896267867
104,0.8800000000000002,87.29819549975628,6.792827950131752,94.97102344988802,95.02102344988802,1636.8846628439348,40.11198413333051,1772.0176704271535,1772.0676704271534,58.294119199633315,10.03075280084073,1840.3925424276274
105,0.64,91.4220091274891,4.546411886910405,96.60842101439951,96.65842101439951,1675.359249412754,26.620034812937654,1798.6377052400912,1798.6877052400912,41.704837187536214,41.54741800461566,1881.939960432243
106,1.0000000000000002,92.12743727181797,3.27166415476428,96.39910142658225,96.44910142658225,1670.281916540425,32.3152641655333,1799.0462821325407,1799.0962821325406,82.84367829970233,12.01996057771265,1893.9599210099557
107,1.0000000000000002,86.9821573746134,5.145279897204578,93.12743727181797,93.17743727181796,1620.7378752829404,17.990373739064285,1731.9056862938228,1731.9556862938227,61.67949825628352,100.90751102241093,1894.5426955725172
108,0.8000000000000002,75.27414155969544,7.9904415853195445,84.06458314501498,84.11458314501498,1608.4025815590521,9.706965491361187,1702.2241301954282,1702.2741301954281,1.257668474855791,202.42729278465265,1905.9590914549365
109,0.8000000000000002,77.85627200511165,10.294416764725193,88.95068876983684,89.00068876983684,1622.2161719608343,1.911393922731535,1713.1282546534028,1713.1782546534027,56.88999859608293,143.31901228314646,1913.3872655326322
110,0.9200000000000003,99.1441443493866,2.030353926997587,102.09449827638419,102.14449827638418,1817.4626369521343,6.680013427469496,1926.287148655988,1926.337148655988,0.0,9.429504334025362,1935.7666529900132
111,0.68,99.17637718066362,1.4602080940245359,101.31658527468815,101.36658527468815,1785.4102237280906,57.00652229298394,1943.7833312957628,1943.8333312957627,0.0,4.489483427741688,1948.3228147235045
112,1.2400000000000004,82.40114949321185,21.185906087128966,104.82705558034081,104.87705558034081,1838.906275715422,12.276630281089826,1956.0599615768526,1956.1099615768526,0.0,19.36193554831363,1975.4718971251662
113,0.68,95.9284210143995,3.247956166264128,99.85637718066363,99.90637718066363,1699.139904951877,86.54640778310342,1885.592689915644,1885.642689915644,8.317231094311637,111.83961062538224,2005.7995316353379
114,0.9600000000000003,94.01586532583288,8.55934097894381,103.5352063047767,103.58520630477669,1822.7019423512113,45.10712369839839,1971.3942723543864,1971.4442723543864,4.0276247707797665,48.636847278459136,2024.1087444036252
115,0.8400000000000002,91.49245699579276,5.91588491519079,98.24834191098356,98.29834191098355,1700.3393633291078,88.13910376268734,1886.7768090027787,1886.8268090027786,7.715886569738586,213.7401360868697,2108.282831659387
116,0.8800000000000002,97.36834191098356,1.8158024384030367,100.0641443493866,100.11414434938659,1785.4785455662575,34.014445312874365,1919.6071352285185,1919.6571352285184,0.0,190.3388020547847,2109.995937283303
117,1.2800000000000005,103.54705558034081,3.6983790379974852,108.5254346183383,108.57543461833829,1880.8587826264995,24.879540124585876,2014.3137573694237,2014.3637573694236,93.91907428996319,27.179022617961955,2135.4618542773487
118,1.0800000000000003,95.31910142658225,13.384566896647868,109.78366832323012,109.83366832323011,1925.9036902731486,25.48789219478865,2061.2252507911676,2061.2752507911678,74.18660348618096,9.329219738715516,2144.791074016064
119,0.9200000000000003,94.05102344988802,12.01328682919426,106.98431027908228,107.03431027908228,1878.4308547102319,100.02988903221816,2085.4950540215323,2085.5450540215325,59.24601999453171,16.921018996204896,2161.712093012269
120,1.1200000000000003,104.09559436481614,4.929782585893912,110.14537695071004,110.19537695071004,1975.2996770708223,1.3708728984043375,2086.8659269199366,2086.9159269199367,74.79616609233244,23.64173380229008,2185.3538268145594
121,1.0000000000000002,101.09449827638419,3.121096088431954,105.21559436481614,105.26559436481614,1850.7943672120364,29.40520341246176,1985.4651649893142,1985.5151649893141,20.284366646023727,182.5735007368516,2188.3730323721893
122,1.0800000000000003,108.70366832323012,0.233721423551073,110.01738974678119,110.06738974678119,1951.1578610443864,30.19693336741469,2091.4221841585822,2091.4721841585824,93.88164265597698,5.807427091060545,2191.16125390562
123,0.68,104.58036258342689,6.272257045594553,111.53261962902144,111.58261962902144,1975.2833072909152,11.24014600930645,2098.106072929243,2098.1560729292432,90.21695944294606,15.12202183294424,2203.4950542051333
124,0.68,100.63658527468814,3.943777308738751,105.2603625834269,105.3103625834269,1866.0839097709595,18.039944890451444,1989.4342172448378,1989.4842172448377,34.62452715878749,184.5072812201575,2208.6160256237827
125,1.0000000000000002,102.5352063047767,6.0371248471046455,109.57233115188134,109.62233115188134,1904.6914262175424,21.42360122695504,2035.7373585963787,2035.7873585963787,74.20857868692451,98.71630783230735,2208.71224511561
126,1.0400000000000003,111.19482264129769,2.13787041950757,114.37269306080526,114.42269306080526,2011.5407347718915,29.619849148423416,2155.58327698112,2155.63327698112,53.07896813448997,2.0168798484217163,2210.729124964032
127,1.2000000000000004,108.94537695071004,2.00233957869505,112.14771652940509,112.19771652940508,1979.224467629177,21.32788474752863,2112.7500689061108,2112.800068906111,78.36118499950908,26.035797965162487,2217.1970518707826
128,1.2400000000000004,110.90771652940509,3.7374022095656305,115.88511873897072,115.93511873897071,2045.7916656239731,27.386777283421544,2189.1135616463653,2189.1635616463655,28.033490224417164,12.957067058041641,2230.154118928824
129,1.0400000000000003,108.53233115188134,2.662491489416354,112.2348226412977,112.2848226412977,1985.8212502879453,112.03794865232848,2210.1440215815715,2210.1940215815716,19.960097347252486,8.383140737918819,2238.537259666743
130,0.7200000000000001,110.81261962902144,2.289928897851698,113.82254852687313,113.87254852687313,2007.6482604873866,4.442618818436827,2125.9634278326967,2126.013427832697,82.60259779108583,38.01284675199193,2246.628872375775
131,0.9200000000000003,106.06431027908228,10.324206470717694,117.30851674979998,117.35851674979997,2071.7550448965653,27.711532495936147,2216.8250941423016,2216.875094142302,21.662165524441207,12.813790952362474,2251.3510506191055
132,1.2800000000000005,107.2454346183383,5.247188662756129,113.77262328109443,113.82262328109442,1998.9274456250164,8.770740108148578,2121.5208090142596,2121.57080901426,81.92424519087353,71.16222976841381,2274.6572839735472
133,1.2400000000000004,108.7773897467812,8.642468672260362,118.65985841904156,118.70985841904155,2091.43416316253,46.73367482068333,2256.8776964022545,2256.9276964022547,0.0,24.174423389951432,2281.102119792206
134,1.4000000000000006,112.37262328109442,6.294996684020986,120.06761996511541,120.11761996511541,2111.8374226113615,40.76144708799276,2272.7164896644695,2272.7664896644696,1.8907943090775916,30.609494468346888,2305.266778441894
135,1.0800000000000003,118.01919345860085,1.3745928084645551,120.4737862670654,120.5237862670654,2136.353910135189,17.88031777529756,2274.758014177552,2274.808014177552,6.294105614653745,51.13563610933133,2332.237755901537
136,1.2800000000000005,117.37985841904155,3.2516219992714728,121.91148041831303,121.96148041831303,2152.796533759239,6.7124508815754735,2281.4704650591275,2281.5204650591277,50.71729084240951,11.147120243218076,2343.3848761447553
137,1.0400000000000003,113.33269306080525,0.006429670287212421,114.37912273109247,114.42912273109246,2041.1541542500274,6.143507381824118,2161.726784362944,2161.776784362944,48.95234060108805,136.89212226180612,2347.621247225838
138,0.8400000000000002,123.23949464076753,0.7166765012620693,124.7961711420296,124.8461711420296,2185.7203936269843,2.492510604401804,2313.059075373416,2313.109075373416,34.51217185242194,10.621269849897958,2358.242517075736
139,1.4400000000000006,118.62761996511541,1.2569649438850923,121.3245849090005,121.3745849090005,2151.341904755469,6.832478481205937,2279.548968145675,2279.5989681456754,25.667810296218704,68.87255122441125,2374.1393296663055
140,1.0400000000000003,116.26851674979997,1.7906767088008857,119.09919345860085,119.14919345860085,2097.675900683701,15.129948434175182,2231.955042576477,2232.005042576477,14.62382979929771,135.2897921282252,2381.918664504
141,0.8000000000000002,113.02254852687314,9.65376193769015,123.47631046456328,123.52631046456328,2156.022657681112,31.01759662333852,2310.566564769014,2310.616564769014,32.76831137574118,79.31498158264536,2422.6998577274007
