,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
33,0.16,22.08695399271988,0.8732469578712875,23.12020095059117,23.17020095059117,481.67194856363545,10.033689935357813,514.8758394495844,514.9258394495844,33.80823371175927,5.543402030041733,554.2774751913854
34,0.16,22.96020095059117,0.7677667118408577,23.887967662432025,23.937967662432026,490.9378717871524,26.196317057606528,541.0721565071909,541.1221565071909,13.155318684194526,18.033984068598027,572.3114592599834
35,0.09,20.161266759482235,1.499201970565135,21.75046873004737,21.80046873004737,451.101324306682,12.64698165609835,485.5487746928277,485.5987746928277,10.224942038217478,118.98807066243218,614.8117873934774
36,0.08,18.35948694533848,1.8117798141437544,20.251266759482235,20.301266759482235,437.13623069448465,15.464295582762508,472.9017930367294,472.9517930367294,20.852779779407854,133.94307184102806,627.7476446571652
37,0.13999999999999999,13.789814067800066,8.317139924919815,22.24695399271988,22.29695399271988,476.2658606549872,46.96644825648977,545.5292629041968,545.5792629041968,26.73219635578664,56.656754791992526,628.9682140519759
38,0.17,23.717967662432024,0.7548190054969353,24.64278666792896,24.69278666792896,537.230879269679,28.00055278857763,589.9242187261856,589.9742187261855,38.993995325790365,0.07139247609769442,629.0396065280736
39,0.04,16.72422609079159,7.355806532734391,24.12003262352598,24.17003262352598,516.9021238836649,29.956983884429974,571.0291403916209,571.0791403916209,56.66850426554436,3.5704611623419833,631.3181058195072
40,0.10999999999999999,9.305903482288908,10.7382979603989,20.154201442687807,20.204201442687808,434.12459060100764,3.108705410271443,457.4374974539669,457.4874974539669,13.364935608288135,183.69809206770074,654.5505251299558
41,0.13999999999999999,24.597643082412592,0.5425804530136954,25.280223535426288,25.33022353542629,597.1910172059843,0.915197758224203,623.4364384996347,623.4864384996347,31.06408663032107,1.2375861419200547,655.7881112718758
42,0.08,21.826968989627414,2.5518675525200996,24.458836542147512,24.508836542147513,521.0204263620493,16.394403033411194,561.923665937608,561.973665937608,52.83812145586944,58.32660389487457,673.138391288352
43,0.10999999999999999,24.780107872784182,1.6604871092255973,26.55059498200978,26.60059498200978,596.835843517625,63.17080774356527,686.6072462432,686.6572462432,0.0,12.660518656161754,699.3177648993618
44,0.12999999999999998,21.12209119669132,3.4855518857212746,24.737643082412593,24.787643082412593,546.2414973092083,51.91282234264298,622.9419627342638,622.9919627342638,8.326143085243416,78.2284828348268,709.546588654334
45,0.04,24.08003262352598,3.2004377442180036,27.320470367743983,27.370470367743984,668.9678870400471,7.498808449256939,703.837165857048,703.887165857048,0.0,20.2935798764145,724.1807457334625
46,0.05,11.643716285986581,16.148260944256137,27.84197723024272,27.89197723024272,675.9451886268054,23.63929016296787,727.4764560200159,727.5264560200159,0.0,8.74659344052389,736.2730494605397
47,0.09,21.66046873004737,4.209753808378145,25.960222538425516,26.010222538425516,596.9317401958383,73.39639467352737,696.3383574077911,696.3883574077911,0.0,83.78012200803693,780.168479415828
48,0.060000000000000005,27.78197723024272,0.29579967941229307,28.137776909655013,28.187776909655014,699.2886791103609,5.15750774475533,732.6339637647712,732.6839637647712,47.48451565105677,1.5382636112248702,781.7067430270529
49,0.09,24.368836542147513,0.43127133063666717,24.89010787278418,24.940107872784182,564.9841108534014,32.59702201522504,622.5212407414106,622.5712407414105,6.468365786663071,179.11209028214267,808.1516968102162
50,0.15,26.42916356079948,7.145399130183355,33.724562690982836,33.77456269098283,711.8370717635589,5.02894008595064,750.6405745404924,750.6905745404923,57.46112226972389,20.481937546517614,828.6336343567339
51,0.05,27.270470367743982,4.035606228962998,31.35607659670698,31.40607659670698,698.8130428877676,15.392514970067262,745.6116344545418,745.6616344545417,36.04510857251114,112.54710116490094,894.2538441919538
52,0.15,25.13022353542629,1.2989400253731898,26.57916356079948,26.62916356079948,659.9780826824006,42.362338639101296,728.9695848823013,729.0195848823013,0.0,180.90786105339322,909.9274459356945
53,0.09,25.870222538425516,9.61093950741668,35.57116204584219,35.62116204584219,778.7556115733614,0.7685559771973702,815.145329596401,815.1953295964009,79.05851459555288,21.97832773972123,916.232171931675
54,0.07,28.067776909655013,9.690681926189972,37.828458835844984,37.87845883584498,790.8336323681898,22.85167241850857,851.5637636225433,851.6137636225433,64.61840830913172,22.090532403628142,938.3227043353031
55,0.18000000000000002,24.46278666792896,5.476538420789131,30.119325088718092,30.169325088718093,698.8002597935832,1.2495346021731824,730.2191194844745,730.2691194844745,6.003929976065251,227.24575082672033,963.51880028726
56,0.07,33.56748939847768,1.8918683679391952,35.52935776641688,35.57935776641688,715.0612167740755,63.73619907871124,814.3767736192036,814.4267736192036,14.206860737530292,206.67657988511942,1035.3102142418534
57,0.05,31.30607659670698,2.2814128017707027,33.63748939847768,33.68748939847768,698.9464743662936,96.07812743926343,828.7120912040348,828.7620912040347,81.16535473165982,135.86674173575759,1045.7941876714522
58,0.18000000000000002,29.939325088718093,12.631736506097946,42.751061594816036,42.801061594816034,818.5662261478637,35.0135065764296,896.3807943191093,896.4307943191093,138.8794199227441,13.143006253609055,1048.4532204954626
59,0.18000000000000002,39.14434127172399,1.1572938142920632,40.48163508601605,40.531635086016045,816.9128847826873,95.4054544775486,952.849974346252,952.899974346252,92.89421332520021,59.6582895445378,1105.4524772159898
60,0.17,33.554562690982834,5.5997785807411535,39.32434127172399,39.374341271723985,812.1894223508193,9.803524120136455,861.3672877426798,861.4172877426797,102.10151254458026,149.95443224004822,1113.473232527308
61,0.18000000000000002,42.57106159481604,3.3114182986236402,46.06247989343968,46.11247989343968,920.945568639869,32.605647814802644,999.6636963481112,999.7136963481112,113.75953617919686,2.97655452493347,1116.4497870522414
62,0.22000000000000006,43.8705204428022,2.446445081251856,46.53696552405406,46.58696552405406,932.5812188119378,42.5368391309818,1021.7050234669737,1021.7550234669736,94.69476358526776,29.44282669011164,1145.892613742353
63,0.20000000000000004,40.281635086016045,3.608885356786156,44.0905204428022,44.1405204428022,852.2402738763071,82.78739001688255,979.1681843359919,979.2181843359919,126.23429287999795,44.67370781544187,1150.1261850314318
64,0.09,37.23785052242046,8.31050603773113,45.63835656015159,45.68835656015159,907.1616177861004,14.208074187056688,967.0580485333086,967.1080485333085,81.34517196215404,118.19563402056934,1166.6488545160319
65,0.12999999999999998,26.42059498200978,22.72260451964646,49.27319950165624,49.323199501656234,950.3404968464549,52.923379584180346,1052.5870759322916,1052.6370759322915,93.25553781006147,32.23834773750077,1178.1309614798538
66,0.08,35.44935776641688,1.7984927560035824,37.32785052242046,37.37785052242046,777.7674790739806,42.2991902723024,857.4445198687034,857.4945198687034,80.82818446659974,259.1553395591927,1197.4780438944958
67,0.20000000000000004,45.86247989343968,3.265196799171485,49.32767669261116,49.37767669261116,1003.2093992396804,57.060420194741766,1109.6474961270333,1109.6974961270332,68.43346535282058,27.324127546473676,1205.4550890263274
68,0.22000000000000006,46.31696552405406,2.765964728276094,49.30293025233016,49.352930252330154,972.3520932146436,70.37888529698981,1092.0839087639636,1092.1339087639635,57.99227626746824,60.3894581292194,1210.515643160651
69,0.23000000000000007,51.2789357515471,0.055879570360833686,51.564815321907936,51.61481532190793,1082.683066714827,12.565553153704395,1146.8634351904393,1146.9134351904393,63.60220797021179,2.811656483388509,1213.3272996440396
70,0.11999999999999998,45.518356560151595,3.760032737008156,49.39838929715975,49.44838929715975,1042.6355194668038,16.552701750063083,1108.6366105140266,1108.6866105140266,57.962244002005264,55.41011746087976,1222.0589719769116
71,0.23000000000000007,49.62158299035678,1.6573527611903194,51.5089357515471,51.5589357515471,1071.6258926386422,11.113053646545506,1134.2978820367348,1134.3478820367347,71.10720698959267,39.0873389476322,1244.5424279739595
72,0.23000000000000007,49.07293025233016,0.7761969150516341,50.07912716738179,50.12912716738179,1059.5183689596515,13.537332263155974,1123.1848283901893,1123.2348283901893,74.24321550430659,49.5537532348487,1247.0317971293446
73,0.19000000000000003,49.08319950165624,4.802620416672773,54.07581991832901,54.12581991832901,1125.9340667126294,2.1194494172132003,1182.1793360481715,1182.2293360481715,62.31309192578806,3.183490943162208,1247.7259189171218
74,0.21000000000000005,49.11767669261116,0.5239062977456087,49.851582990356775,49.90158299035677,1058.73502752367,38.41990165603713,1147.0565121700638,1147.1065121700638,66.22078747397586,53.138354619651416,1266.465654263691
75,0.24000000000000007,51.87672247355854,1.6104830508785417,53.72720552443708,53.77720552443708,1093.2793066456268,38.116664483150046,1185.1731766532139,1185.2231766532138,61.80862047613073,27.942070656029887,1274.9738677853745
76,0.23000000000000007,49.849127167381795,2.037595306176741,52.11672247355854,52.166722473558536,1094.6967127168807,33.19645144051905,1180.0598866309583,1180.1098866309583,41.949085345953335,66.55080281301153,1288.6097747899232
77,0.23000000000000007,51.33481532190794,3.379752412508684,54.94456773441662,54.99456773441662,1130.1786089187972,8.188197418003782,1193.3613740712176,1193.4113740712176,54.314544845904265,41.649063820712726,1289.3749827378344
78,0.09999999999999999,35.47116204584219,21.47255864002282,57.04372068586501,57.09372068586501,1143.0585988456342,3.603642839545703,1203.755962371045,1203.8059623710449,71.16790541432965,45.01864542119689,1319.9925132065714
79,0.09999999999999999,54.43726090310307,2.2969820677755304,56.834242970878606,56.8842429708786,1136.477131100339,6.79094546028163,1200.1523195314992,1200.2023195314991,66.26333473219188,53.68410660035885,1320.1497608640498
80,0.09999999999999999,56.734242970878604,1.9745268382778542,58.80876980915646,58.858769809156456,1144.8971925618885,11.257245179978373,1215.0132075510232,1215.0632075510232,73.54656723890002,31.974488367529215,1320.5842631574524
81,0.25000000000000006,54.69456773441662,4.406995157090108,59.35156289150673,59.40156289150673,1174.3349741022346,3.9739148590033366,1237.7104518527447,1237.7604518527446,82.2320613538268,2.7864722001973927,1322.7789854067687
82,0.24000000000000007,53.48720552443708,12.785068057145734,66.51227358158282,66.56227358158282,1207.7141228830767,17.099653319611665,1291.3760497842711,1291.426049784271,31.352935622497625,31.559357012569876,1354.3383424193385
83,0.25000000000000006,59.10156289150673,3.732632214980497,63.08419510648723,63.134195106487226,1174.5762567462575,36.565944611914794,1274.2763964646595,1274.3263964646594,46.25786669279296,36.3550524910609,1356.9393156485132
84,0.13999999999999999,49.25838929715975,9.812804040844354,59.21119333800411,59.261193338004105,1155.752014213019,28.418962872744004,1243.432170423767,1243.482170423767,76.66759044028277,67.14133372842944,1387.291094592479
85,0.26000000000000006,62.82419510648723,4.386149196030985,67.47034430251821,67.52034430251821,1223.855705481753,1.433051597037259,1292.8091013813084,1292.8591013813084,61.47924103803007,34.34898754858951,1388.687329967928
86,0.2800000000000001,67.19034430251821,1.0917986545526601,68.56214295707088,68.61214295707087,1237.1414682091236,6.435608146954638,1312.1892193131491,1312.239219313149,75.05187527933003,16.05017060302266,1403.3412651955018
87,0.09999999999999999,56.94372068586501,12.164919816885604,69.20864050275061,69.25864050275061,1242.9305788103984,12.637146342775317,1324.8263656559243,1324.8763656559242,63.81096431200376,24.840444994602535,1413.5277749625307
88,0.19000000000000003,53.88581991832901,13.824541399938347,67.90036131826736,67.95036131826735,1224.858740063041,61.80654358885284,1354.6156449701612,1354.665644970161,48.67562022534071,27.46850309972074,1430.8097682952225
89,0.2900000000000001,69.71049927833496,0.08652417168631986,70.08702345002128,70.13702345002127,1287.4810389521745,0.03678522029270979,1357.6548476224884,1357.7048476224884,73.10492067273412,11.813711339208673,1442.623479634431
90,0.08,37.748458835844986,16.708802067258095,54.537260903103075,54.58726090310307,1127.5920751450685,51.557200945569804,1233.7365369937413,1233.7865369937413,55.58844574409318,153.94594319501675,1443.3209259328512
91,0.2700000000000001,66.24227358158282,4.521898626875332,71.03417220845816,71.08417220845816,1286.5706754140303,13.187401123870531,1370.842248746359,1370.892248746359,72.42867718649222,12.783238936994168,1456.1041648698454
92,0.15,59.06119333800411,6.4342154178601,65.64540875586421,65.69540875586421,1177.7367616679028,62.32144074242725,1305.7536111661943,1305.8036111661943,51.13570448231894,103.20435957384646,1460.1436752223597
93,0.10999999999999999,58.69876980915646,13.91705484788352,72.72582465703998,72.77582465703998,1298.066424089319,4.975047204562987,1375.817295950922,1375.867295950922,84.27637927143769,13.095883534254884,1473.2395587566145
94,0.17,65.47540875586421,8.370203001402142,74.01561175726636,74.06561175726635,1299.8161660299131,18.544643089188845,1392.4264208763684,1392.4764208763684,80.76313788024618,20.242623837507857,1493.4821825941224
95,0.3100000000000001,70.72417220845816,1.604991581546726,72.63916379000489,72.68916379000488,1293.4323523713608,7.7602616258138815,1373.8817777871795,1373.9317777871795,82.17238708266586,39.75601757282469,1495.86018244267
96,0.3100000000000001,72.32916379000488,1.401109053297708,74.04027284330259,74.09027284330259,1301.7270231076195,85.78072940773377,1461.5980253586558,1461.6480253586558,31.83415723546659,8.321236513264559,1501.8034191073868
97,0.09999999999999999,69.10864050275062,0.7502598869617296,69.95890038971234,70.00890038971234,1254.817465266212,41.29515050544137,1366.1215161613657,1366.1715161613656,76.45196347306546,65.59034056740212,1508.2138202018332
98,0.20000000000000004,67.70036131826735,7.472044903894116,75.37240622216147,75.42240622216147,1389.90893398445,5.71833922942907,1471.0496794360406,1471.0996794360406,30.703739671346284,8.669813521810593,1510.4732326291974
99,0.19000000000000003,73.82561175726636,0.7903398746942352,74.8059516319606,74.8559516319606,1317.5704692444078,109.2005490103783,1501.6269698867468,1501.6769698867467,6.53685031508644,16.398101488049527,1524.6119216898828
100,0.2900000000000001,68.27214295707087,1.4383563212641008,70.00049927833497,70.05049927833497,1284.5651456918263,3.002417432034342,1357.6180624021956,1357.6680624021956,55.85971256033508,118.45229429040569,1531.9800692529363
101,0.21000000000000005,75.16240622216148,0.8992662497599659,76.27167247192145,76.32167247192145,1425.3052974148254,0.09620349535888113,1501.7231733821056,1501.7731733821056,8.700059247091758,38.27932274643451,1548.7525553756318
102,0.11999999999999998,72.60582465703997,2.3062921938636007,75.03211685090358,75.08211685090357,1386.5159085077523,3.733314847955674,1465.3313402066115,1465.3813402066114,30.478842236058654,64.03150601636347,1559.8916884590335
103,0.3100000000000001,79.58291928748224,0.9983649831592338,80.89128427064148,80.94128427064148,1477.9585360447431,12.901928510607348,1571.801748825992,1571.851748825992,0.0,2.1764712118153264,1574.0282200378074
104,0.3000000000000001,69.78702345002128,9.805895837460966,79.89291928748224,79.94291928748224,1439.1451568161772,39.81174421172534,1558.8998203153847,1558.9498203153846,0.0,21.033220669408312,1579.983040984793
105,0.3200000000000001,73.7202728433026,1.411144120463146,75.45141696376574,75.50141696376573,1395.548262472275,48.03839666761881,1519.0880761036594,1519.1380761036594,12.84199314927696,49.432022195573424,1581.4120914485097
106,0.12999999999999998,69.82890038971235,7.275604662119544,77.23450505183189,77.28450505183189,1424.4386683302737,1.878337636656817,1503.6015110187625,1503.6515110187624,20.96041067112037,65.32485231702792,1589.9367740069108
107,0.35000000000000014,81.57508272983253,0.5256919621527146,82.45077469198525,82.50077469198524,1490.6894313643404,57.56210220165379,1630.7523082579794,1630.8023082579793,0.0,26.25326057953413,1657.0555688375134
108,0.3200000000000001,75.13141696376574,4.223253020804719,79.67466998457047,79.72466998457047,1423.876841034192,140.92391372854078,1644.5254247473033,1644.5754247473033,0.0,23.18389290972032,1667.7593176570235
109,0.35000000000000014,82.10077469198525,0.7313855721714245,83.18216026415668,83.23216026415668,1547.5201479938228,24.879317950018553,1655.6316262079981,1655.681626207998,1.3739426295153407,21.96400163185837,1679.0195704693717
110,0.3300000000000001,79.34466998457047,2.2504127452620555,81.92508272983252,81.97508272983252,1489.8266660961594,1.3884572303337759,1573.1902060563257,1573.2402060563256,0.788013981481754,105.62172954300169,1679.649949580809
111,0.22000000000000006,76.05167247192145,9.469097070121038,85.74076954204249,85.79076954204248,1558.7346552052609,2.7489669733830553,1647.2743917206865,1647.3243917206864,0.0,62.29472447399389,1709.6191161946804
112,0.12999999999999998,77.1045050518319,9.430257449006781,86.66476250083868,86.71476250083867,1575.3088454419258,22.389604866663756,1684.4132128094282,1684.4632128094281,0.0,35.68468908571826,1720.1479018951463
113,0.3200000000000001,80.57128427064148,5.733937443676499,86.62522171431799,86.67522171431798,1568.95640449368,63.59105880850176,1719.2226850164998,1719.2726850164997,0.0,8.0175618313367,1727.2902468478364
114,0.23000000000000007,85.51076954204248,2.6989729114199923,88.43974245346247,88.48974245346247,1653.5318714310981,9.176846544377035,1751.1984604289376,1751.2484604289375,0.0,18.060504532827103,1769.3089649617646
115,0.36000000000000015,82.82216026415668,2.6467306051312347,85.82889086928792,85.87889086928791,1561.3955008513985,14.749216222077793,1662.0236079427643,1662.0736079427643,5.6857097142592465,101.55345331934859,1769.3127709763721
116,0.19000000000000003,74.6159516319606,12.343163670742353,87.14911530270295,87.19911530270295,1597.2140975067252,49.68278173670794,1734.0959945461361,1734.145994546136,0.0,50.35201669377928,1784.4980112399153
117,0.37000000000000016,85.45889086928791,3.650204645589344,89.47909551487726,89.52909551487726,1661.6693649140602,25.394070932588065,1776.5925313615255,1776.6425313615255,0.0,15.212881060448707,1791.8554124219743
118,0.15,88.22035634132962,1.11053925174797,89.48089559307759,89.53089559307759,1687.061635768448,35.7432123053521,1812.3357436668778,1812.3857436668777,0.0,20.771921458759373,1833.157665125637
119,0.25000000000000006,88.18974245346247,2.445559931413715,90.88530238487618,90.93530238487618,1699.2498382650306,21.71093651521372,1811.8960771651205,1811.9460771651204,0.0,25.691183003211655,1837.637260168332
120,0.12999999999999998,86.53476250083868,5.522198261881409,92.18696076272009,92.23696076272009,1719.6591164024003,13.534744551995658,1825.430821717116,1825.480821717116,7.676843408521108,7.805013403374718,1840.9626785290118
121,0.19000000000000003,86.95911530270295,0.36086433903835624,87.50997964174131,87.55997964174131,1631.6627053747584,22.79892886806095,1742.0216138845606,1742.0716138845605,0.0,100.2248728321648,1842.2964867167252
122,0.15,74.88211685090357,13.338239490426052,88.37035634132963,88.42035634132962,1645.6756382048065,56.08914610377054,1790.1851406499068,1790.2351406499067,0.0,123.10908498081321,1913.3442256307198
123,0.20000000000000004,87.30997964174131,6.947549145495964,94.45752878723727,94.50752878723726,1784.288567530587,5.31840727703838,1884.1145035948625,1884.1645035948625,0.0,52.77577211222872,1936.9402757070911
124,0.3300000000000001,86.29522171431799,10.201163848218346,96.82638556253633,96.87638556253633,1831.2311777281304,13.000305933870168,1941.107869224537,1941.1578692245369,0.0,5.665680594218514,1946.8235498187553
125,0.16,92.5255344062244,0.589883385158709,93.2754177913831,93.3254177913831,1732.1054039257328,53.36527460070843,1878.7960963178243,1878.8460963178243,0.0,109.85515905072299,1988.7012553685472
126,0.16,89.3208955930776,3.2046388131467913,92.68553440622439,92.73553440622439,1719.6002092606534,155.36982848191295,1967.7055721487907,1967.7555721487906,20.945683219756575,14.624518801704417,2003.3257741702516
127,0.19000000000000003,94.78197418935018,2.5527926355149395,97.52476682486513,97.57476682486512,1843.5331023996719,22.10132742151114,1963.2091966460482,1963.2591966460482,0.0,40.405048050144075,2003.6642446961923
128,0.37000000000000016,89.10909551487725,7.160661435581712,96.63975695045896,96.68975695045896,1829.1471559951137,2.270650345094205,1928.1075632906668,1928.1575632906668,0.0,79.67043651153982,2007.8279998022065
129,0.12999999999999998,92.0569607627201,7.9336304202759695,100.12059118299607,100.17059118299606,1867.5349809657946,40.07712318215582,2007.7826953309466,2007.8326953309465,0.0,15.133632411670664,2022.9663277426173
130,0.21000000000000005,94.24752878723727,5.317003534644606,99.77453232188188,99.82453232188188,1863.3846643241664,45.34934142271306,2008.5585380687612,2008.6085380687612,0.0,32.41004986301182,2041.018587931773
131,0.38000000000000017,96.25975695045896,4.279487354653805,100.91924430511277,100.96924430511277,1907.5892937636484,39.050563335528295,2047.6091014042895,2047.6591014042895,0.0,38.35424580805425,2086.013347212344
132,0.16,100.8028141942569,0.4809615851878174,101.44377577944472,101.49377577944472,1952.6111157695677,13.186574282198702,2067.291465831211,2067.3414658312113,0.0,41.76983734918544,2109.1113031803966
133,0.26000000000000006,90.62530238487618,12.084384800807745,102.96968718568392,103.01968718568392,1975.283431347869,0.7181255635190783,2079.021244097072,2079.0712440970724,30.040059083324195,17.72954669468041,2126.840849875077
134,0.22000000000000006,100.63844137053745,1.8837629296568728,102.74220430019432,102.79220430019431,1964.4992615310168,11.011652702341873,2078.303118533553,2078.3531185335532,7.660228678790645,45.693159843915296,2131.7065070562594
135,0.2700000000000001,102.69968718568393,1.5916967068779972,104.56138389256192,104.61138389256192,1991.3417792190169,12.570432468258675,2108.5235955798375,2108.5735955798377,23.13291147642167,13.577499071967884,2145.2840061282272
136,0.22000000000000006,99.55453232188188,1.0839090486555634,100.85844137053745,100.90844137053745,1906.874253960409,46.32219621806593,2054.1048915490123,2054.1548915490125,0.0,91.25757540981317,2145.4124669588255
137,0.13999999999999999,99.98059118299606,0.8422230112608302,100.9628141942569,101.01281419425689,1946.5962872100326,48.34406170728928,2095.9531631115788,2096.003163111579,30.837686763497913,22.293255691659926,2149.1341055667367
138,0.22000000000000006,97.30476682486513,8.003486342393547,105.52825316725867,105.57825316725867,2074.441152054749,7.951441619675591,2187.9708468416834,2188.0208468416836,0.0,2.152664557844324,2190.173511399528
139,0.24000000000000007,102.50220430019432,1.4172678467763,104.15947214697063,104.20947214697063,1974.8117719501015,100.9981611249354,2180.0194052220077,2180.069405222008,0.0,20.10702505111006,2200.176430273118
140,0.18000000000000002,93.0954177913831,1.6965563979670821,94.97197418935018,95.02197418935017,1789.0925294055123,41.72240935071024,1925.8369129455727,1925.8869129455727,0.0,295.7642868894639,2221.6511998350366
