,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
57,0.10999999999999999,32.270107530370375,8.170577539283574,40.55068506965395,40.60068506965395,693.1078038043136,14.074607741729801,747.7830966156973,747.8330966156973,0.0,63.26650693687497,811.0996035525723
58,0.18000000000000002,38.26018194711949,2.888591848053699,41.32877379517319,41.37877379517319,693.3024133088892,36.371847287505965,771.0530343915683,771.1030343915683,4.534760790247333,42.09308880815626,817.7308839899719
59,0.11999999999999998,44.40159637682735,1.071183675194447,45.592780052021794,45.64278005202179,747.6176017681416,27.49773811535763,820.7581199355211,820.8081199355211,0.0,4.975244531891487,825.7833644674125
60,0.19000000000000003,41.13877379517319,2.6118506923985727,43.94062448757177,43.990624487571765,737.1010598085621,12.168697524029502,793.2603818201634,793.3103818201633,11.596329302844083,32.39174254605901,837.2984536690665
61,0.10999999999999999,35.001600122994724,9.40999625383262,44.52159637682735,44.571596376827344,740.9453181750757,23.86824005525235,809.3851546071554,809.4351546071554,1.6644489454168934,36.27612265935687,847.3757262119292
62,0.20000000000000004,43.740624487571765,2.13383342975709,46.07445791732886,46.124457917328854,763.2606966898265,25.58428224908094,834.9694368562364,835.0194368562363,0.0,37.87751003794213,872.8969468941784
63,0.09999999999999999,26.874146169508695,20.20869166937702,47.18283783888572,47.232837838885715,815.3934274361144,32.97752642553026,895.6037917005303,895.6537917005303,0.0,6.905588808748734,902.559380509279
64,0.13999999999999999,40.41068506965395,6.3185907702708635,46.86927583992481,46.91927583992481,788.0501610163116,42.239609163291846,877.2090460195282,877.2590460195281,0.0,46.192874954721816,923.4519209742499
65,0.22000000000000006,42.047115284457334,7.1577076398868735,49.424822924344205,49.4748229243442,846.1289687761862,0.005777398143097692,895.6095690986734,895.6595690986734,6.899811410605594,22.05717061040732,924.6165511196863
66,0.15,29.97279073430944,8.317391212810048,38.44018194711949,38.49018194711949,686.3473128186566,9.843692338286214,734.6811871040624,734.7311871040623,0.0,212.62420357841995,947.3553906824823
67,0.11999999999999998,46.11677308698005,3.279108469594096,49.51588155657414,49.56588155657414,846.0436875420993,14.525020040765973,910.1345891394394,910.1845891394394,13.267331834810534,25.354513064199296,948.8064340384492
68,0.09999999999999999,47.082837838885716,2.004836251772767,49.18767409065848,49.23767409065848,827.9713719288696,36.30505018185892,913.514096201387,913.564096201387,11.052454918299304,36.74614632366852,961.3626974433548
69,0.21000000000000005,50.819859715037055,0.9895028445804271,52.019362559617484,52.06936255961748,886.3186983410832,13.274602815641295,951.662663716342,951.7126637163419,9.650033727012897,4.812631728223411,966.1753291715783
70,0.09999999999999999,49.08767409065848,0.954535936184711,50.142210026843195,50.19221002684319,859.9423791125962,4.527834197901798,914.6624233373412,914.7124233373412,32.642967345141074,24.318116151055325,971.6735068335375
71,0.09999999999999999,41.55721922318252,4.579553863797526,46.236773086980044,46.28677308698004,774.4713468485411,41.868145339479014,862.6262652750002,862.6762652750001,0.0,119.47434672882922,982.1506120038293
72,0.21000000000000005,45.864457917328856,4.9554017977082,51.029859715037055,51.07985971503705,863.5825636223042,23.72563756335949,938.3880609007007,938.4380609007006,10.368373137748563,48.65648822571691,997.4629222641661
73,0.15,46.71927583992481,3.5626138329280526,50.43188967285286,50.48188967285286,863.0322065285342,53.63447165778639,967.1485678591735,967.1985678591734,0.0,43.63362386393852,1010.8321917231119
74,0.11999999999999998,50.0222100268432,4.306310093177891,54.44852012002109,54.498520120021084,912.6500477391523,62.065792158060525,1029.214360017234,1029.264360017234,0.0,11.945377306475065,1041.209737323709
75,0.12999999999999998,45.46278005202179,8.65395548692825,54.24673553895004,54.29673553895004,897.3659281773919,75.72553674462546,1027.3882004609673,1027.4382004609672,0.0,71.42792815573475,1098.8661286167019
76,0.15,50.28188967285286,4.3664553036574025,54.798344976510265,54.84834497651026,972.539855484457,68.29987847803397,1095.6880789390013,1095.7380789390013,0.0,7.313537034721526,1103.0516159737228
77,0.11999999999999998,54.32852012002109,0.9340258654824714,55.38254598550356,55.43254598550356,1040.2555329534978,22.577358417482046,1118.2654373564833,1118.3154373564832,0.0,0.6205770371963917,1118.9360143936797
78,0.22000000000000006,51.799362559617485,2.900515064404785,54.91987762402227,54.96987762402227,974.2444823932117,54.56207342840209,1083.776433445636,1083.826433445636,0.0,52.366688560674305,1136.1931220063102
79,0.24000000000000007,49.1848229243442,8.658957865297403,58.08378078964161,58.133780789641605,1060.1316565668417,5.503052752298014,1123.7684901087814,1123.8184901087814,0.0,33.172671143127346,1156.9911612519088
80,0.16,55.49496923290345,3.4072947340802773,59.06226396698373,59.112263966983726,1064.6562261417978,67.57625458066084,1191.3447446894425,1191.3947446894424,0.0,12.465940302409734,1203.8606849918522
81,0.22000000000000006,54.69987762402227,5.118131311446082,60.038008935468355,60.08800893546835,1134.8411965238436,4.881668553946852,1199.8108740132589,1199.8608740132588,3.9998109785933593,12.266978501087578,1216.1276634929397
82,0.11999999999999998,49.395881556574146,5.752214963997485,55.26809652057163,55.31809652057163,1028.4583369250645,13.1823408214265,1096.9587742670626,1097.0087742670626,0.0,121.99040880427381,1218.9991830713363
83,0.16,54.63834497651027,0.8566242563931823,55.65496923290345,55.704969232903444,1041.253805034159,39.364364786357825,1136.3231390534204,1136.3731390534203,0.0,124.7026049789606,1261.075744032381
84,0.17,60.335231993574055,3.899362713044158,64.40459470661821,64.45459470661821,1138.7200008278649,55.290101495833575,1258.4646970303165,1258.5146970303165,0.0,3.906204132691445,1262.420901163008
85,0.13999999999999999,55.24254598550356,10.557455916469934,65.94000190197349,65.99000190197349,1205.0499956661115,8.643576181767514,1279.6835737498525,1279.7335737498524,0.0,1.5809263740554826,1281.314500123908
86,0.12999999999999998,59.45584284087983,0.35324539434332086,59.93908823522315,59.98908823522315,1131.3556564542193,3.5844607698695388,1194.929205459312,1194.979205459312,0.0,110.51954843718563,1305.4987538964976
87,0.17,64.23459470661821,1.8460717321965106,66.25066643881472,66.30066643881472,1213.3829073110378,4.107485613100466,1283.791059362953,1283.841059362953,0.0,38.01543081888315,1321.8564901818363
88,0.25000000000000006,57.83378078964161,7.318615093629481,65.40239588327108,65.45239588327108,1193.0123011470455,12.57530053776839,1271.039997568085,1271.089997568085,0.0,60.44888114166929,1331.5388787097543
89,0.22000000000000006,68.68551542063041,0.2960411529935437,69.20155657362395,69.25155657362394,1240.1993874971115,7.4950688607022276,1316.9460129314377,1316.9960129314377,14.542865778316582,3.280679223694688,1334.819557933449
90,0.12999999999999998,54.11673553895004,5.339107301929794,59.585842840879835,59.63584284087983,1076.6872962125406,148.30219174364052,1284.625330797061,1284.675330797061,20.823423099436695,38.7453735400603,1344.2441274365578
91,0.19000000000000003,58.87226396698373,9.179433933744233,68.24169790072796,68.29169790072795,1215.4993614622251,25.659884707782272,1309.4509440707354,1309.5009440707354,12.35554611110092,37.60928018956131,1359.4657703713976
92,0.17,65.77000190197349,3.3803440988978632,69.32034600087135,69.37034600087135,1247.5756669305663,4.63970732647404,1321.5857202579116,1321.6357202579115,13.183837675537461,30.104470211208167,1364.924028144657
93,0.15,59.789088235223154,9.414173116803088,69.35326135202624,69.40326135202623,1252.1824589058854,2.3704124508424482,1323.956132708754,1324.006132708754,20.23799472780388,33.29118091683404,1377.5353083533919
94,0.23000000000000007,68.97155657362394,0.6886003831277339,69.89015695675168,69.94015695675168,1254.0159757520023,44.15704901086733,1368.1131817196213,1368.1631817196212,0.0,27.120706997396898,1395.283888717018
95,0.19000000000000003,68.05169790072796,0.663817519902452,68.90551542063041,68.9555154206304,1215.6698153764305,54.412697663051304,1339.0380284601122,1339.0880284601121,20.37774191128551,70.51391126161279,1429.9796816330104
96,0.18000000000000002,66.07066643881471,4.452148515166023,70.70281495398073,70.75281495398073,1297.3603667656405,7.778030841971183,1375.8912125615925,1375.9412125615925,1.5940957917994183,55.49993408482319,1433.0352424382152
97,0.18000000000000002,70.52281495398073,0.6637164448887252,71.36653139886945,71.41653139886945,1304.474681162723,14.324598626172605,1390.2158111877652,1390.2658111877652,5.018077529252878,38.84806533475994,1434.131954051778
98,0.15,69.20326135202623,4.5852925616387,73.93855391366493,73.98855391366493,1324.4758207131927,1.3497809743816007,1399.8141556012392,1399.8641556012392,33.171086836975974,19.562684210384738,1452.5979266486
99,0.18000000000000002,69.14034600087135,0.7951412264468215,70.11548722731817,70.16548722731817,1268.872541232794,65.22461330802389,1404.262641768136,1404.312641768136,29.81931228364192,19.023839083891104,1453.155793135669
100,0.12999999999999998,55.13809652057163,5.237135473002427,60.50523199357406,60.555231993574054,1139.2556420196847,3.36372152122441,1203.1745955344832,1203.2245955344831,12.903067958456631,238.63809652603854,1454.7657600189782
101,0.16,75.47261401050731,1.7706131755798606,77.40322718608718,77.45322718608718,1326.809414582049,15.058623603531757,1419.3212653716678,1419.3712653716677,33.78452776400127,7.195317265447067,1460.351110401116
102,0.17,77.23322718608718,0.1135466220077388,77.51677380809491,77.56677380809491,1335.5472646803164,33.180051756854816,1446.294090245266,1446.344090245266,14.007020155850114,3.306142561618862,1463.657252962735
103,0.15,73.78855391366493,1.6940600968423865,75.63261401050731,75.68261401050731,1324.131541590732,13.29988288717194,1413.1140384884113,1413.1640384884113,39.433888160188644,14.04242485864555,1466.6403515072454
104,0.23000000000000007,59.80800893546836,17.531547168615752,77.56955610408411,77.61955610408411,1341.7017092675837,9.562441697058146,1428.883707068726,1428.9337070687259,25.83205295025232,20.45329655161125,1475.2190565705894
105,0.23000000000000007,77.33955610408411,0.09017623038172079,77.65973233446583,77.70973233446583,1351.1739747342601,42.59478702726641,1471.4784940959923,1471.5284940959923,0.0,9.212633712359082,1480.7411278083514
106,0.19000000000000003,77.32677380809491,1.4392413815875935,78.9560151896825,79.0060151896825,1367.2880750555835,22.74352423088206,1469.037614476148,1469.087614476148,0.0,36.874183445629555,1505.9617979217776
107,0.19000000000000003,78.7660151896825,2.1525518306643363,81.10856702034684,81.15856702034684,1390.3199270756454,24.06472083807821,1495.5432149340704,1495.5932149340704,0.0,15.382259211722968,1510.9754741457934
108,0.20000000000000004,69.91548722731817,3.7599291956128127,73.87541642293098,73.92541642293098,1316.2903947648342,8.248563439092331,1398.4643746268575,1398.5143746268575,31.465307006152898,85.50355100629152,1515.4832326393018
109,0.21000000000000005,80.89856702034685,1.237979258115072,82.34654627846191,82.39654627846191,1437.2491042777494,6.339382893603746,1525.985033449815,1526.035033449815,0.0,34.22791998953258,1560.2629534393477
110,0.26000000000000006,65.14239588327108,16.762500365890098,82.16489624916117,82.21489624916117,1413.3283186849092,32.715704644334416,1528.2589195784049,1528.3089195784048,0.0,32.590327340668054,1560.8992469190728
111,0.20000000000000004,73.67541642293098,6.868147384258268,80.74356380718925,80.79356380718924,1388.2440506689588,50.60803608006346,1519.6456505562114,1519.6956505562114,0.0,59.70312976995881,1579.3987803261703
112,0.22000000000000006,82.94974139834434,0.5670283676216645,83.736769765966,83.786769765966,1471.2689114709353,26.29808051703767,1581.3537617539391,1581.403761753939,0.0,46.064526887959005,1627.4682886418982
113,0.20000000000000004,71.16653139886945,11.399484691058221,82.76601608992767,82.81601608992767,1443.1690173598874,25.86585603223223,1551.8508894820473,1551.9008894820472,0.0,78.73071675717924,1630.6316062392264
114,0.20000000000000004,82.56601608992767,0.40372530841667054,83.16974139834434,83.21974139834434,1468.631148083703,38.431622648151915,1590.2825121301992,1590.3325121301991,40.29909410902724,13.953156649591905,1644.5847628888182
115,0.23000000000000007,82.84226668084288,0.7317549015986184,83.80402158244151,83.8540215824415,1497.4997401714977,0.027496930720492817,1581.3812586846598,1581.4312586846597,0.0,67.88137622512255,1649.3126349097822
116,0.2700000000000001,81.89489624916118,1.727794345691658,83.89269059485284,83.94269059485283,1497.438568089807,5.547061660582133,1586.928320345242,1586.9783203452419,40.48996829665634,54.25809042974985,1681.7263790716481
117,0.23000000000000007,83.5740215824415,0.7817607932516213,84.58578237569313,84.63578237569313,1505.646729754506,15.898052037312095,1606.1805641675112,1606.2305641675111,38.35419872130706,37.798386612422426,1682.3831495012407
118,0.2900000000000001,84.29578237569312,1.1893183346824112,85.77510071037554,85.82510071037554,1520.3554634571356,21.55717267356539,1627.7377368410764,1627.7877368410764,21.524898068705852,38.24237216367354,1687.5550070734557
119,0.24000000000000007,83.49676976596601,0.26842625048219604,84.00519601644821,84.0551960164482,1502.8731243287937,44.66252855302025,1631.590848898262,1631.640848898262,50.08553017338613,17.093207269706053,1698.8195863413541
120,0.23000000000000007,69.66015695675168,19.201956505807956,89.09211346255964,89.14211346255964,1538.5956233785168,25.049564668375936,1652.7873015094524,1652.8373015094523,45.98228483190178,0.24481389756412067,1699.0644002389183
121,0.25000000000000006,77.40973233446583,17.877020943148416,95.53675327761425,95.58675327761425,1557.2005482318382,24.57745121360442,1677.3647527230569,1677.4147527230568,21.64964751586149,2.307935268389468,1701.3723355073078
122,0.21000000000000005,82.13654627846192,0.725720402380972,83.07226668084289,83.12226668084288,1445.136652897562,26.796761658496337,1555.0556812369014,1555.1056812369013,5.157272202446393,157.36270423922355,1717.6256576785713
123,0.21000000000000005,80.53356380718925,9.77413572673027,90.51769953391953,90.56769953391952,1541.0231493643425,2.2207850322652702,1633.8116339305273,1633.8616339305272,48.52151557071352,77.12997924131902,1759.5131287425597
124,0.3000000000000001,85.47510071037554,10.409304705047546,96.18440541542309,96.23440541542308,1581.1303473076339,48.599726620882386,1725.9644793439393,1726.0144793439392,0.0,35.98065727379993,1761.9951366177393
125,0.2700000000000001,83.62269059485284,8.541169062958419,92.43385965781125,92.48385965781125,1541.327774272716,3.949560467936277,1637.7611943984634,1637.8111943984634,49.74381267499234,82.99008785542513,1770.5450949288809
126,0.3300000000000001,96.46268859172247,2.31070105527219,99.10338964699466,99.15338964699465,1645.399550552908,32.9165542388425,1777.4694944387452,1777.5194944387451,0.0,17.850246688341,1795.3697411270862
127,0.22000000000000006,90.29769953391953,6.8961611345377625,97.41386066845729,97.46386066845729,1646.9833407595122,0.10573877193308524,1744.5529401999027,1744.6029401999026,14.910188542657124,44.09665271547858,1803.6097814580382
128,0.35000000000000014,98.75338964699466,0.22460007945575858,99.32798972645043,99.37798972645042,1652.5166056166368,60.911378019171856,1812.805973362259,1812.855973362259,0.0,2.1727076777849854,1815.028681040044
129,0.3000000000000001,95.23675327761426,1.255935314108214,96.79268859172247,96.84268859172246,1629.1217907522168,25.930115999147787,1751.894595343087,1751.944595343087,10.050541274652232,65.81763031036128,1827.8127669281005
130,0.24000000000000007,88.85211346255964,6.0100699473610755,95.10218340992071,95.15218340992071,1542.6090109885427,106.6860070295062,1744.4472014279695,1744.4972014279695,0.0,89.49576303015058,1833.99296445812
131,0.3200000000000001,95.8644054154231,6.056781200059751,102.24118661548285,102.29118661548284,1733.6458524404943,2.8789460099539412,1838.815985065931,1838.865985065931,0.0,13.830310902388309,1852.6962959683194
132,0.25000000000000006,94.85218340992071,5.187335198934826,100.28951860885554,100.33951860885554,1677.1299758298896,31.938203336842776,1809.407697775588,1809.457697775588,0.0,51.79833720062137,1861.2560349762093
133,0.24000000000000007,83.76519601644821,16.701018217017204,100.70621423346542,100.75621423346541,1712.0497591287935,29.91242059515513,1842.718393957414,1842.768393957414,0.0,24.480407163979528,1867.2488011213936
134,0.3100000000000001,92.12385965781125,8.100647058950356,100.53450671676161,100.58450671676161,1708.8231910588265,26.52934128038898,1835.937039055977,1835.987039055977,0.0,35.587089094806615,1871.5741281507835
135,0.24000000000000007,100.46621423346542,5.5710698096959455,106.27728404316137,106.32728404316137,1736.3911099142526,48.96742026445535,1891.6858142218694,1891.7358142218693,0.0,27.99957221403154,1919.7353864359009
136,0.25000000000000006,106.02728404316137,0.10291780753049798,106.38020185069188,106.43020185069187,1738.7519118475311,60.81754626262878,1905.9996599608517,1906.0496599608516,0.0,45.109328864296764,1951.1589888251483
137,0.2700000000000001,102.80148275043109,6.816429492343556,109.88791224277465,109.93791224277464,1841.003617590324,23.68004716067754,1974.6215769937762,1974.6715769937762,0.0,18.02230553956589,1992.693882533342
138,0.37000000000000016,98.95798972645042,10.97965955578925,110.30764928223967,110.35764928223966,1864.2639277115366,16.296211737689568,1990.9177887314659,1990.9677887314658,1.7260938018762317,0.3589085789569963,1993.052791112299
139,0.26000000000000006,106.12020185069187,0.10727602082939375,106.48747787152126,106.53747787152126,1785.148336350348,13.228669716340272,1904.9144839382095,1904.9644839382095,0.0,89.98362797165142,1994.948111909861
140,0.26000000000000006,106.22747787152126,3.2920267379708896,109.77950460949215,109.82950460949215,1796.1701553513594,44.94186987224703,1950.9415298330987,1950.9915298330986,0.0,49.36298231052008,2000.3545121436186
141,0.26000000000000006,100.02951860885554,2.78196414157555,103.07148275043109,103.12148275043108,1735.6945023155,6.366128632291973,1845.182113698223,1845.232113698223,7.464182270096444,172.5396893840883,2025.2359853524076
