,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
84,0.8500000000000002,72.48290551186551,3.8124454579252305,77.14535096979074,77.19535096979074,1256.4161590169588,47.51134232810703,1381.1228523148566,1381.1728523148565,0.0,62.85474891808004,1444.0276012329366
85,0.65,76.02165523473211,6.637270751736805,83.30892598646892,83.35892598646892,1323.1843721536782,25.839957351951572,1432.3832554920987,1432.4332554920986,11.59434574083798,8.854585189941485,1452.882186422878
86,0.8500000000000002,70.57364005637974,4.65810978343952,76.08174983981927,76.13174983981926,1183.2384043566622,14.918791223005773,1274.2889454194872,1274.3389454194871,0.0,191.54103865084056,1465.8799840703277
87,0.9000000000000002,70.22768925269946,5.155765205110226,76.28345445780968,76.33345445780968,1197.9554909616775,116.19547769653435,1390.4844231160214,1390.5344231160213,0.0,77.49933663423468,1468.033759750256
88,0.9500000000000003,75.33345445780968,3.0547965680171147,79.33825102582679,79.38825102582679,1311.0961720901946,16.058875024125697,1406.543298140147,1406.593298140147,0.0,66.12055754822205,1472.713855688369
89,0.9500000000000003,77.25493557068448,9.101455211079086,87.30639078176357,87.35639078176357,1353.0908785229967,43.33879063012582,1483.786059934886,1483.836059934886,0.0,1.9306537382032405,1485.7667136730893
90,1.0500000000000003,71.85075377532165,6.596911809697648,79.49766558501929,79.54766558501929,1311.9958046987858,86.11383116637133,1477.6573014501764,1477.7073014501764,0.0,18.798547034960517,1496.505848485137
91,0.9000000000000002,75.18174983981926,10.991304758178659,87.07305459799792,87.12305459799792,1346.4365337373488,6.887680969413614,1440.4472693047603,1440.4972693047603,25.38271476556747,50.41375123473975,1516.2937353050675
92,0.7000000000000001,82.60892598646892,0.4597408975169993,83.76866688398592,83.81866688398591,1348.5645886081127,1.1763328432481797,1433.5595883353467,1433.6095883353466,19.272598087531378,70.6593949718775,1523.5415813947554
93,0.9500000000000003,86.12305459799792,5.003042073152467,92.0760966711504,92.12609667115039,1403.887322565653,28.142653525825658,1524.156072762629,1524.206072762629,0.0,11.637995518903523,1535.8440682815326
94,1.0000000000000002,78.33825102582679,8.789952598312025,88.12820362413882,88.17820362413882,1395.6078563107471,43.897798058989615,1527.6838579938756,1527.7338579938755,0.0,11.446707726934296,1539.18056572081
95,0.9500000000000003,86.35639078176357,0.7945073131518194,88.10089809491538,88.15089809491538,1389.506403355261,18.35611778662714,1496.0134192368034,1496.0634192368034,0.0,80.18454784295581,1576.2479670797593
96,1.1000000000000003,78.3976655850193,14.600471187194945,94.09813677221425,94.14813677221424,1430.0079359904148,12.424427562686075,1536.5805003253151,1536.630500325315,0.0,52.37402388301735,1589.0045242083324
97,1.0000000000000002,78.33654773719672,19.01969930967021,98.35624704686694,98.40624704686694,1495.3284237864939,16.95713240473519,1610.691803238096,1610.741803238096,0.0,3.954684104097761,1614.696487342194
98,1.1500000000000004,94.72125982342168,0.45006088020312146,96.32132070362479,96.37132070362479,1454.9444437855034,42.418906344232575,1593.7346708333607,1593.7846708333607,0.0,24.8932848877236,1618.6779557210843
99,1.0500000000000003,87.07820362413882,6.490983944588463,94.61918756872728,94.66918756872728,1433.0146704251483,73.9364507885389,1601.6203087824144,1601.6703087824144,0.0,57.117030927431145,1658.7873397098456
100,1.1500000000000004,95.17132070362479,3.1335984331296443,99.45491913675443,99.50491913675442,1502.1153896456601,13.58272817206982,1615.2030369544843,1615.2530369544843,0.0,45.059175759112044,1660.3122127135964
101,1.0000000000000002,91.0760966711504,8.96329782538789,101.03939449653828,101.08939449653828,1509.6024087415578,23.19462717672456,1633.8864304148206,1633.9364304148205,24.850909295025076,36.219896931876406,1695.0072366417219
102,1.2500000000000004,98.20491913675443,3.716262803808653,103.17118194056309,103.22118194056308,1526.0649129765304,11.833304172196385,1641.1193990892898,1641.1693990892898,19.142813624306655,56.61687991327664,1716.929092626873
103,1.0500000000000003,97.30624704686694,3.6320556477737567,101.9883026946407,102.03830269464069,1513.1647342598437,14.083057962609049,1629.2860949170936,1629.3360949170935,0.0,94.05576793394013,1723.3918628510337
104,1.0500000000000003,87.05089809491538,7.770361728506297,95.87125982342168,95.92125982342168,1440.6592405018935,14.735264163813095,1551.3157644891282,1551.3657644891282,0.0,173.13766079661775,1724.5034252857458
105,1.1000000000000003,93.51918756872729,10.500350295549175,105.11953786427647,105.16953786427646,1528.7168925505441,8.696473156529171,1642.5829035713498,1642.6329035713497,52.37433307037213,85.06590742545727,1780.073144067179
106,1.3000000000000005,101.87118194056309,6.681071516896368,109.85225345745945,109.90225345745945,1572.680494634987,13.70236286333162,1696.2851109557782,1696.3351109557782,28.168314329967643,76.2776080223393,1800.7810333080852
107,1.0500000000000003,99.98939449653828,5.587538786957288,106.62693328349557,106.67693328349557,1534.4424658057942,8.289134694890526,1649.4085337841802,1649.4585337841802,67.47055884269275,101.09097041636774,1818.0200630432407
108,1.1500000000000004,92.94813677221424,16.672850578373854,110.77098735058809,110.82098735058808,1585.4641236051903,14.757667185254583,1711.0427781410328,1711.0927781410328,89.68825516705238,39.032307678706495,1839.8133409867917
109,1.1000000000000003,104.01953786427647,1.63201103133251,106.75154889560898,106.80154889560897,1535.7813546757409,39.999844521096605,1682.5827480924465,1682.6327480924465,40.7591147585872,120.03595738041595,1843.4278202314497
110,1.1500000000000004,100.83830269464069,11.146450298851317,113.134752993492,113.184752993492,1597.858025147541,0.7250525576862612,1711.7678306987193,1711.8178306987193,106.20223234452146,27.07257993272097,1845.0926429759618
111,1.2000000000000004,105.55154889560897,6.713573075424694,113.46512197103367,113.51512197103366,1598.2527087276856,11.808339695970389,1723.5761703946896,1723.6261703946896,116.18717059210212,10.706997290011747,1850.5203382768034
112,1.3500000000000005,108.50225345745946,3.978996573080527,113.83125003053999,113.88125003053999,1609.6949203641495,13.775137461242664,1737.3513078559322,1737.4013078559321,107.69133512002963,12.519568801723915,1857.6122117776856
113,1.5000000000000007,113.39223014499963,0.33543177177032346,115.22766191676996,115.27766191676996,1625.346800937771,10.067378181782335,1750.6918410363232,1750.7418410363232,106.87037074136242,49.011715286208315,1906.623927063894
114,0.7500000000000001,83.01866688398592,31.982876732594818,115.75154361658073,115.80154361658073,1634.8902974197424,1.6174110864007234,1752.3092521227238,1752.3592521227238,154.26467494117014,3.932037014188621,1910.5559640780825
115,1.0500000000000003,105.57693328349558,1.640154594372051,108.26708787786762,108.31708787786762,1541.0914459063126,53.2957568577543,1702.7042906419347,1702.7542906419346,77.31885342524447,142.5938061379534,1922.6669502051325
116,1.3000000000000005,109.47098735058809,1.3525650587310198,112.1235524093191,112.1735524093191,1590.5307382326155,26.512913815101655,1729.2172044570361,1729.267204457036,114.1606157744136,89.1408159065096,1932.5686361379594
117,1.2000000000000004,112.26512197103366,3.532934900305012,116.99805687133868,117.04805687133867,1635.261195251385,9.040966149483044,1761.3502182722068,1761.4002182722068,149.15574580587577,34.39438928296153,1944.950353361044
118,1.1000000000000003,107.16708787786763,6.627337235342941,114.89442511321057,114.94442511321057,1622.4068827427216,3.2731549986088226,1740.624462854541,1740.674462854541,109.84587542226245,98.43008124099816,1948.9504195178015
119,1.5000000000000007,113.72766191676996,2.739527046722225,117.96718896349219,118.01718896349219,1643.3330293087147,65.69044492429003,1827.040663196497,1827.090663196497,95.57628700863552,41.49333850863995,1964.1602887137724
120,0.8500000000000002,114.90154361658074,2.2683257265319248,118.01986934311266,118.06986934311266,1708.9707938533843,28.67386374751385,1855.7145269440107,1855.7645269440106,76.80410919394876,38.161712056771215,1970.7303481947306
121,1.2000000000000004,111.934752993492,6.200158179811509,119.33491117330351,119.38491117330351,1757.1298738693754,4.005632929337815,1880.5204179720167,1880.5704179720167,68.38000154578481,21.99241327319478,1970.9428327909964
122,1.4000000000000006,110.7235524093191,2.768677735680533,114.89223014499963,114.94223014499963,1614.2749743120364,147.2975805856426,1876.5147850426788,1876.5647850426787,68.38556831836536,26.847913666549545,1971.7982670275937
123,1.5500000000000007,116.4171889634922,0.2764823314526594,118.24367129494486,118.29367129494486,1737.4208556490657,47.740700739059335,1903.45522768307,1903.50522768307,67.4376051079264,2.2253277399554747,1973.1681605309518
124,1.1500000000000004,113.74442511321057,6.883463651555783,121.77788876476635,121.82788876476634,1758.6925292072503,0.09662048583210844,1880.6170384578488,1880.6670384578488,83.49325025592361,29.1208239485622,1993.2811126623346
125,1.2000000000000004,118.13491117330351,2.8188027797776263,122.15371395308114,122.20371395308113,1758.4133245047676,19.398677149291,1900.0157156071398,1900.0657156071397,70.66463258759086,23.68840277846442,1994.418750973195
126,1.2000000000000004,115.79805687133867,7.112779475831143,124.11083634716982,124.16083634716982,1797.6436696774444,55.7794400752633,1977.5839460998775,1977.6339460998774,0.0,22.11050537370358,1999.744451473581
127,1.5000000000000007,120.94296482359802,1.8739347127053352,124.31689953630335,124.36689953630335,1853.217046563574,28.5075280117348,2006.0914741116121,2006.141474111612,0.0,13.44754128041247,2019.5890153920245
128,0.9000000000000002,122.03160030539681,2.2555906482311268,125.18719095362793,125.23719095362793,1880.8542831579841,26.578039727797446,2032.6695138394095,2032.7195138394095,0.0,19.05030862273649,2051.769822462146
129,0.9000000000000002,117.11986934311265,4.9117309622841585,122.93160030539681,122.98160030539681,1780.4736273776732,111.7428752871007,2015.1981029701708,2015.2481029701707,0.0,72.75562789375968,2088.0037308639303
130,1.2000000000000004,120.57788876476634,3.4716046733410066,125.24949343810735,125.29949343810735,1907.370020401302,22.80912263332771,2055.478636472737,2055.528636472737,0.0,50.2996835195364,2105.8283199922735
131,1.4500000000000006,112.38125003053999,8.611714793058026,122.44296482359802,122.49296482359802,1777.5227507835418,21.78879041747444,1921.8045060246143,1921.8545060246142,49.9437610029795,172.74441513348933,2144.542682161083
132,1.5500000000000007,126.33972359719992,0.9203639397888168,128.81008753698873,128.86008753698874,2035.6370779155743,7.0698854228860135,2171.5670508754492,2171.6170508754494,0.0,13.343453506265659,2184.960504381715
133,1.0000000000000002,124.18719095362793,3.1175217812375857,128.30471273486552,128.35471273486553,1957.2978137282962,78.84463898940113,2164.497165452563,2164.547165452563,0.0,26.242355177946564,2190.7895206305097
134,1.3000000000000005,122.81083634716983,1.0416600402094947,125.15249638737932,125.20249638737931,1889.9956065827914,45.522282665828044,2060.720385635999,2060.770385635999,0.0,167.9315984679679,2228.701984103967
135,1.0000000000000002,127.30471273486552,0.8704864652338653,129.17519920009937,129.22519920009938,2042.34185167535,9.20652253828936,2180.7735734137386,2180.823573413739,9.965947216770928,42.52725664984817,2233.316777280358
136,1.5500000000000007,116.69367129494486,9.646052302255061,127.88972359719992,127.93972359719992,1932.780662038799,120.01154929638685,2180.7319349323857,2180.781934932386,4.1785694493291885,52.25120889810204,2237.211713279817
137,1.6000000000000008,130.05241572448986,0.4427929990952375,132.0952087235851,132.1452087235851,2065.9636104865904,33.218900793330626,2231.3277200035063,2231.3777200035065,5.8339932763105935,24.127276057019046,2261.338989336836
138,1.6000000000000008,127.21008753698874,2.022949810873432,130.83303734786216,130.88303734786217,2049.8905360658764,2.6227003003171303,2183.3962737140555,2183.4462737140557,45.2557103899112,34.69583594015165,2263.3978200441184
139,1.7500000000000009,129.08303734786216,2.607823927264224,133.4408612751264,133.4908612751264,2109.7140591719403,9.581815378488836,2252.7867358255558,2252.836735825556,10.561084218562428,2.4702369120871808,2265.8680569562057
