,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
39,0.05,44.2191068697548,5.2632699968104735,49.53237686656528,49.582376866565276,543.7566604290525,71.09654851236046,664.4355858079782,664.4855858079782,0.0,39.02744264965348,703.5130284576317
40,0.09999999999999999,38.13586363190977,13.613782229011544,51.849645860921314,51.89964586092131,622.5480583126752,3.0821881583086124,677.5298923319051,677.5798923319051,6.037630791179026,23.094752387056776,706.7122755101409
41,0.20000000000000004,44.80532788463825,5.997233239293229,51.002561123931486,51.05256112393148,613.3830246840467,10.01211836561822,674.4477041735964,674.4977041735964,0.0,33.436826992558515,707.9345311661549
42,0.11999999999999998,45.18480280177235,5.441376417344297,50.74617921911665,50.796179219116645,591.6202698548091,54.29410938667704,696.7105584606028,696.7605584606027,6.752469997028925,11.775870526947923,715.2888989845795
43,0.05,23.751409589153962,28.18986333544099,51.99127292459495,52.04127292459495,625.4886194073101,49.26879483391759,726.7986871658227,726.8486871658226,0.0,3.285032760664848,730.1337199264875
44,0.05,49.48237686656528,1.1676250933646324,50.700001959929914,50.75000195992991,571.6464692467373,20.019977867258497,642.4164490739257,642.4664490739257,0.0,108.79194610480947,751.2583951787351
45,0.07,50.63000195992991,4.145602602898607,54.84560456282852,54.89560456282852,641.8149538977742,57.006654800683556,753.7172132612862,753.7672132612862,0.0,31.982171888751772,785.7493851500379
46,0.11999999999999998,51.729645860921316,6.261720595897811,58.11136645681913,58.161366456819124,717.0968561369169,8.63181228333378,783.8900348770699,783.9400348770698,0.0,6.661839278952477,790.6018741560223
47,0.08,55.75184795624174,1.5162559017101718,57.34810385795191,57.39810385795191,710.8721543426956,6.987964393088565,775.258222593736,775.308222593736,0.0,20.68363955057411,795.9918621443101
48,0.07,51.92127292459495,3.840575031646789,55.83184795624174,55.881847956241735,670.916839209581,100.7538455854389,827.5525327512617,827.6025327512616,0.0,26.757849026567985,854.3603817778296
49,0.11999999999999998,50.62617921911665,9.066936897585796,59.813116116702446,59.86311611670244,767.6894166345592,36.33302342400612,863.8855561752678,863.9355561752677,0.0,14.562585192358698,878.4981413676264
50,0.18000000000000002,58.61763422084984,2.6709412728532866,61.46857549370312,61.51857549370312,802.3669806815647,9.292536869339443,873.1780930446072,873.2280930446071,0.0,29.109219003305313,902.3373120479124
51,0.09,59.02933285001246,6.059173023138188,65.17850587315064,65.22850587315064,839.1842325529407,20.973996971517458,925.3867353976087,925.4367353976087,0.0,0.3561735541169803,925.7929089517256
52,0.22000000000000006,50.78256112393149,4.828156251865304,55.83071737579679,55.880717375796785,697.8364958854895,14.553044939361193,768.2702582006475,768.3202582006475,0.0,171.3292142374249,939.6494724380724
53,0.16,43.239257713140304,15.39837650770953,58.79763422084984,58.847634220849834,725.04240065622,28.736348965689608,812.6263838427594,812.6763838427594,0.0,128.49684772739226,941.1732315701516
54,0.07,54.77560456282852,4.273728287183941,59.11933285001246,59.16933285001246,753.457050992747,91.7863545833319,904.4127384260913,904.4627384260913,0.0,47.6144348539141,952.0771732800054
55,0.13999999999999999,57.971366456819126,4.666435909025115,62.77780236584424,62.827802365844235,810.3502906787629,98.17476584951827,971.3528588941253,971.4028588941253,0.0,15.60692513164906,987.0097840257744
56,0.10999999999999999,57.23810385795191,8.931635885396714,66.27973974334863,66.32973974334863,886.3922804600902,42.93528755548652,995.6573077589253,995.7073077589253,0.0,5.002424034957659,1000.709731793883
57,0.13999999999999999,59.673116116702445,6.0721071586736475,65.88522327537609,65.93522327537609,859.4515121222327,27.335284805830145,952.7220202034389,952.7720202034388,0.0,113.32895413145883,1066.1009743348977
58,0.11999999999999998,66.15973974334862,1.349063349159791,67.62880309250842,67.67880309250842,1018.1202767019181,2.880820143159318,1088.6798999375858,1088.7298999375857,0.0,0.881974997249382,1089.6118749348352
59,0.19000000000000003,61.27857549370312,5.792000120967826,67.26057561467096,67.31057561467095,986.0458743350447,32.44262984471091,1085.7990797944265,1085.8490797944264,0.0,18.56160061376773,1104.4106804081941
60,0.22000000000000006,55.61071737579679,11.42683766247012,67.25755503826691,67.30755503826691,928.3497527206584,57.69914219079034,1053.3564499497156,1053.4064499497156,0.0,56.46276869833233,1109.869218648048
61,0.16,65.7252232753761,3.2449435335361327,69.13016680891222,69.18016680891222,1025.9025818767363,34.26878702425881,1129.3515357099075,1129.4015357099074,0.0,0.12139841016396262,1129.5229341200713
62,0.12999999999999998,67.49880309250842,1.5617799683944165,69.19058306090284,69.24058306090284,1060.1109526490047,16.385043854647954,1145.7365795645555,1145.7865795645555,0.0,16.758264366643,1162.5448439311986
63,0.17,68.96016680891222,0.41452678092092643,69.54469358983314,69.59469358983314,1076.1418859747223,7.942931303637108,1153.6795108681927,1153.7295108681926,0.0,33.22231993776714,1186.9518308059598
64,0.13999999999999999,69.05058306090284,0.874715536246665,70.0652985971495,70.1152985971495,1083.564212271043,35.673504167630234,1189.3530150358229,1189.4030150358228,0.0,1.561719630392179,1190.964734666215
65,0.10999999999999999,65.06850587315064,1.842146461449641,67.02065233460029,67.07065233460028,904.2822065595251,91.42887277862948,1062.7817316727549,1062.8317316727548,0.0,173.58501264567684,1236.4167443184317
66,0.21000000000000005,67.05057561467096,1.4817564439990099,68.74233205866997,68.79233205866997,1019.8875678789158,6.402848748062696,1095.0827486856485,1095.1327486856485,0.0,146.50720829897088,1241.6399569846194
67,0.18000000000000002,69.36469358983314,0.5165071718710774,70.06120076170421,70.11120076170421,1093.173509723148,50.42275601719253,1213.7074665020448,1213.7574665020447,22.659277816386975,28.26609487963626,1264.682839198068
68,0.16,67.11823991939158,3.8914922899252913,71.16973220931688,71.21973220931687,1118.133282826506,16.432518436166212,1205.785533471989,1205.835533471989,0.0,59.395369164031365,1265.2309026360203
69,0.23000000000000007,67.02755503826691,5.431428829311087,72.688983867578,72.738983867578,1133.046549604411,51.76987511209872,1257.5554085840877,1257.6054085840876,7.077430613980368,14.096067598892068,1278.77890679696
70,0.18000000000000002,69.8812007617042,3.1393568479393767,73.20055760964358,73.25055760964358,1140.4569088924013,36.33635733514669,1250.0438238371917,1250.0938238371916,0.0,40.34205174476197,1290.4358755819535
71,0.15,62.62780236584424,4.500437553547342,67.27823991939158,67.32823991939158,995.4534917533633,100.50297881209735,1163.2847104848522,1163.3347104848522,0.0,132.7431419455525,1296.0778524304046
72,0.12999999999999998,66.89065233460029,7.451040837603644,74.47169317220393,74.52169317220392,1175.5221306649878,43.5107676596708,1293.5545914968625,1293.6045914968624,0.0,10.574514153529076,1304.1791056503914
73,0.12999999999999998,74.34169317220393,1.2727844421981829,75.74447761440211,75.79447761440211,1181.7609309696857,69.88726633838453,1327.4426749224722,1327.4926749224721,0.0,9.385937239778753,1336.8786121622509
74,0.20000000000000004,75.98248575545358,0.07712110493763313,76.25960686039122,76.30960686039121,1251.133068062081,10.914680959726761,1338.357355882199,1338.407355882199,0.0,4.278422821536934,1342.6857787037359
75,0.18000000000000002,70.98973220931687,5.012753546136715,76.18248575545358,76.23248575545358,1217.322105741409,48.76945700277229,1342.3240484996347,1342.3740484996347,0.0,4.886020953663388,1347.260069453298
76,0.22000000000000006,68.52233205866997,7.85926696565448,76.60159902432446,76.65159902432445,1261.7057568578746,26.513372231008063,1364.8707281132072,1364.9207281132071,0.0,17.707552196666082,1382.6282803098732
77,0.21000000000000005,76.04960686039122,0.8168604009054815,77.0764672612967,77.1264672612967,1265.197581238338,14.77706472115966,1357.1011132207943,1357.1511132207943,0.0,33.679184160413605,1390.8302973812079
78,0.16,69.90529859714951,9.583834758875213,79.64913335602472,79.69913335602472,1316.2973488709129,8.541780880518639,1404.5382631074563,1404.5882631074562,0.0,18.11358174744833,1422.7018448549045
79,0.19000000000000003,78.94970400927139,0.9615472935885774,80.10125130285996,80.15125130285996,1324.3870118045963,17.120852874489863,1421.6591159819461,1421.709115981946,0.9927288729584234,8.207102544776854,1430.9089473996814
80,0.19000000000000003,73.01055760964358,5.939146399627795,79.13970400927138,79.18970400927138,1312.7444573285768,27.36129123702667,1419.2954525748748,1419.3454525748748,0.0,21.103833621904748,1440.4492861967794
81,0.23000000000000007,76.37159902432445,0.5861645978479875,77.18776362217244,77.23776362217244,1279.8633495986219,38.895369006143184,1395.9964822269376,1396.0464822269375,0.0,51.86908725556988,1447.9155694825074
82,0.24000000000000007,76.94776362217245,3.435625553042678,80.62338917521512,80.67338917521512,1340.985726806731,2.0164964398405307,1423.6756124217866,1423.7256124217865,7.183334977894901,18.39312148005916,1449.3020688797405
83,0.17,79.47913335602472,0.9463414955637396,80.59547485158846,80.64547485158846,1338.6499777232864,11.15541640876852,1430.4508689836434,1430.5008689836434,9.948417213136054,21.849580834473937,1462.2988670312534
84,0.24000000000000007,72.44898386757801,5.549822544684039,78.23880641226205,78.28880641226205,1286.581921700945,27.063433224641106,1391.934161337848,1391.984161337848,0.0,91.11126590117313,1483.095427239021
85,0.20000000000000004,79.90125130285996,1.1133223211811345,81.2145736240411,81.26457362404109,1342.4110387977455,56.445623402969424,1480.121235824756,1480.171235824756,0.0,33.26910109979147,1513.4403369245474
86,0.24000000000000007,77.99880641226206,3.960782421565045,82.19958883382711,82.2495888338271,1348.2012801498163,95.70416485511136,1526.1550338387547,1526.2050338387546,0.0,5.388076549627812,1531.5931103883825
87,0.25000000000000006,80.37338917521512,3.027444753264109,83.65083392847923,83.70083392847923,1396.4204018962769,15.07793695896386,1495.1991727837199,1495.2491727837198,0.0,59.29918037921633,1554.548353162936
88,0.26000000000000006,83.39083392847922,1.142082309508229,84.79291623798746,84.84291623798745,1410.3562565457323,94.50249835255083,1589.7016711362705,1589.7516711362705,0.0,5.492937785067718,1595.244608921338
89,0.13999999999999999,75.60447761440211,9.123833230708309,84.86831084511043,84.91831084511043,1441.2367229936442,39.605939038607126,1565.7609728773618,1565.8109728773618,0.0,40.62551891629429,1606.4364917936562
90,0.17,85.32330576467383,3.105501453573516,88.59880721824734,88.64880721824734,1519.429939467667,10.3143353321916,1618.393082018106,1618.443082018106,0.0,16.284316718495106,1634.7273987366011
91,0.13999999999999999,84.72831084511043,3.2249123857648234,88.09322323087525,88.14322323087525,1501.5584479053953,18.37707554964397,1608.0787466859144,1608.1287466859144,0.0,26.812150494317088,1634.9408971802316
92,0.22000000000000006,85.25250051171618,3.8892224912006546,89.36172300291683,89.41172300291683,1528.9813590151891,30.112742072480753,1648.5058240905867,1648.5558240905866,0.0,11.975469194132279,1660.531293284719
93,0.22000000000000006,76.8564672612967,8.396033250419476,85.47250051171618,85.52250051171617,1480.2384723656457,3.5699663732249998,1569.3309392505869,1569.3809392505868,0.0,125.84784310326211,1695.228782353849
94,0.23000000000000007,89.13172300291683,1.4432842115753557,90.80500721449218,90.85500721449218,1557.6508168760945,31.909834558177035,1680.4156586487636,1680.4656586487636,0.0,18.94961116918813,1699.4152698179516
95,0.19000000000000003,88.40880721824735,3.3420594079746566,91.940866626222,91.990866626222,1588.4247920225416,16.353006618549834,1696.7686652673135,1696.8186652673135,0.0,8.407933234335193,1705.2265985016486
96,0.26000000000000006,84.53291623798745,6.162772282621404,90.95568852060886,91.00568852060886,1565.6888186471158,29.637733288284988,1686.3322404560097,1686.3822404560096,0.0,22.051332295537915,1708.4335727515474
97,0.2800000000000001,90.67568852060886,2.215216108571122,93.17090462917999,93.22090462917998,1593.1113358268296,44.31636767306374,1730.6486081290734,1730.6986081290734,0.0,0.9724406318904394,1731.671048760964
98,0.23000000000000007,90.57500721449217,2.7630884607588175,93.56809567525099,93.61809567525098,1603.1505695920625,27.547014737108306,1724.315680004422,1724.3656800044218,0.0,17.979927965849775,1742.3456079702717
99,0.26000000000000006,93.30809567525098,1.1468343807231893,94.71493005597416,94.76493005597416,1629.5507499484477,4.09128573164665,1728.4069657360685,1728.4569657360685,0.0,38.21989219225592,1766.6768579283244
100,0.18000000000000002,97.76130701335792,0.278726824707845,98.22003383806576,98.27003383806576,1691.8695021255578,4.002944840966869,1794.1424808045904,1794.1924808045903,0.0,14.565503862814838,1808.7579846674053
101,0.20000000000000004,91.740866626222,3.3212652146581916,95.26213184088019,95.31213184088018,1635.3364762881931,59.49092783455032,1790.1395359636235,1790.1895359636235,0.0,31.311031488825957,1821.5005674524493
102,0.21000000000000005,95.0521318408802,5.013580509478603,100.2757123503588,100.3257123503588,1700.6379266623674,5.063887104798814,1806.027526117525,1806.077526117525,15.423041334924392,11.739089216702737,1833.239656669152
103,0.3000000000000001,92.87090462917999,5.676741974873259,98.84764660405325,98.89764660405325,1695.244834200537,6.821158208135943,1800.9636390127262,1801.0136390127261,7.744345654679137,49.098306138278495,1857.8562908056838
104,0.23000000000000007,100.0457123503588,2.89989470659547,103.17560705695426,103.22560705695426,1746.1219633858334,3.1270464495162447,1852.4746168923039,1852.5246168923038,5.331673913379973,6.487677485927177,1864.343968291611
105,0.15,94.96620826401877,2.8250987493391575,97.94130701335793,97.99130701335793,1683.3864338969645,67.96982953246516,1849.3475704427876,1849.3975704427876,0.0,37.1895606158542,1886.5871310586417
106,0.24000000000000007,102.93560705695427,0.6890580099580812,103.86466506691235,103.91466506691235,1754.2821743001084,10.490065988188196,1868.6869053552089,1868.7369053552088,17.850225703432898,17.136416741792093,1903.7235478004338
107,0.17,80.42547485158846,4.897830913085369,85.49330576467383,85.54330576467383,1483.7876334859131,87.36356791713759,1656.6945071677246,1656.7445071677246,0.0,247.71429568929767,1904.4588028570222
108,0.2900000000000001,103.22583349632932,1.9022178662784444,105.41805136260776,105.46805136260775,1764.3185992682133,21.378743192686443,1891.1653938235077,1891.2153938235076,13.243409033514581,1.5098634203666372,1905.9686662773888
109,0.13999999999999999,87.95322323087525,7.022985033143527,95.11620826401878,95.16620826401878,1633.2407574720498,52.97077517425385,1781.3777409103225,1781.4277409103224,0.0,134.65541806706824,1916.0831589773907
110,0.24000000000000007,103.62466506691236,0.4649519789004365,104.3296170458128,104.3796170458128,1764.307288309396,1.0997452756122539,1869.786650630821,1869.836650630821,33.886897169612894,33.21201149735516,1936.935559297789
111,0.19000000000000003,98.03003383806576,4.433734532026998,102.65376837009276,102.70376837009276,1703.3237577474322,95.50146500010037,1901.5289911176253,1901.5789911176253,4.389675159763556,61.56346137900107,1967.53212765639
112,0.2900000000000001,105.12805136260775,2.9905018743541314,108.40855323696188,108.45855323696188,1807.8295958647354,6.203380386543206,1922.4915294882405,1922.5415294882405,44.99059816814952,4.303425538906281,1971.8355531952964
113,0.2700000000000001,81.92958883382711,21.316244662502207,103.51583349632932,103.56583349632932,1748.9087833959745,5.722222474716937,1858.1968393670209,1858.2468393670208,6.097128924590152,109.57382537991296,1973.917793671524
114,0.19000000000000003,102.46376837009277,4.382762975395421,107.03653134548819,107.08653134548818,1784.0788624780196,28.710279177676252,1919.875673001184,1919.925673001184,17.009886296605146,44.116197666688116,1981.0517569644771
115,0.25000000000000006,104.0796170458128,5.823664716406535,110.15328176221934,110.20328176221933,1809.6723912389646,9.069617853926989,1928.945290855111,1928.9952908551109,44.92250281641304,8.06628830614059,1981.9840819776646
116,0.26000000000000006,94.45493005597416,16.179283504886413,110.89421356086058,110.94421356086058,1811.54731592738,3.301356145326312,1925.7928856335668,1925.8428856335668,45.992667561729604,26.714929663090043,1998.5504828583864
117,0.2800000000000001,113.28422343498762,1.65089046227834,115.21511389726597,115.26511389726596,1825.485416950383,2.7347396601669423,1943.485270507816,1943.535270507816,55.01521235057044,6.977473627848502,2005.5279564862349
118,0.25000000000000006,107.81302903898069,6.613196402837622,114.6762254418183,114.7262254418183,1814.2190654132926,14.71457559241533,1943.6598664475262,1943.709866447526,61.81809003870876,5.7512549943698215,2011.2792114806048
119,0.26000000000000006,114.92262358989257,1.5422155487361546,116.72483913862872,116.77483913862872,1826.8850273088974,14.875992905417341,1958.5358593529436,1958.5858593529435,52.69335212766123,0.7799504630794566,2012.0591619436843
120,0.2700000000000001,110.62421356086058,2.6700098741270413,113.56422343498762,113.61422343498762,1812.178662198579,11.869249524583983,1937.6621351581507,1937.7121351581507,43.33962180632648,38.01762937965989,2019.069386344137
121,0.3200000000000001,98.52764660405326,18.237909347059077,117.08555595111234,117.13555595111234,1841.4003034018313,7.8338368159089,1966.3696961688524,1966.4196961688524,45.63946577483193,12.062188689795413,2024.1213506334798
122,0.21000000000000005,106.82653134548819,1.0264976934924985,108.06302903898069,108.11302903898068,1793.4159620786447,14.75915798407208,1916.2881491016974,1916.3381491016974,0.0,136.94781660830563,2053.285965710003
123,0.25000000000000006,114.4262254418183,0.5063981480742634,115.18262358989257,115.23262358989257,1822.429511568258,3.0883956894985265,1940.750530847649,1940.800530847649,41.18355113001553,100.92683949486565,2082.9109214725304
124,0.37000000000000016,116.71555595111234,0.4344573102986721,117.52001326141101,117.570013261411,1848.7996829074414,26.994035443718282,1993.3637316125707,1993.4137316125707,25.6556547315663,73.2346113092621,2092.303997653399
125,0.25000000000000006,109.90328176221934,5.343094376366001,115.49637613858533,115.54637613858533,1827.9388943692306,67.34360644362289,2010.8288769514388,2010.8788769514388,42.407088758564214,84.0459573866574,2137.331923096661
126,0.3000000000000001,117.44407184903417,0.18173550928554452,117.92580735831972,117.97580735831971,1875.9904859493622,19.605154906812615,2013.5714482144945,2013.6214482144944,69.28947325803597,75.56100879156368,2158.471930264094
127,0.3100000000000001,117.61580735831971,2.844068422332755,120.76987578065247,120.81987578065247,1930.463802734076,34.28155763105907,2085.5652361457874,2085.6152361457875,72.85669411830668,30.8901207230286,2189.362050987123
128,0.3000000000000001,108.10855323696188,9.335518612072283,117.74407184903417,117.79407184903417,1875.5696597635365,0.6025616951112635,1993.966293307682,1994.016293307682,30.105057325797816,166.44875085006905,2190.5701014835486
129,0.3900000000000002,119.12945012052806,3.7408261027663436,123.26027622329441,123.31027622329441,1967.3227561295757,10.235644636466423,2100.8686769893366,2100.9186769893367,89.65142449421182,71.40781928610252,2261.977920769651
130,0.20000000000000004,81.01457362404109,38.45511390580521,119.6696875298463,119.7196875298463,1893.851760684648,37.712230300234076,2051.2836785147283,2051.3336785147285,40.970319138670675,193.68170110430006,2285.985698757699
131,0.25000000000000006,115.24637613858533,5.516414090447771,121.0127902290331,121.0627902290331,1936.1878868026888,33.38235532114796,2090.63303235287,2090.68303235287,98.67901863425277,118.97576014340423,2308.3378111305274
132,0.38000000000000017,117.14001326141101,1.9994368591170524,119.51945012052806,119.56945012052806,1891.2594268309108,46.42180008028301,2057.250677031722,2057.300677031722,80.03124606493884,181.84748390501971,2319.1794070016804
133,0.20000000000000004,119.4696875298463,1.6255594937622413,121.29524702360854,121.34524702360854,1964.2199891221787,55.53650680111841,2141.1017429469057,2141.151742946906,144.8339558107932,43.8895043259388,2329.875203083638
134,0.26000000000000006,120.7527902290331,2.705494444698729,123.71828467373183,123.76828467373183,1995.3099004101325,60.32367145617619,2179.4018565400406,2179.451856540041,150.4233465435973,3.927824526061353,2333.8030276096993
135,0.3900000000000002,122.87027622329441,0.4806158886267586,123.74089211192117,123.79089211192117,2017.3108508349844,24.42483039307648,2165.526573339982,2165.576573339982,142.76123779054524,28.393933063633142,2336.7317441941605
136,0.4000000000000002,123.34089211192116,0.6113619813865169,124.35225409330768,124.40225409330768,2041.1243192466743,10.500657941281414,2176.0272312812635,2176.0772312812637,143.10217572041665,27.42873179048449,2346.608138792165
137,0.21000000000000005,121.08524702360855,1.9915764498549313,123.28682347346347,123.33682347346347,1977.531853515873,18.209508094527852,2119.0781850838644,2119.1281850838645,142.84973568578653,97.87395343624969,2359.851874205901
138,0.3200000000000001,120.44987578065248,5.638384990707688,126.40826077136016,126.45826077136016,2080.2935727747417,22.71724099232291,2229.4690745384246,2229.519074538425,117.08906425374016,34.680907264360314,2381.2890460565254
139,0.2700000000000001,116.45483913862873,11.147890969988826,127.87273010861756,127.92273010861756,2101.546344429807,11.119756470020633,2240.588831008445,2240.6388310084453,119.21304319745559,38.73761614755049,2398.5894903534513
140,0.4100000000000002,123.94225409330768,4.862728235606949,129.21498232891463,129.26498232891464,2123.33197720647,4.290758211086263,2256.887717746471,2256.937717746471,141.6517726069801,8.627345905995009,2407.216836259446
141,0.2900000000000001,125.7668181843622,1.4688404226033134,127.52565860696551,127.5756586069655,2081.5164092393265,43.50489168909276,2252.596959535385,2252.646959535385,128.6420865211403,33.55262440015168,2414.841670456677
