,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
12,0.07500000000000001,0.0,0.2081612094849264,0.2831612094849264,0.3331612094849264,0.0,76.93074431365955,77.26390552314447,77.31390552314447,0.0,178.89867387676938,256.21257939991386
13,0.1,7.4209013846408265,8.015144810276896,15.536046194917722,15.586046194917722,207.21654334964754,29.071666645345108,251.87425618991037,251.92425618991038,4.288323210003483,22.135027856585406,278.34760725649926
14,0.07500000000000001,4.83463816420057,7.4632601639870835,12.372898328187652,12.422898328187653,163.08345350557224,34.460519851755414,209.9668716855153,210.0168716855153,9.565368141583178,80.22569530652203,299.8079351336205
15,0.05,4.828571398064389,10.78120701915833,15.65977841722272,15.70977841722272,222.10787638727732,17.949462614841337,255.7671174193414,255.8171174193414,22.53048983715786,49.86054983586676,328.20815709236604
16,0.19999999999999998,10.258903009867758,3.757442162681726,14.216345172549484,14.266345172549485,195.7005265129658,12.835717859049948,222.80258954456525,222.85258954456526,1.5659080993005716,107.41285627480404,331.83135391866983
17,0.24999999999999997,13.966345172549484,2.235506809605783,16.45185198215527,16.50185198215527,235.3724042077551,18.789280035276366,270.6635362251867,270.7135362251867,29.09439890843379,60.87240843537802,360.6803435689985
18,0.125,15.411046194917722,2.2201767501619822,17.756222945079703,17.806222945079703,265.07924538622166,47.087499519692926,329.9729678509943,330.0229678509943,1.808386067675542,57.699052943090614,389.53040686176047
19,0.125,12.247898328187652,1.7709023348510429,14.143800663038695,14.193800663038695,172.61001838400037,51.013835757460946,237.81765480450002,237.86765480450003,0.0,162.56553174588905,400.4331865503891
20,0.1,8.622607122058023,8.005872336972859,16.72847945903088,16.77847945903088,238.9886379603105,95.40655181105296,351.17366923039435,351.22366923039436,9.45667433860416,50.15878134321715,410.83912491221565
21,0.15,8.154746405993281,10.27901508649699,18.58376149249027,18.633761492490272,311.339206358504,77.01451436865435,406.9874822196486,407.0374822196486,3.801642692567043,0.6922048998837317,411.5313298120994
22,0.175,18.40876149249027,3.5357405583632406,22.119502050853512,22.169502050853513,342.6622714356809,7.101870031379505,371.93364351791394,371.98364351791395,28.449543032475162,17.6537668705585,418.0869534209476
23,0.15,16.57847945903088,5.075095934560837,21.803575393591718,21.85357539359172,329.32009383680264,13.658104256140026,364.8317734865344,364.8817734865344,24.64863337522604,33.25034043486508,422.7807472966256
24,0.27499999999999997,22.152594552016424,1.0480095473339304,23.475604099350356,23.525604099350357,405.44813954052944,26.440764694918094,455.4145083347979,455.4645083347979,0.0,19.27108907347189,474.7355974082698
25,0.07500000000000001,17.41666417670035,5.622956733826471,23.114620910526824,23.164620910526825,383.8228613091218,21.986261420231166,428.9737436398798,429.0237436398798,0.0,50.77744443356465,479.80118807344445
26,0.175,17.581222945079702,4.671371606936723,22.427594552016423,22.477594552016424,349.45604896589754,79.44275784252565,451.3764013604396,451.4264013604396,0.0,35.766437130298186,487.1928384907378
27,0.07500000000000001,15.58477841722272,1.8318857594776314,17.49166417670035,17.54166417670035,253.12187204848635,12.221932106114647,282.88546833130135,282.93546833130137,45.27268876106467,169.8476943931611,498.05585148552717
28,0.1,23.014620910526823,0.9107162282982619,24.025337138825083,24.075337138825084,427.3010642216145,20.518594887017798,471.8949962474574,471.9449962474574,7.856191825987025,20.112398743861917,499.9135868173064
29,0.27499999999999997,23.200604099350358,2.3898214178100106,25.865425517160368,25.91542551716037,445.78140582345816,1.3150512760821387,473.0118826167007,473.0618826167007,14.130955874037113,28.936841365965925,516.1296798567037
30,0.125,14.018800663038695,13.219417930212776,27.36321859325147,27.41321859325147,449.64042084555547,47.61144189750414,524.6650813363111,524.7150813363111,0.0,2.068467733439999,526.7835490697511
31,0.19999999999999998,21.60357539359172,2.414043687975308,24.217619081567026,24.267619081567027,431.1468892532309,16.28232300582061,471.69683134061853,471.74683134061854,2.9887660676512837,54.048833337877824,528.7844307461476
32,0.22499999999999998,26.13076759863758,1.1683108134075044,27.524078412045085,27.574078412045086,496.73203456360454,29.70011114153949,554.0062241171892,554.0562241171891,0.0,2.7298260087042587,556.7860501258933
33,0.3,31.395472875247012,0.08846496412435478,31.78393783937137,31.83393783937137,522.1722862778178,13.331190941338537,567.3374150585277,567.3874150585276,0.0,9.28137517887774,576.6687902374053
34,0.22499999999999998,27.299078412045084,3.4975547707913113,31.021633182836396,31.071633182836397,493.5934481534747,0.0218363265233267,524.6869176628344,524.7369176628343,2.046631406916731,52.06550073474146,578.8490498044926
35,0.15,27.213218593251472,4.437452028749545,31.800670622001018,31.85067062200102,535.4867444365266,17.07855531903381,584.4159703775614,584.4659703775613,0.0,28.752583941464465,613.2185543190258
36,0.325,31.45893783937137,2.7828827378199534,34.56682057719132,34.61682057719132,564.7983453492391,0.9959178717167727,600.4110837981472,600.4610837981471,12.757470520878655,2.624593256981481,615.8431475760073
37,0.19999999999999998,21.919502050853513,4.2362655477840665,26.35576759863758,26.40576759863758,446.6061150180631,4.041756822106265,477.05363943880695,477.10363943880697,20.952212046720206,135.93625686911108,633.9921083546383
38,0.27499999999999997,16.17685198215527,15.243620893091743,31.695472875247013,31.745472875247014,492.9414447875874,74.72824826359596,599.4151659264304,599.4651659264304,0.0,43.72074367414885,643.1859096005792
39,0.27499999999999997,23.942619081567027,1.7542783016536228,25.97189738322065,26.02189738322065,445.87309886423674,52.411116728192276,524.3061129756496,524.3561129756496,0.0,120.23537683546182,644.5914898111114
40,0.3,25.67189738322065,7.688314036128711,33.66021141934936,33.710211419349356,550.7057589582121,18.611166580296732,603.0271369578581,603.0771369578581,12.766010618149153,40.06444282210981,655.9075903981171
41,0.24999999999999997,35.69417501459885,1.4029553841559361,37.347130398754786,37.39713039875478,579.6604966343876,12.125995280677198,629.1836223138196,629.2336223138195,15.357867497291863,35.41239511295719,680.0038849240685
42,0.4000000000000001,34.166820577191324,2.629543579540111,37.196364156731434,37.24636415673143,579.4832294651746,32.46150331636856,649.1910969382747,649.2410969382746,6.666493459842513,101.2310485343444,757.1386389324615
43,0.27499999999999997,37.07213039875479,1.2024225750409003,38.549552973795684,38.59955297379568,610.591543964479,39.03515636922208,688.2262533074968,688.2762533074967,0.0,74.99784861908829,763.274101926585
44,0.22499999999999998,30.796633182836395,4.922541831762451,35.94417501459885,35.994175014598845,567.0329619432594,14.030490075284257,617.0576270331425,617.1076270331424,26.07828256743676,122.09100512185627,765.2769147224354
45,0.15,23.875337138825085,15.574660450880666,39.59999758970575,39.64999758970575,648.576255717791,48.32913977370838,736.5553930812051,736.6053930812051,28.671521641230356,1.765753855693729,767.0426685781291
46,0.35000000000000003,33.31021141934936,1.9889162627042778,35.64912768205364,35.699127682053636,564.7119561160936,16.318509823758948,616.7295936219061,616.7795936219061,17.21251473273219,141.45692747965154,775.4490358342898
47,0.4250000000000001,39.185603464746364,1.671659850710444,41.28226331545681,41.33226331545681,697.617252736098,6.477200319491854,745.4267163710466,745.4767163710466,29.972319463243252,11.30226127227404,786.7512971065638
48,0.37500000000000006,35.27412768205364,3.9614757826927267,39.61060346474636,39.66060346474636,658.6002729536926,8.908760852569106,707.1696372710081,707.2196372710081,56.05446465557691,38.20939234366546,801.4834942702505
49,0.4000000000000001,36.796364156731435,0.8081910915663025,38.00455524829774,38.05455524829774,591.1290670655218,69.07725410461944,698.260876418439,698.310876418439,58.82776251402254,68.44059458664583,825.5792335191073
50,0.175,31.625670622001017,13.625486473959077,45.42615709596009,45.47615709596009,720.3399775909021,9.079897593774865,774.8960322806371,774.946032280637,50.63320123847029,9.122125124751427,834.7013586438587
51,0.4250000000000001,39.517781315787516,1.676487696317108,41.619269012104624,41.66926901210462,703.757447358942,20.38941831581551,765.8161346868621,765.8661346868621,35.61735958338841,84.74175343124666,886.2252477014972
52,0.175,45.251157095960096,0.6449275549141178,46.07108465087421,46.12108465087421,763.6585536214575,5.594274438408063,815.3739127107398,815.4239127107397,70.80133499075748,23.19724188804237,909.4224895895396
53,0.4000000000000001,37.60455524829774,1.93822606748977,39.942781315787514,39.99278131578751,667.1768559552206,55.042233090567514,762.2118703615756,762.2618703615756,24.489426744988236,155.89911007843926,942.650407185003
54,0.325,45.84723644122481,0.943136768351553,47.11537320957636,47.16537320957636,775.6413620991341,29.89996046471997,852.7066957734304,852.7566957734304,89.89371141157267,9.545917111856214,952.1963242968592
55,0.15,39.44999758970575,1.1317328875900687,40.73173047729582,40.78173047729582,695.7736626039093,2.3941229703495437,738.9495160515547,738.9995160515547,28.04315252657443,194.51156294588205,961.5542315240111
56,0.3,25.565425517160367,19.868620442599664,45.73404595976003,45.78404595976003,729.111986320877,47.9107030280734,822.8067353087105,822.8567353087104,86.5657542808292,85.91013000696564,995.3326195965053
57,0.19999999999999998,40.53173047729582,10.287881195132073,51.019611672427885,51.06961167242788,825.6170959517505,49.37330297125957,926.0600105954379,926.1100105954379,69.22260900106744,25.613085672420493,1020.9457052689258
58,0.4250000000000001,41.19426901210463,3.42541792030652,45.044686932411146,45.09468693241114,717.1171834291645,47.56776791075606,809.7796382723317,809.8296382723316,24.87172037152709,189.4804265783894,1024.181785222248
59,0.5000000000000001,44.544686932411146,4.306607512562393,49.35129444497354,49.40129444497354,803.3054013284568,23.980011850747925,876.6867076241783,876.7367076241783,75.45961667268091,105.18685108261818,1057.3831753794775
60,0.325,46.79037320957636,4.788577368753881,51.90395057833024,51.953950578330236,847.3500115443981,67.89262562288997,967.1965877456182,967.2465877456182,56.93519747662981,61.28117192624059,1085.4629571484886
61,0.37500000000000006,54.02510962804348,0.7448026131209577,55.14491224116444,55.19491224116444,928.2828958744153,11.358359009536814,994.8361671251166,994.8861671251166,90.57679002337204,61.5628084068551,1147.0257655553437
62,0.3,45.434045959760034,9.252307556999359,54.986353516759394,55.03635351675939,912.1602342288588,16.28122036996151,983.4778081155797,983.5278081155797,73.85536726389785,116.61480608122068,1173.9979814606982
63,0.27499999999999997,38.274552973795686,7.622683467429124,46.17223644122481,46.22223644122481,769.151676269515,83.93004941198853,899.3039621227283,899.3539621227283,62.20026940128287,225.04016897941406,1186.5944005034253
64,0.35000000000000003,51.55395057833024,2.4961590497132433,54.40010962804348,54.45010962804348,878.2744247837638,85.16764227660673,1017.8921766884141,1017.9421766884141,156.0558047722841,20.71243219640205,1194.7104136571002
65,0.4500000000000001,54.69491224116444,1.0334242906205506,56.178336531784986,56.22833653178498,956.261573380285,15.935009230569749,1028.4249191426397,1028.4749191426397,158.11948136078558,108.72649459059448,1295.3208950940198
66,0.325,54.66135351675939,0.6343303345892923,55.62068385134868,55.67068385134868,939.1654832737679,17.653742786953327,1012.48990991207,1012.5399099120699,134.4858556432738,161.60776625871748,1308.6335318140614
67,0.5000000000000001,57.05041031634127,1.2636957471548405,58.81410606349611,58.86410606349611,972.767191447286,3.2425819923775703,1034.8738795031597,1034.9238795031597,273.7096523109017,0.9745281815268751,1309.6080599955883
68,0.4500000000000001,55.72833653178498,1.372073784556288,57.55041031634127,57.60041031634127,971.8383203563741,2.192566838066771,1031.6312975107821,1031.681297510782,263.6395975832377,53.920502420460345,1349.24139751448
69,0.5000000000000001,56.26529421333088,2.6104663718838483,59.37576058521473,59.425760585214725,975.4481189179451,25.41168530419126,1060.285564807351,1060.335564807351,249.27249518823737,45.89278660495057,1355.5008466005388
70,0.5000000000000001,58.31410606349611,1.1169667054423635,59.93107276893848,59.981072768938475,1000.3044920384125,41.33786504551814,1101.623429852869,1101.673429852869,253.82741674766976,10.604759064454589,1366.1056056649934
71,0.47500000000000014,40.80726331545681,15.483030897874077,56.76529421333088,56.81529421333088,971.6096249293089,1.0138115300755193,1029.4387306727153,1029.4887306727153,165.22168298438487,171.8366919085483,1366.5471055656485
72,0.5250000000000001,59.40607276893848,4.021723733211381,63.95279650214986,64.00279650214986,998.3534596552807,48.3466665843272,1110.702922741758,1110.7529227417579,255.79418282389065,1.9470677088483817,1368.494173274497
73,0.5750000000000002,63.83086491688793,0.3344295059284614,64.74029442281639,64.79029442281639,1037.7958342950892,20.781769295995293,1123.367898013901,1123.4178980139009,245.07627526059605,8.704009791442246,1377.1981830659392
74,0.22499999999999998,50.794611672427884,5.528194703696413,56.5478063761243,56.597806376124296,961.2943703122899,44.4640794690165,1062.3562561574306,1062.4062561574306,286.83514135704945,47.6006233298173,1396.8420208442974
75,0.5750000000000002,64.35669831526903,0.6029152753226814,65.5346135905917,65.5846135905917,1068.9179804976147,37.7061723105982,1172.2087663988045,1172.2587663988045,224.5832544454929,16.039910151320296,1412.8819309956177
76,0.6000000000000002,64.1402944228164,0.42110931975010757,65.1614037425665,65.2114037425665,1058.1564942713344,11.134696074305692,1134.5025940882065,1134.5525940882064,242.6455889777328,37.62586178499807,1414.8240448509373
77,0.6500000000000002,64.5114037425665,0.9321151760190529,66.09351891858556,66.14351891858556,1106.0652474802189,105.32012748953495,1277.5288938883393,1277.5788938883393,137.24515096259802,13.653143672541082,1428.4771885234784
78,0.5750000000000002,63.377796502149856,0.9789018131191768,64.93169831526903,64.98169831526903,1045.7212244264888,157.27842177324686,1267.9813445150046,1268.0313445150045,144.85058648061317,38.087734631271296,1450.969665626889
79,0.6250000000000002,48.72629444497354,19.265482626750835,68.61677707172437,68.66677707172437,1219.3443881641729,30.100894109930415,1318.1120593458277,1318.1620593458276,132.80760628106145,9.508490468805094,1460.4781560956942
80,0.7000000000000003,67.91677707172437,0.5394391153022406,69.15621618702662,69.20621618702661,1248.905843158801,11.471076075160621,1329.5831354209881,1329.633135420988,130.84502067470612,1.1474193885639508,1461.6255754842582
81,0.175,45.896084650874215,6.838110081613752,52.90919473248797,52.959194732487965,873.10081586295,6.664523816369379,932.7245344118073,932.7745344118073,88.17117085711857,442.900460332226,1463.8461656011518
82,0.22499999999999998,52.68419473248797,16.96841537634077,69.87761010882873,69.92761010882873,1259.6555253121594,25.782402154964956,1355.365537575953,1355.415537575953,106.21003790830514,46.459768851368025,1508.0853443356261
83,0.7250000000000003,65.36851891858556,0.8697274670157141,66.96324638560128,67.01324638560128,1210.5156475027381,158.3980096927769,1435.9269035811162,1435.9769035811162,72.10844075450996,11.636109940821845,1519.721454276448
84,0.5500000000000002,58.82576058521473,5.030104331673204,64.40586491688794,64.45586491688793,1037.167564935981,0.9626988650367599,1102.5861287179057,1102.6361287179056,263.46947694708774,167.41370023710616,1533.5193059020996
85,0.35000000000000003,55.27068385134868,17.582124404886383,73.20280825623506,73.25280825623506,1390.8585543909705,55.4118469888508,1519.5232096360564,1519.5732096360564,13.946096266043241,0.28823811729941523,1533.807544019399
86,0.8250000000000004,70.45267503686306,1.8752955613995093,73.15297059826257,73.20297059826257,1362.7239329828537,108.99829992461751,1544.9252035057339,1544.9752035057338,0.0,33.01312641071206,1577.9883299164458
87,0.6250000000000002,64.9096135905917,0.5477504463124293,66.08236403690414,66.13236403690414,1201.8489804781004,20.02982072089252,1288.0111652358971,1288.061165235897,140.4160232875813,173.9359958521092,1602.4131843755877
88,0.7750000000000004,66.18824638560127,3.5129794417499087,70.47622582735119,70.52622582735118,1284.8393117486019,59.45272979173781,1414.8182673676909,1414.8682673676908,48.97789823346102,140.84608975690224,1604.6922553580541
89,0.8750000000000004,72.72915796035123,0.7485952869799088,74.35275324733114,74.40275324733113,1470.5224502584028,21.814654056682706,1566.7398575624168,1566.7898575624167,11.198472354029036,46.194316369289695,1624.1826462857355
90,0.8500000000000004,72.30297059826258,0.45118736208865196,73.60415796035123,73.65415796035123,1445.8690516757051,71.7028877228544,1591.2260973589107,1591.2760973589106,13.41615799914348,61.222152967651986,1665.914408325706
91,0.8000000000000004,69.67622582735119,0.8014492095118739,71.27767503686306,71.32767503686306,1343.490592330828,49.29309527951466,1464.1113626472056,1464.1613626472056,55.56009162924238,153.55705770796166,1673.2785119844095
92,0.8750000000000004,73.47775324733114,0.7302078739038366,75.08296112123497,75.13296112123497,1498.839136793073,23.61383032062381,1597.5859282349318,1597.6359282349317,26.546718050803747,70.50373837235709,1694.6863846580925
93,0.24999999999999997,69.62761010882873,6.418938550401029,76.29654865922976,76.34654865922975,1514.879548699681,11.900040298315774,1603.1261376572265,1603.1761376572265,70.10237432718304,34.166793438748996,1707.4453054231585
94,0.6750000000000003,74.2472444595718,2.2419175384146994,77.1641619979865,77.2141619979865,1523.4571538674181,31.44482189351552,1632.11613775892,1632.16613775892,75.27916766423846,1.6830634356513405,1709.1283688588098
95,0.7000000000000003,68.45621618702661,8.789784755211477,77.94600094223809,77.99600094223808,1525.1301367149886,0.2766897105543951,1603.4028273677811,1603.452827367781,91.23355729031141,44.20139894317939,1738.8877836012718
96,0.22499999999999998,56.3228063761243,19.979221962632145,76.52702833875645,76.57702833875645,1521.0088998961753,3.0853876304729764,1600.6713158654047,1600.7213158654047,65.19309246030139,105.67314013338205,1771.587548459088
97,0.6500000000000002,65.43236403690413,8.83988042266767,74.9222444595718,74.9722444595718,1491.767613102845,7.232240351891374,1573.972097914308,1574.022097914308,28.391086461279656,170.0182311107265,1772.431415486314
98,0.8750000000000004,74.20796112123497,7.236744165806096,82.31970528704107,82.36970528704107,1549.746432471879,16.924554967035345,1649.0406927259553,1649.0906927259553,89.7970908753166,35.810709650681694,1774.6984932519536
99,0.9000000000000005,81.41970528704107,2.0993214559560918,84.41902674299716,84.46902674299716,1564.5716659829582,17.528039685117445,1666.5687324110727,1666.6187324110726,108.07976084088091,6.774051099093118,1781.4725443510467
100,0.9500000000000005,83.46902674299716,0.5387243150343691,84.95775105803153,85.00775105803153,1565.6095228111487,11.673669388920734,1662.290943258101,1662.3409432581009,110.09047222821323,10.004137661829988,1782.4355531481442
101,0.7000000000000003,76.4641619979865,1.9338079629023897,79.09796996088889,79.14796996088889,1524.2548574068921,31.969878455350592,1635.3727058231316,1635.4227058231315,73.7056630356783,77.84404291331546,1786.9724117721253
102,0.7500000000000003,82.32070914941565,4.389316505310824,87.46002565472648,87.51002565472648,1582.6100013573268,3.3989771273128113,1673.5190041393662,1673.5690041393661,108.86654900877807,8.625510142256607,1791.0610632904009
103,0.9500000000000005,84.00775105803153,2.697658118528479,87.65540917656001,87.70540917656001,1585.8135949628063,2.379393388743056,1675.8983975281094,1675.9483975281094,111.02401424401592,14.106590392362211,1801.0790021644875
104,0.3,75.99654865922976,8.964091909361132,85.26064056859089,85.31064056859088,1576.9803026895102,17.102347451059256,1679.3932907091603,1679.4432907091602,111.61777258124062,12.23956263635974,1803.3006259267606
105,0.7750000000000004,86.68502565472647,0.962113496087832,88.4221391508143,88.4721391508143,1626.311228357469,4.99280561569305,1719.7761731239764,1719.8261731239763,83.4744528027843,8.403353792806241,1811.7039797195669
106,0.24999999999999997,76.27702833875645,11.768914448723605,88.29594278748006,88.34594278748006,1587.5524547406294,38.884969980173764,1714.7833675082832,1714.8333675082831,86.2456346562044,12.246000890902922,1813.3250030553904
107,0.7500000000000003,77.19600094223809,5.124708207177555,83.07070914941565,83.12070914941565,1552.251996673716,15.244568046048686,1650.6172738691803,1650.6672738691802,120.92027458990788,50.04105313167895,1821.6286015907672
108,0.7000000000000003,78.39796996088889,6.843428295291608,85.94139825618049,85.99139825618049,1580.5773341548922,3.551294600980595,1670.1200270120532,1670.1700270120532,111.30251733899354,43.47164275990458,1824.9441871109514
109,1.0250000000000004,86.63040917656001,1.5545165520371629,89.20992572859717,89.25992572859717,1630.5162473953792,0.5536907126025554,1720.3298638365789,1720.3798638365788,91.32411588298805,41.23962778173665,1852.9436075013034
110,0.4000000000000001,89.57757302362978,0.4688677570635561,90.44644078069334,90.49644078069333,1634.1920783077449,10.28553041002217,1734.9740494984603,1735.0240494984603,86.6045520923069,43.16221355953474,1864.790815150302
111,1.0500000000000003,88.15992572859717,1.4272346726361629,90.63716040123333,90.68716040123333,1644.286889097227,11.281442730851001,1746.2554922293114,1746.3054922293113,106.63811527199209,15.554163046846389,1868.49777054815
112,0.24999999999999997,88.04594278748006,3.5455599461146505,91.84150273359471,91.8915027335947,1654.3639894957166,37.539957111537554,1783.7954493408488,1783.8454493408487,80.94536580945328,4.986143513284346,1869.7769586635864
113,1.0500000000000003,89.58716040123333,1.5043218141768733,92.1414822154102,92.1914822154102,1691.6039671254387,7.697248039556792,1791.4926973804056,1791.5426973804056,76.95507316774433,15.69655786804883,1884.1943284161987
114,0.7250000000000003,85.2163982561805,2.377747536989488,88.31914579316998,88.36914579316998,1591.0241449159903,45.29522837927802,1724.6885190884382,1724.7385190884381,88.5864839669523,97.94820480548407,1911.2732078608744
115,0.4250000000000001,90.02144078069334,0.5147632424341421,90.96120402312748,91.01120402312748,1651.038915831222,52.707078557367026,1794.7571984117167,1794.8071984117166,74.96976025186973,45.91815498711318,1915.6951136506996
116,0.37500000000000006,72.82780825623506,16.77476476739472,89.97757302362979,90.02757302362978,1630.302290812949,21.720256017770826,1742.0501198543495,1742.1001198543495,82.84406725660187,97.3448908614935,1922.2890779724448
117,0.3,91.54150273359471,4.1592901488072815,96.000792882402,96.05079288240199,1706.9353959501937,3.967984555125056,1806.9541733877206,1807.0041733877206,104.26903447315385,16.043810974877147,1927.3170188357515
118,0.5500000000000002,90.41120402312748,2.539480148884725,93.50068417201221,93.55068417201221,1697.9420132083933,11.493491452190217,1802.9861888325956,1803.0361888325956,81.15813958360309,62.88532043391359,1947.0796488501123
119,0.35000000000000003,96.05892815340346,1.7660891807540948,98.17501733415756,98.22501733415756,1722.082160540937,11.452752345154265,1831.7599302202486,1831.8099302202486,90.47914775219624,55.48076849951475,1977.7698464719597
120,1.1,97.11051874490582,2.901925837005148,101.11244458191096,101.16244458191096,1770.3806829809323,5.6257899263218745,1877.168917489165,1877.218917489165,100.55092898279463,11.129718672296008,1988.8995651442556
121,1.125,99.98744458191096,0.34302341318537766,101.45546799509634,101.50546799509634,1775.6634494940688,3.3010855956217218,1880.4700030847869,1880.5200030847868,108.37956205946875,1.6014458786906167,1990.5010110229462
122,1.0500000000000003,91.09148221541021,2.181496310288161,94.32297852569837,94.37297852569837,1700.3842198860184,42.09285431355433,1836.850052725271,1836.900052725271,90.41696611048042,76.0303490705684,2003.34736790632
123,0.325,84.93564056859088,11.148287584812573,96.40892815340345,96.45892815340345,1710.4952452343173,13.353004487373795,1820.3071778750946,1820.3571778750945,95.33793577560505,93.51584921293485,2009.2109628636344
124,0.7750000000000004,87.6471391508143,13.36305622917888,101.78519537999318,101.83519537999318,1778.6348077047937,8.41095298527527,1888.8809560700622,1888.9309560700622,101.57005495288399,25.62893994579687,2016.129950968743
125,1.0500000000000003,93.27297852569838,3.8875402192074304,98.21051874490581,98.26051874490581,1733.4994114753429,39.78319734259444,1871.5431275628432,1871.5931275628432,75.48652128726917,75.15336078891569,2022.233009639028
126,0.7750000000000004,101.01019537999318,0.29626942643664184,102.08146480642982,102.13146480642982,1787.1602845239,10.427488656592466,1899.7192379869223,1899.7692379869222,116.36071298182083,7.969035829184255,2024.0989867979274
127,1.125,100.33046799509634,1.0581512869786804,102.51361928207503,102.56361928207502,1790.0582304319316,72.14501622473828,1964.766865938745,1964.816865938745,59.28212085918244,1.5160160636345545,2025.615002861562
128,0.5500000000000002,92.95068417201222,9.807318059750905,103.30800223176313,103.35800223176312,1796.3612357551592,15.970149800908928,1915.6893877878313,1915.7393877878312,106.49362185119685,21.766181825612406,2043.9991914646405
129,0.5250000000000001,103.00146796807661,1.409935264619466,104.93640323269608,104.98640323269608,1866.2014628071404,0.6275134107503534,1971.8153794505868,1971.8653794505867,72.13381201405377,32.30839880778131,2076.3075902724217
130,0.7250000000000003,87.59414579316999,13.579748043743807,101.8988938369138,101.9488938369138,1786.9320622331484,0.41079326026766544,1889.2917493303298,1889.3417493303298,114.00561857599018,78.89495866204535,2082.2423265683656
131,0.4500000000000001,95.55079288240199,3.5778092036981257,99.57860208610012,99.62860208610012,1737.221450639171,55.77179698873539,1892.6218497140067,1892.6718497140066,116.53911314962784,77.10216265235785,2086.3131255159924
132,0.4000000000000001,105.45827148079056,0.00467197335082474,105.86294345414139,105.91294345414138,1908.9203098098083,3.742703099488401,2018.575956363438,2018.625956363438,67.68716915255436,0.6323777653422229,2086.945503281335
133,0.8500000000000004,101.23146480642983,3.8536956411452383,105.93516044757507,105.98516044757507,1912.590795915863,9.418449440539598,2027.9944058039778,2028.0444058039777,58.9010974773571,2.217365075875817,2089.1628683572108
134,0.35000000000000003,97.82501733415756,6.31959505679312,104.49461239095068,104.54461239095068,1860.2222535477943,50.06638732520486,2014.8332532639497,2014.8832532639497,67.35907330441592,11.973584597615025,2094.2159111659803
135,1.125,101.38861928207503,2.9146462531043826,105.4282655351794,105.4782655351794,1866.3371139154074,37.080675572885724,2008.8960550234724,2008.9460550234724,67.3615352489494,23.389011315172542,2099.696601587594
136,0.37500000000000006,104.11961239095068,1.3636590898398855,105.85827148079056,105.90827148079056,1902.9877835426819,28.098316999612155,2036.9943720230847,2037.0443720230846,52.11849633412612,11.662865088367735,2100.8257334455784
137,0.5250000000000001,99.05360208610011,3.947865881976499,103.52646796807662,103.57646796807661,1812.1129198197546,55.49847825200527,1971.1878660398365,1971.2378660398365,54.37713682172557,85.62214304638545,2111.2371459079477
138,0.4000000000000001,105.46294345414138,4.717603802974746,110.58054725711612,110.63054725711612,1930.9276028723168,15.293746604809055,2056.851896734242,2056.901896734242,42.79470485335196,15.101721669801012,2114.798323257395
