,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
10,0.1,0.0,6.135913283387198,6.235913283387197,6.285913283387197,179.6490521223492,64.05113247579447,249.98609788153087,250.03609788153088,0.0,46.22857897854741,296.2646768600783
11,0.07500000000000001,4.154996637942936,0.014014977052772945,4.244011614995709,4.294011614995709,87.88208270430867,101.67258929370989,193.84868361301426,193.89868361301427,0.0,107.00105052602997,300.89973413904426
12,0.1,2.4596702887190975,11.796369999369638,14.356040288088735,14.406040288088736,235.58005759344212,0.674094508405364,250.6601923899362,250.71019238993622,45.55448447014206,6.842815542299466,303.1074924023777
13,0.175,5.910623430902454,3.653161098155387,9.738784529057842,9.788784529057843,189.17127514375798,45.79734278728151,244.75740246009732,244.80740246009734,0.0,59.9674541805993,304.7748566406966
14,0.125,17.413552676990093,2.5131100926569507,20.051662769647045,20.101662769647046,242.88965245202488,0.3349194432227597,263.3262346648947,263.3762346648947,41.398621975801916,2.802568656127156,307.5774252968238
15,0.19999999999999998,9.538784529057843,9.480799651619416,19.21958418067726,19.26958418067726,242.76086547878128,0.9608655622134072,262.9913152216719,263.04131522167194,40.06617718070578,6.231161324902112,309.33865372727985
16,0.15,10.41191623378948,9.693566021785777,20.25548225557526,20.30548225557526,243.0207524093194,70.5509764210171,333.87721108591177,333.9272110859118,0.0,2.1936464288144983,336.12085751472625
17,0.125,3.757172136882276,6.679744096907204,10.56191623378948,10.611916233789481,234.14548622630784,2.1108234855124524,246.86822594560977,246.91822594560978,0.0,129.46277325941577,376.38099920502555
18,0.27499999999999997,18.94458418067726,2.5087495671477007,21.728333747824962,21.778333747824963,333.14199851980857,9.424588775011019,364.34492104264456,364.39492104264457,0.0,13.106701905395326,377.5016229480399
19,0.27499999999999997,21.453333747824963,2.3815331972004232,24.109866945025388,24.15986694502539,340.1850540976192,24.676210562093573,389.0211316047381,389.0711316047381,0.0,0.8251536415957991,389.89628524633395
20,0.175,14.181040288088735,6.232753005126522,20.588793293215257,20.638793293215258,313.2384177926965,21.04312118172175,354.9203322676335,354.9703322676335,0.0,43.039099712691076,398.0094319803246
21,0.07500000000000001,6.547339576337481,4.774673370526418,11.3970129468639,11.4470129468639,235.42121299874586,15.162223713848798,262.03044965945855,262.08044965945857,38.81928447958569,106.96220659666564,407.8619407357099
22,0.1,6.135913283387198,11.302639393602895,17.538552676990093,17.588552676990094,233.0716397129461,118.84955010868329,369.5097424986195,369.5597424986195,6.821256706406018,40.29493912502131,416.67593833004685
23,0.07500000000000001,11.3220129468639,13.716365744885692,25.113378691749592,25.163378691749593,416.65723211173525,6.099518206230375,447.9201290097152,447.9701290097152,0.0,1.3906764119065729,449.36080542162176
24,0.15,5.56209980829219,18.620649953726666,24.332749762018857,24.382749762018857,345.12699273660064,61.99675032686447,431.506492825484,431.556492825484,0.0,20.945888623359668,452.50238144884366
25,0.19999999999999998,24.913378691749593,0.7891668274815729,25.902545519231165,25.952545519231165,419.2636012017026,18.55101446199968,463.7671611829335,463.8171611829335,0.0,17.621968027095114,481.4391292100286
26,0.19999999999999998,19.851662769647046,4.528425512273344,24.58008828192039,24.63008828192039,364.3910433228177,56.19501511619569,445.2161467209338,445.2661467209338,0.0,55.30140638270581,500.5675531036396
27,0.15,24.182749762018858,2.547092124794145,26.879841886813004,26.929841886813005,436.8373192961205,4.408613480801535,468.175774663735,468.225774663735,13.213354546293601,42.333662270836555,523.7727914808652
28,0.15,20.10548225557526,5.751371237662937,26.006853493238197,26.056853493238197,421.863275516477,2.300602658966218,450.2207316686814,450.27073166868144,0.0,83.29112590679277,533.5618575754742
29,0.175,20.413793293215257,8.551634369406868,29.140427662622123,29.190427662622124,443.83838368765026,67.53064511338914,540.5594564636615,540.6094564636614,0.0,19.85208142522568,560.4615378888872
30,0.15,25.856853493238198,0.20745680008176204,26.21431029331996,26.264310293319962,423.95642137536146,22.808079681591003,473.0288113502724,473.0788113502724,27.488741753367208,65.4046308130096,565.9721839166492
31,0.15,26.729841886813006,0.22171396960483217,27.10155585641784,27.15155585641784,441.0242188073172,71.329028553358,539.504803217093,539.554803217093,0.0,31.898564586710084,571.4533678038031
32,0.19999999999999998,24.38008828192039,0.0862281703754943,24.666316452295884,24.716316452295885,406.7901763731881,10.314117978000844,441.82061080348484,441.87061080348485,0.0,133.5957649691266,575.4663757726114
33,0.27499999999999997,23.83486694502539,7.3992402931627375,31.50910723818813,31.55910723818813,507.9456959789049,77.73617982741142,617.2409830445044,617.2909830445044,0.0,39.410175540000644,656.701158584505
34,0.24999999999999997,25.652545519231165,6.269099111349014,32.171644630580175,32.22164463058017,585.0193384139243,51.20411986534227,668.4451029098467,668.4951029098467,0.0,53.2200768256374,721.7151797354841
35,0.22499999999999998,31.34689100024018,0.8434729568743405,32.41536395711452,32.46536395711452,625.3775223314941,53.2817487352782,711.1246350238869,711.1746350238868,0.0,21.235082768740064,732.4097177926269
36,0.19999999999999998,28.940427662622124,2.4314633376180588,31.571891000240182,31.621891000240183,508.9375654634213,117.28342982494712,657.8428862886086,657.8928862886086,0.0,101.97300766472044,759.865893953329
37,0.325,33.41349341502106,0.4893052505943707,34.22779866561543,34.27779866561543,787.4553341444526,6.611852179040477,828.3449849891085,828.3949849891085,0.0,27.570822800584118,855.9658077896926
38,0.35000000000000003,33.87779866561543,0.7493841178389888,34.97718278345442,35.027182783454414,793.3178022056541,13.572778912249055,841.9177639013575,841.9677639013574,0.0,41.58826152611416,883.5560254274716
39,0.24999999999999997,32.16536395711452,1.2432246079013578,33.65858856501588,33.70858856501588,677.4160464588709,110.6084977861813,821.7331328100681,821.7831328100681,0.0,67.52883990335829,889.3119727134264
40,0.3,32.733722668484454,0.704770746536604,33.73849341502106,33.78849341502106,753.0512053905536,109.09412629238845,895.9338250979631,895.9838250979631,0.0,7.852037417897273,903.8358625158603
41,0.3,31.20910723818813,3.9059364685658258,35.415043706753956,35.46504370675395,806.4527201946036,107.55979448798529,949.4775583893428,949.5275583893427,0.0,0.6854169300446338,950.2129753193874
42,0.19999999999999998,24.466316452295885,11.018056811838907,35.68437326413479,35.73437326413479,860.1994518338283,34.93653946532633,930.8703645632895,930.9203645632895,0.0,19.7343500450262,950.6547146083157
43,0.27499999999999997,31.896644630580177,0.8620780379042775,33.03372266848445,33.08372266848445,635.3613802413622,118.39459589572799,786.8396988055747,786.8896988055747,0.0,166.06491137448594,952.9546101800606
44,0.24999999999999997,33.40858856501588,3.9828579417539056,37.64144650676979,37.691446506769786,893.1789180565197,12.65691244596666,943.5272770092562,943.5772770092561,0.0,60.660788411913835,1004.23806542117
45,0.37500000000000006,34.60218278345442,4.0893322678646395,39.06651505131906,39.116515051319055,904.4107619579371,56.13103552885668,999.6583125381128,999.7083125381128,0.0,18.400255017820474,1018.1085675559332
46,0.3,37.34144650676979,1.8995689848983768,39.54101549166817,39.591015491668166,909.8865428976746,58.98984454817406,1008.4674029375169,1008.5174029375169,0.0,19.30762446794346,1027.8250274054603
47,0.22499999999999998,25.98931029331996,16.47613220010787,42.69044249342783,42.74044249342783,956.917870044685,14.299284177866825,1013.9575967159795,1014.0075967159795,0.0,15.998866882769738,1030.0064635987492
48,0.325,39.216015491668166,4.297975587928313,43.83899107959648,43.88899107959648,964.5784118579204,1.8010984502447376,1010.2685013877616,1010.3185013877616,0.0,44.519975577674685,1054.8384769654363
49,0.22499999999999998,42.46544249342783,2.561543988866303,45.251986482294136,45.30198648229413,964.9665149054674,27.431960860121293,1037.7004622478828,1037.7504622478828,0.0,18.802493127407228,1056.55295537529
50,0.22499999999999998,35.45937326413479,9.937289007470211,45.621662271605004,45.671662271605,968.2859344443746,79.41719286663943,1093.374789582619,1093.424789582619,0.0,41.58595212910429,1135.0107417117233
51,0.35000000000000003,35.065043706753954,10.648998647151979,46.06404235390593,46.11404235390593,1040.5653862451886,51.655939587417656,1138.3353681865121,1138.385368186512,0.0,27.940770386081855,1166.326138572594
52,0.175,26.92655585641784,19.05700257430523,46.15855843072307,46.208558430723066,1047.166231151896,15.603393268560401,1108.9781828511796,1109.0281828511795,0.0,65.4325139657924,1174.460696816972
53,0.175,45.98355843072307,1.5193638063278745,47.67792223705094,47.72792223705094,1079.8228765729996,18.17449691623605,1145.7252957262865,1145.7752957262865,20.550842846307432,34.17595205682951,1200.5020906294235
54,0.22499999999999998,45.026986482294134,0.5911464361387859,45.84313291843292,45.89313291843292,991.8073293294499,48.9789663512118,1086.6794285990945,1086.7294285990945,0.0,142.6012732321963,1229.3307018312908
55,0.325,43.51399107959648,5.984220225438096,49.823211305034576,49.87321130503457,1095.852084421252,4.606183032962508,1150.331478759249,1150.381478759249,50.12061187017457,34.8034875829592,1235.3055782123827
56,0.35000000000000003,47.199069124470974,3.095409580102824,50.6444787045738,50.6944787045738,1096.6492275357648,20.300691487995785,1167.6443977283343,1167.6943977283343,61.6363041029565,38.71773851530958,1268.0484403466003
57,0.4000000000000001,38.66651505131906,11.974832210969824,51.04134726228888,51.09134726228888,1099.2401314969602,27.598300414492712,1177.9297791737417,1177.9797791737417,90.06866117285858,23.705120216764136,1291.7535605633643
58,0.35000000000000003,45.71404235390593,1.4850267705650422,47.549069124470975,47.59906912447097,1061.3791137267085,18.572615958870983,1127.5507988100505,1127.6007988100505,0.0,214.195659390064,1341.7964582001146
59,0.4250000000000001,50.61634726228888,3.4215761284063237,54.46292339069521,54.51292339069521,1123.4168557830465,24.513371809190406,1202.4431509829321,1202.493150982932,89.26040958043222,68.5740256964998,1360.3275862598641
60,0.47500000000000014,49.348211305034575,2.379214231943387,52.20242553697796,52.25242553697796,1115.3919721913564,10.131164171393609,1177.775561899728,1177.825561899728,57.4800163126547,135.56672155458904,1370.8722997669718
61,0.24999999999999997,45.59313291843292,2.344403246222445,48.18753616465537,48.23753616465537,1090.0978320218567,9.008338053826654,1147.3437062403386,1147.3937062403386,27.066990576633316,203.15146273423403,1377.6121595512059
62,0.175,47.502922237050946,8.015595190782728,55.693517427833676,55.74351742783367,1146.6996335550984,78.50507624419168,1280.9482272271239,1280.9982272271238,79.32935903274029,39.80572895398138,1400.1333152138454
63,0.24999999999999997,45.371662271605004,12.216821874856459,57.83848414646146,57.88848414646146,1223.0597430806624,15.385688563460175,1296.3339157905841,1296.383915790584,81.22824376062181,36.68271412818142,1414.2948736793874
64,0.27499999999999997,47.91253616465537,11.897423257935671,60.08495942259104,60.13495942259104,1229.104050355853,18.49065813699833,1307.7296679154422,1307.7796679154421,106.51520576394523,4.883704437602687,1419.1785781169901
65,0.37500000000000006,50.2694787045738,3.4602019025927677,54.104680607166564,54.15468060716656,1123.6208812925615,59.678589656242295,1237.4541515559704,1237.5041515559703,104.29230664414422,85.62536395285677,1427.4218221529713
66,0.47500000000000014,51.72742553697796,5.395467544983789,57.59789308196175,57.64789308196175,1179.8062584740087,51.78485822247352,1289.239009778444,1289.2890097784439,81.5832899885279,74.78219363661736,1445.6544934035892
67,0.4000000000000001,53.704680607166566,6.519408383838313,60.62408899100488,60.67408899100488,1247.0555789244372,5.8140472520837445,1313.5437151675258,1313.5937151675257,105.58486294946442,67.09698164147365,1486.2755597584637
68,0.4000000000000001,60.224088991004884,0.9292526032073621,61.55334159421225,61.603341594212246,1253.4170684481323,71.55551121349276,1386.5759212558373,1386.6259212558373,99.64963850262643,0.6533864291276114,1486.9289461875912
69,0.3,57.538484146461464,2.7679355580236464,60.60641970448511,60.65641970448511,1239.630661874375,14.733328463484414,1315.0204100423446,1315.0704100423445,112.35141211062682,63.103617691090086,1490.5254398440613
70,0.47500000000000014,61.42467422357659,0.6485312203143945,62.548205443890986,62.59820544389098,1323.9777158119464,8.977552720477371,1395.5534739763148,1395.6034739763147,91.32547221127652,29.349121093225072,1516.2780672808162
71,0.4250000000000001,54.03792339069521,7.43675083288138,61.89967422357659,61.94967422357659,1253.974267106683,93.42954024185383,1409.3534815721134,1409.4034815721134,81.12195827194796,36.41832959439303,1526.9437694384544
72,0.22499999999999998,55.468517427833675,7.9762068746939825,63.669724302527655,63.71972430252765,1331.8337496737872,15.603902581343348,1411.1573765576582,1411.207376557658,105.07069072315812,11.587048492482763,1527.865115773299
73,0.5250000000000001,57.07289308196175,2.6311229669477787,60.22901604890953,60.279016048909526,1236.0548997416745,3.95316578827609,1300.2870815788601,1300.33708157886,99.79623363498536,163.55275336008918,1563.6860685739346
74,0.3,59.784959422591044,5.621445043220464,65.7064044658115,65.7564044658115,1345.4009720918466,41.295051518530684,1452.4524280761889,1452.5024280761888,75.36268769711023,78.83050475659317,1606.6956205298923
75,0.5250000000000001,59.70401604890953,0.4095098751219422,60.63852592403147,60.68852592403147,1252.8551892434944,2.38022616273368,1315.9239413302596,1315.9739413302595,129.68055207332964,168.4271130249056,1614.0816064284948
76,0.3,65.4064044658115,2.7434268372726707,68.44983130308418,68.49983130308418,1348.8630741266663,70.91863649282692,1488.2815419225774,1488.3315419225773,75.35452665135722,64.2048302579174,1627.890898831852
77,0.325,60.28141970448511,3.801004772794726,64.40742447727983,64.45742447727983,1344.8960570948336,8.009423857637051,1417.3629054297505,1417.4129054297505,109.53086400870393,105.91387583457579,1632.8576452730301
78,0.5000000000000001,69.77581085214044,5.7834563561816825,76.05926720832213,76.10926720832212,1473.025213878219,3.8308958092944345,1552.9653768958356,1553.0153768958355,79.84226837719461,9.39490967362201,1642.2525549466523
79,0.5000000000000001,69.81020825158302,5.837870824414628,76.14807907599764,76.19807907599764,1476.767297819838,53.0003891394635,1605.965766035299,1606.015766035299,36.23678891135319,14.270559087694041,1656.5231140343462
80,0.35000000000000003,68.09983130308419,3.040751717507563,71.49058302059176,71.54058302059175,1417.999195455381,59.59470261056832,1549.134481086541,1549.184481086541,78.706417745311,45.79711650865166,1673.6880153405036
81,0.47500000000000014,61.07834159421225,8.722469257928196,70.27581085214044,70.32581085214044,1382.1266172240485,42.13539179297111,1494.58781986916,1494.63781986916,119.44378655933474,59.66372944264503,1673.7453358711398
82,0.6000000000000002,75.6742724031612,2.8160644410129363,79.09033684417413,79.14033684417413,1535.5991695116838,9.121906150094704,1623.8614125059526,1623.9114125059525,49.833923365187275,23.679313896277126,1697.424649767417
83,0.5750000000000002,74.05246632270217,1.6468060804590146,76.27427240316119,76.32427240316119,1529.641493632138,8.473696400838584,1614.4394624361378,1614.4894624361377,42.03365159820851,65.66992146046294,1722.1930354948092
84,0.37500000000000006,80.21227801909347,0.32619474917849617,80.91347276827197,80.96347276827197,1544.3373196083219,3.4625331983789804,1628.763325574973,1628.8133255749729,93.37970991983639,2.123936533426511,1724.3169720282358
85,0.4500000000000001,63.95742447727983,5.902783774303194,70.31020825158302,70.36020825158302,1417.9213336709943,1.2582365533955093,1489.5397784759728,1489.5897784759727,117.10584205391956,129.87550286013837,1736.5711233900306
86,0.5500000000000002,76.85175187753909,3.744681578927709,81.1464334564668,81.19643345646679,1547.566892118506,0.4815752548162793,1629.2449008297892,1629.2949008297892,95.02207119844661,18.943097376896187,1743.260069405132
87,0.5500000000000002,60.08852592403147,13.988940398670708,74.62746632270218,74.67746632270217,1419.9103535464578,130.71297250743382,1625.3007923765938,1625.3507923765937,72.07385739082315,47.82140402116984,1745.2460537885868
88,0.24999999999999997,63.419724302527655,17.45834446136886,81.12806876389652,81.17806876389652,1548.0668320658926,0.32295924266594705,1629.567860072455,1629.617860072455,106.95326331757565,8.795988269796664,1745.3671116598273
89,0.5000000000000001,75.64807907599764,5.523638307535732,81.67171738353338,81.72171738353337,1547.8461426889216,0.964321479794234,1630.5321815522493,1630.5821815522493,112.6778878528828,18.57857082014815,1761.8386402252802
90,0.325,83.25512164169146,0.9492218795736883,84.52934352126515,84.57934352126514,1568.7883810236506,3.161501982144773,1656.5292265270605,1656.5792265270604,105.25941369821976,1.8092510412048253,1763.647891266485
91,0.5250000000000001,62.02320544389099,14.853546433648098,77.40175187753908,77.45175187753908,1536.9877105585988,0.3000439197199977,1614.7395063558579,1614.7895063558578,58.89850898464579,109.69941455251204,1783.3874298930157
92,0.37500000000000006,80.53847276827197,0.7711915370986664,81.68466430537065,81.73466430537064,1548.7975172468787,20.222436505189133,1650.7546180574384,1650.8046180574383,94.44143573114843,39.393803099959875,1784.6398568885465
93,0.6000000000000002,78.49033684417414,7.132259181578691,86.22259602575284,86.27259602575283,1570.2566305013077,3.131594442792404,1659.660820969853,1659.7108209698529,103.9370702966321,57.43644874405454,1821.0843400105396
94,0.35000000000000003,71.14058302059176,9.096694998501716,80.58727801909347,80.63727801909347,1543.2241344868592,29.50631203896321,1653.3677245449157,1653.4177245449157,91.94938711491159,94.84519543850219,1840.2123070983296
95,0.5500000000000002,86.58236923904671,0.7733332608576051,87.90570249990432,87.95570249990432,1588.002268638905,22.560343316905918,1698.5183144557152,1698.5683144557152,141.64399264261442,3.605132590996126,1843.8174396893257
96,0.27499999999999997,80.85306876389652,2.452052877794941,83.58012164169146,83.63012164169146,1567.124496415747,11.701133033763526,1662.455751091202,1662.505751091202,120.88167880181368,63.864306804463,1847.2517366974787
97,0.6000000000000002,87.30570249990433,1.5407852237636384,89.44648772366797,89.49648772366797,1609.0218267320472,16.48247162927884,1715.000786084994,1715.050786084994,128.76665360433185,18.92887255242637,1862.746312241752
98,0.5000000000000001,75.55926720832213,11.073102030724586,87.13236923904671,87.18236923904671,1572.4784517308062,16.297150168956495,1675.9579711388094,1676.0079711388094,108.6318857497372,80.94561903094238,1865.585475919489
99,0.4000000000000001,81.28466430537064,7.918772792782793,89.60343709815344,89.65343709815343,1625.3473489868404,30.120240342783582,1745.1210264277775,1745.1710264277774,117.57528581397469,4.149740175189725,1866.8960524169418
100,0.5250000000000001,81.14671738353337,6.7078439718928635,88.37956135542623,88.42956135542623,1605.745366440024,21.533995970546684,1715.708923765997,1715.758923765997,131.4928129314817,21.19353321118148,1868.44526990866
101,0.6250000000000002,88.82148772366797,1.5954150920529289,91.0419028157209,91.0919028157209,1654.0291236120565,2.0917361722482526,1747.2127626000256,1747.2627626000256,119.6332898169162,4.101602446562307,1870.997654863504
102,0.5750000000000002,80.57143345646679,6.641927013183561,87.78836046965036,87.83836046965035,1574.6173906215517,31.7191767042481,1694.1749277954502,1694.2249277954502,126.85941221508938,58.1218884602026,1879.2062284707422
103,0.5500000000000002,87.82956135542624,2.0250964986598508,90.40465785408608,90.45465785408608,1625.254265911911,31.025330269731597,1746.7342540357288,1746.7842540357287,118.80122188376026,27.746546811867052,1893.3320227313561
104,0.5750000000000002,87.21336046965035,4.290591641548303,92.07895211119866,92.12895211119866,1655.0838104888269,5.604075419273415,1752.816838019299,1752.866838019299,115.57843188936113,38.40135773951601,1906.846627648176
105,0.6250000000000002,90.4169028157209,0.12473512185382757,91.16663793757473,91.21663793757473,1655.5176160981541,53.5572472948442,1800.291501330573,1800.341501330573,92.99052140078311,16.889391198757178,1910.2214139301134
106,0.5750000000000002,91.50395211119866,2.3427553291095444,94.4217074403082,94.4717074403082,1705.819793890265,24.33883324220031,1824.6303345727733,1824.6803345727733,82.16629307540279,20.362125773619628,1927.2087534217958
107,0.37500000000000006,84.15434352126515,8.14611260345635,92.67545612472149,92.72545612472149,1660.0913818945776,0.048988984931857014,1752.8658270042308,1752.9158270042308,118.08182785927329,66.48008382694029,1937.4777386904443
108,0.4250000000000001,93.27935294460163,1.147635538027442,94.85198848262907,94.90198848262906,1729.7283460901442,2.9613409387738736,1827.5916755115472,1827.6416755115472,82.5797384185662,67.92890813632498,1978.1503220664383
109,0.4250000000000001,89.17843709815344,4.100915846448181,93.70435294460162,93.75435294460162,1680.3375702746564,63.01152889873372,1837.1034521179918,1837.1534521179917,90.05530130380407,60.98677143439104,1988.195524856187
110,0.6750000000000003,92.85366025349649,2.1428437884041287,95.67150404190062,95.72150404190062,1731.8701714696467,29.00914707993142,1856.6008225914788,1856.6508225914788,80.82691609896551,54.270962454906766,1991.748701145351
111,0.4500000000000001,94.40198848262906,2.9022500344372917,97.75423851706636,97.80423851706635,1739.2992136009254,28.232016528360703,1865.3354686463524,1865.3854686463524,112.76485342008596,18.49765298638775,1996.647975052826
112,0.6000000000000002,89.80465785408609,8.620583097015222,99.02524095110131,99.0752409511013,1774.6133474868561,3.0665270366827695,1876.7551154746402,1876.8051154746402,114.94358567071095,11.176533199213146,2002.9252343445642
113,0.6250000000000002,90.54163793757473,6.689754593841002,97.85639253141574,97.90639253141573,1758.694430060063,17.08776584647852,1873.6885884379574,1873.7385884379573,114.45693641822959,24.832956186183978,2013.028481042371
114,0.4500000000000001,97.30423851706635,1.2257997021559401,98.9800382192223,99.03003821922229,1766.3054304271302,20.058655867271952,1885.3941245136245,1885.4441245136245,111.20385053920154,53.59883309664176,2050.246808149468
115,0.6500000000000002,97.20639253141573,3.1896236194303635,101.0460161508461,101.0960161508461,1784.2981083627785,19.25854250038187,1904.6526670140065,1904.7026670140065,98.2225673305577,96.44855333728377,2099.3737876818477
116,0.6750000000000003,94.99650404190062,8.942432871290663,104.61393691319128,104.66393691319128,1804.5031887243886,96.27925764104639,2005.4463832786262,2005.4963832786261,93.87740440322159,33.99719928287815,2133.370986964726
117,0.37500000000000006,92.30045612472149,7.251079953908478,99.92653607862997,99.97653607862996,1776.7785793960102,55.8188369588981,1932.5739524335381,1932.623952433538,117.62285571592997,90.65876684772405,2140.905574997192
118,0.7000000000000003,100.3460161508461,0.4402916671394289,101.48630781798552,101.53630781798552,1803.116359196021,4.514458623573252,1909.1671256375798,1909.2171256375798,103.81135540479113,160.29662172146283,2173.3251027638335
119,0.7000000000000003,103.91393691319128,2.0208188758418153,106.6347557890331,106.68475578903309,1898.7616274895931,14.112606719458828,2019.558989998085,2019.608989998085,113.76199696664094,45.086559614781166,2178.457546579507
120,0.6500000000000002,85.57259602575283,7.306064227743647,93.52866025349648,93.57866025349648,1659.2871667507343,21.226096215027216,1774.091923219258,1774.141923219258,105.06430525148426,306.181517615431,2185.387746086173
121,0.6250000000000002,93.7967074403082,14.185610597378949,108.60731803768715,108.65731803768715,1910.9016719603978,20.07769356310775,2039.6366835611927,2039.6866835611927,145.70106252498044,32.531731826140444,2217.9194779123136
122,0.7250000000000003,100.76130781798553,9.143172492992814,110.62948031097834,110.67948031097833,1910.4253650349115,6.359033275268078,2027.4638786211578,2027.5138786211578,145.81122414267566,54.66016745568005,2227.9852702195135
123,0.6500000000000002,98.3752409511013,5.649238351076366,104.67447930217767,104.72447930217767,1827.8494731313604,88.53089291235177,2021.1048453458898,2021.1548453458897,119.75072965130244,96.02491868425788,2236.9304936814497
124,0.6500000000000002,104.02447930217767,6.644010205351458,111.31848950752912,111.36848950752912,1917.4909259448248,38.78248399962959,2067.6418994519836,2067.6918994519838,160.29337076752972,24.3341974629892,2252.319467682503
125,0.6250000000000002,107.98231803768715,3.1794113539941495,111.7867293916813,111.8367293916813,1927.7999541695115,15.792365897199915,2055.429049458393,2055.479049458393,162.4404284539205,44.56486361887099,2262.484341531185
126,0.6750000000000003,111.11172939168131,3.3041048263541413,115.09083421803545,115.14083421803545,1952.501065233948,29.910628686156816,2097.5525281381406,2097.6025281381408,154.71693954436205,13.969883086353843,2266.289350768857
127,0.7000000000000003,110.61848950752912,6.4649015267276635,117.78339103425678,117.83339103425678,1950.2094217557255,29.63408771043038,2097.6769005004126,2097.7269005004127,164.75744103077204,10.13979032340721,2272.624131854592
128,0.7000000000000003,105.93475578903309,8.048997015837088,114.68375280487018,114.73375280487018,1940.6952966535227,12.613763331589329,2068.0428127899822,2068.0928127899824,168.83768089146724,39.999239706296386,2276.929733387746
129,0.4000000000000001,99.52653607862996,11.104626657840303,111.03116273647026,111.08116273647026,1916.3827158846875,1.3955368311960619,2028.859415452354,2028.9094154523539,149.54813112715306,113.64697754159792,2292.104524121105
130,0.7500000000000003,109.87948031097834,7.467001745884399,118.09648205686274,118.14648205686274,1979.53041844355,5.67477144213302,2103.3516719425456,2103.401671942546,162.887678826311,25.90154344558531,2292.1908942144423
131,0.4500000000000001,98.53003821922229,19.87336568585353,118.85340390507582,118.90340390507582,1984.44826803747,43.259747472416905,2146.6114194149627,2146.661419414963,145.4431047061421,24.779372503363405,2316.8838966244684
132,0.7250000000000003,113.95875280487019,5.190050550033975,119.87380335490417,119.92380335490417,2006.9454543824036,19.63419270596719,2146.503450443275,2146.5534504432753,130.37628294447086,48.67750599738019,2325.6072393851264
133,0.8000000000000004,117.29648205686274,2.2063023228253247,120.30278437968806,120.35278437968806,2027.1784231864629,32.422556677238795,2179.9537642433897,2180.00376424339,136.8801323810785,14.018854815039724,2330.902751439508
134,0.7250000000000003,117.05839103425679,0.264219480691864,118.04761051494864,118.09761051494864,1979.454917623192,29.3167295991673,2126.8692577373076,2126.919257737308,145.70487411728436,65.11736653382643,2337.7414983884187
135,0.7500000000000003,117.29761051494864,1.9107514336497535,119.9583619485984,120.00836194859839,2026.4950884946768,1.027757122875819,2147.531207566151,2147.581207566151,144.60968664829124,69.36758646270322,2361.5584806771453
136,0.7750000000000004,119.18336194859839,1.6447302362736627,121.60309218487205,121.65309218487205,2091.6764175021485,6.536973350412576,2219.866483037433,2219.9164830374334,110.98626840207453,47.12897192494115,2378.031723364449
137,0.47500000000000014,118.37840390507583,3.487723751147918,122.34112765622375,122.39112765622374,2097.4753553812093,2.7418869846249976,2222.608370022058,2222.658370022058,115.0831283663606,55.010325643046585,2392.7518240314653
138,0.7250000000000003,119.29710882675643,0.37054263374471785,120.39265146050114,120.44265146050114,2059.5111127828886,33.375745443630656,2213.3295096870206,2213.379509687021,112.22772969810558,105.37056745721533,2430.9778068423416
139,0.4250000000000001,121.98686224453678,0.6228703559915802,123.03473260052836,123.08473260052835,2099.8747654589824,6.439263525225558,2229.3987615847363,2229.4487615847365,148.5829617797126,69.85073013165908,2447.882453496108
