,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.1,0.0,5.039268195777664,5.139268195777664,5.189268195777664,0.0,23.090175991037153,28.279444186814818,28.32944418681482,0.0,7.244925800373474,35.57436998718829
1,0.125,5.014268195777664,0.2790590631686606,5.4183272589463245,5.468327258946324,11.697249238204844,28.051531350075088,45.21710784722626,45.26710784722626,0.0,14.091522150245051,59.35862999747131
2,0.1,0.0,7.307839402527998,7.407839402527998,7.4578394025279975,47.72023697077147,3.091894243896671,58.26997061719614,58.319970617196134,0.0,15.218412326224195,73.53838294342033
3,0.07500000000000001,6.245141824242157,1.6886006552848087,8.008742479526965,8.058742479526966,53.57487822635295,12.655159178188057,74.28877988406798,74.33877988406797,0.0,3.3820084756910065,77.72078835975898
4,0.05,0.0,0.23302248620536467,0.2830224862053647,0.3330224862053647,0.0,16.832554010945803,17.165576497151168,17.21557649715117,0.0,93.14402555250486,110.35960204965602
5,0.025,0.0,7.118404319887551,7.143404319887551,7.193404319887551,38.02370352733871,9.960968526073195,55.17807637329946,55.22807637329946,0.0,63.25602271703905,118.4840990903385
6,0.07500000000000001,0.0,6.245141824242157,6.320141824242157,6.370141824242157,21.90930236257266,54.81401087752992,83.09345506434474,83.14345506434474,0.0,49.70517102765851,132.84862609200326
7,0.19999999999999998,5.218327258946324,3.672081363088355,9.09040862203468,9.14040862203468,73.95304644231005,1.6314148530676424,84.72486991741238,84.77486991741237,25.584732132243644,40.45711197182356,150.81671402147958
8,0.07500000000000001,0.0,8.307232873657039,8.382232873657038,8.432232873657039,65.85654701041094,12.72945886777685,87.01823875184482,87.06823875184482,31.415860338493687,42.22665401881252,160.71075310915103
9,0.22499999999999998,8.86540862203468,0.8942941435960192,9.984702765630699,10.0347027656307,88.47558057998278,24.02237968952969,122.53266303514317,122.58266303514317,38.12809007400786,0.543598913259971,161.254352022411
10,0.05,0.2330224862053647,7.278379614964475,7.56140210116984,7.61140210116984,50.6585685160263,3.3636500886837823,61.63362070587992,61.68362070587992,0.0,117.06937971232752,178.75300041820742
11,0.125,7.282839402527998,2.2681838246094985,9.676023227137495,9.726023227137496,77.29221552470733,26.222134700288436,113.24037345213327,113.29037345213327,37.52634056934632,42.69029059223548,193.50700461371508
12,0.1,7.908742479526966,1.541304606848613,9.550047086375578,9.600047086375579,75.1248228310368,13.7854134282011,98.51028334561347,98.56028334561347,34.28834274638979,84.98036265141562,217.82898874341888
13,0.125,12.550777248797758,0.35968689519729063,13.035464143995048,13.085464143995049,116.41751632930023,8.228234452081436,137.73121492537672,137.78121492537673,40.97178549283069,40.75540652992812,219.50840694813553
14,0.07500000000000001,8.307232873657039,3.552262751043344,11.934495624700384,11.984495624700385,101.25587782743288,16.262607021162008,129.50298047329528,129.5529804732953,31.70137154911572,58.97558484619368,220.22993686860468
15,0.24999999999999997,9.734702765630699,10.603229146629099,20.587931912259798,20.6379319122598,126.0478249563433,39.39160918590781,186.07736605451092,186.12736605451093,34.10257081409375,46.03090907017297,266.2608459387776
16,0.07500000000000001,18.7973387311592,1.546632463610844,20.418971194770045,20.468971194770045,122.99746891195856,3.2193167618744876,146.6857568686031,146.73575686860312,72.77265007953241,54.14299198518053,273.65139893331605
17,0.1,7.043404319887552,11.59417399233444,18.73757831222199,18.787578312221992,118.94363661315472,62.556242850084814,200.28745777546152,200.33745777546153,65.92338816331608,15.579446228156035,281.84029216693364
18,0.15,18.587578312221993,4.212134852364703,22.949713164586697,22.999713164586698,179.4150912685075,4.66505298319989,207.0798574162941,207.1298574162941,74.71043475063954,9.312659379581829,291.15295154651545
19,0.3,20.287931912259797,1.5235025667613964,22.11143447902119,22.161434479021192,178.12602329644034,2.127346657632652,202.4148044330942,202.4648044330942,71.18659450022184,22.576858766901026,296.2282577002171
20,0.05,7.51140210116984,11.31093662998936,18.8723387311592,18.9223387311592,122.21717146658945,2.3269299089799507,143.4664401067286,143.51644010672862,74.31254863669025,81.98497288084636,299.81396162426523
21,0.125,12.910464143995048,8.264646416555538,21.300110560550586,21.350110560550586,164.72725549396034,21.54239648793443,207.61976254244536,207.66976254244537,83.48318900407008,17.783827091714006,308.9367786382295
22,0.175,11.759495624700383,12.655981401566965,24.59047702626735,24.64047702626735,182.979285516178,0.47879826942849063,208.09856081187385,208.14856081187386,88.07969688834325,12.928519681290048,309.15677738150714
23,0.24999999999999997,23.2078742085015,1.7016640737996376,25.15953828230114,25.20953828230114,182.8890225295727,18.373878429749066,226.4724392416229,226.52243924162292,73.29152238264231,16.37250121419854,316.18646283846374
24,0.1,9.450047086375578,3.1257301624221787,12.675777248797758,12.725777248797758,109.80688578634542,18.60684716260546,141.13951019774865,141.18951019774866,52.31749441596642,126.89140714198646,320.39841175570155
25,0.19999999999999998,22.749713164586698,0.5081610439148027,23.4578742085015,23.5078742085015,183.57198320779258,25.1930356589152,232.27289307520928,232.3228930752093,76.6138855630202,34.58789780480897,343.5246764430385
26,0.125,20.293971194770045,6.352417945650526,26.77138914042057,26.82138914042057,271.9415833120928,23.313985921321553,322.07695837383494,322.12695837383495,21.397718069203563,23.31862094541841,366.8432973884569
27,0.3,25.016866568022877,4.144759165322306,29.461625733345183,29.511625733345184,272.83007978633935,47.633246688615415,349.97495220829995,350.02495220829996,16.81834518015694,1.5442446958404537,368.38754208429737
