,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.4500000000000002,25.028748618109777,3.613163759236167,29.091912377345942,29.141912377345943,436.9210926777551,11.74953028171004,477.8125353368111,477.8625353368111,72.8804476582111,58.9916610305267,609.734644025549
30,0.09,18.280545953704348,7.764737594571011,26.13528354827536,26.18528354827536,395.3508557055278,126.77873548859526,548.3148747423984,548.3648747423983,41.53054728011966,28.14566535942571,618.0410873819437
31,0.18,25.95528354827536,4.702422473367319,30.83770602164268,30.887706021642682,469.8351733076321,81.4359449879322,582.158824317207,582.2088243172069,35.83226306473682,22.96406128063538,641.0051486625791
32,0.06,9.191065309928026,9.11948064377632,18.370545953704347,18.420545953704348,351.19838878133726,22.267736439269466,391.88667117431106,391.9366711743111,59.50067937223508,228.93708061691447,680.3744311634607
33,0.21,15.986691167332488,15.01355396226803,31.21024512960052,31.26024512960052,517.0546296127978,9.936824045919572,558.251698788318,558.3016987883179,51.432945237231024,89.99817104146972,699.7328150670187
34,0.27,33.08836944196461,1.4674435731120459,34.825813015076655,34.87581301507665,558.3462692858642,37.91512845086566,631.1372107518065,631.1872107518064,68.54560431521224,34.69383541311209,734.4266504801308
35,0.24,25.319330745146885,7.7990386968177265,33.35836944196461,33.40836944196461,524.8433293463534,34.970383512622966,593.2220823009409,593.2720823009408,47.73306636163829,102.94187457090065,743.9470232334797
36,0.21,29.29916624462333,4.918957201860809,34.428123446484136,34.47812344648413,547.6807008707228,44.802810533426495,626.9616348506335,627.0116348506334,53.3627963128273,64.5010811901826,744.8755123536433
37,0.30000000000000004,28.479937327549305,7.862760289975746,36.64269761752505,36.69269761752505,590.2689372331084,24.102061952495212,651.0636968031287,651.1136968031286,83.31295367700216,10.678473278689484,745.1051237588202
38,0.18,30.65770602164268,6.982235705793496,37.81994172743617,37.86994172743617,593.2672690243703,22.043888537841596,653.181099289648,653.231099289648,90.71592394383174,3.546556285576953,747.4935795190567
39,0.3600000000000001,36.28269761752505,1.4890887525787333,38.13178637010378,38.18178637010378,612.8819104330249,37.77393671232715,688.8376335154559,688.8876335154558,55.9878788381875,10.971812613678171,755.8473249673215
40,0.5100000000000002,28.58191237734594,10.675623243707005,39.76753562105294,39.81753562105294,649.020097894403,48.35501318793051,737.1926467033865,737.2426467033864,7.862477055433828,30.193407103523718,775.2985308623439
41,0.21,31.00024512960052,8.159700600362669,39.36994572996319,39.41994572996319,613.7611535596849,135.80385127188168,788.9849505615298,789.0349505615297,0.0,9.630792955288257,798.665743516818
42,0.18,9.682304695662278,19.646861548961052,29.50916624462333,29.55916624462333,448.25336909218777,22.910343992463673,500.72287932927475,500.77287932927476,65.83491256898964,235.56765299999802,802.1754448982624
43,0.30000000000000004,40.76488079203988,0.43557600633794596,41.500456798377826,41.55045679837782,754.1381108758525,60.39335641993553,856.0819240941659,856.1319240941658,0.0,4.994892977312011,861.1268170714778
44,0.21,34.218123446484135,5.430470830074975,39.85859427655911,39.90859427655911,697.2840524268273,21.014549572466784,758.2071962758532,758.2571962758532,0.0,115.0108193039256,873.2680155797788
45,0.3900000000000001,37.74178637010378,1.775285516147579,39.90707188625136,39.957071886251356,718.2501243896019,111.19056683122166,869.3977631070749,869.4477631070748,3.8202524727039417,31.719646369011258,904.98766194879
46,0.30000000000000004,39.55859427655911,1.2062865154807687,41.06488079203988,41.11488079203988,747.8700697694899,6.703617112700522,795.6885676742303,795.7385676742302,0.0,130.568719107066,926.3072867812962
47,0.33000000000000007,34.495813015076656,7.675786882419224,42.50159989749588,42.551599897495876,825.1962711122796,5.080287013435113,872.8281580232107,872.8781580232106,32.10950392557936,28.65764331889303,933.645305267683
48,0.24,37.57994172743617,6.301133797878027,44.1210755253142,44.171075525314194,825.2266875817606,10.883067308034759,880.2808304151096,880.3308304151095,45.97645636618665,27.196288783339313,953.5035755646355
49,0.3900000000000001,39.51707188625136,4.536872420206493,44.44394430645785,44.49394430645785,828.3342137167529,19.429451279686386,892.2576093028971,892.307609302897,41.33769596478601,46.82487929760321,980.4701845652862
50,0.3600000000000001,41.140456798377826,0.2281456372034527,41.72860243558128,41.77860243558128,814.3033216585845,3.079044501355796,859.1609685955216,859.2109685955215,0.0,128.00098852215785,987.2119571176794
51,0.27,43.851075525314194,0.9944485920018089,45.115524117316,45.165524117316,835.1153062977936,65.96683695473858,946.2476673698482,946.2976673698481,40.914289747831276,6.709063226470123,993.9210203441495
52,0.24,39.12994572996319,6.479087041051704,45.84903277101489,45.89903277101489,870.4668286826791,1.4336941316070253,917.799555585301,917.849555585301,62.62062897998521,14.179402395831328,994.6495869611175
53,0.4500000000000002,41.27860243558128,0.5473314858097675,42.275933921391044,42.32593392139104,816.8350346741305,8.586902414254027,867.7478710097755,867.7978710097755,0.0,133.62424355677152,1001.422114566547
54,0.4800000000000002,41.79593392139105,6.0475560629973835,48.32348998438843,48.37348998438843,939.0615766137722,8.588286687362125,996.0233532855227,996.0733532855227,5.348761281024281,0.4692814859177498,1001.8913960524648
55,0.5400000000000003,39.227535621052944,6.6089899404115116,46.376525561464454,46.42652556146445,871.3730300238366,69.63551101285964,987.4350665981607,987.4850665981606,7.164520362956864,10.582802597087605,1005.2323895582051
56,0.3900000000000001,44.05394430645785,3.1754923843496083,47.61943669080746,47.66943669080746,929.3312252655967,22.29938331000708,999.3000452664112,999.3500452664111,2.541350786053613,11.291528420985157,1013.1829244734499
57,0.3600000000000001,42.14159989749588,3.1346056080194487,45.63620550551533,45.686205505515325,846.5714037973818,24.108252150796837,916.3658614536939,916.4158614536939,37.08771411094165,59.73517602104456,1013.2387515856801
58,0.5700000000000003,45.806525561464454,0.09077067406686117,46.467296235531315,46.51729623553131,899.7303711343169,30.752994586555936,977.0006619564042,977.0506619564042,16.87035838774534,38.569442912043776,1032.4904632561934
59,0.24,45.60903277101489,4.091387837582593,49.94042060859748,49.990420608597475,955.1413739040428,19.071071509861206,1024.2028660225014,1024.2528660225014,0.0,38.30567221400724,1062.5585382365086
60,0.30000000000000004,49.78390798010691,6.114914594996959,56.19882257510387,56.248822575103866,979.737567207498,9.408365750612884,1045.3947555332147,1045.4447555332147,17.113782703293964,7.66753828167651,1070.2260765181852
61,0.27,44.845524117315996,4.14132844432293,49.25685256163892,49.30685256163892,949.9931927047722,5.831749246229119,1005.1317945126402,1005.1817945126402,0.05059504556493266,70.29585104256886,1075.5282406007739
62,0.3900000000000001,47.22943669080746,0.7425013446694733,48.36193803547693,48.41193803547693,947.6114152500458,36.837437929199986,1032.8607912147227,1032.9107912147226,0.0,50.440033063005906,1083.3508242777286
63,0.27,56.14578807628728,2.286544776192018,58.7023328524793,58.7523328524793,1018.0140308086217,1.9696824916776603,1078.7360461527787,1078.7860461527787,0.0,9.043149321635576,1087.8291954744143
64,0.42000000000000015,45.216205505515326,13.527834493494188,59.16403999900952,59.214039999009515,1019.5220061537692,17.499511299397355,1096.2355574521762,1096.2855574521761,0.0,32.63903401827008,1128.924591470446
65,0.4800000000000002,47.843489984388434,5.041395359193718,53.36488534358215,53.41488534358215,979.4459058711406,3.1255985678791234,1035.986389782602,1036.0363897826019,0.0,128.68245161823702,1164.718841400839
66,0.33000000000000007,55.86882257510387,6.44994684924958,62.648769424353446,62.69876942435344,1046.886100223126,2.1956276774278285,1111.7804973249074,1111.8304973249074,52.88834407593163,4.823700846397466,1169.5425422472365
67,0.24,49.700420608597476,6.475367467689809,56.415788076287285,56.46578807628728,988.9289674569275,31.371608127886184,1076.766363661101,1076.816363661101,0.0,98.70630736498423,1175.5226710260852
68,0.6000000000000003,45.86729623553131,14.107022993469698,60.57431922900101,60.62431922900101,1035.6112382231752,13.349312195303362,1109.5848696474795,1109.6348696474795,19.289721822966612,48.75158412155572,1177.6761755920018
69,0.3600000000000001,62.28876942435345,1.3364829961334395,63.98525242048689,64.03525242048688,1052.360334511905,5.310826442783539,1121.7064133751753,1121.7564133751753,55.919762216826484,13.115940172206653,1190.7921157642083
70,0.33000000000000007,60.423977506283066,2.2068066504385095,62.96078415672157,63.01078415672157,1048.7697131681857,4.6150896074846,1116.3955869323918,1116.4455869323917,53.09695531484476,30.04966244202512,1199.5922046892615
71,0.30000000000000004,48.956852561638925,0.8270554184679814,50.08390798010691,50.133907980106905,974.0689580423946,79.78796319451337,1103.9908292170148,1104.0408292170148,0.0,102.07857146712828,1206.119400684143
72,0.4800000000000002,66.43754675000521,0.5580020256111171,67.47554877561633,67.52554877561633,1104.2568930860832,14.785915155576951,1186.5683570172764,1186.6183570172764,19.501043666866735,12.527828760883363,1218.6472294450264
73,0.27,58.4323328524793,2.0516446538037663,60.753977506283064,60.80397750628306,1043.1868517107318,16.456107756560105,1120.446936973575,1120.496936973575,55.02573405251019,69.74342230661705,1245.2660933327022
74,0.42000000000000015,58.744039999009516,6.284725799058729,65.44876579806825,65.49876579806825,1056.207647577107,81.20731323963712,1202.9137266148125,1202.9637266148125,15.68350283021391,41.29409945814352,1259.94132890317
75,0.33000000000000007,62.630784156721575,1.4277329089670276,64.3885170656886,64.4385170656886,1056.0084199078865,43.126269318063294,1163.5732062916384,1163.6232062916383,27.16890947257002,93.97249037884045,1284.7646061430487
76,0.6000000000000003,59.97431922900101,8.531531451367238,69.10585068036825,69.15585068036825,1141.2915980755906,21.465788795787386,1231.9132375517463,1231.9632375517463,27.9780913514237,30.252741685265338,1290.1940705884354
77,0.4800000000000002,67.54161058274003,0.9156071963403873,68.93721777908043,68.98721777908042,1133.926508835732,42.58367779700215,1245.4974044118146,1245.5474044118146,39.21720173123413,26.305967364959276,1311.070573508008
78,0.5100000000000002,68.85584103595242,1.0861275555069094,70.45196859145933,70.50196859145933,1174.9954358203554,30.259041383657685,1275.7564457954725,1275.8064457954724,35.26412771253558,45.46442083918927,1356.5349943471972
79,0.4500000000000002,47.91193803547693,18.555608714528294,66.91754675000522,66.96754675000521,1096.6056595416333,8.209235570061082,1171.7824418616995,1171.8324418616994,27.7597628275621,161.6263639231515,1361.218568612413
80,0.3900000000000001,70.87924774359925,1.4219038441215635,72.69115158772081,72.74115158772081,1210.8623658779663,0.6046678177835282,1284.2081852834706,1284.2581852834705,76.9603833289425,32.031274316319795,1393.2498429287327
81,0.4800000000000002,68.45721777908042,1.9337573291469778,70.8709751082274,70.9209751082274,1192.7218899789875,19.96065237847242,1283.6035174656872,1283.6535174656872,72.88147688151003,37.68301257035952,1394.2180069175567
82,0.3600000000000001,63.62525242048689,7.2839953231123635,71.26924774359925,71.31924774359925,1204.437198051873,28.798764369087294,1304.5552101645596,1304.6052101645596,89.61279675299716,6.382529009611804,1400.6005359271685
83,0.5100000000000002,70.3609751082274,1.9426229806402207,72.81359808886761,72.8635980888676,1211.344587194603,2.6886793760203562,1286.896864659491,1286.946864659491,106.30297826924175,23.098480428015254,1416.348323356748
84,0.5400000000000003,69.91196859145933,5.123246185848918,75.57521477730825,75.62521477730824,1228.9299953872514,4.6630661703450045,1309.2182763349047,1309.2682763349046,91.33225959226388,22.741260189643896,1423.3417961168125
85,0.4500000000000002,64.99876579806825,2.572844784671791,68.02161058274004,68.07161058274004,1118.4967464345364,23.879091738682604,1210.447448755959,1210.4974487559589,34.76864457674333,178.15019001898452,1423.4162833516868
86,0.6300000000000003,68.47585068036825,9.850488817906067,78.95633949827432,79.00633949827431,1237.7781441786992,47.584188852337334,1364.368672529311,1364.418672529311,58.99761082237592,37.07667421021195,1460.4929575618987
87,0.5100000000000002,72.3035980888676,3.530729753122646,76.34432784199025,76.39432784199025,1232.8239484929145,7.566207342068884,1316.7844836769737,1316.8344836769736,99.51383967977449,60.41042718460486,1476.758750541353
88,0.42000000000000015,72.27115158772081,7.67521351542568,80.36636510314649,80.41636510314649,1288.239842473051,21.890706409314763,1390.5469139855124,1390.5969139855124,86.16183655584064,2.4438884724922545,1479.2026390138453
89,0.4500000000000002,79.91636510314649,0.42710321141128577,80.79346831455777,80.84346831455777,1309.7034456709546,30.219437557039765,1420.766351542552,1420.816351542552,58.38628747129337,11.033101358400113,1490.2357403722453
90,0.5100000000000002,52.854885343582154,21.029160587227867,74.39404593081002,74.44404593081002,1212.452818728681,77.45274955306816,1364.3496142125591,1364.399614212559,58.9421819042534,71.5792127414378,1494.9210088582502
91,0.5400000000000003,75.80432784199024,2.9588265610517976,79.30315440304204,79.35315440304204,1284.996459809517,61.986311952388476,1426.3359261649475,1426.3859261649475,63.84981420729787,16.948009981534227,1507.1837503537795
92,0.33000000000000007,64.0585170656886,18.508166341460136,82.89668340714874,82.94668340714874,1350.786979057322,23.903762466993093,1457.6374249314638,1457.6874249314637,49.49632542231575,11.588427296210726,1518.7721776499902
93,0.4800000000000002,80.31346831455777,1.1629354887648624,81.95640380332263,82.00640380332263,1338.7599477392293,12.967310921918994,1433.7336624644709,1433.7836624644708,61.13734639377935,53.46001085163997,1548.38101970989
94,0.6000000000000003,74.97521477730825,6.4724203419077,82.04763511921595,82.09763511921595,1344.2382910457316,52.247973196407315,1478.5838993613547,1478.6338993613547,69.74712034853542,29.848097055845003,1578.2291167657352
95,0.5700000000000003,82.46896055065989,4.525774828836824,87.56473537949671,87.61473537949671,1390.969163981858,17.452256312798994,1496.0361556741536,1496.0861556741536,82.14296109158158,3.712618541800996,1581.9417353075362
96,0.5100000000000002,66.96554877561633,1.8902922603360994,69.36584103595243,69.41584103595243,1162.497396515794,31.729627535468584,1263.642865087215,1263.6928650872148,26.50120550122051,292.68264036913234,1582.8767109575676
97,0.5400000000000003,78.76315440304204,6.2023667186726374,85.50552112171468,85.55552112171468,1378.172893747118,33.27541113341846,1497.0038260022511,1497.053826002251,84.88790930528512,24.163930803550183,1606.1056661110863
98,0.6300000000000003,78.32633949827432,0.7865996517057532,79.74293914998007,79.79293914998007,1284.5757333793308,4.287535046886727,1368.6562075761976,1368.7062075761976,91.78674998570114,162.37965533019783,1622.8726128920966
99,0.6600000000000004,84.84552112171468,3.2033990966826624,88.70892021839734,88.75892021839734,1407.2772354557562,39.95114283190556,1535.9872985060592,1536.0372985060592,86.83531438603745,5.726604436364192,1628.5992173284608
100,0.5700000000000003,73.82404593081003,14.473132236483606,88.86717816729363,88.91717816729363,1408.0866478349576,0.6002164463655205,1497.6040424486168,1497.6540424486168,85.22266850895085,56.38024143772559,1639.2569523952932
101,0.33000000000000007,82.56668340714874,8.334876050526073,91.23155945767482,91.28155945767482,1444.7057390483844,24.227050620334754,1560.214349126394,1560.2643491263939,68.3348682020669,35.11361509206763,1663.7128324205285
102,0.6300000000000003,81.41763511921596,12.174702172936193,94.22233729215215,94.27233729215214,1465.9420118342418,106.1189033354847,1666.3332524618786,1666.3832524618786,0.0,6.069041664334889,1672.4522941262135
103,0.7200000000000004,94.03567764538998,0.09342623124840292,94.84910387663838,94.89910387663838,1571.43414858524,2.436871479921272,1668.7701239417997,1668.8201239417997,3.6321701844137806,2.9980193185899893,1675.4503134448034
104,0.6900000000000004,88.434511175138,0.22302518631734458,89.34753636145534,89.39753636145534,1426.4728195517293,68.94056205197596,1584.8109179651606,1584.8609179651605,54.39603443013266,38.48933394022513,1677.7462863355183
105,0.6900000000000004,88.65753636145534,5.408141283934633,94.75567764538998,94.80567764538998,1490.0052403197706,93.72660621882709,1678.5375241839877,1678.5875241839876,0.0,1.4409578515571095,1680.0284820355448
106,0.5400000000000003,81.41640380332262,1.0825567473372493,83.03896055065988,83.08896055065988,1374.5484643808038,6.09098993736896,1463.7284148688327,1463.7784148688327,54.99376278115756,163.65524482834334,1682.4274224783335
107,0.7500000000000004,94.9512683291716,0.11814002969839073,95.81940835886999,95.86940835886999,1582.6681158251176,9.734803560384037,1688.2723277443718,1688.3223277443717,0.0,5.454441055591424,1693.776768799963
108,0.6000000000000003,86.96473537949672,1.5597757956412766,89.124511175138,89.174511175138,1408.429531273479,18.26631346456785,1515.8703559131848,1515.9203559131847,90.18531019790157,92.7507618630343,1698.8564279741206
109,0.7200000000000004,94.12910387663838,0.8521644525332178,95.7012683291716,95.7512683291716,1573.0188556126282,43.469010310393884,1712.2391342521937,1712.2891342521937,0.0,34.80377905249532,1747.092913304689
110,0.6300000000000003,93.59233729215215,2.256834809340044,96.4791721014922,96.5291721014922,1615.7099621507016,70.90073284613446,1783.1398670983283,1783.1898670983282,0.0,6.9190932824047255,1790.108960380733
111,0.3900000000000001,90.84155945767482,5.231745835676404,96.46330529335123,96.51330529335122,1591.7590224510204,113.51543773482578,1801.7877654791973,1801.8377654791973,0.0,11.581730504490583,1813.419495983688
112,0.4500000000000002,96.01330529335122,1.3155068379066905,97.77881213125791,97.8288121312579,1703.9589533479393,45.79100204882992,1847.5787675280271,1847.628767528027,0.0,19.610093974907457,1867.2388615029345
113,0.6600000000000004,95.8191721014922,0.4303263756622051,96.9094984771544,96.9594984771544,1686.1803686211738,103.47028533169636,1886.6101524300245,1886.6601524300245,0.0,12.104805584713239,1898.7649580147377
114,0.7800000000000005,95.03940835886999,3.9737087703126566,99.79311712918265,99.84311712918264,1747.7356503988444,38.871157898780375,1886.4499254268076,1886.4999254268075,0.0,42.43378061063996,1928.9337060374476
115,0.6600000000000004,88.04892021839734,14.672576224926344,103.38149644332368,103.43149644332368,1832.7523304167235,8.645017096527834,1944.828843956575,1944.8788439565749,0.0,2.59885077546307,1947.477694732038
116,0.6900000000000004,96.2194984771544,5.366787794385451,102.27628627153986,102.32628627153986,1784.2838661584847,18.113412450334263,1904.7235648803587,1904.7735648803587,0.0,47.64145236602223,1952.4150172463808
117,0.5400000000000003,97.2388121312579,5.02398419632196,102.80279632757986,102.85279632757985,1821.2458854823028,12.085145050164671,1936.1838268600472,1936.2338268600472,0.0,22.250335576899435,1958.4841624369467
118,0.6300000000000003,79.11293914998008,22.975341421181895,102.71828057116197,102.76828057116197,1801.9552843091967,19.37511692952408,1924.0986818098827,1924.1486818098826,0.0,75.08721479571211,1999.2358966055947
119,0.5700000000000003,102.23279632757985,1.3809987831948476,104.1837951107747,104.2337951107747,1840.5950488458002,8.01401350485571,1952.8428574614306,1952.8928574614306,0.0,61.98444879639694,2014.8773062578275
120,0.6600000000000004,102.05828057116197,3.2071232131547567,105.92540378431673,105.97540378431673,1846.8674536771139,2.4583913804429396,1955.3012488418735,1955.3512488418735,0.0,66.55321733143602,2021.9044661733094
121,0.7500000000000004,102.63149644332368,2.979433203577101,106.36092964690079,106.41092964690078,1865.2337421227796,13.8668400887475,1985.5115118584279,1985.5615118584278,29.315794399399692,24.017169551793188,2038.8944758096206
122,0.7800000000000005,99.01311712918265,2.390790697190372,102.18390782637302,102.23390782637301,1784.2160176004345,87.71482161246314,1974.1647470392707,1974.2147470392706,25.021149566324084,47.65484048568177,2046.8907370912764
123,0.9300000000000006,105.43724996463169,4.046440295617616,110.41369026024931,110.46369026024931,1914.7398113079516,4.371653485815067,2029.575155054016,2029.625155054016,17.2655820372604,17.74030553498247,2064.631042626259
124,0.7500000000000004,109.15755905982624,0.589871015483191,110.49743007530944,110.54743007530944,1919.0277249787066,0.17710778817768724,2029.7522628421937,2029.8022628421936,34.82877978406532,24.7960789822037,2089.4271216084626
125,0.5700000000000003,103.6137951107747,2.5162647846991897,106.7000598954739,106.7500598954739,1867.4146871437968,51.03875452893012,2025.2035015682009,2025.2535015682008,13.640974241419826,57.84476842219066,2096.7392442318114
126,0.9600000000000006,109.45369026024932,0.5835772598394189,110.99726752008874,111.04726752008874,1918.7049953221049,0.21753316634069864,2029.9697960085343,2030.0197960085343,59.4073255999283,29.582469685909135,2119.0095912943716
127,0.8700000000000006,101.31390782637301,4.183342138258688,106.3672499646317,106.4172499646317,1848.8839988772418,16.343422927806888,1971.6446717696804,1971.6946717696803,0.0,157.3851740371028,2129.079845806783
128,0.6900000000000004,101.58628627153986,5.65001455426702,107.92630082580688,107.97630082580687,1877.535211032621,2.924103990012617,1988.4356158484404,1988.4856158484404,33.41885032486903,133.18743213808938,2155.091898311399
129,0.7500000000000004,88.11717816729363,21.04038089253261,109.90755905982624,109.95755905982624,1878.4780567886141,66.30533686843405,2054.7409527168743,2054.7909527168745,41.948291514936955,62.08398495395143,2158.823229185763
130,0.6600000000000004,105.26540378431673,5.794756927384156,111.72016071170088,111.77016071170088,1942.9707920051735,9.388887330267146,2064.1298400471414,2064.1798400471416,54.82975124722998,52.738066315243096,2171.7476576096146
131,0.5700000000000003,106.13005989547389,4.65101914233014,111.35107903780403,111.40107903780402,1918.5687169707303,52.55587609291848,2082.525672101453,2082.575672101453,46.50417370532978,62.27201937459071,2191.351865181374
132,0.7500000000000004,105.61092964690079,6.622370667036459,112.98330031393725,113.03330031393725,1969.4923717875158,107.08118873940226,2189.6068608408555,2189.6568608408556,0.0,57.13478902423201,2246.7916498650875
133,0.6900000000000004,111.03016071170089,0.7685084803624838,112.48866919206337,112.53866919206337,1951.591170855078,21.83343179584114,2085.9632718429825,2086.0132718429827,69.07862646841613,93.5321684375934,2248.6240667489924
134,0.8100000000000005,109.68743007530944,5.082122516752417,115.57955259206186,115.62955259206186,2073.9773082487936,7.095315592065554,2196.702176432921,2196.7521764329213,0.0,66.03583980740541,2262.7880162403267
135,0.7500000000000004,107.17630082580688,7.660735380462491,115.58703620626937,115.63703620626937,2064.926916982664,26.38252223844315,2206.9464754273763,2206.9964754273765,41.62759132161591,25.251198349669444,2273.8752650986617
136,0.9600000000000006,110.03726752008875,4.468671814691039,115.46593933477979,115.51593933477979,1970.4473325082026,94.600681345951,2180.5639531889333,2180.6139531889335,0.0,95.1813761719716,2275.7953293609053
137,0.6000000000000003,110.75107903780403,4.974775021209611,116.32585405901365,116.37585405901365,2080.3263223739073,6.314443137812677,2203.0166195707334,2203.0666195707336,43.72503029435393,42.11416247754285,2288.9058123426303
138,0.8100000000000005,115.58868414427646,3.471601631921909,119.87028577619837,119.92028577619837,2105.0148533359747,16.273488583920955,2241.208627696094,2241.258627696094,34.53670166481106,44.51252222972661,2320.307851590632
139,0.7200000000000004,117.95613888877648,0.06278962765634546,118.73892851643282,118.78892851643282,2100.6910464764587,5.455164119281589,2224.935139112173,2224.9851391121733,48.89012598648833,53.62436617472175,2327.4996312733833
