,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
42,0.12999999999999998,39.03466469305298,3.486881750345949,42.65154644339893,42.701546443398925,613.7306124690301,77.11254036487732,733.5446992773063,733.5946992773063,9.84043225138089,8.049812086147892,751.4849436148351
43,0.09,34.440449306361394,3.6288554414012353,38.15930474776263,38.20930474776263,567.8822219059336,18.466473049917223,624.5579997036135,624.6079997036135,22.07880059802983,119.12816175922207,765.8149620608654
44,0.09,27.790756552779772,6.649692753581627,34.5304493063614,34.580449306361395,503.4309621685933,33.62606620390844,571.6374776788631,571.687477678863,0.0,197.79084133717328,769.4783190160363
45,0.15,36.323153190728526,5.201580323539189,41.674733514267714,41.72473351426771,598.7097411978432,52.801340144227076,693.235814856338,693.285814856338,9.89463345063632,123.1701735749334,826.3506218819077
46,0.09999999999999999,43.24795756207556,1.2465782259697638,44.59453578804533,44.644535788045324,734.5039829420812,2.985940378864295,782.1344591089908,782.1844591089907,0.0,50.31499819721867,832.4994573062094
47,0.13999999999999999,42.663662861582885,2.1917453165165623,44.995408178099446,45.04540817809944,737.0890509308913,2.219134023327446,784.3535931323182,784.4035931323182,41.94702874958955,24.158751351381007,850.5093732332888
48,0.13999999999999999,42.51154644339893,0.15211641818395996,42.803662861582886,42.85366286158288,650.3821519947552,138.7723834014203,832.0081982577584,832.0581982577584,18.45117497553042,8.348906997249962,858.8582802305388
49,0.09,38.611314448470985,4.6466431136045765,43.347957562075564,43.39795756207556,690.1467417152307,31.060889644611883,764.6055889219182,764.6555889219181,0.0,105.90362302181002,870.5592119437282
50,0.17,40.052668763500186,3.231350995386743,43.45401975888693,43.504019758886926,721.1015691630313,14.542929808208289,779.1485187301265,779.1985187301265,0.0,132.91683555029675,912.1153542804232
51,0.08,35.275853011649744,10.381592629893017,45.73744564154276,45.78744564154276,738.5661474907755,23.874086340850702,808.227679473169,808.277679473169,24.22177783304039,95.35401639436934,927.8534737005787
52,0.07,46.503830696334326,0.1752018528943401,46.749032549228666,46.79903254922866,819.2073517275347,34.848505279284716,900.8548895560481,900.904889556048,11.210464724375129,16.263300251971398,928.3786545323945
53,0.22000000000000006,46.739505510132446,0.04328545938985305,47.0027909695223,47.0527909695223,853.8020985865257,7.684611574078877,908.539501130127,908.5895011301269,19.263972570451756,15.607189953718109,943.4606636542968
54,0.16,41.51473351426772,5.072681821027295,46.74741533529502,46.797415335295014,785.2107829224634,33.998186019004976,866.0063842767634,866.0563842767633,0.0,102.82037733874192,968.8767616155052
55,0.060000000000000005,31.438994391203092,15.074836305131235,46.573830696334326,46.62383069633432,761.6038487768346,59.98959329600838,868.2172727691774,868.2672727691773,2.291939174550862,118.9477252571657,989.5069372008938
56,0.09,47.370771541853756,3.3331443496922217,50.79391589154598,50.843915891545976,947.9756142493127,10.990497275374901,1009.8100274162335,1009.8600274162335,0.0,23.12465587274566,1032.984683288979
57,0.07,46.679032549228666,0.7117389926250961,47.46077154185376,47.51077154185376,861.0287295882732,2.4327754882511625,910.9722766183781,911.0222766183781,17.356377914016434,129.7977528225332,1058.1764073549275
58,0.09999999999999999,44.494535788045326,4.087585776326458,48.68212156437178,48.73212156437178,862.2401550540063,10.14464052926106,921.1169171476391,921.1669171476391,22.293746506657726,119.61130266925721,1063.071966323554
59,0.20000000000000004,44.79540817809944,1.964097332033003,46.959505510132445,47.00950551013244,821.2077672590449,164.64278167841556,1032.8600544475928,1032.9100544475928,25.26635290733475,8.455548856008324,1066.6319562109359
60,0.09,50.703915891545975,3.8999924099569467,54.69390830150292,54.74390830150292,973.0965900643919,22.128504206938842,1049.9690025728337,1050.0190025728336,16.612953638102226,3.481870975248407,1070.1138271861844
61,0.11999999999999998,50.345670341604354,2.531117372803806,52.99678771440816,53.046787714408154,956.7632397018253,18.03047094966121,1027.8404983658947,1027.8904983658947,5.094184923084413,40.06158855382236,1073.0462718428014
62,0.10999999999999999,48.572121564371784,1.7835487772325669,50.46567034160435,50.51567034160435,870.6012468060347,77.70261299321965,998.8195301408587,998.8695301408586,0.0,120.93389048553686,1119.8034206263956
63,0.09999999999999999,54.59390830150292,0.000457937820103546,54.694366239323024,54.74436623932302,978.1156882082698,9.218243228909065,1042.078297676502,1042.128297676502,20.943668647052164,70.82843324407945,1133.9003995676335
64,0.17,52.826787714408155,4.311671930438664,57.30845964484682,57.35845964484682,992.6105429279869,19.394306100350217,1069.3633086731838,1069.4133086731838,0.7005185130005884,68.66114634119627,1138.7749735273806
65,0.08,45.657445641542765,11.283522867695497,57.02096850923826,57.070968509238256,985.0073291672637,80.14899985666855,1122.2272975331705,1122.2772975331704,0.0,23.696349168991805,1145.9736467021623
66,0.18000000000000002,43.27401975888693,14.32617753069622,57.78019728958315,57.83019728958315,1064.3971002435874,33.37804795119251,1155.605345484363,1155.655345484363,0.0,2.361051531338091,1158.016397015701
67,0.22000000000000006,46.7827909695223,11.103099353712265,58.10589032323457,58.155890323234566,1073.3524836324682,12.191562675893744,1143.6999366315965,1143.7499366315965,0.0,36.57204874502848,1180.321985376625
68,0.10999999999999999,54.584366239323025,2.863021210438607,57.557387449761634,57.60738744976163,1011.7559212234222,57.63626885812123,1126.999577531305,1127.049577531305,0.0,65.28539767326352,1192.3349752045685
69,0.23000000000000007,57.87589032323457,3.3686959493865665,61.47458627262114,61.524586272621136,1114.280860457658,4.234262168492468,1180.0397088987716,1180.0897088987715,12.245266305797031,34.43638987564411,1226.7713650802127
70,0.16,46.58741533529502,12.959585273502904,59.70700060879793,59.757000608797924,1109.7282078470635,10.592049894587479,1180.0772583504488,1180.1272583504488,46.64410672976396,8.352960679260345,1235.124325759473
71,0.22000000000000006,57.56019728958315,1.82073167947566,59.60092896905881,59.65092896905881,1095.954416515304,20.20010124591616,1175.805446730279,1175.855446730279,4.466538646345953,57.777621602715236,1238.0996069793403
72,0.23000000000000007,59.37092896905882,3.0062265388520037,62.60715550791082,62.657155507910815,1129.014603557185,8.223162530121725,1199.8949215952175,1199.9449215952175,38.154685384122786,2.6026839238782817,1240.7022909032185
73,0.12999999999999998,57.69500820264619,1.7315411346563452,59.556549337302535,59.60654933730253,1084.093387294294,25.78527182426481,1169.4852084558613,1169.5352084558613,0.0,72.9006678703027,1242.435876326164
74,0.09999999999999999,56.92096850923826,6.002026303662471,63.02299481290073,63.072994812900724,1136.8219267823167,2.7005471730092867,1202.5954687682267,1202.6454687682267,38.05682213499176,2.2306255494729474,1242.9329164526914
75,0.11999999999999998,62.90299481290073,3.117762650263152,66.14075746316388,66.19075746316388,1151.56520636693,27.70151042301212,1245.4574742531058,1245.5074742531058,0.0,36.13754110304509,1281.645015356151
76,0.18000000000000002,57.12845964484682,4.785859874153163,62.09431951899998,62.14431951899998,1117.9329388314488,11.59450071464695,1191.6717590650958,1191.7217590650957,43.402566694377356,52.46078908133681,1287.5851148408099
77,0.11999999999999998,57.43738744976164,0.26762075288456183,57.825008202646195,57.87500820264619,1069.124569328659,4.508796424397664,1131.5083739557028,1131.5583739557028,2.342025611930694,154.9608859204594,1288.8612854880928
78,0.23000000000000007,62.37715550791082,3.7946194281956687,66.40177493610649,66.45177493610649,1179.0056993169994,29.420897016602552,1274.8783712697084,1274.9283712697084,12.656743571101515,16.174654462558575,1303.7597693033683
79,0.2700000000000001,61.204586272621135,0.45475697503319235,61.92934324765433,61.97934324765433,1118.0603656511173,37.7162549313223,1217.7559638300938,1217.8059638300938,24.62991249607012,87.5471038404747,1329.9829801666385
80,0.24000000000000007,66.1617749361065,2.3468851682192025,68.7486601043257,68.79866010432569,1203.3410466085109,3.7342528369673014,1275.8739595498039,1275.9239595498038,12.93732593828895,52.97289829242323,1341.834183780516
81,0.19000000000000003,65.70676114339746,6.225914797576506,72.12267594097396,72.17267594097396,1203.70128360883,0.3879118029904994,1276.2618713527945,1276.3118713527945,27.44789795057386,60.55688981839802,1364.3166591217664
82,0.12999999999999998,59.42654933730253,9.898743112679485,69.45529244998201,69.50529244998201,1205.3730788197263,12.629935101634958,1287.5083063713432,1287.5583063713432,42.42467379529535,57.36390370580572,1387.3468838724443
83,0.25000000000000006,68.4986601043257,3.5169491568703886,72.26560926119608,72.31560926119607,1203.9462620915983,33.18514986026583,1309.4470212130602,1309.4970212130602,54.81963790870623,55.606124591059356,1419.9227837128258
84,0.25000000000000006,72.01560926119608,0.006164223169371638,72.27177348436545,72.32177348436545,1215.1865328869778,3.7541412246228716,1291.2624475959663,1291.3124475959662,50.52173618454981,85.69766405036022,1427.5318478308761
85,0.19000000000000003,61.90431951899998,3.80244162439747,65.89676114339746,65.94676114339745,1136.6487076248293,69.5442379446099,1272.1397067128366,1272.1897067128366,9.45530864331431,147.24489086595563,1428.8899062221064
86,0.25000000000000006,72.02177348436545,0.6714191296836474,72.9431926140491,72.9931926140491,1218.2692549819171,19.19944774262283,1310.461895338589,1310.511895338589,76.83498853385527,52.99215074828394,1440.3390346207282
87,0.20000000000000004,71.92267594097396,1.8399405037992103,73.96261644477318,74.01261644477317,1235.434404768287,3.8758133688149163,1313.3228345818752,1313.3728345818752,106.54994913095061,56.434406353918575,1476.3571900667444
88,0.13999999999999999,69.31529244998201,6.86770768179795,76.32300013177996,76.37300013177996,1269.0805691044445,53.33701979861594,1398.7905890348404,1398.8405890348404,77.51660103190397,9.42707339553426,1485.7842634622787
89,0.17,59.537000608797925,19.44569609835958,79.1526967071575,79.2026967071575,1319.587892327683,17.309943931931116,1416.1005329667717,1416.1505329667716,69.63373049550705,2.289893233793554,1488.0741566960721
90,0.21000000000000005,75.0293647742703,0.6187650739411898,75.85812984821149,75.90812984821149,1265.5131176083382,26.84090453324781,1368.2621519897975,1368.3121519897975,72.02688263093069,59.168631696912875,1499.507666317641
91,0.2900000000000001,76.04964308581565,3.107795584128192,79.44743866994384,79.49743866994383,1336.6030942968277,10.395616972818766,1426.4961499395904,1426.5461499395904,72.96151637805065,6.758621732268094,1506.266288049909
92,0.2700000000000001,61.65934324765433,14.410299838161329,76.33964308581565,76.38964308581565,1291.872508903982,48.24190563339119,1416.5040576231888,1416.5540576231888,71.52009907288334,33.51890898955888,1521.593065685631
93,0.20000000000000004,73.76261644477317,0.3075529391671777,74.27016938394036,74.32016938394035,1236.1417259546488,30.959352117960517,1341.4212474565497,1341.4712474565497,86.06060037432644,98.09211445572147,1525.6239622865976
94,0.20000000000000004,74.07016938394035,0.9691953903299423,75.2393647742703,75.2893647742703,1238.033469807605,32.130734654349155,1345.4535692362244,1345.5035692362244,83.38633698588205,106.35870936591196,1535.2486155880183
95,0.18000000000000002,80.43006991491535,1.8544597664517923,82.46452968136714,82.51452968136714,1361.7387980762248,1.0631724383113403,1445.3165001959032,1445.3665001959032,80.25746209069439,12.16937312808492,1537.7933354146826
96,0.17,78.9826967071575,1.4573732077578614,80.61006991491536,80.66006991491535,1350.7650841797038,31.886843498995695,1463.3119975936147,1463.3619975936147,74.43133782106793,22.27726133250268,1560.0705967471852
97,0.3000000000000001,79.35683461962941,2.9256870760821556,82.58252169571156,82.63252169571156,1362.6839785001916,9.533894224272608,1454.8503944201757,1454.9003944201756,80.34822116784267,27.593633156137116,1562.8422487441555
98,0.11999999999999998,66.02075746316387,17.12693132979359,83.26768879295747,83.31768879295747,1371.5327056272183,25.481829784425727,1480.3322242046015,1480.3822242046015,79.68837254258369,54.91163422888455,1614.9822309760698
99,0.18000000000000002,82.28452968136713,2.8968125632825217,85.36134224464965,85.41134224464965,1394.9208819599519,29.049656190339835,1509.3818803949414,1509.4318803949413,53.410368349214195,59.83437637968761,1622.6766251238432
100,0.22000000000000006,75.63812984821149,3.635256506036979,79.49338635424847,79.54338635424847,1336.9606712689404,14.921096471430186,1431.425154094619,1431.475154094619,74.79113395528998,136.25489234206498,1642.521180391974
101,0.2900000000000001,79.15743866994383,0.2093959496855733,79.65683461962941,79.7068346196294,1346.789315319961,17.757177818001587,1444.253327757592,1444.303327757592,77.28973792803913,124.75405052969408,1646.347116215325
102,0.15,76.17300013177996,10.438590444207254,86.76159057598721,86.81159057598721,1501.4573697785788,12.184708642141214,1600.4536689967072,1600.5036689967071,45.84344721861794,2.2233057684658255,1648.570421983791
103,0.15,85.71686392284334,0.6719359111222029,86.53879983396554,86.58879983396554,1491.8119257279088,31.385780996651956,1609.7865065585263,1609.8365065585263,38.73391542526474,7.140664373988692,1655.7110863577798
104,0.25000000000000006,79.24338635424847,5.665945126517603,85.15933148076607,85.20933148076607,1378.1026661128487,124.956962760951,1588.268960354566,1588.318960354566,54.2022200374081,15.365976934754652,1657.8871573267286
105,0.3000000000000001,82.28252169571157,3.49385505610282,86.07637675181438,86.12637675181438,1487.532849306614,4.741499503446094,1578.4007255618744,1578.4507255618744,44.225899561968845,40.76084246872874,1663.437467592572
106,0.19000000000000003,85.17134224464965,3.55590416823122,88.91724641288087,88.96724641288087,1520.8192601456453,4.703646629448226,1614.4901531879743,1614.5401531879743,41.170933169805494,16.926559912725654,1672.6376462705055
107,0.17,86.59159057598721,6.213521065449386,92.9751116414366,93.0251116414366,1547.671818837372,20.000342350485447,1660.697272829294,1660.747272829294,11.890373441211523,1.7162877872277156,1674.353934057733
108,0.26000000000000006,84.89933148076607,3.613461576285451,88.77279305705152,88.82279305705151,1511.6308759396557,38.17261757557009,1638.6262865722772,1638.6762865722771,19.210870754451435,26.116474512170416,1684.003631838899
109,0.23000000000000007,88.68724641288087,0.8275615286717631,89.74480794155264,89.79480794155263,1548.8314786307246,2.070643906531378,1640.6969304788086,1640.7469304788085,22.690537113763412,46.31031995811673,1709.7477875506886
110,0.24000000000000007,89.50480794155264,3.5708902897179504,93.31569823127059,93.36569823127058,1567.3315745980235,5.516016244156912,1666.213289073451,1666.263289073451,17.740342765448077,26.232456726493396,1710.2360885653925
111,0.18000000000000002,92.79511164143659,1.9650379236816455,94.94014956511823,94.99014956511823,1571.223139508333,14.22910545602652,1680.4423945294777,1680.4923945294777,29.25539302121092,44.915101995609305,1754.662889546298
112,0.26000000000000006,88.51279305705151,0.42570908915870315,89.19850214621022,89.24850214621021,1525.241651041764,46.855263732203575,1661.3454169201777,1661.3954169201777,12.958517137555418,91.64401421472603,1765.997948272459
113,0.13999999999999999,83.12768879295747,2.599175129885883,85.86686392284335,85.91686392284335,1423.4650164720981,64.27734566348691,1573.6592260584284,1573.7092260584284,41.2730049176414,153.1217320824891,1768.103963058559
114,0.2700000000000001,88.92850214621022,9.499285104589523,98.69778725079975,98.74778725079975,1596.9239756611282,25.682378841250532,1721.3541417531785,1721.4041417531785,44.59380651928063,10.15202342794271,1776.149971700402
115,0.26000000000000006,95.88538824187607,3.2185764150896814,99.36396465696575,99.41396465696575,1614.867268876562,27.26454995877245,1741.5457834923002,1741.5957834923001,26.508179566258832,17.335314514804125,1785.4392775733631
116,0.2800000000000001,98.41778725079975,1.4041143770088937,100.10190162780864,100.15190162780864,1641.3938818644915,41.366221074091804,1782.912004566392,1782.962004566392,0.0,20.425355730111548,1803.3873602965034
117,0.3100000000000001,85.76637675181438,7.848532997407409,93.92490974922178,93.97490974922178,1567.370507170956,34.3263459917502,1695.671762911928,1695.721762911928,14.514325653464539,100.47041064534659,1810.7064992107391
118,0.25000000000000006,93.06569823127059,2.8296900106054834,96.14538824187608,96.19538824187607,1584.2470062876016,33.8388390040502,1714.281233533528,1714.331233533528,40.331656012770054,115.66327371104282,1870.3261632573408
119,0.26000000000000006,99.10396465696574,2.3272704467554024,101.69123510372114,101.74123510372114,1734.9141759418615,41.3547633256016,1878.0101743711841,1878.060174371184,0.0,9.234326554549689,1887.2945009257337
120,0.26000000000000006,72.68319261404909,28.811675606130983,101.75486822018007,101.80486822018007,1747.6735414086877,34.6051815938242,1884.083591222692,1884.1335912226918,0.0,3.190569568735528,1887.3241607914274
121,0.18000000000000002,94.76014956511823,4.479418775535805,99.41956834065402,99.46956834065402,1621.8845734125246,128.12426787568904,1849.4784096288677,1849.5284096288676,0.0,47.36547246993726,1896.8938820988049
122,0.2800000000000001,99.82190162780864,2.7634963220024606,102.8653979498111,102.9153979498111,1783.4197837052868,20.829109604923232,1907.1642912600212,1907.2142912600211,0.0,19.35667912468959,1926.5709703847108
123,0.15,86.38879983396554,16.129606030505034,102.66840586447057,102.71840586447057,1781.3651853582214,2.2515904324057163,1886.3351816550978,1886.3851816550978,0.9093192706359332,60.22358809456638,1947.5180890203
124,0.2900000000000001,101.46486822018007,0.7613290240509618,102.51619724423102,102.56619724423102,1775.443977126953,37.78073483981095,1915.790909210995,1915.840909210995,0.0,42.64629384585689,1958.487203056852
125,0.2800000000000001,101.41123510372114,1.2921065453723255,102.98334164909346,103.03334164909346,1804.1309496109277,27.2284543994612,1934.3927456594824,1934.4427456594824,0.0,34.409648388148675,1968.8523940476312
126,0.3200000000000001,103.43316181126897,3.668415934933776,107.42157774620276,107.47157774620275,1838.4252878272378,12.486842093832351,1958.3837076672728,1958.4337076672728,10.418686380358395,10.17850098837394,1979.0308950360052
127,0.3100000000000001,102.20619724423102,1.236964567037942,103.75316181126897,103.80316181126896,1811.9877473997262,18.895465447106883,1934.686374658102,1934.736374658102,12.781714362198045,37.47505103767493,1984.993140057975
128,0.19000000000000003,99.22956834065403,1.4308358822110239,100.85040422286505,100.90040422286505,1682.0116003435269,53.743406479190874,1836.6554110455827,1836.7054110455827,0.0,154.3711147373995,1991.0765257829821
129,0.19000000000000003,100.66040422286505,6.218275744951923,107.06867996781698,107.11867996781697,1827.5676946902852,29.980210062635848,1964.666584720738,1964.716584720738,14.314310315267221,15.529804495054425,1994.5606995310595
130,0.21000000000000005,107.26391636273392,1.6985315554376845,109.17244791817161,109.22244791817161,1868.399411315064,21.458844785037467,1999.080704018273,1999.130704018273,0.0,27.466551479903696,2026.5972554981768
131,0.3100000000000001,93.61490974922178,11.930454134410077,105.85536388363185,105.90536388363185,1828.4873817758505,11.504119913958135,1945.8968655734404,1945.9468655734404,12.540337483411577,72.01773733367716,2030.504940390529
132,0.3100000000000001,105.54536388363185,3.1480378395789366,109.00340172321079,109.05340172321078,1865.9826983714597,2.5857591385651113,1977.6218592332357,1977.6718592332356,13.40466654974648,50.75310211398221,2041.8296278969644
133,0.16,102.50840586447057,8.467525874722265,111.13593173919284,111.18593173919284,1902.647691193967,1.015973009471154,2014.849595942631,2014.8995959426309,26.93003195433357,24.2151699984977,2066.044797895462
134,0.3300000000000001,107.45451021994167,1.9648646643603331,109.749374884302,109.799374884302,1889.281329133971,14.752918914886813,2013.8336229331599,2013.8836229331598,16.621317457369287,46.26885577403035,2076.77379616456
135,0.23000000000000007,108.94244791817161,1.7752972872894839,110.94774520546109,110.99774520546109,1891.0048643319562,22.80519655523913,2024.8078060926564,2024.8578060926563,41.18699180280578,28.077732882097067,2094.1225307775594
136,0.3200000000000001,107.10157774620276,0.3629324737388961,107.78451021994167,107.83451021994166,1856.8320745007964,10.369515373932348,1975.0361000946705,1975.0861000946704,9.907039963304669,127.07732283878974,2112.0704628967646
137,0.20000000000000004,106.86867996781697,0.40523639491694097,107.47391636273392,107.52391636273391,1850.859791304539,43.61890187014449,2002.0026095374174,2002.0526095374173,24.544645960759453,100.22941739813635,2126.8266728963135
138,0.2800000000000001,102.5853979498111,8.594614836092882,111.46001278590398,111.51001278590398,1903.339583156727,88.3333522114305,2103.1829481540617,2103.232948154062,0.0,39.40330637359384,2142.6362545276556
139,0.3000000000000001,111.4332053097567,0.4565814031635076,112.18978671292021,112.2397867129202,1990.9431614411415,11.247331486748259,2114.43027964081,2114.4802796408103,0.0,65.11563345747324,2179.5959130982837
140,0.3100000000000001,111.87978671292021,0.7126359743934767,112.90242268731369,112.95242268731369,2033.2478747903979,40.846923417548155,2187.0472208952597,2187.09722089526,0.0,36.08775256669969,2223.1849734619595
