,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.025,0.0,4.99794704884177,5.02294704884177,5.07294704884177,0.0,9.31483358595647,14.38778063479824,14.43778063479824,0.0,1.9891602099920875,16.426940844790327
1,0.1,0.0,5.143399285960029,5.243399285960028,5.293399285960028,0.0,49.17496045420692,54.468359740166946,54.51835974016694,0.0,16.232582303579132,70.75094204374608
2,0.27499999999999997,6.461268298477405,1.6528037934967101,8.389072091974114,8.439072091974115,100.22923223030007,3.3519823684034833,112.02028669067766,112.07028669067766,0.0,7.612528389788902,119.68281508046657
3,0.15,5.093399285960028,1.4928690125173774,6.736268298477405,6.786268298477405,7.601512336320835,94.28052368747593,108.66830432227418,108.71830432227418,0.0,27.365752129816943,136.08405645209112
4,0.07500000000000001,0.0,7.922339642326924,7.997339642326924,8.047339642326925,46.42102009784002,81.90556394326428,136.37392368343123,136.42392368343124,0.0,71.67754801160659,208.10147169503784
5,0.325,8.064072091974115,4.9880289558751025,13.377101047849218,13.427101047849218,122.94682263558201,56.39742639471602,192.77135007814724,192.82135007814725,0.0,20.746278000229307,213.56762807837654
6,0.125,7.872339642326924,3.5011854771587023,11.498525119485627,11.548525119485628,100.47176157119203,95.17124065648221,207.19152734715988,207.2415273471599,0.0,20.50682537516655,227.74835272232644
7,0.05,0.0,13.404520258084112,13.454520258084113,13.504520258084113,179.26682982006312,6.094270927286881,198.86562100543412,198.91562100543413,0.0,49.00736271632068,247.9229837217548
8,0.025,0.0,14.853098553464667,14.878098553464667,14.928098553464668,192.2634287936952,44.200569738089726,251.3920970852496,251.4420970852496,0.0,2.99327644129459,254.4353735265442
9,0.05,0.0,16.159168265392715,16.209168265392716,16.259168265392717,235.1329288198569,15.893653441303528,267.2857505265531,267.3357505265531,0.0,9.588418275924889,276.924168802478
10,0.15,11.348525119485627,4.265697392268956,15.764222511754584,15.814222511754584,224.22489928468372,9.724081930553572,249.76320372699186,249.81320372699187,0.0,31.52886504737512,281.342068774367
11,0.325,13.052101047849218,2.774657730453835,16.151758778303055,16.201758778303056,233.5614449486888,23.559015335238144,273.32221906223003,273.37221906223004,0.0,9.27555444767935,282.64777350990937
12,0.07500000000000001,13.379520258084113,0.14552243611107202,13.600042694195185,13.650042694195186,185.21557831123894,41.17350079100417,240.0391217964383,240.08912179643832,0.0,61.89547520181614,301.98459699825446
13,0.1,13.500042694195185,3.76007701255401,17.360119706749195,17.410119706749196,255.91209935548085,21.686679441593338,295.0088985038234,295.0588985038234,0.0,50.45134898915189,345.5102474929753
14,0.1,17.260119706749194,1.6457910966899922,19.005910803439185,19.055910803439186,344.49114023295664,2.0414256384522376,365.58847667484804,365.63847667484805,0.0,5.3043408987682135,370.94281757361625
15,0.05,14.828098553464667,1.840144361386854,16.718242914851523,16.768242914851523,250.51750761170157,11.378620855474278,278.66437138202735,278.71437138202737,0.0,93.95202548646607,372.66639686849345
16,0.07500000000000001,16.643242914851523,2.1065474610878616,18.824790375939386,18.874790375939387,276.134108127884,85.44861528510137,380.45751378892476,380.50751378892477,0.0,48.422380113580374,428.9298939025051
17,0.07500000000000001,4.94794704884177,12.495715578829714,17.518662627671482,17.568662627671483,261.0957087543559,73.43513617016802,352.0995075521954,352.1495075521954,0.0,78.96522686766527,431.11473441986067
18,0.175,15.589222511754583,4.947608111807186,20.71183062356177,20.76183062356177,359.695683165363,11.376987905322155,391.8345016942469,391.8845016942469,37.04539220825819,13.282872473385481,442.21276637589057
19,0.05,16.159168265392715,3.641282929521294,19.850451194914008,19.90045119491401,350.100343595353,78.13497329080131,448.13576808106836,448.1857680810684,0.0,4.904015430030826,453.0897835110992
20,0.125,17.393662627671482,5.6048100626641615,23.123472690335642,23.173472690335643,424.9622953907327,4.49841227676629,452.6341803578347,452.6841803578347,0.4056031532645079,36.93176913796967,490.02155264906884
21,0.1,18.905910803439184,0.4574440292803517,19.463354832719535,19.513354832719536,346.0751218421285,4.412318115418981,370.00079479026704,370.05079479026705,0.8920227833492049,195.52922412947976,566.472041703096
22,0.19999999999999998,22.923472690335643,2.222993829327871,25.346466519663515,25.396466519663516,440.887034413767,4.219576948222247,470.5030778816528,470.5530778816528,95.91896382144319,12.602779815194978,579.074821518291
23,0.1,18.724790375939385,0.059454162313625505,18.88424453825301,18.93424453825301,333.1652630139424,11.447543484200423,363.5470510363958,363.59705103639584,0.0,218.6238248898778,582.2208759262736
24,0.35000000000000003,15.801758778303055,8.971949448629955,25.12370822693301,25.173708226933012,427.4604721309017,13.649320575595887,466.28350093343056,466.33350093343057,23.688051715638267,93.75656036347338,583.7781130125422
