,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.15000000000000002,0.0,0.23072432285905609,0.3807243228590561,0.4307243228590561,0.0,2.662924402867495,3.0936487257265513,3.143648725726551,0.0,4.776773603101145,7.920422328827696
1,0.3,0.0,0.969113437022639,1.269113437022639,1.319113437022639,0.0,4.10957412091402,5.42868755793666,5.478687557936659,0.0,5.778780078073151,11.25746763600981
2,0.1,0.0,2.1718448500299106,2.2718448500299107,2.3218448500299105,1.3253726661272904,5.480947960027085,9.128165476184286,9.178165476184287,0.0,3.4225177360886065,12.600683212272893
3,0.35,0.9191134370226389,8.978295025118959,10.247408462141598,10.297408462141599,26.131866663177846,18.943354434840074,55.37262956015952,55.422629560159514,0.0,2.8092083413658733,58.23183790152539
4,0.15000000000000002,2.1218448500299107,4.202895149252717,6.474739999282628,6.524739999282628,2.6034254769016583,27.301109649135157,36.42927512531944,36.47927512531944,0.0,32.38870675137307,68.86798187669251
5,0.05,0.0,9.713372484675157,9.763372484675157,9.813372484675158,25.6230827937799,19.951179201471074,55.387634479926135,55.43763447992613,2.7942034215992564,15.278789683332134,73.51062758485753
6,0.3,0.08072432285905612,1.2991087884988701,1.6798331113579263,1.7298331113579264,1.3638156143686249,0.5535687904306493,3.647217516157201,3.6972175161572007,0.0,76.43943729645673,80.13665481261393
7,0.1,9.663372484675158,1.284245251805412,11.04761773648057,11.09761773648057,44.29001674344556,0.756516714539077,56.14415119446521,56.194151194465206,12.673830682227305,30.18639882946969,99.0543807061622
8,0.05,0.0,6.1120705308052425,6.162070530805242,6.212070530805242,0.0,29.224384747649815,35.43645527845506,35.486455278455054,0.0,121.88634513853873,157.37280041699378
9,0.05,6.1120705308052425,8.1927238549107,14.354794385715943,14.404794385715944,49.83715264440261,32.48334139992674,96.7252884300453,96.7752884300453,60.59751198694849,2.117841716133054,159.49064213312684
10,0.25,6.224739999282628,3.886573315114541,10.361313314397169,10.41131331439717,44.96131624576235,9.066145177447455,64.43877473760696,64.48877473760696,34.565605968555246,91.93615374205801,190.99053444822022
11,0.35,12.154132197777535,5.342107717948332,17.846239915725867,17.896239915725868,85.66206933082547,7.148327149231814,110.70663639578316,110.75663639578316,80.23389805243706,12.142930550432439,203.13346499865264
12,0.1,0.0,14.350062681312327,14.450062681312327,14.500062681312327,49.938712056294634,39.11953450894439,103.55830924655135,103.60830924655134,55.8823328865755,59.05875331143026,218.5493954445571
