,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
46,0.15,47.450549466624174,1.1568997241608945,48.75744919078507,48.807449190785064,746.855847145266,10.387011404915508,806.0503077409666,806.1003077409665,14.453668552769045,36.93550451052739,857.4894808042629
47,0.7800000000000005,45.319244686313,2.241876416800838,48.341121103113835,48.39112110311383,745.1339855574709,44.00142132194836,837.526527982533,837.576527982533,19.91295282172996,0.8396866570305571,858.3291674612935
48,0.5400000000000003,36.73734761072652,10.576850951067563,47.854198561794085,47.90419856179408,736.5569360506487,11.202161723608343,795.6632963360511,795.713296336051,0.0,78.03080573172369,873.7441020677747
49,0.8100000000000005,49.630389306879856,1.2033107639803773,51.643700070860234,51.69370007086023,785.8328279116728,7.262742057159644,844.7892700396926,844.8392700396926,13.489897421600972,18.996837598334135,877.3260050596276
50,0.12,27.81390213852482,19.666647328099348,47.60054946662417,47.65054946662417,702.8149570656408,33.995628080177724,784.4611346124427,784.5111346124427,0.0,103.94310999870191,888.4542446111445
51,0.7800000000000005,47.561121103113834,2.099268203766024,50.44038930687986,50.490389306879855,755.5599184340867,61.97558307427153,868.0258908152381,868.075890815238,5.668211252536707,20.617294248547324,894.361396316322
52,0.8400000000000005,50.80370007086023,0.3998763625788276,52.04357643343906,52.093576433439054,819.5561703501908,0.537457793769152,872.1872045773989,872.2372045773989,16.21704003374566,42.77900270266666,931.2332473138111
53,0.7500000000000004,40.20986460063982,3.2474470876075907,44.20731168824741,44.257311688247405,666.7950092706883,0.5739792494545792,711.6263002083903,711.6763002083902,0.0,222.50895703064594,934.1852572390362
54,0.33000000000000007,51.57212913082786,2.706982136648871,54.609111267476734,54.65911126747673,898.186353896023,14.105897759449423,966.9513629229491,967.001362922949,0.0,22.230960164127772,989.2323230870768
55,0.27,46.2808143799847,5.351314750843161,51.90212913082786,51.952129130827856,816.0737616844102,84.8195743482616,952.8454651634997,952.8954651634997,0.0,42.23528924669482,995.1307544101945
56,0.27,40.421651362165214,10.999799191316749,51.691450553481964,51.74145055348196,793.0478194862106,26.860476743937223,871.6497467836298,871.6997467836297,5.626258275997884,122.35685156073333,999.6828566203609
57,0.33000000000000007,54.279111267476736,0.88945149028595,55.498562757762684,55.54856275776268,899.6299100201204,38.11295712133254,993.2914298992156,993.3414298992155,1.789324510978986,17.79287375960873,1012.9236281698032
58,0.18,48.57744919078507,11.248115945368198,60.005565136153265,60.05556513615326,933.2358647630623,17.7930417048673,1011.0844716040829,1011.1344716040828,0.0,10.669115619395093,1021.803587223478
59,0.4800000000000002,45.535952288875684,7.652533196499479,53.668485485375165,53.71848548537516,818.4687190920238,82.9912682004842,955.1784727778831,955.2284727778831,0.0,87.49853184911063,1042.7270046269937
60,0.30000000000000004,51.39145055348197,8.59049022136488,60.281940774846845,60.33194077484684,950.752530829236,53.52219937380916,1064.606670977892,1064.656670977892,0.0,16.05467606281563,1080.7113470407076
61,0.6000000000000003,55.337386721289754,5.067855622111848,61.005242343401605,61.0552423434016,1003.5514286344904,20.63906626793682,1085.2457372458289,1085.2957372458288,0.0,11.74112046549813,1097.036857711327
62,0.5400000000000003,47.314198561794086,8.083188159495666,55.937386721289755,55.98738672128975,910.9639762016593,13.859277615428939,980.810640538378,980.860640538378,8.3716825486988,122.58316493911221,1111.815488026189
63,0.6000000000000003,53.06848548537516,12.287145174921815,65.95563066029698,66.00563066029697,1071.8456966556696,6.498307721626011,1144.3496350375926,1144.3996350375926,0.0,0.13270448370572221,1144.5323395212984
64,0.8400000000000005,51.20357643343905,5.455457412584842,57.4990338460239,57.549033846023896,923.2616066923541,135.5680438057092,1116.378684344087,1116.428684344087,0.0,74.3223024441572,1190.7509867882443
65,0.8700000000000006,56.6290338460239,7.319388117993703,64.8184219640176,64.8684219640176,1020.3773152818113,75.06191960969736,1160.3076568555261,1160.357656855526,0.0,35.71064954538364,1196.0683064009097
66,0.21,59.795565136153265,8.375739988043494,68.38130512419676,68.43130512419675,1142.8678233642736,1.101960616195327,1212.4010891046657,1212.4510891046657,0.0,7.35204842924502,1219.8031375339108
67,0.6600000000000004,65.54386795219474,4.6660956035339085,70.86996355572866,70.91996355572866,1141.4811255489371,22.876855874724495,1235.2779449793902,1235.3279449793902,0.0,2.509645045374071,1237.8375900247643
68,0.6300000000000003,65.32563066029698,0.24823729189776744,66.20386795219474,66.25386795219474,1078.095767085398,104.01586007943718,1248.36549511703,1248.4154951170299,0.0,1.464976407406624,1249.8804715244364
69,0.3600000000000001,55.138562757762685,10.115292912781204,65.61385567054388,65.66385567054388,1050.7148286735433,21.472642971879296,1137.8513273159665,1137.9013273159665,0.0,131.4681726968499,1269.3695000128164
70,0.6000000000000003,60.4052423434016,6.661666237615269,67.66690858101687,67.71690858101687,1100.7899282119815,42.79229169547193,1211.2991284884704,1211.3491284884703,0.0,58.143072962238705,1269.492201450709
71,0.33000000000000007,59.95194077484685,13.779951101122844,74.06189187596969,74.11189187596969,1204.713991632215,0.33600579955015375,1279.161889307735,1279.211889307735,0.0,12.11810276858133,1291.3299920763163
72,0.6300000000000003,67.03690858101687,4.497499261757698,72.16440784277458,72.21440784277458,1163.0635371366157,66.01346546703488,1301.291410446425,1301.341410446425,0.0,4.294869025697978,1305.636279472123
73,0.6900000000000004,70.17996355572866,2.327379415822812,73.19734297155148,73.24734297155148,1175.1181521454785,30.460388391154652,1278.8258835081847,1278.8758835081846,0.0,29.93515998713361,1308.8110434953182
74,0.42000000000000015,65.19385567054388,2.0415254559436127,67.6553811264875,67.7053811264875,1092.6022757290386,8.199179937472428,1168.5068367929985,1168.5568367929984,0.0,153.3986168122995,1321.9554536052979
75,0.24,68.14130512419676,6.563501246682298,74.94480637087906,74.99480637087906,1204.1670829368559,55.898959411077946,1335.0608487188128,1335.1108487188128,0.0,1.1230033659691814,1336.233852084782
76,0.4500000000000002,73.61189187596969,3.008708213374638,77.07060008934432,77.12060008934432,1298.359725350101,0.13121715769821504,1375.6115425971434,1375.6615425971434,0.0,8.135134503064343,1383.7966771002077
77,0.9300000000000006,63.8884219640176,10.67812670446008,75.49654866847769,75.54654866847768,1259.5143000503351,37.22470965156131,1372.285558370374,1372.335558370374,0.0,22.837494830084466,1395.1730532004585
78,0.7500000000000004,75.30387599805368,1.7401899697946956,77.79406596784838,77.84406596784838,1297.767476629295,9.043537859403717,1384.6550804565472,1384.7050804565472,0.0,12.494803787538505,1397.1998842440858
79,0.42000000000000015,67.2353811264875,7.719213413293127,75.37459453978062,75.42459453978061,1225.8668159066444,74.18891499302025,1375.4803254394453,1375.5303254394453,0.0,29.308909957857153,1404.8392353973024
80,0.7500000000000004,72.44734297155148,2.85653302650221,76.05387599805368,76.10387599805368,1296.1816823723204,45.25602846471815,1417.5415868350922,1417.5915868350921,0.0,0.18786900519003846,1417.7794558402823
81,0.9300000000000006,74.56654866847768,2.326657546944647,77.82320621542233,77.87320621542233,1306.781874241125,27.413981317791723,1412.0690617743392,1412.1190617743391,0.0,22.55309082946208,1434.6721526038011
82,0.4500000000000002,74.92459453978061,6.99170999950246,82.36630453928308,82.41630453928308,1329.652757235056,23.827452733075578,1435.8965145074146,1435.9465145074146,0.0,8.655198540384356,1444.601713047799
83,0.4800000000000002,81.88630453928307,0.1455643202933786,82.51186885957645,82.56186885957645,1353.3346456478382,18.117476429054975,1454.0139909364696,1454.0639909364695,0.0,14.67151139212163,1468.735502328591
84,0.8100000000000005,76.98406596784838,4.569619526841141,82.36368549468952,82.41368549468952,1335.1279013404026,48.04642268172212,1465.5880095168143,1465.6380095168142,0.0,15.476627722006173,1481.1146372388205
85,0.24,74.70480637087907,8.299360333275093,83.24416670415417,83.29416670415416,1382.2938428126602,22.617724544860668,1488.205734061675,1488.255734061675,0.0,7.038014249812005,1495.293748311487
86,0.8400000000000005,81.52368549468952,0.9380714805159036,83.30175697520542,83.35175697520542,1401.9138172473197,3.1566152242812064,1488.4221894468062,1488.4721894468062,0.0,28.80806770990338,1517.2802571567095
87,0.4500000000000002,76.62060008934432,9.5648326812704,86.63543277061473,86.68543277061472,1407.3304479018636,41.8329183118627,1535.848798984341,1535.898798984341,0.0,2.239060865104394,1538.1378598494455
88,0.9300000000000006,76.89320621542232,5.37925830010683,83.20246451552916,83.25246451552916,1370.7615264209403,31.25158328605576,1485.2655742225252,1485.3155742225251,0.0,57.10908525824854,1542.4246594807737
89,0.27,82.97416670415417,1.8947060949314523,85.13887279908562,85.18887279908562,1403.0168612625894,5.810146610803271,1494.0158806724783,1494.0658806724782,0.0,56.11921200723916,1550.1850926797174
90,0.4800000000000002,82.03186885957645,3.6810127203773666,86.19288157995382,86.24288157995382,1402.1793078668525,84.11732291530868,1572.539512362115,1572.5895123621149,0.0,6.724246582809867,1579.3137589449248
91,0.30000000000000004,84.83887279908562,1.9903723831445985,87.12924518223022,87.17924518223022,1448.6695538021108,2.5215156501215823,1538.3703146344626,1538.4203146344626,0.0,73.30518699512064,1611.7255016295833
92,0.6600000000000004,71.50440784277458,16.6678956173287,88.83230346010328,88.88230346010327,1478.2394365417695,19.152742904972992,1586.2744829068458,1586.3244829068458,0.0,28.462335125204785,1614.7868180320506
93,0.5100000000000002,86.12543277061472,2.8357711518257216,89.47120392244044,89.52120392244044,1496.7532789844054,11.944246384408437,1598.2187292912542,1598.2687292912542,16.51808874079643,0.5738292268932546,1615.3606472589438
94,0.3900000000000001,89.1502151983204,0.4629108935656989,90.00312609188609,90.05312609188609,1502.8590809312557,25.216885793758536,1618.1290928169003,1618.1790928169003,0.0,23.544462509586136,1641.7235553264863
95,0.8700000000000006,82.43175697520542,3.8947787846613457,87.19653575986676,87.24653575986676,1451.123778874596,28.751425367409997,1567.1217400018727,1567.1717400018726,0.0,79.96162360492005,1647.1333636067927
96,0.5100000000000002,85.68288157995381,3.1073676352433948,89.30024921519721,89.35024921519721,1483.1892631469177,14.682463813306454,1587.2219761754213,1587.2719761754213,0.0,71.15105926390099,1658.4230354393223
97,0.5400000000000003,88.7602492151972,2.921819337494371,92.22206855269158,92.27206855269158,1527.0640754495848,14.656367946724593,1633.992511949001,1634.042511949001,13.090851657791745,13.600986139556904,1660.7343497463496
98,0.5700000000000003,88.90120392244043,2.7504303391081795,92.22163426154862,92.27163426154861,1541.7208776874525,2.841292187846399,1636.8338041368474,1636.8838041368474,21.539231302474946,8.544512069241838,1666.9675475085642
99,0.6900000000000004,88.14230346010328,2.9871341212875606,91.81943758139084,91.86943758139084,1526.2596552355094,1.207051185376006,1619.3361440022763,1619.3861440022763,22.337411324210052,37.98798447877141,1679.7115398052576
100,0.9000000000000006,86.29653575986676,6.637481909014383,93.83401766888115,93.88401766888114,1549.6993788260338,19.67375040328518,1663.2571468982,1663.3071468982,3.6604006103641495,20.29789524545463,1687.2654427540187
101,0.30000000000000004,86.82924518223022,2.4109700160901792,89.5402151983204,89.5902151983204,1497.6317609771008,5.690230847720389,1592.9122070231417,1592.9622070231417,18.763294606441605,90.14609317675135,1701.8715948063345
102,0.9600000000000006,89.12354173056929,2.5396512454047073,92.62319297597399,92.67319297597399,1544.1606111608735,6.749592358067455,1643.583396494915,1643.633396494915,17.100953251434703,43.9183042152537,1704.6526539616034
103,0.5100000000000002,89.49312609188608,3.8327840272667464,93.83591011915283,93.88591011915283,1569.3712367790472,48.59043291961451,1711.8475798178144,1711.8975798178144,0.0,1.7451243508329075,1713.6427041686472
104,0.6300000000000003,93.20591011915283,0.7178874088281175,94.55379752798095,94.60379752798094,1612.2787010029356,14.54025189444335,1721.42275042536,1721.47275042536,0.0,13.888417846036011,1735.3611682713959
105,0.9600000000000006,82.24246451552916,6.88107721504012,90.08354173056928,90.13354173056928,1508.085187560685,108.66376923966233,1706.8824985309166,1706.9324985309165,0.0,45.48554078572598,1752.4180393166425
106,0.6900000000000004,93.86379752798095,1.9797134948088901,96.53351102278984,96.58351102278984,1624.83923940257,26.69974489744341,1748.1224953228032,1748.1724953228031,0.0,21.0134809325773,1769.1859762553804
107,0.6900000000000004,91.12943758139085,3.1946068111917034,95.01404439258255,95.06404439258255,1616.783535425232,4.577240400891552,1716.4248202187061,1716.474820218706,0.0,79.06510081362839,1795.5399210323344
108,0.5700000000000003,91.65206855269159,3.0028648218319125,95.2249333745235,95.2749333745235,1621.1498868441827,26.53566499043309,1742.9604852091393,1743.0104852091392,0.0,60.42736396785238,1803.4378491769917
109,0.9600000000000006,92.87401766888115,6.55493403667541,100.38895170555656,100.43895170555656,1741.932628627732,0.42994502959703484,1842.8015253628855,1842.8515253628855,0.0,18.313622162432644,1861.1651475253182
110,0.7500000000000004,97.21794923634627,0.16062631432811142,98.12857555067438,98.17857555067438,1713.5416766388055,1.8469507990012182,1813.567202988481,1813.617202988481,0.0,49.048466263145,1862.665669251626
111,0.6000000000000003,97.1806323907131,0.6691460252954018,98.4497784160085,98.4997784160085,1715.0674245724726,33.304987432360996,1846.8721904208421,1846.922190420842,14.24295710447609,28.83764254780657,1890.0027900731247
112,0.7200000000000004,94.29404439258255,2.953904843763726,97.96794923634627,98.01794923634627,1650.1045460864568,94.24908501048535,1842.3715803332884,1842.4215803332884,0.0,85.1685901592722,1927.5901704925607
113,0.9600000000000006,99.42895170555657,5.8211247384479865,106.21007644400456,106.26007644400455,1772.0589496699492,1.1260840326560695,1879.4451101466097,1879.4951101466097,48.09506034595097,2.521729692891101,1930.1119001854518
114,0.5700000000000003,94.6549333745235,2.5556990161896014,97.7806323907131,97.83063239071309,1645.1298528184261,68.75976698034071,1811.7202521894799,1811.7702521894798,0.0,135.48153347249126,1947.251785661971
115,0.9900000000000007,91.633192975974,10.621236449221932,103.24442942519593,103.29442942519593,1743.5777609956463,5.404965168902038,1852.2771555897443,1852.3271555897443,10.338513661881734,85.14947667318363,1947.8151459248097
116,0.6000000000000003,102.93700110132019,2.732234995733741,106.26923609705393,106.31923609705393,1773.125874049556,60.39623581022096,1939.8413459568308,1939.8913459568307,0.0,17.783930270403804,1957.6752762272345
117,0.6000000000000003,97.8497784160085,12.330438086166959,110.78021650217546,110.83021650217546,1852.7290859585007,17.326607470023813,1980.8859099307,1980.9359099307,0.0,18.530247179051635,1999.4661571097517
118,0.5700000000000003,91.65163426154862,11.315366839771567,103.53700110132019,103.58700110132018,1748.6901544884242,111.28214687093173,1963.5593024606762,1963.6093024606762,0.0,60.33404506029082,2023.943347520967
119,0.7500000000000004,97.37857555067438,4.204190879829211,102.3327664305036,102.3827664305036,1740.418758932382,35.51750075106841,1878.319026113954,1878.3690261139539,11.633763959170892,140.8405384049554,2030.8433284780801
120,0.7200000000000004,95.81351102278984,14.712736776395099,111.24624779918494,111.29624779918494,1869.589662131515,48.587335106665805,2029.4732450373658,2029.5232450373658,0.0,19.202413598890583,2048.7256586362564
121,0.7800000000000005,101.5527664305036,5.542121431176844,107.87488786168043,107.92488786168043,1831.9164580951503,13.414790112512602,1953.2561360693435,1953.3061360693434,0.0,97.45629169671267,2050.762427766056
122,0.8100000000000005,110.43624779918494,2.072702407423527,113.31895020660846,113.36895020660846,1942.0236361726336,25.702634158900256,2081.0952205381423,2081.1452205381424,0.0,13.451192490560446,2094.596413028703
123,0.9900000000000007,105.22007644400456,7.127351110149799,113.33742755415436,113.38742755415436,1916.0858174832115,38.09250921362068,2067.5657542509866,2067.615754250987,0.0,30.145812437195346,2097.761566688182
124,0.9900000000000007,112.34742755415436,0.2608265486543708,113.59825410280874,113.64825410280874,1967.4469664353335,23.097451454770166,2104.1926719929124,2104.2426719929126,0.0,26.059046905175105,2130.3017188980875
125,0.8100000000000005,109.22029050770945,4.142537901580938,114.17282840929039,114.22282840929039,1996.8883045356715,11.067765162759956,2122.178898107722,2122.228898107722,8.072820790365313,0.7191438594029913,2131.0208627574907
126,1.0800000000000007,112.17734881307166,0.22257698702749198,113.47992580009915,113.52992580009915,1954.0358284508875,43.545378693974975,2111.111132944962,2111.161132944962,0.0,20.07605626231606,2131.237189207278
127,1.0200000000000007,112.57825410280874,0.10048853159778612,113.69874263440653,113.74874263440653,1990.443929358506,19.51136117614385,2123.7040331690564,2123.7540331690566,7.2668295884341205,5.416668338849339,2136.43753109634
128,0.6300000000000003,105.63923609705394,8.432495440229687,114.70173153728362,114.75173153728362,2008.9523016317728,12.480694012900784,2136.184727181957,2136.234727181957,0.2028039143829119,14.415055404138199,2150.852586500478
129,0.6300000000000003,110.15021650217547,3.8277477154379023,114.60796421761337,114.65796421761337,2007.5209338901086,3.3586405695085064,2125.5375386772303,2125.5875386772304,5.649650530047438,26.24952577734029,2157.486714984618
130,0.7800000000000005,107.09488786168043,2.155402646029022,110.03029050770945,110.08029050770945,1843.175845561634,51.156982169821575,2004.4131182391652,2004.4631182391652,0.0,172.4699931293695,2176.933111368535
131,0.6300000000000003,113.97796421761338,1.1412940897632373,115.7492583073766,115.7992583073766,2063.567044541459,30.2253071772227,2209.5916100260583,2209.6416100260585,0.0,14.402653260200783,2224.044263286259
132,1.0500000000000007,102.19442942519593,10.012919387875723,113.25734881307166,113.30734881307166,1891.1057694260935,50.9794681400769,2055.392586379242,2055.442586379242,0.0,170.89196670236964,2226.334553081612
133,0.6600000000000004,114.04173153728362,0.43462354817126136,115.13635508545488,115.18635508545488,2010.3511835917755,53.82876417160496,2179.3663028488354,2179.4163028488356,0.0,55.3550416233704,2234.771344472206
134,0.6900000000000004,114.57624038597966,1.6174648986140352,116.88370528459369,116.93370528459369,2110.1665556808325,5.727695364207419,2232.8279563296337,2232.877956329634,0.0,7.2071002311764625,2240.0850565608102
135,0.6600000000000004,114.47635508545488,0.12988530052477956,115.26624038597966,115.31624038597965,2020.8684867959773,90.91553378346929,2227.100260965426,2227.1502609654262,0.0,35.862936464926236,2263.0131974303526
136,0.8700000000000006,113.30282840929038,1.795831500148394,115.96865990943878,116.01865990943878,2093.5729501166197,2.9905028498510857,2212.5821128759094,2212.6321128759096,0.0,51.094373202503775,2263.7264860784135
137,1.0800000000000007,112.39992580009915,3.1909053467142594,116.67083114681341,116.72083114681341,2095.861281729096,24.23379943188558,2236.815912307795,2236.865912307795,0.0,31.309875168924524,2268.1757874767195
138,0.8400000000000005,116.24189948520703,1.1139587780138596,118.19585826322088,118.24585826322088,2171.635670385431,5.891559715097977,2295.7730883637496,2295.82308836375,0.0,23.117253876947387,2318.940342240697
139,0.8700000000000006,115.09865990943878,4.470246574558371,120.43890648399716,120.48890648399716,2175.2841818797524,18.936329363740075,2314.70941772749,2314.75941772749,0.0,23.810118880695534,2338.5695366081854
140,0.8400000000000005,116.14857892411328,0.09332056109374687,117.08189948520703,117.13189948520703,2119.6840128225876,43.84015356842406,2280.6560658762187,2280.706065876219,0.0,61.426207646052745,2342.1322735222716
141,1.0500000000000007,112.64874263440653,6.8161830554797636,120.5149256898863,120.5649256898863,2194.1444920376034,22.638206742362925,2337.3476244698527,2337.397624469853,0.0,17.317473015146057,2354.7150974849988
142,1.0800000000000007,115.59083114681341,1.3909768935919373,118.06180804040535,118.11180804040535,2162.5442578358134,73.91342516952002,2354.5694910457387,2354.619491045739,0.0,12.764610685980754,2367.3841017317195
