,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
63,0.26000000000000006,51.72374205362372,1.195250445160003,53.17899249878372,53.22899249878372,800.4541601611407,27.154668005147904,880.8378206650724,880.8878206650724,0.0,108.03704396662972,988.9248646317021
64,0.2800000000000001,52.89899249878372,0.0346078730336065,53.21360037181733,53.263600371817326,827.574220293255,109.86552730202442,990.7033479670968,990.7533479670967,0.0,0.9969189054663705,991.7502668725631
65,0.09999999999999999,50.58929011914924,5.357457472667364,56.046747591816604,56.0967475918166,873.1676530046865,54.17235533551293,983.436755932016,983.486755932016,0.0,47.338299190141576,1030.8250551221574
66,0.10999999999999999,59.18048408419973,0.4988886790420042,59.78937276324174,59.839372763241734,976.7047797528517,12.110353201909497,1048.6545057180028,1048.7045057180028,0.0,20.285781195966624,1068.9902869139694
67,0.2900000000000001,52.92360037181733,4.422109646631251,57.63571001844858,57.685710018448574,933.0176379486481,35.613102746984445,1026.3164507140812,1026.366450714081,0.0,42.95055454052532,1069.3170052546063
68,0.09999999999999999,57.38561212106842,2.6552486207213493,60.140860741789766,60.19086074178976,988.4636449762131,30.38031385675806,1079.034819574761,1079.084819574761,0.0,35.16013570162656,1114.2449552763876
69,0.17,52.313158463219956,2.606964112577841,55.0901225757978,55.1401225757978,864.5905494082946,9.533728612410686,929.264400596503,929.314400596503,12.81942039372177,184.48272412594008,1126.616545116165
70,0.09999999999999999,54.83449470010827,4.355989384091458,59.29048408419973,59.34048408419973,966.9759666298814,30.241782056911862,1056.558232770993,1056.608232770993,12.382054142976358,57.89301131634503,1126.8832982303145
71,0.11999999999999998,59.66937276324174,2.751663049459405,62.541035812701146,62.59103581270114,1016.4437837620599,5.5161751411880635,1084.5509947159492,1084.6009947159491,29.643960560438472,14.610487950961137,1128.8554432273488
72,0.09999999999999999,60.040860741789764,3.1809936400453975,63.32185438183516,63.371854381835156,1029.2991209967358,40.00377530010125,1132.6747506786724,1132.7247506786723,0.0,6.773015548611531,1139.4977662272838
73,0.20000000000000004,54.8901225757978,6.195725969275961,61.28584854507376,61.33584854507376,995.2223842259193,36.11274260757789,1092.670975378571,1092.720975378571,33.89556973759409,26.70756615163737,1153.3241112678024
74,0.20000000000000004,61.08584854507376,1.9217383710223697,63.207586916096126,63.25758691609612,1021.2934077998531,65.55884459739141,1150.1098393133407,1150.1598393133406,0.0,5.47699824190823,1155.6368375552488
75,0.09,44.52686316690921,12.868748954159212,57.48561212106842,57.53561212106842,925.9011438109476,53.107396584077314,1036.5441525160934,1036.5941525160933,0.0,137.6632670633814,1174.2574195794748
76,0.10999999999999999,55.936747591816605,7.936799428117984,63.98354701993459,64.03354701993459,1109.263424334364,12.765898305052225,1186.0628696593508,1186.1128696593507,0.0,2.4527954319560408,1188.5656650913068
77,0.08,25.970054707029675,37.54667714910272,63.59673185613239,63.64673185613239,1080.2090922894668,42.656372314706786,1186.5121964603059,1186.5621964603058,0.0,2.993038518550671,1189.5552349788566
78,0.20000000000000004,63.00758691609612,0.5935769607750081,63.80116387687113,63.85116387687113,1086.2586754364695,23.187132040957852,1173.2969713542984,1173.3469713542984,0.0,20.98704369014069,1194.334015044439
79,0.12999999999999998,62.411035812701144,0.9518960557606784,63.492931868461824,63.54293186846182,1069.1318188102105,11.181073466926883,1143.8558241455992,1143.9058241455991,0.0,50.77945142446154,1194.6852755700606
80,0.21000000000000005,64.617363475114,1.3487077038587452,66.17607117897275,66.22607117897275,1122.5719882434519,49.02767434045813,1237.8257337628827,1237.8757337628826,0.0,26.290995908011993,1264.1667296708947
81,0.21000000000000005,63.59116387687113,1.0261995982428749,64.827363475114,64.877363475114,1121.1855061842368,82.90307154612725,1268.965941205478,1269.015941205478,0.0,1.0304947420127089,1270.0464359474906
82,0.11999999999999998,63.20185438183516,2.3759006995444167,65.69775508137958,65.74775508137958,1120.7644413789262,2.2858629621187196,1188.7980594224246,1188.8480594224245,0.0,92.8853620156389,1281.7334214380635
83,0.16,67.21238433825903,1.3084574098572794,68.68084174811631,68.7308417481163,1185.0008670707182,15.68989049945743,1269.421599318292,1269.471599318292,0.5748366291986713,27.44562995924436,1297.492065906735
84,0.23000000000000007,65.94607117897274,0.022326945455687267,66.19839812442844,66.24839812442843,1171.5773356384543,14.032945260072442,1251.8586790229551,1251.908679022955,0.0,52.8759487233581,1304.7846277463132
85,0.17,68.5108417481163,1.5517077600815181,70.23254950819782,70.28254950819782,1198.68339169728,1.1896448852741421,1270.155586090752,1270.205586090752,11.527835347311566,44.120566785404556,1325.8539882234681
86,0.23000000000000007,65.96839812442843,5.181887999337354,71.38028612376579,71.43028612376578,1197.9913131945261,33.143997836413284,1302.5655971547053,1302.6155971547053,0.0,51.74961306570929,1354.3652102204146
87,0.2900000000000001,57.34571001844858,16.760182077091237,74.3958920955398,74.4458920955398,1228.1197050591654,7.106542776369327,1309.6721399310745,1309.7221399310745,0.0,58.858028867576465,1368.580168798651
88,0.18000000000000002,70.05254950819781,4.072788451767054,74.30533795996487,74.35533795996487,1195.8002481307872,46.66413344631376,1316.8197195370658,1316.8697195370657,8.984268686402402,44.590227391909295,1370.4442156153775
89,0.10999999999999999,63.87354701993459,12.198266475639574,76.18181349557416,76.23181349557416,1250.28027427853,17.475499864749274,1343.9875876388535,1344.0375876388534,24.542581159797464,2.5376713030791036,1371.11784010173
90,0.11999999999999998,65.57775508137958,1.6746292568794419,67.37238433825902,67.42238433825902,1184.4362946846961,1.873029795879343,1253.7317088188345,1253.7817088188344,0.0,124.44734477057023,1378.2290535894047
91,0.25000000000000006,75.47290024119965,0.06710583531654164,75.79000607651619,75.84000607651619,1240.9797134605496,9.69236823703833,1326.5120877741042,1326.5620877741042,27.803122446310454,25.264030638702277,1379.6292408591169
92,0.10999999999999999,63.486731856132394,12.63364866750332,76.23038052363572,76.28038052363571,1267.7072071152177,78.65095869309022,1422.6385463319436,1422.6885463319436,0.0,15.766864040014795,1438.4554103719584
93,0.3000000000000001,74.09589209553981,3.617625647798161,78.01351774333797,78.06351774333797,1294.654348360832,43.581780442556735,1416.2996465467268,1416.3496465467267,0.0,39.26891510988057,1455.6185616566072
94,0.25000000000000006,71.13028612376579,4.34261411743387,75.72290024119965,75.77290024119965,1233.8992396898748,63.04572617309567,1372.71786610417,1372.76786610417,0.0,96.68367389088269,1469.4515399950528
95,0.3200000000000001,79.8745830891032,0.21710305622153125,80.41168614532472,80.46168614532472,1342.176860186619,35.0654415767532,1457.703987908697,1457.753987908697,0.0,26.665549403161286,1484.4195373118582
96,0.2700000000000001,81.93918691585436,0.4215812816978847,82.63076819755224,82.68076819755224,1376.7963969197372,0.21908609600908777,1459.6962512132984,1459.7462512132984,9.705288781754462,19.89188267537363,1489.3434226704264
97,0.3000000000000001,77.71351774333797,2.18106534576521,80.19458308910319,80.24458308910319,1336.0550634576236,35.8755118587746,1452.1751584055014,1452.2251584055014,0.0,45.119377278997874,1497.3445356844993
98,0.2700000000000001,80.88649385303289,1.0526930628214701,82.20918691585436,82.25918691585436,1375.4448009928426,17.439102410464542,1475.1430903191615,1475.1930903191615,9.226446992696765,30.381028311014337,1514.8005656228725
99,0.26000000000000006,75.53000607651619,5.366487776516702,81.15649385303288,81.20649385303288,1370.9686645524685,7.302006711788064,1459.4771651172894,1459.5271651172893,0.0,90.88173885484355,1550.408903972133
100,0.15,82.93458821609417,5.482286951642309,88.56687516773648,88.61687516773648,1446.3692074780565,10.480488773795877,1545.466571419589,1545.516571419589,0.0,9.239619094206718,1554.7561905137957
101,0.19000000000000003,74.11533795996488,11.403274331244383,85.70861229120926,85.75861229120926,1389.3844780279524,32.44171031349706,1507.5848006326587,1507.6348006326587,0.0,66.31646640244185,1573.9512670351005
102,0.13999999999999999,86.78147822725965,2.510247756109649,89.4317259833693,89.4817259833693,1492.6900411117053,6.60708174750534,1588.77884884258,1588.8288488425799,0.0,15.527286133662244,1604.3561349762422
103,0.12999999999999998,63.36293186846182,19.59165634763235,83.08458821609418,83.13458821609417,1376.5616629972042,135.36213386781333,1595.0583850811117,1595.1083850811117,0.0,14.066282888585748,1609.1746679696973
104,0.35000000000000014,88.6940881853205,3.8835248430721405,92.92761302839264,92.97761302839264,1510.3869405397047,9.229681615487353,1612.5942351835847,1612.6442351835847,0.0,6.0199911443454,1618.66422632793
105,0.2800000000000001,91.57717912230427,0.9373798424763828,92.79455896478065,92.84455896478065,1502.2138261163311,8.306168486985568,1603.3645535680973,1603.4145535680973,0.9415814081448843,27.53281331191272,1631.888948288155
106,0.12999999999999998,76.10038052363572,10.691097703623932,86.92147822725966,86.97147822725965,1420.613322405399,27.401282013134317,1534.986082645793,1535.036082645793,0.0,99.509547871701,1634.545630517494
107,0.3300000000000001,80.08168614532472,8.632402039995771,89.04408818532049,89.09408818532049,1456.3724832342684,36.70519567548568,1582.1717670950745,1582.2217670950745,0.0,56.75206868426881,1638.9738357793433
108,0.21000000000000005,85.49861229120927,7.272757541330296,92.98136983253957,93.03136983253957,1519.562865351045,33.877631036603766,1646.4718662201883,1646.5218662201883,0.0,18.331860703814083,1664.8537269240023
109,0.2800000000000001,82.35076819755224,9.226410924752036,91.85717912230427,91.90717912230427,1496.8716697202756,39.40641344240661,1628.1852622849865,1628.2352622849864,0.0,47.00423421059166,1675.2394964955781
110,0.15,89.2817259833693,3.5617930092046817,92.99351899257398,93.04351899257398,1535.1417432924125,37.98554223308942,1666.1708045180758,1666.2208045180757,0.0,33.44370702937598,1699.6645115474516
111,0.2800000000000001,94.96262493306226,0.02061833106714403,95.2632432641294,95.3132432641294,1608.03294222398,1.4673348135595379,1704.8135203016689,1704.8635203016688,0.0,5.881740098577711,1710.7452604002465
112,0.15,88.41687516773648,12.42515866164805,100.99203382938452,101.04203382938452,1612.2411896983465,4.485091383949521,1717.7683149116806,1717.8183149116805,0.0,33.37923558552466,1751.1975504972052
113,0.24000000000000007,92.74136983253958,2.2612551005226806,95.24262493306226,95.29262493306226,1570.8781795850136,47.11241900965501,1713.283223527731,1713.333223527731,0.0,40.999816358642285,1754.3330398863732
114,0.36000000000000015,92.79930216546826,2.662070735126231,95.8213729005945,95.8713729005945,1608.9421474010744,2.188765104428599,1707.0022854060976,1707.0522854060976,0.0,83.92902986339563,1790.9813152694933
115,0.2900000000000001,92.50455896478064,10.787543128011844,103.58210209279248,103.63210209279248,1614.136212818888,18.39734604754406,1736.1656609592246,1736.2156609592246,14.981889537980578,40.58617020811999,1791.783720705325
116,0.35000000000000014,92.57761302839265,0.23168913707561478,93.15930216546826,93.20930216546826,1553.26256405472,56.87431926792106,1703.3461854881093,1703.3961854881093,0.0,113.45931466570214,1816.8555001538114
117,0.3000000000000001,94.9632432641294,4.518397100167626,99.78164036429703,99.83164036429703,1607.1706450418005,41.64984250186907,1748.6521279079666,1748.7021279079665,5.63091197840663,67.36451916946716,1821.6975590558404
118,0.36000000000000015,95.4613729005945,10.177201761625309,105.99857466221981,106.0485746622198,1655.0915432532502,9.352191359977311,1770.4923092754473,1770.5423092754472,46.31319087836414,21.639052845448255,1838.4945529992597
119,0.11999999999999998,76.06181349557416,33.747323981296695,109.92913747687085,109.97913747687085,1677.4906276455038,7.891355455690665,1795.3611205780653,1795.4111205780653,43.0834324211944,6.218720670795107,1844.7132736700548
120,0.17,92.82351899257398,11.196485205557883,104.19000419813186,104.24000419813186,1631.9256567610928,33.277873724749746,1769.4435346839743,1769.4935346839743,22.29018602135079,88.88429489942598,1880.6680156047512
121,0.37000000000000016,105.6285746622198,2.244687361069468,108.24326202328928,108.29326202328927,1662.199047252158,16.977455846927313,1787.4697651223746,1787.5197651223746,34.177793933465864,78.46973276392384,1900.1672918197644
122,0.13999999999999999,109.78913747687085,1.2090914748072714,111.13822895167812,111.18822895167811,1696.4115858305734,32.99764654789585,1840.5974613301473,1840.6474613301473,59.51983048961711,12.546527082936981,1912.7138189027014
123,0.37000000000000016,107.87326202328927,2.553054711335065,110.79631673462434,110.84631673462434,1684.5148038434409,18.755207571196948,1814.1163281492622,1814.1663281492622,66.50168745548899,59.56429372474145,1940.2323093294926
124,0.3000000000000001,104.98292606443883,6.306044420106022,111.58897048454484,111.63897048454484,1702.4773576647174,48.34511106786118,1862.4614392171234,1862.5114392171233,50.20237968557808,28.596689535435743,1941.310508438137
125,0.18000000000000002,110.95822895167811,3.944747388276512,115.08297633995463,115.13297633995462,1747.3284628771687,7.035212472518964,1869.4966516896422,1869.5466516896422,70.68565763985043,16.357780681823712,1956.5900900113163
126,0.17,104.02000419813186,10.96580828217424,115.1558124803061,115.2058124803061,1754.2908392093361,0.08540306925446214,1869.5820547588967,1869.6320547588966,71.67845367924042,15.41055711690294,1956.72106555504
127,0.19000000000000003,114.89297633995463,1.10068465928886,116.18366099924349,116.23366099924348,1753.3483937596532,53.71053077587906,1923.2925855347758,1923.3425855347757,33.378480020264305,1.5944140011779864,1958.315479556218
128,0.2900000000000001,103.29210209279248,1.7008239716463436,105.28292606443883,105.33292606443882,1643.3192018435277,12.487990007503573,1761.14011791547,1761.19011791547,29.791197354023325,179.70218668370296,1970.6835019531961
129,0.21000000000000005,115.97366099924349,1.6492160650813648,117.83287706432486,117.88287706432486,1805.4097084704508,7.758896154970239,1931.051481689746,1931.101481689746,27.213997866472027,52.752787271802134,2011.0682668280201
130,0.16,100.83203382938453,11.390209178010547,112.38224300739508,112.43224300739507,1728.1652183227523,33.94309217142682,1874.540553501574,1874.590553501574,81.99953650974226,59.09313380410541,2015.6832238154218
131,0.3200000000000001,99.46164036429704,6.371796357405951,106.15343672170299,106.20343672170299,1663.2400979622714,38.15628009827705,1807.5998147822515,1807.6498147822515,37.063458887803336,172.51827704385295,2017.2315507139078
132,0.17,112.21224300739507,5.462734034402834,117.8449770417979,117.8949770417979,1813.1565046479482,27.29773623550815,1958.3492179252542,1958.399217925254,12.284284027942022,60.2821016254344,2030.9656035786306
133,0.18000000000000002,114.97581248030609,2.3872767541564794,117.54308923446257,117.59308923446257,1756.9474642671116,153.12542967461005,2027.6659831761842,2027.7159831761842,0.0,7.997000924900453,2035.7129841010847
134,0.23000000000000007,117.60287706432486,2.6353091876923713,120.46818625201723,120.51818625201723,1907.147796924167,45.56057802255903,2073.226561198743,2073.2765611987434,0.0,12.03915585863098,2085.3157170573745
135,0.19000000000000003,117.35308923446257,2.090831980414762,119.63392121487733,119.68392121487733,1838.6652967103769,101.70560981822233,2060.0548277434764,2060.1048277434766,0.0,36.36298665334793,2096.4678143968245
136,0.20000000000000004,119.43392121487733,1.8762981983917326,121.51021941326906,121.56021941326905,1938.4946083302073,24.71142051530692,2084.7662482587834,2084.8162482587836,0.0,20.698446757626574,2105.5146950164103
137,0.18000000000000002,117.6649770417979,10.942822848947726,128.78779989074562,128.83779989074563,1964.0571827833885,9.32093416137587,2102.21591683551,2102.2659168355103,0.0,5.722700979439921,2107.9886178149504
138,0.3100000000000001,111.27897048454484,12.788267205444829,124.37723768998967,124.42723768998967,1948.7993235087536,11.880194014199718,2085.106755212943,2085.156755212943,0.0,24.486812590322447,2109.643567803266
139,0.4300000000000002,124.07855885248775,5.234538607371628,129.74309745985937,129.79309745985938,1983.209395236574,2.907685563980807,2115.9101782604143,2115.9601782604145,0.0,51.36391272911073,2167.3240909895253
140,0.3200000000000001,124.05723768998968,5.548002036145453,129.92523972613512,129.97523972613513,1985.9349385342791,5.672656487574598,2121.5828347479887,2121.632834747989,0.0,52.23977674005737,2173.8726114880465
141,0.4400000000000002,129.30309745985937,0.5634382706788066,130.30653573053817,130.35653573053818,1991.2262990174506,46.330382622077785,2167.9132173700664,2167.9632173700666,0.0,9.401952349326304,2177.3651697193927
142,0.20000000000000004,121.31021941326905,9.05031285453391,130.56053226780296,130.61053226780297,2041.158549694602,6.946076940379147,2178.715158902784,2178.765158902784,0.0,25.507283475403764,2204.272442378188
