,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
32,0.19999999999999998,18.477057240252055,3.4709871986511462,22.148044438903202,22.198044438903203,354.57389819357786,36.14386339879503,412.9158060312761,412.9658060312761,42.58746308953937,141.8100104789017,597.3632795997171
33,0.22499999999999998,28.234112469906528,1.054603337755876,29.513715807662404,29.563715807662405,430.56000148824313,17.18314648112463,477.3068637770302,477.3568637770302,38.107469505191375,115.12676046619231,630.5910937484139
34,0.24999999999999997,30.319595298662136,4.955461038959122,35.52505633762126,35.575056337621255,482.1793248070362,2.6022448153362845,520.3566259599937,520.4066259599937,110.18446778842019,14.057174477418224,644.6482682258321
35,0.175,34.43548143378412,0.27093641852813677,34.881417852312254,34.93141785231225,470.8923025190687,11.93066077327654,517.7543811446575,517.8043811446574,79.55889845505965,53.46643715644094,650.8297167561581
36,0.15,24.77506767818,9.685413755604117,34.610481433784116,34.66048143378411,455.6795315258935,15.483707411703389,505.823720371381,505.873720371381,87.82129502235051,75.92670977125513,669.6217251649866
37,0.22499999999999998,21.9230444389032,2.1555026109536,24.3035470498568,24.3535470498568,369.3557412341919,10.48966547661184,404.1989537606605,404.2489537606605,47.6595208559163,227.07722156282858,678.9856961794054
38,0.19999999999999998,24.962776937026632,14.403234143075958,39.56601108010259,39.61601108010259,507.1190251968404,14.76330720986156,561.4983434868045,561.5483434868045,108.07338167818216,16.162816689830905,685.7845418548176
39,0.125,30.09215119697994,9.46920279365065,39.68635399063059,39.73635399063059,515.8944618763549,8.159729154060496,563.790545021046,563.840545021046,115.14515115835945,14.867007106780509,693.8527032861859
40,0.125,19.62993593115134,9.491942064015525,29.246877995166866,29.296877995166867,424.28974083750643,102.04419703431219,555.6308158669855,555.6808158669854,95.14890088917264,54.50849239023283,705.3382091463909
41,0.22499999999999998,36.461601417658976,5.6744054983205805,42.36100691597956,42.411006915979556,571.0936094626867,2.4575875775037126,615.96220395617,616.01220395617,89.32600519022094,9.236050312431102,714.574259458822
42,0.22499999999999998,39.34101108010259,2.664647219190792,42.23065829929338,42.28065829929338,534.1492275642358,37.07473051513702,613.5046163786662,613.5546163786662,80.29808690751975,42.89188053403048,736.7445838202165
43,0.27499999999999997,35.25005633762126,5.749336849707074,41.274393187328336,41.32439318732833,522.4661518337176,12.639340842483229,576.4298858635292,576.4798858635291,109.30465599128843,52.87679387886121,738.6613357336788
44,0.175,29.071877995166865,11.7116697033791,40.958547698545964,41.00854769854596,520.4897957882586,55.8405307405639,617.3388742273685,617.3888742273684,119.35570959284803,48.441708173341155,785.1862919935576
45,0.15,39.536353990630595,10.056306985522799,49.742660976153395,49.79266097615339,587.3751623263684,6.317128789326698,643.4849520918484,643.5349520918484,141.6513399017092,28.57095917958268,813.7572511731403
46,0.19999999999999998,34.68141785231225,1.8051835653467283,36.68660141765898,36.736601417658974,483.62002454233476,26.378410316949267,546.735036276943,546.785036276943,97.86323194888917,215.61594278512203,860.2642110109541
47,0.24999999999999997,42.11100691597956,6.16609503379909,48.52710194977865,48.577101949778644,568.7617722775898,58.369131606745846,675.7080058341143,675.7580058341142,184.5062051768399,13.250819087841887,873.515030098796
48,0.24999999999999997,41.98065829929338,8.812838689509384,51.043496988802765,51.09349698880276,624.6145088453115,11.699986277620194,687.4079921117345,687.4579921117345,186.05703798706156,18.24141850103836,891.7564485998344
49,0.325,40.94939318732833,1.200477689435021,42.474870876763354,42.52487087676335,573.4373330794067,0.6557989580400992,616.6180029142101,616.6680029142101,97.90625654461189,185.7060344850292,900.2802939438512
50,0.24999999999999997,48.27710194977865,2.7598322437674576,51.2869341935461,51.3369341935461,665.1890015285876,5.870324439067826,722.3962601612016,722.4462601612015,177.83403378264973,20.680798257363335,920.9610922012146
51,0.325,24.486323971346742,26.24614622479674,51.057470196143484,51.10747019614348,636.300521915591,29.117943610399145,716.5259357221337,716.5759357221336,175.18051287770072,31.26593323537633,923.0223818352107
52,0.22499999999999998,40.73354769854596,2.67005872637965,43.628606424925614,43.67860642492561,572.9393964892845,20.54982038831161,637.1678233025217,637.2178233025217,101.44351243115716,198.71233269322218,937.373668426901
53,0.27499999999999997,51.011934193546104,0.87715031489614,52.164084508442244,52.21408450844224,670.1821756527593,11.827877349737498,734.224137510939,734.274137510939,186.68695469027557,23.329991313916523,944.291083515131
54,0.27499999999999997,51.889084508442245,0.40147493124572337,52.565559439687966,52.615559439687964,681.608578071251,25.684972641015033,759.909110151954,759.959110151954,184.3319733631771,9.634173340064724,953.9252568551958
55,0.3,49.80333934888468,0.5191734004907514,50.62251274937543,50.67251274937543,607.046021552362,80.37725891663891,738.0957932183765,738.1457932183764,184.87658861683428,40.4581713334522,963.4805531686629
56,0.35000000000000003,42.12487087676335,10.601568391899113,53.07643926866247,53.126439268662466,684.969353949714,11.979086020349476,750.0748792387259,750.1248792387258,187.24878918817512,28.07507906280077,965.4487474897018
57,0.24999999999999997,43.378606424925614,6.47473292395906,50.103339348884674,50.15333934888467,593.3316127429638,14.233582209889045,657.7185343017375,657.7685343017374,155.98871687140286,167.950741847015,981.7079930201553
58,0.35000000000000003,50.70747019614348,5.863211685885458,56.920681882028944,56.97068188202894,782.6008068024487,8.384750754346317,847.9562394388239,848.0062394388239,133.70175358133145,5.816831527941271,987.5248245480966
59,0.325,56.10289558673189,0.4393478818111092,56.867243468543,56.917243468543,768.676524084678,32.73912129473934,858.3328888479604,858.3828888479603,129.1419357001363,0.5523391837652499,988.0771637318619
60,0.37500000000000006,50.24751274937543,5.674574099724516,56.29708684909995,56.347086849099945,703.5620233028541,28.858528786705456,788.7676389386595,788.8176389386595,165.10761791653636,70.68592710374713,1024.611183958943
61,0.4500000000000001,55.847086849099945,0.703648049167151,57.0007348982671,57.050734898267095,790.9055045405568,30.911493352186802,878.8677327910107,878.9177327910106,145.69345116793238,2.381481858810385,1026.9926658177533
62,0.325,56.542243468543,2.0307358731062206,58.89797934164922,58.947979341649216,799.3849095063111,3.793723346820536,862.1266121947809,862.1766121947809,125.90055153708101,46.01988366879565,1034.0970474006576
63,0.5000000000000001,58.73756545019833,2.36928553981159,61.606850990009924,61.65685099000992,842.107659481943,7.696459144205444,911.4609696161583,911.5109696161583,122.58607778449937,1.003367238726128,1035.1004146393839
64,0.15,49.5926609761534,10.222364726027727,59.96502570218112,60.01502570218112,818.8527070888296,24.896777680942176,903.7645104719529,903.8145104719529,123.1781553458004,24.783044532858284,1051.7757103506115
65,0.175,59.790025702181126,2.0517906202088185,62.01681632238994,62.06681632238994,849.3941532937683,75.60538803560833,987.0663576517666,987.1163576517665,47.98405698761735,16.837244797489525,1051.9376594368734
66,0.37500000000000006,52.70143926866247,9.928613060758394,63.00505232942086,63.05505232942086,924.0113053223457,15.60246714766191,1002.6688247994285,1002.7188247994285,49.05688555118297,2.784317794751801,1054.5600281453633
67,0.3,55.85910440730902,0.2687911794228773,56.42789558673189,56.47789558673189,732.2897433519277,36.82612861456151,825.593767553221,825.643767553221,137.83678561544195,99.34866574862787,1062.8292189172907
68,0.47500000000000014,56.525734898267096,2.2368305519312344,59.23756545019833,59.28756545019833,802.8390467445826,150.7502702771575,1012.8768824719384,1012.9268824719384,39.010776964935076,12.216311132812535,1064.153970569686
69,0.3,52.26555943968797,3.593544967621048,56.159104407309016,56.20910440730901,693.8657748314168,89.49660944575169,839.5714886844776,839.6214886844775,125.82725880522423,113.12593834633162,1078.5746858360335
70,0.3,50.74349698880277,13.168047517790583,64.21154450659336,64.26154450659335,948.615337965345,8.102686407976105,1020.9795688799145,1021.0295688799145,33.530459265448826,35.16150402352127,1089.7215321688846
71,0.325,58.572979341649216,6.473359801157619,65.37133914280683,65.42133914280683,965.183966389928,9.417208276398991,1040.0225138091337,1040.0725138091336,38.50217202689987,12.399176623965442,1090.9738624599988
72,0.5250000000000001,61.081850990009926,1.5546380839108889,63.16148907392081,63.21148907392081,939.4573357255077,27.93648073330622,1030.6053055327347,1030.6553055327347,32.173913384556045,60.632278216005275,1123.461497133296
73,0.3,63.91154450659336,2.229063685705176,66.44060819229854,66.49060819229854,974.5491510928647,10.534701379130178,1051.5744606642934,1051.6244606642933,71.83703646900267,7.266061556928234,1130.7275586902242
74,0.35000000000000003,65.02133914280684,0.13683015838825618,65.5081693011951,65.5581693011951,970.941749794703,11.007514435151753,1047.5074335310499,1047.5574335310498,43.41642892894902,52.146465503488905,1143.1203279634876
75,0.37500000000000006,56.545681882028944,10.052491420502946,66.97317330253189,67.02317330253189,984.5512873617615,26.57317014786964,1078.147630812163,1078.197630812163,64.92269715132466,0.647033253970614,1143.7673612174583
76,0.35000000000000003,66.09060819229855,3.4176854963180565,69.8582936886166,69.9082936886166,1008.2393371235464,3.4527428066253094,1081.6003736187884,1081.6503736187883,62.11698759866999,16.357123510002054,1160.1244847274604
77,0.4000000000000001,62.605052329420865,1.6282699223522528,64.63332225177312,64.68332225177312,956.2962466281414,15.52035021598354,1036.4999190958981,1036.549919095898,27.604051473787877,116.25839321430173,1180.4123637839878
78,0.5500000000000002,68.86184323553447,0.5744098994221839,69.98625313495666,70.03625313495665,1011.5641204838317,1.3590930683192397,1082.9594666871076,1083.0094666871075,97.40289709688022,3.777004793675364,1184.1893685776631
79,0.4250000000000001,66.22423065128574,6.994677335270339,73.64390798655607,73.69390798655607,1009.2655587005515,1.5690893579264156,1084.528556045034,1084.578556045034,99.6108125326291,32.028462173836964,1216.2178307515
80,0.19999999999999998,61.81681632238994,4.247313551571306,66.26412987396125,66.31412987396125,973.7083839351724,1.0172454760295089,1041.0397592851632,1041.0897592851632,48.631772883721396,128.9963086788013,1218.717840847686
81,0.4000000000000001,64.23332225177312,2.0159083995126097,66.64923065128573,66.69923065128573,980.8082028797642,12.770003524923087,1060.277437055973,1060.327437055973,70.40012163425126,99.76927194001674,1230.496830630241
82,0.35000000000000003,69.5082936886166,1.3489696253145909,71.2072633139312,71.25726331393119,1010.6478080598254,29.728536125805075,1111.6336074995615,1111.6836074995615,104.53422325193856,30.194451778497903,1246.412282529998
83,0.19999999999999998,66.06412987396125,7.690545923438007,73.95467579739926,74.00467579739926,1037.6289317021624,47.20646902312331,1158.840076522685,1158.890076522685,59.827764325001,36.240462978047155,1254.958303825733
84,0.4250000000000001,70.7822633139312,5.4216871876061115,76.6289505015373,76.6789505015373,1096.187048174221,2.688487965041883,1175.5544866408002,1175.6044866408001,70.8077958891979,16.582623459790366,1262.9949059897883
85,0.4250000000000001,73.21890798655608,1.8819758623643292,75.5258838489204,75.5758838489204,1083.2641926737647,28.564319917266182,1187.4043964399511,1187.454396439951,75.54050954983722,17.34749797107378,1280.3424039608622
86,0.4250000000000001,76.2039505015373,0.19761888985232073,76.82656939138963,76.87656939138962,1098.6779172494105,11.339209577939412,1186.8936962187395,1186.9436962187394,68.01460760699365,36.67917537875752,1291.6374792044905
87,0.37500000000000006,73.38485452375627,4.201093070017863,77.96094759377414,78.01094759377413,1109.393448846177,37.295875228845105,1224.7002716687964,1224.7502716687964,66.88720753569419,10.52796841299069,1302.1654476174813
88,0.37500000000000006,65.1331693011951,8.251685222561173,73.75985452375627,73.80985452375627,1010.7187015212778,88.33744263072403,1172.8659986757582,1172.9159986757581,57.580831954482846,74.62308070774803,1305.119911337989
89,0.47500000000000014,75.0508838489204,2.813957717136797,78.3398415660572,78.3898415660572,1148.2928756769209,7.977622455299052,1234.660339698277,1234.710339698277,70.40957163971188,1.1331555674346776,1306.2530669054236
90,0.19999999999999998,73.75467579739926,3.1904767490786923,77.14515254647795,77.19515254647794,1109.6985436722616,11.666248011203566,1198.559944229943,1198.609944229943,81.73245973091912,36.53784291760169,1316.8802468784638
91,0.5000000000000001,77.658241345902,0.010527458149711311,78.16876880405171,78.2187688040517,1146.4815028647447,1.9824455741815656,1226.682717242978,1226.732717242978,75.43273037450331,47.83406940868982,1349.9995170261711
92,0.4250000000000001,66.5481733025319,11.565349854980568,78.53852315751246,78.58852315751245,1156.0718165407645,1.2772681181255046,1235.9376078164025,1235.9876078164025,70.26545908902108,51.095363355422506,1357.348430260846
93,0.4500000000000001,76.37656939138962,1.3316719545123754,78.158241345902,78.208241345902,1120.351702884041,99.19462739602058,1297.7545716259638,1297.8045716259637,19.075675252500105,43.552650823563226,1360.432897702027
94,0.5000000000000001,77.8398415660572,2.201940822026989,80.54178238808419,80.59178238808418,1217.1627892378797,19.53224036788499,1317.286811993849,1317.3368119938489,32.662705032322265,13.891367506571296,1363.8908845327423
95,0.4500000000000001,78.08852315751245,0.4433365865896794,78.98185974410214,79.03185974410214,1156.9057480723004,89.68534955323575,1325.6229573696382,1325.6729573696382,31.675472891207846,38.629992634245326,1395.9784228950914
96,0.5250000000000001,62.636489073920814,6.250354161613644,69.41184323553446,69.46184323553446,990.8155938204385,21.627634317783667,1081.9050713737565,1081.9550713737565,78.16941335370393,263.9970085544071,1424.1214932818675
97,0.6500000000000002,69.33625313495665,15.027234798051312,85.01348793300797,85.06348793300796,1323.1883245260503,0.6260689324955465,1408.8778813915537,1408.9278813915537,15.193611890313832,0.10916568590224333,1424.2306589677698
98,0.5250000000000001,82.84431575123574,1.5453111058647904,84.91462685710053,84.96462685710053,1319.7738838457865,3.513301756171415,1408.2518124590583,1408.3018124590583,0.0,29.974811449899626,1438.2766239089578
99,0.5750000000000002,78.40685974410214,1.9585252564140312,80.94038500051617,80.99038500051617,1236.2964269933327,36.021939628407495,1353.3087516222563,1353.3587516222562,7.074146079770799,78.75054723701835,1439.1834449390453
100,0.5000000000000001,80.04178238808419,2.258850213213667,82.80063260129785,82.85063260129785,1242.7723247683405,92.12729521611348,1417.7502525857517,1417.8002525857517,20.476371323206195,7.276881351444442,1445.5535052604023
101,0.5500000000000002,84.36462685710053,1.0310386873451718,85.9456655444457,85.9956655444457,1326.8019376417797,33.22648872189819,1446.0240919081236,1446.0740919081236,0.0,0.8360648462771039,1446.9101567544008
102,0.27499999999999997,76.87015254647794,9.910767130279595,87.05591967675754,87.10591967675754,1358.918172231366,2.032544844355738,1448.0566367524793,1448.1066367524793,0.0,33.99505774182449,1482.1016944943037
103,0.4000000000000001,77.56094759377413,8.849323487322206,86.81027108109633,86.86027108109633,1330.8899815046555,66.01012629284618,1483.760378878598,1483.810378878598,0.0,25.90333051527212,1509.71370939387
104,0.5500000000000002,77.61876880405171,9.084876445944419,87.25364524999613,87.30364524999612,1360.7529915024832,18.23894050355109,1466.2955772560304,1466.3455772560303,0.0,49.431818146534965,1515.7773954025652
105,0.6000000000000002,87.43862710318074,0.16468148892355966,88.20330859210429,88.25330859210429,1395.5070702864937,11.05393912322768,1494.8143180018255,1494.8643180018255,14.849391392044481,58.967032803448106,1568.680742197318
106,0.6000000000000002,85.34566554444571,2.09296155873502,88.03862710318073,88.08862710318073,1378.2069501528497,37.44155079272643,1503.7371280487569,1503.7871280487568,11.990267353808349,66.21438289882303,1581.9917783013882
107,0.6250000000000002,80.31538500051617,4.485693592547417,85.4260785930636,85.47607859306359,1323.40180279849,3.9197217946717373,1412.7976031862254,1412.8476031862253,11.383055781544499,160.74207663707682,1584.9727356048465
108,0.6250000000000002,87.57830859210429,1.6619332059727585,89.86524179807705,89.91524179807705,1413.8218862506799,8.72907831087118,1512.4662063596281,1512.516206359628,69.47557194176011,6.347525362342599,1588.3393036637308
109,0.6750000000000003,84.33848793300797,6.411645983838612,91.42513391684658,91.47513391684657,1415.68691552353,37.951595082318576,1545.113644522695,1545.163644522695,43.175659141035794,3.327699913241628,1591.6670035769723
110,0.6250000000000002,84.8010785930636,3.3349406875333454,88.76101928059694,88.81101928059694,1406.0032987212287,12.347731438550774,1507.1620494403764,1507.2120494403764,61.468692756941664,30.97035998819917,1599.6511021855172
111,0.5500000000000002,86.70364524999613,5.3613286283517105,92.61497387834784,92.66497387834784,1419.8012324812803,11.678012570331816,1524.14421892996,1524.19421892996,60.77851667488653,31.84184607751496,1616.8145816823614
112,0.5750000000000002,92.32033446659743,0.5001121310619563,93.39544659765939,93.44544659765938,1451.6681979250357,21.627199162825963,1566.740843685521,1566.790843685521,24.87615989145138,37.96398022121978,1629.6309837981921
113,0.6500000000000002,89.21524179807705,3.6367633279749105,93.50200512605196,93.55200512605195,1473.188838559469,22.18606111758017,1588.9269048031013,1588.9769048031012,40.65407899509091,28.376787943121577,1658.0077717413137
114,0.5750000000000002,92.03997387834784,0.280360588249591,92.89533446659743,92.94533446659743,1431.1988844633627,43.88999524817971,1568.0342141781398,1568.0842141781397,31.56688800737743,62.178346713370104,1661.8294488988872
115,0.27499999999999997,86.78091967675753,10.626771487570302,97.68269116432784,97.73269116432783,1491.1942136387734,16.32258124685455,1605.2494860499557,1605.2994860499557,52.708285691358014,17.81577516417901,1675.8235469054928
116,0.3,97.38269116432784,1.5379791540045846,99.22067031833242,99.27067031833242,1515.267341121548,6.161591274953455,1620.6996027148339,1620.7496027148338,55.07394419065895,6.210566379666989,1682.0341132851597
117,0.5250000000000001,82.27563260129784,0.5686831499378963,83.36931575123575,83.41931575123574,1269.8894358710206,51.42975908063067,1404.738510702887,1404.788510702887,0.0,291.45239693755747,1696.2409076404444
118,0.6750000000000003,97.07317901065217,1.6701296945475934,99.41830870519976,99.46830870519976,1521.2312940096342,39.46562118584879,1660.1652239006828,1660.2152239006828,21.81888938447696,14.669429382281649,1696.7035426674413
119,0.325,98.89567031833242,1.6938712078248819,100.91454152615731,100.9645415261573,1559.2006823745255,17.92082307588277,1678.0860469765655,1678.1360469765655,18.56749569087583,8.055906362581702,1704.759449030023
120,0.6500000000000002,88.11101928059693,8.987159730055234,97.74817901065217,97.79817901065216,1507.4513070393036,70.58165438705751,1675.8311404370133,1675.8811404370133,20.359767203431147,16.160322422278295,1712.4012300627228
121,0.6000000000000002,94.27713968956634,7.5471944302508875,102.42433411981723,102.47433411981723,1575.6117128567482,9.029714706925576,1687.115761683491,1687.165761683491,17.59368734653208,17.318713966947197,1722.0781629969701
122,0.7250000000000003,98.69330870519977,6.040547295825483,105.45885600102525,105.50885600102525,1581.6069056824658,6.518287009082521,1693.6340486925735,1693.6840486925735,18.71718137014932,33.771341748547684,1746.1725718112705
123,0.7000000000000003,93.17725876042613,7.063211075266032,100.94046983569216,100.99046983569215,1574.840670601321,72.16851645526782,1747.999656892281,1748.049656892281,0.0,31.817518273906874,1779.867175166188
124,0.7000000000000003,90.72513391684657,2.4521248435795604,93.87725876042613,93.92725876042613,1474.1069554177136,2.0953519876469056,1570.1295661657866,1570.1795661657866,46.63501551657487,203.0539593115011,1819.8685409938626
125,0.7250000000000003,104.73385600102526,0.26589658952341655,105.72475259054868,105.77475259054867,1640.2596991166317,33.936120041733254,1779.9705717489137,1780.0205717489137,0.0,77.24519438809712,1857.2657661370108
126,0.7500000000000003,104.97475259054868,0.5513417680863342,106.276094358635,106.326094358635,1673.6444773902788,39.41124542237991,1819.3818171712937,1819.4318171712937,0.4367238225688652,53.67047486759889,1873.5390158614614
127,0.7750000000000004,105.501094358635,0.0063729985027614275,106.28246735713776,106.33246735713776,1713.049349814156,17.302063604756544,1836.6838807760503,1836.7338807760502,36.805135085411166,39.813601370805316,1913.3526172322668
128,0.6000000000000002,92.79544659765939,1.4816930919069418,94.87713968956633,94.92713968956633,1475.2024264762204,44.408445274093836,1614.5380114398804,1614.5880114398803,47.241437459006875,261.8466732979656,1923.676122196853
129,0.6250000000000002,101.79933411981723,3.1963478055351935,105.62068192535243,105.67068192535243,1587.963366767221,52.40040301460687,1746.0344517071803,1746.0844517071803,0.0,205.60412270336687,1951.688574410547
130,0.4500000000000001,86.36027108109633,23.104732385969953,109.91500346706628,109.96500346706628,1726.718877308984,25.50753263998806,1862.1914134160384,1862.2414134160383,51.11120381622845,40.39986616291047,1953.7524833951773
131,0.6500000000000002,92.85200512605195,16.681038085532375,110.18304321158432,110.23304321158432,1751.958370204454,1.9083683452998375,1864.0997817613381,1864.149781761338,59.52634043551484,38.37508112793685,1962.0512033247899
132,0.7250000000000003,100.21546983569216,5.212865163802764,106.15333499949493,106.20333499949493,1641.7963218927862,81.54382664145975,1829.543483533741,1829.593483533741,27.672282603269878,132.11519257595305,1989.3809587129638
133,0.8000000000000004,108.76713364815937,1.671872612726161,111.23900626088553,111.28900626088553,1771.756276574489,4.490954082771334,1887.536236918146,1887.586236918146,74.46496640664395,36.998015647321445,1999.0492189721112
134,0.37500000000000006,110.1626888580749,0.23798339868179996,110.7756722567567,110.8256722567567,1770.272873844365,47.46985279182939,1928.568398892951,1928.618398892951,70.43082007916018,38.41050916409775,2037.459728136209
135,0.35000000000000003,100.56454152615731,9.62314733191759,110.5376888580749,110.5876888580749,1753.5120929032632,16.9987643397835,1881.0985461011217,1881.1485461011216,70.54002830942545,93.69281059144903,2045.381385001996
136,0.8250000000000004,110.84852166091291,4.883222507181516,116.55674416809443,116.60674416809442,1836.6071840838397,12.419565897676335,1965.6334941496104,1965.6834941496104,79.69789085238563,2.142837638875611,2047.5242226408716
137,0.7750000000000004,105.37833499949492,3.4137986486644376,109.56713364815937,109.61713364815937,1719.9263498855817,53.50179930163348,1883.0452828353746,1883.0952828353745,70.65720055980273,131.9015387285178,2085.654022123695
138,0.4000000000000001,110.3756722567567,5.845902441662309,116.62157469841901,116.67157469841901,1848.9619194511915,4.076961727322873,1969.7104558769333,1969.7604558769333,77.76376676393829,42.84470665534936,2090.368929296221
139,0.8250000000000004,105.45746735713776,5.391054303775146,111.67352166091291,111.72352166091291,1775.812715257233,6.232283904901343,1893.7685208230473,1893.8185208230473,95.56243788991651,103.37401411764343,2092.754972830607
