,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
14,0.06,7.95622698648928,0.5598989621334738,8.576125948622753,8.626125948622754,65.7105379139375,16.929268073795537,91.2659319363558,91.3159319363558,0.0,255.02509698293952,346.3410289192953
15,0.135,17.738573321366783,0.6116012442611928,18.485174565627975,18.535174565627976,168.50169290214657,66.83669382188232,253.87356128965686,253.92356128965687,92.41746762963842,20.267489289394533,366.6085182086898
16,0.045,17.49280054585826,2.4595335264672706,19.99733407232553,20.04733407232553,206.71965755804214,42.84910694832822,269.61609857869587,269.6660985786959,96.94241962999394,6.067325872257438,372.67584408094723
17,0.06,0.0,7.51541176299145,7.5754117629914495,7.625411762991449,53.91476193455935,10.346973293085329,71.88714699063613,71.93714699063612,0.0,302.68543515961494,374.62258215025105
18,0.105,14.137715541367822,7.916997642419677,22.1597131837875,22.2097131837875,256.2418646594118,16.158681362733862,294.6102592059332,294.6602592059332,79.96232294431786,18.733222861224306,393.35580501147535
19,0.09,15.853066049550788,2.74741973868411,18.6904857882349,18.7404857882349,203.72511634771902,4.301389494413749,226.76699163036767,226.81699163036768,75.2188002902879,93.49271825274835,395.52851017340396
20,0.015,0.0,17.52280054585826,17.53780054585826,17.58780054585826,163.67539201111865,5.773674910797647,187.03686746777456,187.08686746777457,84.85818355048238,151.32633536414068,423.2713863823976
21,0.135,18.350174565627974,3.3575933170939742,21.842767882721947,21.892767882721948,247.7233306959739,8.835479264503444,278.4515778431993,278.5015778431993,94.17426623774793,58.463973995624094,431.1398180765713
22,0.105,18.585485788234898,2.1567667184557617,20.84725250669066,20.89725250669066,232.9763087829662,53.34000393364077,307.2135652232977,307.2635652232977,88.26494495010627,78.80592120670069,474.33443138010466
23,0.06,6.660685713069916,16.469329336105552,23.190015049175468,23.24001504917547,284.6104253578909,15.149556181345243,322.9999965884116,323.0499965884116,108.08982148815971,57.42504273782837,488.5648608143997
24,0.21000000000000008,22.664112679412185,0.24799740803304454,23.12211008744523,23.17211008744523,284.04145513585246,0.6368751837687309,307.8504404070664,307.9004404070664,115.37094597533121,96.97113770155158,520.2425240839492
25,0.03,0.0,24.967268712892206,24.997268712892208,25.04726871289221,297.9527278755194,46.273372435466534,369.2733690238781,369.3233690238781,150.9191550600711,19.406333381364597,539.6488574653138
26,0.21000000000000008,21.632767882721947,1.0313447966902378,22.874112679412185,22.924112679412186,275.97460988364816,55.16300676062266,354.061729323683,354.111729323683,120.22270205642167,73.69334749022913,548.0277788703338
27,0.075,22.753173704768482,3.6773123731152086,26.505486077883692,26.555486077883693,327.5062432457993,3.3754723214807516,357.4372016451637,357.48720164516374,131.07765916923597,69.83001996686907,558.3948807812687
28,0.12,22.039713183787498,5.580717341382151,27.74043052516965,27.79043052516965,341.48293849870845,31.535598477424735,400.80896750130285,400.85896750130286,138.7898899640109,19.01028165307644,558.6591391183902
29,0.045,19.952334072325527,2.8308396324429537,22.82817370476848,22.878173704768482,271.7320855011647,4.288463357127181,298.89872256306035,298.94872256306036,94.407082448415,173.80619521216488,567.1620002236402
30,0.18000000000000005,27.561485850239805,1.8887209283009068,29.63020677854071,29.68020677854071,371.8013874481615,67.16877338493384,468.65036761163606,468.70036761163607,89.69451316963267,8.849280116737098,567.2441608980058
31,0.045,24.952268712892206,2.0505737842490177,27.047842497141225,27.097842497141226,330.3393591480225,44.04439258153852,401.4815942267022,401.5315942267022,146.49618464363158,51.48432883988258,599.5121077102165
32,0.12,27.62043052516965,0.001055325070156703,27.741485850239805,27.791485850239805,373.01748165106306,167.2433601158352,568.0523276171381,568.102327617138,0.0,33.53200358686131,601.6343312039993
33,0.19500000000000006,35.004879643413396,0.035352437716031644,35.235232081129425,35.28523208112942,532.7670955360087,6.697758912145591,574.7500865292837,574.8000865292837,24.712021180932766,29.109732308993596,628.62184001921
34,0.09,26.415486077883692,4.693177995212881,31.198664073096573,31.248664073096574,437.4017035385395,17.61301536826421,486.26338297990026,486.31338297990027,72.34575613848989,85.03377721373664,643.6929163321267
35,0.21000000000000008,22.912110087445228,12.568634861162241,35.690744948607474,35.74074494860747,545.578520803718,6.415117978639856,587.7343837309653,587.7843837309653,40.837456288244766,17.486090975715577,646.1079309949256
36,0.105,35.18927810239256,0.8031727165841338,36.09745081897669,36.14745081897669,551.5869329119886,6.311765474812308,594.0461492057776,594.0961492057776,52.01178178914802,13.213676216665382,659.321607211591
37,0.135,20.712252506690657,11.865793295960557,32.713045802651216,32.76304580265121,453.50033717724904,15.909441348854315,502.1728243287546,502.2228243287546,64.93917589488564,93.53175196111427,660.6937521847544
38,0.18000000000000005,29.45020677854071,5.569672864872684,35.1998796434134,35.249879643413394,466.9229446853412,89.56233007759177,591.7351544063463,591.7851544063462,51.907761925780505,22.39310514565103,666.0860214777778
39,0.09,23.100015049175468,14.63089396077337,37.820909009948835,37.87090900994883,602.3639810592013,41.084146805982854,681.319036875133,681.3690368751329,0.0,31.269030363906662,712.6380672390395
40,0.09,31.108664073096573,4.095614029295981,35.29427810239255,35.34427810239255,539.4058084268912,6.569179223041681,581.3192657523255,581.3692657523254,20.265065451673877,117.0660576599537,718.700388863953
41,0.19500000000000006,35.040232081129425,3.967464550596743,39.20269663172617,39.25269663172617,642.0663402434068,39.730720887885894,721.0497577630189,721.0997577630188,0.0,35.06271380534377,756.1624715683625
42,0.075,26.972842497141226,10.373497885920138,37.42134038306136,37.47134038306136,556.5748088227162,46.188740863372516,640.2348900691501,640.28489006915,19.03671714244092,137.093322077188,796.4149292887789
43,0.28500000000000014,35.40574494860748,4.229513096416101,39.92025804502358,39.97025804502358,681.0794997179953,71.80576081116583,792.8555185741848,792.9055185741847,3.509410714594196,1.670410255220614,798.0853395439996
44,0.12,37.301340383061365,6.9179729551768325,44.3393133382382,44.389313338238196,725.5995692540932,6.088932156756247,776.0778147490877,776.1278147490876,0.0,35.14526467751617,811.2730794266038
45,0.15000000000000002,32.56304580265122,4.226234169456478,36.9392799721077,36.989279972107695,554.7458744342385,163.0419122322866,754.7770666386328,754.8270666386328,0.0,126.04566093287058,880.8727275715033
46,0.16500000000000004,44.84119549076684,0.22941550313532386,45.235610993902164,45.28561099390216,747.5699075802826,85.72840159619167,878.5839201703764,878.6339201703763,0.0,9.694673914094095,888.3285940844704
47,0.28500000000000014,39.635258045023576,8.423821327914276,48.344079372937856,48.39407937293785,830.1898407974385,8.139094265294121,886.7230144356704,886.7730144356703,1.5555796488000624,10.289811647401786,898.6184057318721
48,0.21000000000000008,38.99269663172617,6.235766158052407,45.438462789778576,45.48846278977857,820.6850150546635,17.8077622845153,883.9812401289573,884.0312401289573,0.0,25.55827692227275,909.58951705123
49,0.12,42.21214323125589,8.208657514919743,50.54080074617563,50.590800746175624,833.3904393827817,6.643900219730073,890.6251403486874,890.6751403486874,7.94326538318478,29.893469105392352,928.5118748372645
50,0.12,35.97745081897669,15.175518681712317,51.27296950068901,51.322969500689005,835.4000449349813,41.268396426421624,927.9914108620919,928.0414108620919,0.0,30.189555454430874,958.2309663165228
51,0.12,51.15296950068901,0.2310067753294715,51.503976276018484,51.55397627601848,839.0711640726689,65.46175559232587,956.0868959410133,956.1368959410132,0.0,35.935932477411704,992.0728284184249
52,0.105,37.71590900994884,4.511234221307044,42.332143231255884,42.38214323125588,712.394923407377,15.211815953698721,769.9888825923315,770.0388825923314,0.0,293.84852552310315,1063.8874081154345
53,0.2400000000000001,45.198462789778574,7.419492255352607,52.85795504513118,52.907955045131175,875.0834558169607,65.72490335263711,993.716314214729,993.7663142147289,0.0,79.68710334887703,1073.4534175636059
54,0.135,44.2043133382382,12.316554894834667,56.655868233072866,56.70586823307286,961.5446125059564,23.48341767505596,1041.7338984140852,1041.7838984140851,31.669519149520738,18.71676170381876,1092.1701792674246
55,0.2400000000000001,52.617955045131175,1.6489349740659929,54.50689001919717,54.55689001919717,937.7184239025421,25.97516681729006,1018.2504807390293,1018.3004807390292,45.58692737640524,28.92863542117884,1092.8160435366135
56,0.16500000000000004,45.070610993902164,9.094791505249752,54.330402499151916,54.38040249915191,901.7064934418613,36.18841798072607,992.2753139217393,992.3253139217393,0.0,134.58248993736893,1126.9078038591083
57,0.30000000000000016,54.59936821633485,2.3483692415294675,57.24773745786432,57.297737457864315,984.4361609562209,54.086393352856525,1095.8202917669416,1095.8702917669416,0.0,53.269390362226275,1149.1396821291678
58,0.16500000000000004,36.7742799721077,8.066915518659144,45.00619549076684,45.05619549076684,731.0216192583208,90.09566309535447,866.1734778444421,866.2234778444421,0.0,283.41562153777863,1149.6390993822206
59,0.135,51.368976276018486,9.655129228475264,61.15910550449375,61.20910550449375,1063.8945784243808,7.807241525376012,1132.9109254542507,1132.9609254542506,16.678173927969965,20.263746752978324,1169.9028461351988
60,0.28500000000000014,48.05907937293786,6.555288843396987,54.89936821633485,54.94936821633485,938.7669459983941,77.67074843835431,1071.3870626530834,1071.4370626530833,20.73311661434127,79.34741881538889,1171.5175980828135
61,0.19500000000000006,54.135402499151915,4.067928704548126,58.39833120370004,58.448331203700036,1012.9387314493833,38.16015339977738,1109.5472160528607,1109.5972160528606,17.310587806247668,67.34037774271525,1194.2481816018235
62,0.15000000000000002,61.00910550449375,0.48393057249144844,61.643036076985204,61.6930360769852,1071.2178893772655,14.868728865630338,1147.779654319881,1147.829654319881,22.07319181531784,36.23896963176602,1206.1418157669648
63,0.15000000000000002,56.50586823307287,6.347841871216464,63.00371010428933,63.05371010428933,1093.101684320436,30.44545261202254,1186.600847036748,1186.650847036748,19.490968730216764,2.021244655963801,1208.1630604229285
64,0.3300000000000002,56.91773745786432,3.172077804387322,60.41981526225164,60.469815262251636,1035.35047650469,29.28339216193288,1125.1036839288745,1125.1536839288744,23.985998200293352,69.50677118494214,1218.64645331411
65,0.3300000000000002,61.313036076985206,1.1584911585281545,62.80152723551336,62.85152723551336,1084.9281270843676,8.375740104844459,1156.1553944247255,1156.2053944247255,15.312203658088038,50.77123299103269,1222.2888310738463
66,0.3450000000000002,62.45652723551336,2.065902969391585,64.86743020490495,64.91743020490495,1125.627395659775,8.170131034266493,1198.7149568989464,1198.7649568989464,19.88149641516361,21.274218923209464,1239.9206722373194
67,0.3750000000000002,64.49243020490495,0.17093032496189836,65.03836052986685,65.08836052986685,1133.6265963690796,0.49849627487591053,1199.2134531738225,1199.2634531738224,23.02537790002384,26.22981393940807,1248.5186450132544
68,0.15000000000000002,50.39080074617563,10.084918708378638,60.625719454554265,60.67571945455426,1048.8714965983065,59.05161113278467,1168.5988271856454,1168.6488271856454,25.59935441617813,70.02864558476848,1264.276827186592
69,0.18000000000000005,63.177242183772925,1.5046363109486753,64.8618784947216,64.91187849472159,1121.6889685420265,73.20676113274533,1259.8076081694935,1259.8576081694935,4.419219017098612,39.181316624389034,1303.458143810981
70,0.3450000000000002,60.07481526225164,5.284676786625785,65.70449204887743,65.75449204887742,1149.1046800389843,20.883575720672646,1235.7427478085344,1235.7927478085344,12.725897204720013,58.13174741847115,1306.6503924317255
71,0.15000000000000002,62.853710104289334,0.3535320794835944,63.357242183772925,63.40724218377292,1105.1915850018725,21.945998679034528,1190.54482586468,1190.59482586468,17.568234558248605,107.87415022841087,1316.0372106513394
72,0.18000000000000005,64.68187849472159,3.5583101232771512,68.42018861799873,68.47018861799873,1242.469690611687,1.9860618334547022,1312.9259410631403,1312.9759410631402,0.0,9.830357148213983,1322.8062982113543
73,0.2550000000000001,54.25189001919717,10.959746774599369,65.46663679379654,65.51663679379654,1133.696816380026,15.645718914039344,1214.8591720878617,1214.9091720878616,25.011500149457788,99.56998312094328,1339.4906553582628
74,0.2250000000000001,58.17333120370004,7.772090356886482,66.17042156058652,66.22042156058652,1169.5223262479478,75.19713142115137,1310.9398792296856,1310.9898792296856,0.0,68.90203355219437,1379.89191278188
75,0.16500000000000004,67.96839141419103,1.4368260242020978,69.57021743839313,69.62021743839313,1257.006291632226,32.84904835297663,1359.4755574235958,1359.5255574235957,0.0,53.60309747630073,1413.1286548998964
76,0.3750000000000002,65.32949204887743,3.056525997173427,68.76101804605085,68.81101804605085,1244.1149230170895,13.700568007478887,1326.6265090706192,1326.6765090706192,0.0,92.63802211795429,1419.3145311885735
77,0.2250000000000001,65.94542156058652,9.493253805422588,75.66367536600912,75.71367536600911,1283.7618820575867,13.902656743290496,1373.3782141668862,1373.4282141668862,6.463698614993746,46.053612405273384,1425.9455251871534
78,0.39000000000000024,70.90485000036367,6.762847731877937,78.0576977322416,78.1076977322416,1305.4266169660384,22.178893302656068,1405.713208000936,1405.763208000936,20.18231718621746,4.481712312339092,1430.4272374994925
79,0.2250000000000001,75.43867536600912,0.07511680604127302,75.7387921720504,75.78879217205039,1297.589421994836,21.046939994262083,1394.4251541611484,1394.4751541611483,24.839377027425144,15.808756065613899,1435.1232872541873
80,0.19500000000000006,78.89624077543743,2.4590868900289733,81.55032766546641,81.60032766546641,1333.2352919745476,14.916362631986342,1429.7519822720003,1429.8019822720003,5.32130498218703,8.926484308105174,1444.0497715622926
81,0.3750000000000002,68.38601804605085,14.013366709372232,82.77438475542309,82.82438475542308,1346.9275975165772,8.522134318631426,1438.2741165906316,1438.3241165906315,5.725654971661015,8.26625999080701,1452.3160315530995
82,0.16500000000000004,60.460719454554265,7.507671959636775,68.13339141419104,68.18339141419104,1191.6242167553025,88.08076534722117,1347.8883735167146,1347.9383735167146,0.0,108.74459646440455,1456.6829699811192
83,0.2550000000000001,81.29532766546642,1.7875379184540523,83.33786558392048,83.38786558392047,1381.167694666621,9.296209358352067,1473.8517696088934,1473.9017696088933,0.0,30.300363698935666,1504.202133307829
84,0.4650000000000003,82.30938475542308,0.8446643282985944,83.61904908372168,83.66904908372167,1390.1827205251718,6.812247984856509,1480.66401759375,1480.71401759375,23.48811571407896,24.628426324250164,1528.830559632079
85,0.28500000000000014,83.05286558392048,0.4489314761882355,83.78679706010871,83.83679706010871,1396.8272205336414,1.8962034991355754,1482.5602210928857,1482.6102210928857,46.220338539193335,3.304629740183972,1532.135189372263
86,0.2250000000000001,68.19518861799874,14.903576178043657,83.3237647960424,83.3737647960424,1354.9003517945891,45.5328682476384,1483.80698483827,1483.85698483827,48.278204533993176,18.43141860352077,1550.5666079757839
87,0.18000000000000005,69.39021743839312,9.52102333704431,79.09124077543743,79.14124077543742,1315.283913385711,70.13040608939318,1464.5555602505415,1464.6055602505414,0.0,95.56603685596836,1560.1715971065098
88,0.2400000000000001,75.4987921720504,4.285421247368444,80.02421341941884,80.07421341941884,1325.6389945815172,9.122411639078134,1414.835619640014,1414.885619640014,15.541617859478492,146.09228570083144,1576.519523200324
89,0.39000000000000024,64.64836052986685,6.2564894704968115,71.29485000036367,71.34485000036366,1276.543523516351,35.64594118156553,1383.53431469828,1383.58431469828,29.54434020161648,170.5982692353878,1583.7269241352842
90,0.2400000000000001,79.78421341941885,4.087900357833769,84.11211377725262,84.16211377725261,1398.398107315633,49.99554850288482,1532.5557695957705,1532.6057695957704,17.960838380013456,44.51379234231273,1595.0804003180965
91,0.40500000000000025,77.6526977322416,9.73846098325277,87.79615871549437,87.84615871549437,1467.2609235165405,18.06687031338318,1573.1739525454182,1573.2239525454181,21.856447772678393,30.825758152919764,1625.9061584710162
92,0.2550000000000001,65.21163679379654,20.141930391830694,85.60856718562724,85.65856718562723,1446.8972024101433,0.842886484297388,1533.398656080068,1533.4486560800678,26.72294102644196,86.30156427093377,1646.4731613774436
93,0.30000000000000016,84.14593037759205,3.2086276793743176,87.65455805696637,87.70455805696636,1446.8820888821215,20.520435292947063,1555.1070822320348,1555.1570822320348,28.569841903249426,67.29629487789143,1651.0232190131755
94,0.28500000000000014,83.50179706010871,0.6591333174833403,84.44593037759205,84.49593037759205,1399.311054460678,102.42492287588425,1586.2319077141542,1586.2819077141542,39.62425075686201,41.351265627198934,1667.257424098215
95,0.27000000000000013,85.33856718562724,0.6377378386979715,86.24630502432521,86.2963050243252,1447.1023510557427,1.1879908590199262,1534.5866469390878,1534.6366469390878,41.88287626123633,123.97793929011765,1700.4974624904416
96,0.2550000000000001,88.34116324366431,0.26651320715669125,88.862676450821,88.912676450821,1527.3442805883565,19.183012200500244,1635.4399692396778,1635.4899692396777,31.76745485853735,35.88072182463327,1703.1381459228483
97,0.27000000000000013,89.30961995981208,0.07816193718134978,89.65778189699343,89.70778189699342,1551.1594019249037,1.7578624558144234,1642.6250462777116,1642.6750462777115,60.46309964513671,7.292544633230379,1710.4306905560786
98,0.27000000000000013,88.592676450821,0.716943508991079,89.57961995981208,89.62961995981208,1545.8103492798657,27.552630603360612,1662.9925998430383,1663.0425998430383,47.388090713040356,5.073762488680898,1715.5044530447594
99,0.28500000000000014,85.96130502432521,2.7689921457046083,89.01529717002983,89.06529717002982,1536.941242847653,14.860643804214403,1640.8671838218972,1640.9171838218972,59.58027866854445,32.66584235703902,1733.1633048474807
100,0.2400000000000001,83.0837647960424,5.272398447621907,88.59616324366431,88.6461632436643,1484.527789301754,43.08300449375912,1616.2569570391775,1616.3069570391774,30.166204338266198,97.55746106766426,1744.0306224451078
101,0.42000000000000026,87.37615871549437,2.980580460503769,90.77673917599815,90.82673917599814,1602.472180006714,6.252341419593674,1699.551260602306,1699.601260602306,33.562044245174775,70.35133589833995,1803.5146407458208
102,0.30000000000000016,87.35455805696637,4.993156296505657,92.64771435347203,92.69771435347202,1636.7817140158313,12.121224678983905,1741.6006530482873,1741.6506530482873,61.8639876975335,19.461168239483932,1822.9758089853046
103,0.30000000000000016,92.34771435347203,1.663149771935458,94.31086412540749,94.36086412540749,1647.2397889228798,3.203306189445644,1744.803959237733,1744.8539592377329,78.12184974757179,1.3802078377192335,1824.3560168230238
104,0.30000000000000016,89.35778189699343,0.5127259893300411,90.17050788632348,90.22050788632347,1552.404538391388,50.673872905000714,1693.2989191827123,1693.3489191827123,22.15553386204715,125.81757529344786,1841.3220283382072
105,0.49500000000000033,83.12404908372167,5.052250858642356,88.67129994236403,88.72129994236403,1497.51060777179,39.77463230352876,1626.006540017683,1626.056540017683,24.966678995492657,204.31079664810204,1855.3340156612776
106,0.4350000000000003,90.34173917599814,0.08074912632368059,90.85748830232183,90.90748830232182,1608.6437722999842,29.928167766997234,1729.4794283693034,1729.5294283693033,14.501194075804506,124.56902125760026,1868.5996437027081
107,0.4500000000000003,90.40748830232182,7.021565367521285,97.8790536698431,97.9290536698431,1646.8749055678898,46.47726069938731,1791.28121993712,1791.33121993712,64.00279572415752,14.372783311721172,1869.7067989729987
108,0.49500000000000033,88.17629994236403,9.7537524163108,98.42505235867483,98.47505235867483,1658.2537577233484,10.89786376037296,1767.6266738423963,1767.6766738423962,73.64535449581103,37.52033260061672,1878.842360938824
109,0.31500000000000017,88.70029717002983,9.91130652672929,98.92660369675912,98.97660369675911,1692.304616240361,5.796519735846315,1797.0777396729663,1797.1277396729663,71.47190402974184,10.89635072387399,1879.4959944265822
110,0.3300000000000002,90.08854059887939,9.873922200406454,100.29246279928584,100.34246279928584,1726.2979196002455,1.6380834359050471,1828.2784658354362,1828.3284658354362,51.16752859114604,8.153555728723237,1887.6495501553054
111,0.31500000000000017,89.85550788632348,0.2480327125559149,90.41854059887939,90.46854059887939,1572.524059244159,93.73621023898507,1756.7288100820233,1756.7788100820233,67.57720674100051,66.0566128468348,1890.4126296698585
112,0.5250000000000004,99.73024210779288,1.703980218500709,101.95922232629358,102.00922232629358,1735.6618242030265,11.53650993831123,1849.2075564676313,1849.2575564676313,41.155073202227186,8.309628554755708,1898.7222582246143
113,0.4650000000000003,98.11305742365487,1.4191999770208654,99.99725740067574,100.04725740067573,1697.0304822722906,29.562642726564967,1826.6403823995313,1826.6903823995312,52.15197853929271,23.415138744865292,1902.2574996836893
114,0.5550000000000004,103.2817450493809,1.4578627560835,105.29460780546441,105.3446078054644,1758.8052771317869,3.359500135916153,1867.5093850731673,1867.5593850731673,34.698114610522,3.5907731938291496,1905.8482728775184
115,0.49500000000000033,97.93005235867483,3.205285200816861,101.6303375594917,101.68033755949169,1726.5981282759446,9.392580693883934,1837.6710465293202,1837.7210465293201,49.928503625985286,18.220410627472614,1905.869960782778
116,0.5400000000000004,101.41922232629358,1.8775227230873361,103.83674504938091,103.8867450493809,1745.3208114182505,28.41409106855791,1877.6216475361894,1877.6716475361893,28.1766253413291,7.772949071394285,1913.6212219489128
117,0.4650000000000003,97.4140536698431,0.6990037538117695,98.57805742365487,98.62805742365487,1668.9986164187414,57.86737246477855,1825.4940463071748,1825.5440463071748,44.16275266582397,50.610813953620756,1920.3176129266194
118,0.5550000000000004,104.7396078054644,1.8330314025513048,107.12763920801571,107.1776392080157,1803.5564604182575,6.184806043730658,1916.9189056700038,1916.9689056700038,0.0,13.257915058673287,1930.226820728677
119,0.5100000000000003,99.48725740067573,0.25798470711715416,100.25524210779288,100.30524210779288,1725.188804199382,38.65583863007635,1864.1498849372513,1864.1998849372512,34.52237328736305,51.26975579165152,1949.9920140162658
120,0.3600000000000002,106.92015513564324,1.1123640671996322,108.39251920284288,108.44251920284287,1849.868582794528,30.828518900689332,1989.1396208980602,1989.1896208980602,0.0,42.56565823629757,2031.7552791343578
121,0.27000000000000013,105.04184389054636,4.801941251463331,110.11378514200969,110.16378514200969,1878.9758357560506,19.288912352655757,2008.428533250716,2008.478533250716,23.276745883641752,14.535976005458881,2046.2912551398167
122,0.31500000000000017,93.9958641254075,11.820080829308123,106.13094495471562,106.18094495471561,1771.4407025814737,111.07793054910469,1988.699578085294,1988.749578085294,0.0,66.18809500683042,2054.9376730921244
123,0.2550000000000001,83.85711377725262,21.19973011329373,105.31184389054636,105.36184389054635,1762.147541182621,43.22471455310604,1910.7340996262733,1910.7840996262732,0.0,148.69536697608638,2059.4794666023595
124,0.3300000000000002,98.59660369675912,8.353551438884118,107.28015513564324,107.33015513564324,1809.5887505343605,41.39219632736715,1958.311101997371,1958.361101997371,0.0,107.81948578924849,2066.1805877866195
125,0.5250000000000004,108.26397671154238,2.395285376737118,111.1842620882795,111.2342620882795,1897.1942711624365,75.29865238454435,2083.7271856352604,2083.7771856352606,0.0,0.49100035713317514,2084.2681859923937
126,0.5100000000000003,101.12033755949169,7.158639152050697,108.78897671154239,108.83897671154239,1879.8606013737517,132.94780129502004,2121.6473793803143,2121.6973793803145,0.0,2.3102259214393914,2124.0076053017538
127,0.27000000000000013,109.8437851420097,1.4898324249617543,111.60361756697145,111.65361756697145,1972.073568068289,22.863142877512214,2106.5903285127724,2106.6403285127726,0.0,24.50860703877789,2131.1489355515505
128,0.3300000000000002,99.96246279928584,11.585312076859003,111.87777487614485,111.92777487614485,1994.6625536366275,15.920861647927001,2122.5111901606992,2122.5611901606994,0.0,43.749945091014496,2166.311135251714
129,0.31500000000000017,105.81594495471562,6.470015780096011,112.60096073481164,112.65096073481163,2008.9964186455027,47.26530425117619,2168.9126836314904,2168.9626836314906,0.0,20.047869555515117,2189.010553187006
130,0.40500000000000025,107.98751920284288,5.09217794796608,113.48469715080896,113.53469715080895,2055.3779864806816,11.706370720303884,2180.6190543517946,2180.669054351795,0.0,25.469662639170608,2206.1387169909653
131,0.5550000000000004,106.5726392080157,5.9302698616239935,113.05790906963969,113.10790906963969,2009.4032810910596,107.18196363758622,2229.6931537982855,2229.7431537982857,0.0,15.328922491329386,2245.072076289615
132,0.30000000000000016,111.30361756697145,3.167616857023423,114.77123442399488,114.82123442399488,2114.8719193742904,23.622286769596492,2253.315440567882,2253.365440567882,0.0,4.571775282892452,2257.9372158507745
133,0.5700000000000004,112.48790906963968,1.1740036167988657,114.23191268643855,114.28191268643855,2066.3371416653563,15.23756723416571,2195.8566215859605,2195.9066215859607,0.0,64.42125545275402,2260.3278770387146
134,0.3450000000000002,111.53277487614486,2.523662951795215,114.40143782794007,114.45143782794007,2081.4051837580205,13.303478777398078,2209.1601003633587,2209.210100363359,0.0,58.89149497686055,2268.1015953402193
135,0.5550000000000004,110.62926208827949,3.511267067922326,114.69552915620181,114.74552915620181,2094.4145712071568,67.67524542426506,2276.8353457876237,2276.885345787624,0.0,12.293626532785442,2289.1789723204092
136,0.40500000000000025,113.07969715080895,2.921612037212857,116.40630918802181,116.4563091880218,2136.85913137986,57.12550167410189,2310.440942241984,2310.490942241984,0.0,13.75457436006266,2324.245516602047
137,0.3450000000000002,116.33269838583924,0.2559011775588937,116.93359956339813,116.98359956339813,2193.457342678586,27.849388030682373,2338.2903302726663,2338.3403302726665,0.0,11.580604755398511,2349.920935028065
138,0.3600000000000002,114.04143782794007,3.6932176003497927,118.09465542828987,118.14465542828987,2220.985517497518,19.138357447192835,2358.2685303730004,2358.3185303730006,0.0,28.994325252206533,2387.3128556252072
139,0.5700000000000004,114.12552915620181,2.849579645533422,117.54510880173522,117.59510880173522,2220.9830902596536,0.5519738644188055,2339.1301729258075,2339.1801729258077,0.0,62.79832485832161,2401.978497784129
140,0.31500000000000017,114.45623442399489,4.751063673434782,119.52229809742967,119.57229809742967,2287.3895472562936,4.837081527632861,2411.7989268813562,2411.8489268813564,0.0,18.113607026697604,2429.962533908054
