,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.2,8.274051576374085,1.2497377173046555,9.72378929367874,9.77378929367874,156.7704857637513,2.9830355692330155,169.52731062666305,169.57731062666306,4.957649801330234,12.356966207682909,186.8919266356762
12,0.1,2.1743968699208396,1.3411148688621222,3.6155117387829616,3.6655117387829614,66.87757337423152,29.207005200866504,99.75009031388097,99.80009031388097,3.277270661708968,98.16677747991113,201.2441384555011
13,0.15000000000000002,0.97446045723337,6.669629685609957,7.794090142843327,7.844090142843327,155.74300884997086,19.220955257100616,182.80805424991482,182.85805424991483,18.386084205586258,3.977095942642925,205.22123439814402
14,0.2,6.43174347189634,7.414674918311361,14.046418390207702,14.096418390207702,166.21112036695243,18.081037286137544,198.3885760432977,198.4385760432977,6.782658354846319,0.04224079040926886,205.2634751885533
15,0.15000000000000002,0.0,6.48174347189634,6.63174347189634,6.68174347189634,134.23429476002283,25.054488188461384,165.97052642038057,166.02052642038058,2.902169430607671,50.021602378156096,218.94429822914435
16,0.1,0.5560048171027459,1.6183920528180937,2.2743968699208397,2.3243968699208395,56.580967211257416,11.637721031836229,70.54308511301448,70.59308511301448,0.0,152.4228888675411,223.0159739805556
17,0.25,7.544090142843327,8.162018303676025,15.956108446519352,16.006108446519352,166.80194580339545,36.397447574034345,219.20550182394913,219.25550182394915,0.0,23.303628901472315,242.55913072542145
18,0.35,2.943985815653786,15.715173402334488,19.009159217988273,19.059159217988274,200.1524533993649,7.747102587558637,226.9587152049118,227.00871520491182,0.0,18.244477538649264,245.2531927435611
19,0.2,10.811907617357733,8.713489544839865,19.725397162197595,19.775397162197596,207.1833180427142,19.86096842454378,246.8196836294556,246.8696836294556,0.0,14.229665953508508,261.0993495829641
20,0.2,9.52378929367874,10.342197301728708,20.06598659540745,20.11598659540745,226.70369703404816,8.708885858233726,255.52856948768934,255.57856948768935,0.0,23.509993163280598,279.08856265096995
21,0.25,19.475397162197595,1.2137624766118287,20.939159638809425,20.989159638809426,246.81341602383947,11.17888666557551,278.9814623282244,279.0314623282244,0.05710032274555488,5.168541354586225,284.2571040055562
22,0.2,5.303133369023019,5.508774248334712,11.011907617357732,11.061907617357733,158.4654030093053,10.780228130497093,180.30753875716013,180.35753875716014,6.534387878516071,98.34238039936379,285.23430703504005
23,0.35,15.606108446519352,2.0579282724205235,18.014036718939877,18.064036718939878,201.14146510500925,0.006110793404068558,219.21161261735318,219.2616126173532,0.0,66.11123361744626,285.37284623479945
24,0.44999999999999996,7.067630177230858,10.192943293305941,17.710573470536797,17.760573470536798,180.6280025727609,80.78072076783485,279.16929681113254,279.21929681113255,5.037807194423635,2.3151968526846605,286.57230085824085
25,0.25,19.81598659540745,0.37999026981408046,20.445976865221528,20.49597686522153,235.0325926224678,12.27400617495956,267.8025756626489,267.8525756626489,0.0,23.531848372648067,291.384424035297
26,0.6,18.40915921798827,3.552500112479255,22.561659330467528,22.61165933046753,256.557637480665,31.773668084365575,310.9429648954981,310.9929648954981,0.0,21.68916480598392,332.68212970148204
27,0.65,21.91165933046753,3.900532818315583,26.46219214878311,26.51219214878311,285.3749173355862,7.614022361147308,319.5011318455166,319.55113184551664,0.0,17.37653748058606,336.9276693261027
28,0.39999999999999997,17.61403671893988,7.3578549975650045,25.371891716504884,25.421891716504884,281.03922924736696,5.425988520497487,311.8871094843693,311.93710948436933,0.0,36.283073421325234,348.22018290569457
29,0.3,13.746418390207701,7.6916342618450475,21.738052652052748,21.788052652052748,257.19340967617165,27.47965863564744,306.46112096387185,306.51112096387186,0.0,44.87763355177265,351.3887545156445
30,0.35,21.388052652052746,4.874512830632666,26.61256548268541,26.662565482685412,292.8385663628312,22.70249848889041,342.203630334407,342.25363033440703,0.0,13.730608419704204,355.98423875411123
31,0.3,20.639159638809424,4.538211445827988,25.47737108463741,25.527371084637412,285.4155938108607,42.57108422354271,353.5140491190408,353.5640491190408,0.0,15.505467571240548,369.0695166902814
32,0.7000000000000001,25.76219214878311,0.27998429167545447,26.742176440458564,26.792176440458565,315.4114538939485,10.64674509345439,352.8503754278614,352.90037542786143,0.0,25.62460770552672,378.52498313338816
33,0.25,20.195976865221528,7.296959326810074,27.742936192031603,27.792936192031604,325.0574392358298,19.248367433713806,372.0987428615752,372.1487428615752,0.0,14.73249094918284,386.88123381075803
34,0.3,27.442936192031603,3.4678750734104136,31.210811265442015,31.260811265442015,322.25323785359876,20.573858922668705,374.0879080417095,374.1379080417095,0.0,17.996719878080057,392.1346279197896
35,0.7500000000000001,25.992176440458564,5.3783082335898005,32.12048467404836,32.17048467404836,341.9174233676612,42.130383442131,416.2182914838405,416.2682914838405,0.0,0.8307592721595752,417.0990507560001
36,0.39999999999999997,26.212565482685413,4.806372558039793,31.418938040725205,31.468938040725206,340.62980482085,53.60920657182011,425.7079494333953,425.7579494333953,0.0,30.533100162408044,456.2910495958034
37,0.39999999999999997,24.971891716504885,7.824331440787527,33.19622315729241,33.246223157292405,392.4617262761029,39.555675234421415,465.26362466781677,465.3136246678168,0.0,32.77082337111343,498.0844480389302
38,0.3,25.17737108463741,7.444472092339658,32.92184317697707,32.97184317697707,383.24644830686344,41.06311688982228,457.28140837366277,457.3314083736628,0.0,44.99279605778966,502.3242044314525
39,0.6,30.610811265442013,2.4532600907881563,33.66407135623017,33.714071356230164,423.5673370174326,1.5586945368640608,458.8401029105268,458.8901029105268,0.0,56.00281432504086,514.8929172355677
40,0.44999999999999996,32.47184317697707,6.727621104023487,39.649464281000554,39.69946428100055,425.56416038681624,29.248458507139635,494.51208317495644,494.56208317495646,3.522364863973735,18.540371761580925,516.6248198005111
41,1.0000000000000002,31.120484674048363,2.1826754831097177,34.30316015715808,34.35316015715808,424.48694275336874,10.199012502808305,469.03911541333514,469.08911541333515,0.0,76.52539580953417,545.6145112228693
42,0.44999999999999996,17.260573470536798,23.533036205615687,41.24360967615249,41.293609676152485,487.3886713089062,4.628653615552567,533.3109346006113,533.3609346006112,0.0,20.758451201185633,554.1193858017969
43,0.5499999999999999,39.09946428100056,0.05290277151779943,39.702367052518355,39.75236705251835,429.2867483608168,59.64316557172359,528.6822809850587,528.7322809850587,0.0,33.855298247906774,562.5875792329655
44,1.2000000000000004,38.998451931757394,0.6220345484491938,40.82048648020659,40.87048648020659,477.2244183808222,39.34901434292205,557.4439192039508,557.4939192039508,0.0,8.386615667393343,565.8805348713441
45,0.44999999999999996,30.968938040725206,10.096760439990284,41.515698480715486,41.56569848071548,491.7452361198958,57.22155128232383,590.5324858829351,590.5824858829351,0.0,14.321488716112487,604.9039745990476
46,0.49999999999999994,41.015698480715486,2.0729184119771524,43.58861689269264,43.63861689269264,559.4906638908176,22.740530186311616,625.8698109698219,625.9198109698218,0.0,5.207018114466468,631.1268290842883
47,0.49999999999999994,40.74360967615249,1.0272652575533239,42.27087493370581,42.32087493370581,515.123044270245,24.521793416769043,581.9657126207198,582.0157126207198,0.0,63.54033488930764,645.5560475100274
48,0.7000000000000001,32.964071356230164,8.708243684765788,42.37231504099595,42.42231504099595,539.5433975797239,21.16356816279039,603.1292807835102,603.1792807835102,0.0,44.145326989986735,647.324607773497
49,0.49999999999999994,41.77087493370581,1.4703164072998405,43.74119134100565,43.79119134100565,582.0786196288162,28.736357871191526,654.6061688410134,654.6561688410134,0.0,2.529609211815962,657.1857780528293
50,1.1500000000000004,33.153160157158084,5.89529177459931,40.1984519317574,40.248451931757394,454.26363124319903,23.582821686072403,518.0949048610288,518.1449048610287,0.0,145.12423547939062,663.2691403404194
51,1.2000000000000004,39.62048648020659,4.597222035102172,45.41770851530876,45.46770851530876,609.1384603257046,2.003723816266954,656.6098926572803,656.6598926572802,0.0,14.929846158563128,671.5897388158434
52,0.8000000000000002,41.57231504099595,4.692899044687019,47.065214085682975,47.11521408568297,662.0796203898121,0.479995356871518,709.6748298323666,709.7248298323666,0.0,16.802776422345552,726.5276062547122
53,0.5499999999999999,39.15236705251836,3.221724855536209,42.924091908054564,42.97409190805456,547.5583939748806,69.8337242940547,660.3662101769899,660.4162101769898,0.0,67.1602587889276,727.5764689659175
54,0.5499999999999999,43.038616892692644,2.4606827395048327,46.049299632197474,46.09929963219747,610.5105930250828,11.545918709360667,668.1558113666409,668.2058113666409,0.0,59.54286911543619,727.7486804820771
55,1.2500000000000004,44.16770851530876,1.017922484884721,46.43563100019348,46.48563100019348,621.6701803664474,51.30216969981626,719.4579810664571,719.5079810664571,7.019625188255077,18.624069041632314,745.1516752963445
56,0.7500000000000001,42.174091908054564,3.3014207232992563,46.22551263135382,46.27551263135382,614.090697545636,48.82862429850529,709.1948344754951,709.244834475495,0.0,41.35528755885814,750.6001220343531
57,0.39999999999999997,32.79622315729241,14.22703134260729,47.4232544998997,47.473254499899696,662.201575332467,23.495012818752713,733.1698426511193,733.2198426511193,0.0,66.82329994045183,800.0431425915712
58,1.3000000000000005,45.135631000193484,5.3307846580581675,51.76641565825165,51.81641565825165,734.4054582227993,9.270735520728174,795.4926094017792,795.5426094017791,4.500533189792009,3.695319351882737,803.7384619434539
59,0.49999999999999994,46.9232544998997,0.5992437354546237,48.02249823535432,48.07249823535432,671.3854828311028,16.106899436532018,735.5648805029891,735.6148805029891,0.0,72.97107024443427,808.5859507474233
60,0.5499999999999999,45.49929963219748,5.09750499282677,51.146804625024245,51.19680462502424,684.3680758779649,50.656993378061856,786.221873881051,786.271873881051,0.0,44.04905549679837,830.3209293778493
61,0.6,47.42249823535432,0.48034906743423694,48.50284730278855,48.55284730278855,684.6169953483308,12.543522383391828,745.7133650345112,745.7633650345111,0.0,84.67942134385386,830.442786378365
62,1.3500000000000005,50.41641565825165,0.9568609295097746,52.723276587761426,52.77327658776142,766.2240669249238,9.320507700567244,828.3178512132524,828.3678512132524,2.0749351651126062,23.552438579066735,853.9952249574317
63,0.65,50.73294024947982,0.8562106797967184,52.23915092927653,52.28915092927653,743.2034584725027,19.205694538878067,814.6983039406573,814.7483039406573,0.0,52.669342967380416,867.4176469080377
64,0.6,47.90284730278855,3.768042842511135,52.27089014529969,52.320890145299686,762.3774137953576,4.299039572027971,818.9973435126852,819.0473435126852,0.0,50.86438281610934,869.9117263287945
65,0.5499999999999999,43.191191341005656,7.641748908474163,51.382940249479816,51.43294024947981,694.2804247850314,73.74797082492731,819.4613358594386,819.5113358594385,10.809593518410793,61.94138112897167,892.262310506821
66,0.8000000000000002,53.004825632407076,0.11020280491662979,53.915028437323706,53.9650284373237,806.0934561879568,24.399709905434523,884.458194530715,884.508194530715,7.75411597610605,11.73938728791772,904.0016977947387
67,0.6,50.546804625024244,5.465880414658397,56.61268503968264,56.662685039682636,827.7955094910324,24.035375241904482,908.4935697726195,908.5435697726194,0.0,18.73424810345685,927.2778178760763
68,0.8000000000000002,45.425512631353826,7.579313001053246,53.80482563240707,53.85482563240707,774.4630255808454,31.740633412027968,860.0584846252805,860.1084846252804,7.309162282757256,60.22801919858177,927.6456661066195
69,1.4000000000000006,51.32327658776143,1.1419240516228437,53.86520063938427,53.91520063938427,789.3389361403739,33.75821434212609,877.0123511218842,877.0623511218841,0.0,100.97613451756669,978.0384856394509
70,0.65,51.62089014529969,4.499665745827889,56.77055589112758,56.820555891127576,851.6730138814919,12.595016119991191,921.0885858926107,921.1385858926106,6.507080214008852,50.50639139166297,978.1520574982825
71,0.7000000000000001,51.53915092927653,1.25930723534404,53.49845816462057,53.54845816462057,765.912877694818,23.792800920319607,843.2541367797581,843.3041367797581,10.691088177673578,148.4209157195335,1002.4161406769651
72,0.65,56.71499215977456,0.4737646084965811,57.83875676827114,57.888756768271136,889.794326394026,5.273902093899808,952.956985256197,953.0069852561969,25.145072242085575,29.12234665656902,1007.2744041548515
73,0.65,56.12055589112758,0.30010641099190016,57.07066230211948,57.12066230211948,853.6181937984055,45.15849572810845,955.8973518286334,955.9473518286334,46.46878884833177,22.03300582859736,1024.4491465055626
74,0.7500000000000001,52.74845816462057,2.603321421238172,56.10177958585874,56.15177958585874,820.8605715360254,33.72650497864092,910.738856100525,910.788856100525,16.488961775551275,124.61688073744727,1051.8946986135234
75,1.1000000000000003,58.64444262110339,0.06521997993731986,59.809662601040706,59.859662601040704,896.0376892275928,1.7648191926733312,957.6621710213068,957.7121710213067,49.56223313354474,47.583901941358334,1054.8583060962098
76,0.9500000000000003,46.11521408568297,12.679228535420412,59.74444262110339,59.794442621103386,893.1625426350936,34.4860069205067,987.4429921767037,987.4929921767036,36.95615432885893,40.01695912674148,1064.466105632304
77,1.1500000000000004,58.65966260104071,0.27609622986968585,60.08575883091039,60.13575883091039,897.5264121903964,39.40269211956428,997.064863140871,997.114863140871,54.779835472652394,34.413195326688665,1086.3078939402121
78,1.6000000000000008,52.26520063938427,10.106208223918944,63.97140886330321,64.02140886330321,995.9002574776097,5.042542422579415,1064.9642087634923,1065.0142087634922,21.29368517671992,18.421168424517923,1104.72906236473
79,1.1500000000000004,58.935758830910395,4.877665736989353,64.96342456789975,65.01342456789975,999.9507841955925,10.160785059263034,1075.1249938227552,1075.1749938227551,29.554068541974857,22.920239367934407,1127.6493017326643
80,0.8000000000000002,55.301779585858746,5.679033526174972,61.78081311203372,61.83081311203372,925.6121790646699,61.517831181554875,1048.9608233582585,1049.0108233582584,5.847482737951395,73.61955608520825,1128.477862181418
81,0.8500000000000002,60.93081311203372,1.952626346941642,63.73343945897536,63.78343945897536,985.1773838992831,35.16837714147015,1084.1292004997285,1084.1792004997285,44.29866168168951,7.03611469575368,1135.5139768771717
82,0.8500000000000002,53.065028437323704,13.876180962298095,67.7912093996218,67.8412093996218,1007.2837844231334,5.314861647516149,1080.4398554702714,1080.4898554702713,47.159446262392976,12.463334966415236,1140.1126366990795
83,0.7000000000000001,57.138756768271136,5.188604006868739,63.027360775139876,63.07736077513987,933.9875023657312,62.85680320004176,1059.921666340913,1059.9716663409129,4.494439291391245,83.55867760471865,1148.0247832370228
84,0.7000000000000001,62.32736077513987,9.052782302325001,72.08014307746487,72.13014307746487,1034.638944348309,12.873852622329787,1119.6429400481036,1119.6929400481035,28.331843188919265,3.1076465832705855,1151.1324298202933
85,1.2000000000000004,63.76342456789975,3.6938412722455505,68.6572658401453,68.7072658401453,1011.7325896301261,26.32923195550257,1106.769087425774,1106.819087425774,33.29354927330564,18.763369314894426,1158.876006013974
86,0.65,55.96268503968264,0.7523071200919208,57.36499215977456,57.414992159774556,863.6735937328361,26.59449726968653,947.6830831622972,947.7330831622971,30.305402477153734,187.87833060439297,1165.9168162438436
87,0.7500000000000001,69.53766304450772,0.2382889734298099,70.52595201793753,70.57595201793752,1023.4599349660583,26.053484152444785,1120.0893711364406,1120.1393711364406,30.993058683852723,38.353850305552456,1189.4862801258457
88,0.8000000000000002,71.28014307746487,0.9843954380023197,73.06453851546719,73.11453851546719,1046.5284015326365,60.58500843220974,1180.2279484803134,1180.2779484803134,0.0,40.284403927039634,1220.562352407353
89,0.9000000000000002,66.8912093996218,6.620567692070952,74.41177709169276,74.46177709169275,1105.7661713886207,14.93094705110264,1195.1588955314162,1195.2088955314161,0.0,28.333414010201647,1223.542309541618
90,0.9000000000000002,73.51177709169275,5.402784014247736,79.81456110594048,79.86456110594048,1144.994333951158,11.093993061154688,1235.9528881182532,1236.0028881182532,0.0,0.6035816918089648,1236.6064698100622
91,1.3500000000000005,72.84312800009228,1.0395869530540582,75.23271495314634,75.28271495314634,1107.0039196502105,42.572260453741826,1224.8588950570986,1224.9088950570986,0.0,52.945631473850455,1277.854526530949
92,0.8500000000000002,72.2145385154672,3.8081946397045257,76.87273315517172,76.92273315517171,1118.2361623762445,51.73387129074339,1246.8927668221595,1246.9427668221595,30.911759708789532,0.13797664498304255,1277.9925031759321
93,0.8500000000000002,76.02273315517172,3.530587852324673,80.4033210074964,80.4533210074964,1155.4995671107567,3.0388306567416388,1238.9917187749948,1239.0417187749947,0.0,63.00969684990779,1302.0514156249026
94,1.3500000000000005,67.3072658401453,5.535862159946968,74.19312800009227,74.24312800009227,1045.8462431363482,62.19726346691625,1182.2866346033568,1182.3366346033567,0.0,125.96818623219812,1308.304820835555
95,1.6000000000000008,62.37140886330321,18.05349533310842,82.02490419641163,82.07490419641162,1198.4496642706267,6.6309388568485135,1287.155507323887,1287.2055073238869,14.845908301015697,25.403745593524405,1327.455161218427
96,1.4000000000000006,73.83271495314634,5.884689789730283,81.11740474287662,81.16740474287661,1157.824314032118,41.53284969204352,1280.5245684670383,1280.5745684670383,0.0,55.33552738095583,1335.9100958479942
97,1.0500000000000003,78.76456110594049,4.871730519979446,84.68629162591994,84.73629162591993,1202.419215697967,16.974133860868797,1304.1296411847557,1304.1796411847556,4.125179650799282,31.84501561196349,1340.1498364475183
98,0.7000000000000001,56.37066230211948,13.21700074238825,70.28766304450772,70.33766304450772,1013.7915374552208,9.906686484267382,1094.0358869839959,1094.0858869839958,41.428089893175866,209.24655984333546,1344.7605367205072
99,0.9000000000000002,79.5033210074964,1.2958702714525094,81.6991912789489,81.7491912789489,1165.1435755432105,111.35509633753402,1358.2478631596935,1358.2978631596934,0.0,30.034104817215262,1388.3319679769086
100,0.7500000000000001,69.77595201793753,15.024288972042882,85.55024098998041,85.6002409899804,1272.647622169713,33.818304236587025,1392.0661673962804,1392.1161673962804,0.0,21.32230623167504,1413.4384736279553
101,0.9500000000000003,80.7491912789489,4.729755089428618,86.42894636837752,86.47894636837752,1307.0454587858069,10.871321678614928,1404.3957268327993,1404.4457268327992,0.0,25.653008750363426,1430.0987355831626
102,1.4500000000000006,79.66740474287661,4.300421214036384,85.41782595691299,85.46782595691299,1218.6618152278427,89.3947639694289,1393.5244051541845,1393.5744051541844,0.0,56.7687346507461,1450.3431398049306
103,1.850000000000001,80.17490419641163,4.760411804363373,86.785316000775,86.835316000775,1317.5604108320242,13.491833710249999,1417.8875605430492,1417.9375605430491,0.0,55.083575698079734,1473.021136241129
104,0.8500000000000002,84.70024098998041,1.6926935049345402,87.24293449491495,87.29293449491495,1330.5946260481342,49.44726586544567,1467.3348264084948,1467.3848264084947,0.0,7.2423234282671185,1474.6271498367619
105,0.9500000000000003,86.29293449491495,3.785888895578463,91.02882339049341,91.07882339049341,1386.778585072556,10.942445267143375,1488.7998537301928,1488.8498537301928,0.0,1.2355010964769797,1490.0853548266698
106,0.9000000000000002,62.83343945897536,22.463451375292635,86.196890834268,86.246890834268,1305.8192765620124,76.2254692772812,1468.2916366735617,1468.3416366735617,0.0,31.804024111146695,1500.1456607847083
107,1.850000000000001,85.9107033224967,3.952155790397306,91.71285911289401,91.762859112894,1397.036994617299,6.101947589776076,1494.9018013199689,1494.9518013199688,0.0,17.617787038261017,1512.5695883582298
108,1.4500000000000006,83.96782595691299,7.085381197827174,92.50320715474017,92.55320715474016,1409.8335727975584,9.998176540711137,1512.3849564930097,1512.4349564930096,0.0,33.78825369443353,1546.223210187443
109,1.3500000000000005,91.73328706743432,0.49698755467198846,93.5802746221063,93.6302746221063,1422.4348264985456,4.20468895781778,1520.2697900784697,1520.3197900784696,25.903420108973478,0.1865131655215677,1546.4097233529646
110,0.9500000000000003,90.07882339049341,0.7378929666352876,91.7667163571287,91.8167163571287,1403.0850849628403,21.163299800682907,1516.065101120652,1516.1151011206518,0.0,48.814218206474735,1564.9293193271267
111,1.3000000000000005,86.87443638304546,4.908850684388851,93.08328706743431,93.13328706743431,1419.2516694255753,15.471734687931134,1527.8566911809407,1527.9066911809407,18.50303217202395,34.04214168003658,1580.4518650330012
112,1.850000000000001,84.935316000775,0.9753873217216877,87.7607033224967,87.81070332249669,1379.524123085998,10.522582054554679,1477.8574084630495,1477.9074084630495,0.0,109.35811437987329,1587.2655228429228
113,0.9000000000000002,85.296890834268,7.7479493072344905,93.94484014150248,93.99484014150248,1426.2749499369672,10.844491722335547,1531.1142818008052,1531.1642818008052,33.76503752632152,36.823254646842365,1601.752573973969
114,1.5500000000000007,92.42656198160948,0.23953635566929476,94.21609833727878,94.26609833727878,1436.8481834635263,10.414833655718402,1541.5291154565234,1541.5791154565234,38.87274957647787,29.448808564642786,1609.900673597644
115,1.0000000000000002,92.94484014150248,2.078750389678767,96.02359053118124,96.07359053118124,1445.4555249253422,50.82745704731931,1592.3565725038427,1592.4065725038427,9.346001470126339,11.634371882591346,1613.3869458565603
116,1.0500000000000003,90.7167163571287,10.868897847480847,102.63561420460955,102.68561420460955,1489.6709582992332,8.387252376221134,1600.743824880064,1600.793824880064,9.106848717580078,9.005006891505392,1618.9056804891495
117,1.2500000000000004,83.43629162591994,3.4881447571255304,88.17443638304546,88.22443638304546,1380.0672002905162,34.09514327873696,1502.3867799522986,1502.4367799522986,0.0,150.30172418214107,1652.7385041344396
118,2.000000000000001,89.71285911289401,13.893473319144167,105.60633243203817,105.65633243203817,1495.0874924480258,7.404875916459406,1608.1487007965234,1608.1987007965233,10.706979692626192,60.06805037977203,1678.9737308689216
119,2.0500000000000007,103.55633243203818,4.469348274578795,110.07568070661696,110.12568070661696,1498.0230200899064,15.063244289995316,1623.2119450865187,1623.2619450865186,29.476559047921,29.316474605633196,1682.0549787400728
120,1.850000000000001,90.65320715474017,5.964815414706539,98.46802256944672,98.51802256944671,1452.0788334277704,55.46346407862106,1606.0603200758383,1606.1103200758382,7.276625780722043,74.4128097790726,1687.799755635633
121,1.0500000000000003,94.97359053118124,10.799163612519969,106.82275414370122,106.87275414370121,1499.187565932137,50.20775141508357,1656.2680714909218,1656.3180714909217,25.736907249151045,8.553602760426218,1690.608581500499
122,1.4500000000000006,92.1302746221063,0.39628735950318134,93.97656198160948,94.02656198160948,1433.8301291993312,22.74016481627641,1550.596855997217,1550.646855997217,36.618666845705775,133.432844454372,1720.6983672972947
123,1.1000000000000003,105.72275414370122,5.560491286005714,112.38324542970693,112.43324542970693,1568.1264216725606,31.822126661280883,1712.3817937635483,1712.4317937635483,8.266573533746396,8.081379809725531,1728.7797471070203
124,2.1000000000000005,108.76887032506018,1.367987308470283,112.23685763353046,112.28685763353046,1543.9812138573914,8.47505621216072,1664.7431277030826,1664.7931277030825,23.006627932550373,46.357625238720836,1734.1573808743537
125,1.6500000000000008,110.29464808118912,0.3064739460658329,112.25112202725495,112.30112202725495,1552.4420056758277,15.816539399184759,1680.5596671022674,1680.6096671022674,9.998914398231591,52.620196399003916,1743.2287778995028
126,2.0500000000000007,108.02568070661697,0.793189618443209,110.86887032506017,110.91887032506017,1512.2930747614585,29.27042444018476,1652.4823695267035,1652.5323695267034,26.441361342218215,83.02146616619531,1761.995197035117
127,1.7000000000000008,110.55112202725495,1.7706320094101016,114.02175403666504,114.07175403666504,1607.1249389513587,56.287471745426146,1777.48416473345,1777.5341647334499,0.0,0.8588855545658146,1778.3930502880157
128,1.1000000000000003,111.28324542970694,1.3474526984733206,113.73069812818026,113.78069812818026,1598.601095635368,8.81489922447545,1721.1966929880236,1721.2466929880236,7.533054118996688,53.561843390316255,1782.3415904973365
129,1.2000000000000004,112.53069812818026,0.3361618369272189,114.06685996510748,114.11685996510748,1663.3673047683424,2.952902887080541,1780.4370676205303,1780.4870676205303,0.0,15.530421108488637,1796.0174887290189
130,1.0000000000000002,113.25079835602625,0.44027758811458845,114.69107594414083,114.74107594414083,1700.8228602342165,5.7572900036918195,1821.321226182049,1821.371226182049,0.0,7.696231608318449,1829.0674577903674
131,1.0000000000000002,85.42894636837752,27.82185198764872,114.25079835602625,114.30079835602625,1666.136269264504,35.12686855782702,1815.5639361783574,1815.6139361783573,0.0,37.80164210634469,1853.415578284702
132,1.6000000000000008,92.61609833727879,17.728549743910346,111.94464808118913,111.99464808118913,1540.4877214455144,164.56908062889696,1817.0514501556004,1817.1014501556003,0.0,41.09139121496091,1858.1928413705612
133,1.2000000000000004,101.43561420460955,12.05518059646177,114.69079480107132,114.74079480107132,1702.310655354529,9.490405211997256,1826.5418553675975,1826.5918553675974,0.0,47.81398192903846,1874.4058372966358
134,1.2500000000000004,113.44079480107132,2.7568437395574366,117.44763854062876,117.49763854062876,1740.7643683365905,37.87335569813926,1896.1353625753584,1896.1853625753583,0.0,8.52487779349351,1904.7102403688518
135,2.1500000000000004,110.08685763353046,6.801229882847269,119.03808751637773,119.08808751637773,1785.2837249834988,19.408685644605097,1923.7804981444817,1923.8304981444817,0.0,8.757356643410393,1932.5878547878922
136,1.2000000000000004,112.86685996510748,6.378862814326629,120.4457227794341,120.4957227794341,1803.2847753650476,3.094816581861937,1926.8753147263437,1926.9253147263437,5.662540061548498,28.584552009576086,1961.1724067974683
137,1.0500000000000003,113.64107594414084,4.28622524069479,118.97730118483562,119.02730118483562,1779.4410528517722,5.903458463268746,1904.3718124998766,1904.4218124998765,0.0,59.43875433430949,1963.860566834186
138,2.1500000000000004,116.88808751637772,3.8293742819740535,122.86746179835178,122.91746179835178,1804.9080717957697,4.038236180698326,1931.8637697748197,1931.9137697748197,31.946797059366418,7.396997099232117,1971.2575639334182
139,1.7500000000000009,112.27175403666504,2.615133614623433,116.63688765128848,116.68688765128847,1704.6343385307605,122.45142206798599,1943.772648250035,1943.822648250035,27.434915683383224,25.477169373322177,1996.7347333067403
140,1.950000000000001,114.75955089573688,5.697418391568928,122.40696928730581,122.45696928730581,1804.418345439038,0.9502188677778048,1927.8255335941215,1927.8755335941214,33.29687320334688,36.36052873528088,1997.5329355327492
141,1.0500000000000003,117.92730118483563,4.640022049301713,123.61732323413734,123.66732323413734,1808.1964465406825,68.25259349241094,2000.1163632672308,2000.1663632672307,0.0,50.44725974231666,2050.6136230095476
