,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.3000000000000001,104.80198253934545,3.9388472369838716,109.04082977632932,109.09082977632931,1995.6454591466231,41.910692229136565,2146.646981152089,2146.6969811520894,102.67195769432874,28.54692276605585,2277.915861612474
143,0.2700000000000001,107.816331453938,5.151528614212479,113.23786006815048,113.28786006815048,2067.0618107082923,19.067821353102186,2199.417492129545,2199.467492129545,78.44836948292914,9.870984056246828,2287.786845668721
144,0.26000000000000006,106.64344644702497,1.1828850069130292,108.086331453938,108.136331453938,1968.2601066197967,84.89944045546937,2161.295878529204,2161.345878529204,89.30186687807964,64.36156681240259,2315.0093122196863
145,0.2900000000000001,106.7950973048041,4.84784934483867,111.93294664964277,111.98294664964277,2050.1492703787612,18.217453748038864,2180.349670776443,2180.399670776443,95.15001876027827,83.7249964290453,2359.274685965767
146,0.2900000000000001,111.64294664964277,1.477622089773826,113.41056873941659,113.46056873941659,2085.9569233901284,21.822299261979502,2221.2397913915247,2221.289791391525,93.71952082816142,44.38702919404174,2359.396341413728
147,0.34000000000000014,108.70082977632931,2.8313640407145906,111.87219381704391,111.9221938170439,2049.37368471216,48.22510294851544,2209.5209814777195,2209.5709814777197,78.2158641910014,76.3346276686506,2364.1214733373718
148,0.2900000000000001,103.94280293317928,6.187288332365631,110.42009126554491,110.47009126554491,2036.1768898865444,15.485235876314404,2162.132217028404,2162.182217028404,102.50208881813205,108.2160452533757,2372.900351099912
149,0.3200000000000001,114.23064084006167,2.189021669112302,116.73966250917397,116.78966250917397,2105.96316573798,6.048195658621744,2228.8010239057758,2228.851023905776,130.54531750795195,23.069641348696944,2382.465982762425
150,0.2900000000000001,106.77537312588356,7.4852677141780966,114.55064084006166,114.60064084006166,2106.639150551463,1.513036855629186,2222.752828247154,2222.802828247154,136.47185771861268,23.953375523182,2383.2280614889487
151,0.37000000000000016,111.5021938170439,2.312681978977825,114.18487579602173,114.23487579602173,2095.286105681698,22.14898235436175,2231.669963832081,2231.7199638320812,132.4015095052905,21.395142467659305,2385.516615805031
152,0.3300000000000001,116.40966250917397,1.195438481061902,117.93510099023587,117.98510099023586,2110.81592291554,44.21674456755489,2273.0177684733308,2273.067768473331,99.83258262658092,14.42940090600125,2387.329752005913
153,0.20000000000000004,104.86430077130045,16.50064386226477,121.56494463356522,121.61494463356522,2151.4028238397655,42.90482704073027,2315.922595514061,2315.972595514061,69.54402029096991,8.439525190101266,2393.9561409951325
154,0.3000000000000001,110.12009126554491,12.36190309118798,122.7819943567329,122.83199435673289,2193.090601157328,8.624396679317973,2324.5469921933786,2324.596992193379,62.73275981253437,17.68423272477913,2405.0139847306923
155,0.34000000000000014,117.59510099023586,4.785533926173094,122.72063491640895,122.77063491640895,2164.8531885841257,43.421888358001574,2331.0457118585364,2331.0957118585366,62.86042913659594,29.68721216645895,2423.6433531615917
156,0.4000000000000002,119.7666136509465,1.4165486193768744,121.58316227032337,121.63316227032337,2159.681297948082,6.309363282129348,2287.623823500535,2287.673823500535,95.55423798841366,40.453950626091554,2423.6820121150404
157,0.2800000000000001,112.95786006815048,9.642915464872829,122.88077553302331,122.93077553302331,2201.6162166603553,11.01442437607485,2335.5614165694533,2335.6114165694535,69.40256816123883,24.550184269167882,2429.56416899986
158,0.37000000000000016,113.81487579602172,5.981737854924784,120.1666136509465,120.2166136509465,2111.4533501811347,49.64449638632411,2281.314460218405,2281.3644602184054,101.10152254401964,65.26832215729596,2447.734304919721
159,0.2900000000000001,123.71484749340077,0.5272706871884008,124.53211818058917,124.58211818058916,2210.979298388864,0.3639159985360196,2335.9253325679892,2335.9753325679894,87.66802059360225,28.650879863391044,2452.2942330249825
160,0.2900000000000001,124.24211818058916,0.31311654388568944,124.84523472447485,124.89523472447485,2211.0300978435143,5.660140294218972,2341.585472862208,2341.635472862208,87.92869613765197,25.61601700901907,2455.1801860088794
161,0.3000000000000001,124.54523472447485,2.8502498590002965,127.69548458347515,127.74548458347515,2209.183966840771,23.637698739724502,2360.567150163971,2360.617150163971,91.67708286101151,50.86008970991174,2503.1543227348943
162,0.3000000000000001,113.11056873941659,15.905737769326242,129.31630650874283,129.36630650874284,2231.200843655228,16.076758649394222,2376.6439088133648,2376.693908813365,78.4862771955145,48.22452945065028,2503.4047154595296
163,0.4100000000000002,121.17316227032337,7.6752897881363555,129.25845205845974,129.30845205845975,2214.650265736546,64.38094000595291,2408.3396578009583,2408.3896578009585,95.0150576585711,52.70249253522571,2556.1072079947553
164,0.3000000000000001,122.4819943567329,6.66725457731932,129.4492489340522,129.49924893405222,2247.1446598793127,16.22450798291144,2392.8684167962765,2392.9184167962767,110.23590593861763,55.02125649763395,2558.1755792325284
165,0.4100000000000002,128.84845205845974,1.3982247246035566,130.6566767830633,130.7066767830633,2281.200161279368,14.310063072535883,2426.216901134967,2426.266901134967,131.90867809756128,13.172764242740747,2571.3483434752693
166,0.21000000000000005,129.04333515008838,1.1259089771646316,130.379244127253,130.429244127253,2277.910413673705,30.609630597273593,2438.9492883982316,2438.999288398232,132.34905507703752,12.551175497753581,2583.899518973023
167,0.21000000000000005,121.35494463356522,7.688390516523178,129.2533351500884,129.3033351500884,2212.2821377121195,2.3732449327976335,2343.9587177950057,2344.008717795006,103.72558712471528,147.80302556153484,2595.537330481256
168,0.34000000000000014,122.38063491640895,7.357409081617149,130.0780439980261,130.1280439980261,2262.7403727982505,19.038421266154568,2411.9068380624312,2411.9568380624314,144.15036993232388,53.065384296560744,2609.172592291316
169,0.23000000000000007,130.57678940465283,0.09746266724551443,130.90425207189836,130.95425207189837,2307.9950363263333,15.958559288689406,2454.9078476869213,2454.9578476869215,140.57948279433458,83.72544365046537,2679.2627741317215
170,0.34000000000000014,129.7380439980261,3.289551543583455,133.36759554160955,133.41759554160956,2335.9312335816576,14.694656638449276,2484.0434857617165,2484.0934857617167,195.16928837000478,1.4133102341578023,2680.6760843658794
171,0.3000000000000001,127.39548458347515,3.903895566129579,131.59938014960474,131.64938014960475,2318.455880029693,19.24356894396925,2469.348829123267,2469.398829123267,139.77376316804884,78.08493338862787,2687.257525679944
172,0.35000000000000014,133.01759554160955,5.217555177059813,138.58515071866935,138.63515071866937,2349.1485295812327,4.201889297928471,2491.9855695978304,2492.0355695978305,195.2219560821136,16.027045964754517,2703.2845716446986
173,0.24000000000000007,130.66425207189835,8.320875380007152,139.2251274519055,139.27512745190552,2352.710442145925,10.8121990817178,2502.797768679548,2502.847768679548,200.4368029651505,21.169382987811375,2724.45395463251
174,0.4200000000000002,130.2366767830633,9.454596939667612,140.1112737227309,140.16127372273093,2362.636494956817,2.2099305141443035,2505.007699193692,2505.0576991936923,219.39625543881766,2.094146734710547,2726.5481013672206
175,0.26000000000000006,138.96512745190552,0.9017062064143856,140.1268336583199,140.1768336583199,2364.830865535372,10.985246321205949,2515.992945514898,2516.0429455148983,210.50515585232233,9.149803525797218,2735.697904893018
176,0.3100000000000001,129.00630650874282,2.357084555180985,131.67339106392382,131.72339106392383,2323.1844566229975,106.40111487757547,2561.3089625644966,2561.358962564497,174.33894232852117,8.324452760334157,2744.022357653352
177,0.23000000000000007,130.149244127253,0.42754527739981035,130.80678940465282,130.85678940465283,2295.360111730314,23.888359044330972,2450.105260179298,2450.1552601792982,133.74425879372484,179.95917008430638,2763.8586890573297
178,0.2800000000000001,122.60077553302331,1.124071960377462,124.00484749340077,124.05484749340077,2206.9908643651356,5.883739565709519,2336.929451424246,2336.9794514242462,86.70256069079414,340.60758793493386,2764.289600049974
179,0.4200000000000002,139.69127372273093,0.8601146018948226,140.97138832462574,141.02138832462575,2420.287574239871,3.851500770726957,2565.1604633352235,2565.2104633352237,178.81189431812845,25.068825760410647,2769.091183413763
180,0.3100000000000001,131.28938014960474,9.068339381961913,140.66771953156666,140.71771953156667,2375.2752259833314,50.35875699667871,2566.351702511577,2566.4017025115772,197.45698654575244,8.010411787716173,2771.869100845046
181,0.3100000000000001,129.1392489340522,6.82815247217401,136.2774014062262,136.32740140622622,2347.7160843554902,3.7401945381853334,2487.783680299902,2487.833680299902,192.84240406597746,108.27585938172355,2788.951943747603
182,0.35000000000000014,141.79424123317278,0.0777789475085191,142.2220201806813,142.27202018068132,2440.864158583242,19.313755035826233,2602.4499337997495,2602.4999337997497,166.59124961401312,33.624252121027176,2802.71543553479
183,0.2700000000000001,139.85683365831989,3.61933370551235,143.74616736383223,143.79616736383224,2466.702110549314,0.21845801920387048,2610.7167359323503,2610.7667359323505,178.1852078152524,21.342918620399647,2810.2948623680027
184,0.4200000000000002,140.55138832462575,0.22702534981625888,141.198413674442,141.24841367444202,2423.9120496607816,48.732485150214515,2613.892948485438,2613.942948485438,188.77248704935164,14.134235282668259,2816.849670817458
185,0.3100000000000001,140.35771953156666,3.904913145898285,144.57263267746495,144.62263267746496,2466.0941032548853,16.978548893386993,2627.6952848257374,2627.7452848257376,182.54957754226507,44.41533537667353,2854.7101977446764
186,0.4400000000000002,140.758413674442,6.583371959059685,147.7817856335017,147.8317856335017,2479.863499192236,2.6969019299642025,2630.392186755702,2630.442186755702,186.4074840617559,40.581626786010446,2857.4312976034685
187,0.37000000000000016,143.09424469794286,2.1203214892541737,145.58456618719703,145.63456618719704,2468.258382298241,77.00701879654652,2690.8999672819846,2690.9499672819848,166.4813303214837,12.57040175519725,2870.0016993586655
188,0.35000000000000014,141.87202018068132,1.2422245172615392,143.46424469794286,143.51424469794287,2458.9356891018065,8.04834411339705,2610.4982779131465,2610.5482779131466,161.32082293189933,100.76682345514551,2872.6359243001916
189,0.2800000000000001,143.46616736383223,5.836637280034649,149.58280464386687,149.63280464386688,2541.2671626381175,22.478179311676843,2713.3781465936613,2713.4281465936615,159.20777770653012,3.4968558274873636,2876.132780127679
190,0.3100000000000001,144.26263267746495,3.714608544969062,148.287241222434,148.33724122243402,2482.054945533268,45.554930299401946,2675.947117055104,2675.9971170551044,178.71308068957205,21.626904505447893,2876.337102250124
191,0.3100000000000001,135.9674014062262,14.140213754673578,150.41761516089977,150.46761516089978,2554.791773579058,16.99182552274642,2722.2512142627043,2722.3012142627044,154.03588798741976,5.324213122735224,2881.6613153728595
192,0.3300000000000001,131.3433910639238,10.47085016924898,142.14424123317278,142.1942412331728,2424.1574612784043,16.7844762523464,2583.1361787639235,2583.1861787639236,181.10342128605043,140.43748808709884,2904.7270881370728
193,0.45000000000000023,147.3317856335017,1.145317095604654,148.92710272910637,148.97710272910638,2526.970014325998,29.312271684853357,2705.2593887399576,2705.3093887399577,164.69231061870778,47.3673049583585,2917.369004317024
194,0.3200000000000001,149.26280464386687,6.360185290275009,155.94298993414188,155.9929899341419,2566.2582243285624,1.6173674771924416,2723.868581739897,2723.918581739897,157.74273363296243,50.0865386706429,2931.7478540435022
195,0.3200000000000001,153.34163067248278,1.5300678260255143,155.1916984985083,155.2416984985083,2560.1033394005476,22.345831710236162,2737.690869609292,2737.740869609292,166.9862185277807,30.289459069822776,2935.0165472068957
196,0.3200000000000001,150.09761516089978,3.244015511582981,153.66163067248277,153.71163067248278,2559.6665159211784,1.9668913053949904,2715.345037899056,2715.395037899056,160.73774222862266,65.69993103045184,2941.8327111581307
197,0.46000000000000024,148.46710272910636,8.880199146042942,157.8073018751493,157.85730187514932,2599.552144396062,19.993151277637626,2777.402597548849,2777.452597548849,164.38011360928158,14.04091986612258,2955.8736310242534
198,0.3200000000000001,147.967241222434,8.26157700800404,156.54881823043806,156.59881823043807,2581.0920513788537,19.718576661919755,2757.4094462712114,2757.4594462712116,174.2884077722906,52.94334159292785,2984.69119563643
199,0.3300000000000001,155.61298993414186,1.7928949775009004,157.73588491164276,157.78588491164277,2593.9695750445044,16.076706992231898,2767.832166948379,2767.882166948379,167.13438025851656,64.0797058226778,2999.0962530295733
200,0.36000000000000015,138.22515071866934,17.52855501131254,156.1137057299819,156.1637057299819,2567.704876009915,27.886878216250306,2751.755459956147,2751.8054599561474,165.56354436087668,88.30150962213374,3005.670513939158
201,0.38000000000000017,157.35588491164276,0.33969751804038245,158.07558242968315,158.12558242968316,2609.7065845186958,19.637244083561203,2787.46941103194,2787.5194110319403,197.17178460448986,28.100004388092003,3012.7912000245224
202,0.36000000000000015,155.75370572998187,7.852904556754013,163.9666102867359,164.0166102867359,2667.147339587706,9.156032373650113,2840.319982248092,2840.369982248092,172.42121777643024,7.623093427575635,3020.414293452098
203,0.3200000000000001,154.8716984985083,4.221623552493416,159.4133220510017,159.4633220510017,2620.802107777626,10.567417029348231,2790.832846857976,2790.8828468579763,208.21340617159694,31.450755821151276,3030.5470088507245
204,0.38000000000000017,145.20456618719703,12.85857986515926,158.4431460523563,158.4931460523563,2618.9094514964927,2.8628322797788535,2780.265429828628,2780.315429828628,175.55820119562532,89.55709397918021,3045.4307250034335
205,0.3300000000000001,156.21881823043805,6.605408802777165,163.15422703321522,163.20422703321523,2627.628619824761,71.82431466357988,2862.6571615215557,2862.707161521556,167.8398473291686,33.23523108409135,3063.782239934816
206,0.3300000000000001,159.0833220510017,5.733776966053825,165.14709901705552,165.19709901705554,2675.122883231036,21.14086562719415,2861.4608478752857,2861.510847875286,158.90344557681192,53.49344074081449,3073.9077341929124
207,0.3900000000000002,161.16967332510103,6.215286344106489,167.77495966920753,167.82495966920754,2762.6945417159222,1.3213795503045445,2931.840880935434,2931.8908809354343,142.01685325747803,58.37415269972184,3132.2818868926342
208,0.36000000000000015,163.60661028673587,2.0247460887960487,165.99135637553192,166.04135637553193,2696.615805146024,46.82933449733801,2909.486496018894,2909.536496018894,135.8942289845395,94.54368697274869,3139.974411976182
209,0.34000000000000014,162.81422703321522,3.9217971353106575,167.07602416852586,167.12602416852587,2742.360471850368,21.03300536623597,2930.51950138513,2930.56950138513,133.21273854968604,90.11015197187368,3153.8923919066897
210,0.37000000000000016,165.62135637553192,4.704601059450098,170.695957434982,170.74595743498202,2761.8592648201075,58.77497243999669,2991.380194695086,2991.4301946950864,162.46219721160332,22.665129025240955,3176.5575209319304
211,0.38000000000000017,157.69558242968316,3.484090895417851,161.55967332510102,161.60967332510103,2625.859737706839,43.6945388425019,2831.163949874442,2831.2139498744423,174.45656406471562,184.81014256713598,3190.480656506294
212,0.34000000000000014,164.80709901705552,0.08553899460287184,165.2326380116584,165.2826380116584,2696.178209863627,71.14437437980379,2932.6052222550893,2932.6552222550895,199.62666463754476,59.9609202727303,3192.2428071653644
213,0.35000000000000014,166.72602416852587,4.654688760983562,171.73071292950942,171.78071292950943,2819.599481765577,35.77585702764524,3027.1560517227317,3027.206051722732,163.27460478356215,14.972361511672872,3205.4530180179668
214,0.35000000000000014,164.8826380116584,3.970009957820562,169.20264796947896,169.25264796947897,2762.5882329659553,54.166014168022244,2986.0068951034564,2986.0568951034566,153.91751687272563,79.2315923000923,3219.2060042762746
215,0.5000000000000002,170.9443924929848,0.8079908470448528,172.25238334002967,172.30238334002968,2821.309033987192,82.02917574587549,3075.640593073097,3075.6905930730973,143.51541120317734,25.95124926166899,3245.1572535379437
216,0.49000000000000027,157.3173018751493,13.637090617835497,171.4443924929848,171.49439249298482,2814.5125026104715,7.604522223765533,2993.6114173272217,2993.661417327222,182.89610360470851,98.4927849563951,3275.0503058883255
217,0.36000000000000015,168.84264796947895,6.175208312540732,175.37785628201968,175.4278562820197,2882.725349273601,17.4302652058107,3075.5834707614313,3075.6334707614315,129.81954725653532,80.45662130147788,3285.9096393194445
218,0.3900000000000002,178.65475961427907,0.5849200735836972,179.62967968786276,179.67967968786277,2908.9835880410055,24.658528739207693,3113.321796468076,3113.3717964680764,172.53784285136817,25.335050989599985,3311.2446903090445
219,0.35000000000000014,171.38071292950943,8.659824903049568,180.390537832559,180.44053783255902,2932.881258635517,0.7971169513582892,3114.118913419434,3114.1689134194344,197.0757768896101,12.78707964254529,3324.03176995159
220,0.37000000000000016,170.325957434982,2.4843221351016345,173.18027957008363,173.23027957008364,2853.9257721526483,30.997153832888465,3058.1532055556204,3058.2032055556206,134.03960160974384,147.75176796000176,3339.9945751253663
221,0.38000000000000017,177.2726361009182,1.39212351336088,179.04475961427906,179.09475961427907,2907.181694743906,2.38681337068319,3088.6632677288685,3088.7132677288687,186.33703815945682,74.82786218379172,3349.878168072117
222,0.3900000000000002,172.79027957008364,4.9052574853961515,178.0855370554798,178.1355370554798,2897.5050560176173,73.26498657660174,3148.9055796496987,3148.955579649699,191.03899547566743,33.93205091270569,3373.926626038072
223,0.4200000000000002,180.55801122284228,0.8692357070009215,181.8472469298432,181.89724692984322,2976.3359343818224,4.776763291824119,3163.0099446034897,3163.05994460349,210.866681434582,4.592409208890659,3378.5190352469626
224,0.3900000000000002,179.23967968786278,1.348331534979497,180.97801122284227,181.02801122284228,2967.877568426856,9.327601661967227,3158.2331813116657,3158.283181311666,191.59498676045132,28.838534048967944,3378.7167021210853
225,0.4300000000000002,182.44867502935995,0.5633487608437033,183.44202379020365,183.49202379020366,2995.4716672943355,7.788820583481392,3186.7525116680204,3186.8025116680205,191.91419045306475,14.158505712715439,3392.8752078338007
226,0.4000000000000002,180.01561579178878,2.463059237571184,182.87867502935995,182.92867502935997,2980.0812695741297,15.953746481049823,3178.9636910845393,3179.0136910845395,199.50534416242317,57.767162516226435,3436.286197763189
227,0.36000000000000015,175.01785628201966,2.2747798188985318,177.6526361009182,177.7026361009182,2897.880834660513,10.69298359675431,3086.276454358185,3086.3264543581854,158.8307991797583,201.22766818466314,3446.384921722607
228,0.4000000000000002,167.37495966920753,12.640656122581246,180.41561579178878,180.4656157917888,2933.6532976276453,25.855205384741577,3139.9741188041758,3140.024118804176,184.00765114741398,125.73186466950024,3449.76363462109
229,0.4200000000000002,181.42724692984322,2.061618261597605,183.90886519144084,183.95886519144085,3032.7448618997546,54.831598143977594,3271.535325235173,3271.585325235173,178.17830938591715,35.33392349599879,3485.097558117089
230,0.38000000000000017,158.0631460523563,22.03509669429493,180.47824274665123,180.52824274665124,2959.4458760575244,113.06580649098505,3253.0399252951606,3253.089925295161,183.19627246802838,57.366052034438766,3493.652249797628
231,0.3900000000000002,180.08824274665125,3.9417820478400767,184.42002479449133,184.47002479449134,3081.940747244247,47.16211312988953,3313.572885168628,3313.6228851686283,171.47467294846092,12.286502588396862,3497.3840607054863
232,0.36000000000000015,180.030537832559,3.6750233179014065,184.0655611504604,184.11556115046042,3068.9243641447,13.370846743578072,3266.4107720387387,3266.460772038739,179.9241496838681,63.33454980667135,3509.7194715292785
233,0.37000000000000016,183.6955611504604,5.519489675311475,189.58505082577187,189.63505082577188,3159.300065385564,16.22134025652697,3365.156456467863,3365.206456467863,144.51301506141544,2.022304365352864,3511.7417758946312
234,0.5600000000000003,182.9515994249104,5.658916196194462,189.17051562110487,189.22051562110488,3129.711901041302,46.463518490339,3365.395935152746,3365.445935152746,146.29584074188506,38.50237226533169,3550.244148159963
235,0.4000000000000002,177.68553705547978,6.583934009842672,184.66947106532245,184.71947106532247,3086.8158541698504,77.39979097616285,3348.9351162113358,3348.985116211336,148.39894449415033,55.53510852891863,3552.9191692344048
236,0.4100000000000002,184.25947106532246,3.4802990721358,188.14977013745826,188.19977013745827,3125.3731150311696,5.359531493779103,3318.932416662407,3318.982416662407,174.66983313522087,76.0231647859951,3569.675414583623
237,0.5000000000000002,171.75238334002967,11.259216084880723,183.5115994249104,183.5615994249104,3003.19091224311,29.9512154231754,3216.7037270911956,3216.7537270911957,176.12148074260494,183.77810975936092,3576.653317593162
238,0.4200000000000002,187.72977013745827,2.6759503844404664,190.82572052189875,190.87572052189876,3174.5202146308475,8.771559273084383,3374.1674944258307,3374.217494425831,176.0266537341322,35.69473973983189,3585.9388878997947
239,0.5700000000000003,188.60051562110488,1.6179863102623881,190.78850193136725,190.83850193136726,3174.3179545364956,10.17955749465651,3375.3360139625192,3375.3860139625194,177.53315527188533,33.99707373539544,3586.9162429698004
240,0.46000000000000024,191.72541948349576,0.15373535479490638,192.33915483829065,192.38915483829066,3182.9468591242285,8.338370055512424,3383.6743840180316,3383.7243840180317,185.95103056559128,85.02185434351945,3654.6972689271424
241,0.5700000000000003,190.21850193136726,3.3780205362071762,194.16652246757442,194.21652246757444,3205.415328281496,12.665685946775113,3412.2975366958453,3412.3475366958455,174.56870627395483,73.16741310961407,3660.0836560794146
242,0.4300000000000002,183.01202379020364,9.643226158757589,193.08524994896123,193.13524994896125,3190.5391340690703,15.957466731038782,3399.6318507490705,3399.6818507490707,176.97146684409108,87.45171152831212,3664.1050291214738
243,0.4400000000000002,192.64524994896124,2.802722159826761,195.887972108788,195.93797210878802,3251.96477878362,33.753910586961695,3481.65666147937,3481.7066614793703,182.3983676421035,1.4572032383724292,3665.5622323598463
244,0.38000000000000017,189.20505082577188,5.088715758049865,194.67376658382173,194.72376658382174,3217.573770112024,9.835079483185169,3422.1326161790307,3422.182616179031,232.51465274811153,11.752407367610683,3666.4496762947533
245,0.45000000000000023,190.37572052189876,1.3596989615970156,192.18541948349576,192.23541948349578,3181.932074942335,26.33287066497428,3400.500365090805,3400.5503650908054,185.38852280898936,93.88714981219006,3679.826037711985
246,0.4000000000000002,194.27376658382173,1.808201344857872,196.4819679286796,196.53196792867962,3285.1246935506906,40.93206300516229,3522.5887244845326,3522.6387244845328,142.9235078753136,18.59705462090096,3684.1592869807473
247,0.45000000000000023,195.43797210878802,4.162103395558391,200.0500755043464,200.10007550434642,3328.235316428726,4.0789612721579855,3532.4143532052303,3532.4643532052305,147.3616845067545,23.699506154640005,3703.525543866625
248,0.4300000000000002,183.47886519144083,10.66083021674624,194.56969540818707,194.61969540818708,3205.880669682618,47.40238580160299,3447.902750892408,3447.9527508924084,212.1309051870062,49.77257956239999,3709.8562356418147
249,0.6200000000000003,198.50239678343823,1.1369842211416916,200.25938100457992,200.30938100457993,3332.1049722006505,0.5890164622417978,3533.0033696674723,3533.0533696674725,151.10591731327486,50.20758386942433,3734.366870850172
250,0.47000000000000025,194.2606672792466,7.482611437991951,202.21327871723855,202.26327871723856,3330.740090950234,32.02366748025278,3565.0270371477254,3565.0770371477256,169.28983370244623,4.362773116751573,3738.7296439669235
251,0.4000000000000002,184.02002479449132,19.02401809609069,203.444042890582,203.49404289058202,3353.614512949512,24.884940534450617,3581.9934963745445,3582.0434963745447,156.6861475923788,39.26643460145727,3777.9960785683807
252,0.47000000000000025,201.74327871723855,0.17233238954284302,202.3856111067814,202.4356111067814,3347.7490423688896,6.923902364423275,3557.108555840094,3557.1585558400943,152.69767980172037,137.72186699370155,3847.578102635516
253,0.46000000000000024,191.87915483829065,2.3915124409559665,194.7306672792466,194.78066727924661,3227.351948899784,128.0520372966402,3550.184653475671,3550.234653475671,153.2908903909538,152.15019744857338,3855.675741315198
254,0.48000000000000026,206.13602231135357,0.45895303221697203,207.07497534357054,207.12497534357055,3403.9895586207767,4.148082795797341,3615.2626167601447,3615.312616760145,240.36312455505322,40.280429796455934,3895.956171111654
255,0.48000000000000026,201.9056111067814,4.230411204572151,206.61602231135356,206.66602231135357,3388.8013162692237,15.64719538376982,3611.114533964347,3611.1645339643474,236.41356867116883,81.4724521057981,3929.0505547413145
256,0.4300000000000002,205.09235427755584,2.621804009066647,208.14415828662248,208.1941582866225,3407.0684584735222,11.284279632595752,3626.5468963927406,3626.5968963927407,269.3592747189132,58.8613619549816,3954.8175330666354
257,0.49000000000000027,206.58497534357053,4.350615704926872,211.4255910484974,211.47559104849742,3415.0713053442432,33.548772459093456,3660.095668851834,3660.145668851834,294.6718642148012,26.848377682211144,3981.6659107488467
258,0.49000000000000027,210.9355910484974,0.6182228909169509,212.04381393941435,212.09381393941436,3439.636910315926,10.081157933659565,3661.811882189,3661.861882189,319.80402855984676,25.07010509391315,4006.73601584276
259,0.6400000000000003,199.61938100457994,13.741029624150212,214.00041062873015,214.05041062873016,3447.7614715602695,4.354787173340012,3666.1666693623397,3666.21666936234,340.51934648042015,3.5421844280241226,4010.278200270784
260,0.48000000000000026,212.54400196187706,1.6216905026263677,214.6456924645034,214.69569246450342,3451.4709768978364,1.2430617894352358,3667.4097311517753,3667.4597311517755,342.81846911900857,11.411550535325715,4021.6897508061097
261,0.47000000000000025,199.5800755043464,12.973926457530622,213.02400196187705,213.07400196187706,3447.021666889957,26.803580535805096,3686.8992493876394,3686.9492493876396,334.7405014184701,13.095134722997019,4034.7848855291068
262,0.4300000000000002,204.7529972021963,0.33935707535956117,205.52235427755585,205.57235427755586,3376.4211420969887,69.73722788079566,3651.73072425534,3651.7807242553404,277.2698304859741,131.3316631583929,4060.3822178997075
263,0.48000000000000026,214.16569246450342,0.25804849495227034,214.9037409594557,214.9537409594557,3452.4559901923194,39.688110396581045,3707.097841548356,3707.147841548356,353.23437635135133,22.241547642014332,4082.6237655417217
264,0.4100000000000002,203.03404289058201,11.582148123617413,215.02619101419944,215.07619101419945,3471.82305837344,0.35993806304435677,3687.259187450684,3687.309187450684,347.47569807842274,54.90553185248582,4089.6904173815924
265,0.4100000000000002,196.0719679286796,8.701029273516683,205.1829972021963,205.23299720219632,3359.794039945529,30.44030143285163,3595.4673385805772,3595.5173385805774,182.47873998780324,334.4882299077646,4112.484308476145
266,0.5800000000000003,193.5865224675744,4.955874315863815,199.12239678343823,199.17239678343824,3323.4163277010944,5.746667448539987,3528.3353919330725,3528.3853919330727,138.06428436168062,464.0939044247597,4130.543580719514
267,0.4100000000000002,214.61619101419944,0.8850853512297965,215.91127636542925,215.96127636542926,3491.136565182927,36.23316745005669,3743.331008998413,3743.381008998413,387.16257172110045,7.728074501387232,4138.2716552209
268,0.45000000000000023,217.06657848737942,0.08844357909113726,217.60502206647055,217.65502206647056,3513.955086008569,1.8208605113922207,3733.430968586432,3733.480968586432,379.00333988971306,33.732357708207104,4146.216666184352
269,0.5000000000000002,211.54381393941435,3.643731712717812,215.68754565213217,215.73754565213218,3471.5216417985516,21.55545914771103,3708.814646598395,3708.864646598395,373.7591189433265,71.11437713916587,4153.738142680888
270,0.4400000000000002,207.7041582866225,12.477966917015593,220.6221252036381,220.6721252036381,3528.5403161243003,14.295306418879488,3763.507747746818,3763.557747746818,390.1803949340697,0.2563433352968669,4153.994486016185
271,0.6500000000000004,213.35041062873015,6.385751831262688,220.38616245999285,220.43616245999286,3522.89484653842,5.881432329525403,3749.2124413279384,3749.2624413279386,389.0092138929617,17.15413313885917,4155.42578835976
272,0.45000000000000023,217.15502206647056,1.6472697193069188,219.2522917857775,219.3022917857775,3514.1286768006544,29.524982291973647,3762.9559508784055,3763.0059508784057,383.21071530594645,15.573048590597779,4161.78971477495
273,0.4400000000000002,220.6935212129171,0.06987431856081996,221.20339553147792,221.25339553147793,3568.178312803178,1.9021046467147869,3791.3338129813706,3791.3838129813707,364.04197537838945,15.145991279554282,4170.571779639315
274,0.47000000000000025,220.73339553147792,4.402648838996054,225.60604437047397,225.65604437047398,3614.897985709983,7.3778022833935815,3847.9318323638504,3847.9818323638506,322.58994727546406,0.6229354140115131,4171.194715053326
275,0.4300000000000002,215.48127636542924,1.6053021219501773,217.5165784873794,217.56657848737942,3491.2480681110155,22.795461476645233,3731.61010807504,3731.66010807504,358.0303093065522,84.60240431450437,4174.292821696097
276,0.49000000000000027,214.41374095945568,8.418444849538242,223.32218580899394,223.37218580899395,3567.9616271723767,49.220217099086234,3840.554030080457,3840.604030080457,321.1856846944929,26.508881253212234,4188.298596028162
277,1.0600000000000007,214.62754565213217,5.082305087357421,220.76985073948958,220.8198507394896,3542.136100138916,26.47575745625026,3789.431708334656,3789.481708334656,364.51277768152886,38.61587593229561,4192.61036194848
278,0.4400000000000002,220.1821252036381,8.101174271981579,228.72329947561968,228.7732994756197,3692.162520238147,13.972113494898073,3934.907933208665,3934.957933208665,253.34066281949708,6.319462003290581,4194.618058031452
