,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.01,0.0,0.9469106535060077,0.9569106535060077,1.0069106535060077,0.0,2.8440666232111615,3.8509772767171695,3.9009772767171693,0.0,15.811781496173754,19.712758772890922
1,0.02,0.0,3.431508750809961,3.451508750809961,3.5015087508099607,0.3494685259072088,44.90427667708839,48.75525395380556,48.805253953805554,0.0,37.676111857679956,86.48136581148552
2,0.01,0.0,3.527330266244468,3.5373302662444677,3.5873302662444675,45.16792368756109,59.43793743093543,108.19319138474098,108.24319138474098,0.0,27.214206383851412,135.4573977685924
3,0.02,0.0,5.8444110386543695,5.864411038654369,5.914411038654369,118.36232345685457,36.769101354478174,161.0458358499871,161.0958358499871,0.0,13.750473931145942,174.84630978113304
4,0.01,0.0,5.74777598826636,5.75777598826636,5.80777598826636,114.44154390104283,4.027414606199737,124.27673449550893,124.32673449550893,0.0,55.95978342902842,180.28651792453735
5,0.04,5.824411038654369,0.39567289887564333,6.260083937530013,6.310083937530012,154.7357519124571,22.585211861030494,183.6310477110176,183.6810477110176,0.0,0.19165735395440583,183.87270506497202
6,0.03,3.507330266244468,1.794598931582792,5.33192919782726,5.38192919782726,102.81126218691372,12.0561285045682,120.24931988930919,120.29931988930919,0.0,70.51158926939289,190.8109091587021
7,0.02,5.73777598826636,1.7805815044343898,7.53835749270075,7.58835749270075,195.1494484249045,10.837968074871647,213.5757739924769,213.62577399247692,0.0,1.5449510350878324,215.17072502756474
8,0.060000000000000005,0.8969106535060076,7.952688128210656,8.909598781716664,8.959598781716664,204.61617521076025,3.6559338991803316,217.23170789165724,217.28170789165725,0.0,53.772122631192055,271.0538305228493
9,0.03,5.30192919782726,1.5135094757569514,6.845438673584211,6.895438673584211,176.7356090374334,19.106758206587635,202.73780591760524,202.78780591760525,0.0,95.04710041293227,297.83490633053754
10,0.060000000000000005,8.849598781716663,0.27300991461767526,9.182608696334338,9.232608696334339,207.9990991953229,18.566553855901763,235.79826174755902,235.84826174755904,0.0,66.65167627381517,302.4999380213742
11,0.08,9.102608696334338,0.8489414884900764,10.031550184824415,10.081550184824415,225.95986699965516,7.106687376483057,243.14810456096262,243.19810456096263,54.6368017695749,9.36978540342048,307.20469173395804
12,0.03,7.50835749270075,2.239287367254466,9.777644859955215,9.827644859955216,225.9706168876038,29.80084890627275,265.59911065383176,265.64911065383177,36.85082736754242,4.899228828558101,307.39916684993227
13,0.04,0.0,1.2806428052658172,1.3206428052658172,1.3706428052658173,0.0,204.0634832804092,205.43412608567502,205.48412608567503,0.0,103.80315198786252,309.28727807353755
14,0.04,1.2806428052658172,6.249009420635194,7.569652225901011,7.619652225901011,197.814473859774,30.60729109880454,236.04141718447957,236.09141718447958,34.962413338369714,50.046712860109885,321.10054338295913
15,0.09,9.941550184824415,0.8852967091881204,10.916846894012535,10.966846894012535,232.18125766695007,93.51953244444653,336.6676370054091,336.71763700540913,0.0,8.573189895632423,345.29082690104156
16,0.04,7.529652225901011,6.162306734908231,13.731958960809242,13.781958960809243,322.8856780445999,18.240372482714744,354.90800948812387,354.9580094881239,0.0,35.27770497511886,390.23571446324274
17,0.04,13.16069806626294,2.0259258323164517,15.226623898579392,15.276623898579393,371.1966827354218,10.107599693381369,396.58090632738254,396.63090632738255,0.0,29.68070080859934,426.3116071359819
18,0.09999999999999999,16.788233737012614,1.5099524288802821,18.398186165892895,18.448186165892896,398.2830874881692,8.736312025506013,425.4675856795681,425.5175856795681,0.7940214564137591,9.663628090120966,435.9752352261028
19,0.03,6.815438673584211,6.355259392678728,13.20069806626294,13.25069806626294,252.34841258756882,120.87419598016942,386.4733066340012,386.5233066340012,0.0,74.22333445275446,460.74664108675563
20,0.05,15.176623898579392,3.3891152878520128,18.615739186431405,18.665739186431406,406.80184649313674,7.549866546669638,433.01745222623776,433.0674522262378,27.679188860517854,2.751046095007816,463.49768718176347
21,0.09999999999999999,10.816846894012535,6.686131419703266,17.602978313715802,17.652978313715803,389.947323157254,20.079524556020452,427.67982602699027,427.7298260269903,8.245409199112544,32.76351322470097,468.7387484508038
22,0.09999999999999999,14.957481165752153,1.8307525712604642,16.888233737012616,16.938233737012617,379.6426725903699,20.150367326679554,416.7312736540621,416.7812736540621,0.0,65.53407816525613,482.3153518193182
23,0.07,13.661958960809242,1.325522204942911,15.057481165752153,15.107481165752153,339.8005283223717,52.69229198284595,407.6003014709698,407.6503014709698,0.0,102.57929664563878,510.2295981166086
24,0.060000000000000005,20.13877564040542,0.21399151417132312,20.412767154576745,20.462767154576746,436.0944209404419,45.54967215254263,502.10686024756126,502.15686024756127,8.07273786904733,2.6376816881868677,512.8672798047955
25,0.05,18.565739186431404,1.5830364539740152,20.19877564040542,20.24877564040542,412.76867658583234,44.79781708163053,477.8152693078683,477.8652693078683,0.0,35.735518781907466,513.6007880897757
26,0.03,9.747644859955216,11.433684429355118,21.211329289310335,21.261329289310336,474.76977374308774,25.87295802073796,521.904061053136,521.954061053136,0.0,12.155634634718476,534.1096956878545
27,0.05,23.19837254094852,1.0936240368482397,24.34199657779676,24.39199657779676,487.2007219829142,19.42957036647961,531.0222889271906,531.0722889271906,3.0374067606638846,5.018186683739239,539.1278823715937
28,0.09999999999999999,17.5029783137158,2.98882291547923,20.59180122919503,20.641801229195032,457.17346807867324,18.215833724529784,496.03110303239805,496.08110303239806,0.0,47.66332345514768,543.7444264875458
29,0.05,21.161329289310334,2.037043251638186,23.24837254094852,23.29837254094852,478.8084877066127,9.485858313149732,511.592718560711,511.642718560711,1.2245612440845548,43.19166197714636,556.0589417819419
30,0.060000000000000005,24.856273493802302,1.3678809344215794,26.284154428223882,26.334154428223883,504.68813449896675,27.229668264510572,558.2519571917012,558.3019571917011,0.0,4.2249282874704095,562.5268854791716
31,0.05,3.401508750809961,21.46476474299234,24.9162734938023,24.9662734938023,496.93778755933374,58.97738137096712,580.8814424241032,580.9314424241031,0.0,1.4486155702366812,582.3800579943398
32,0.08,26.204154428223884,0.52191230382316,26.806066732047043,26.856066732047044,546.2844840159406,3.837177450951966,576.9777281989396,577.0277281989396,0.0,13.037127826973776,590.0648560259134
33,0.10999999999999999,18.288186165892895,0.5038832215824635,18.902069387475358,18.95206938747536,408.7277566395149,28.877362068028376,456.55718809501866,456.60718809501867,6.890499086744796,127.59566540366734,591.0933525854307
34,0.07,20.342767154576745,7.656355552938759,28.069122707515504,28.119122707515505,552.7623197165876,2.5722201216407035,583.4536625457438,583.5036625457437,0.0,23.58926562992685,607.0929281756706
35,0.08,27.989122707515506,1.0635724171508785,29.132695124666384,29.182695124666385,554.2709674210774,8.366483158292331,591.8201457040361,591.8701457040361,0.0,36.128168350949835,627.9983140549859
36,0.11999999999999998,18.782069387475357,7.8414234912520095,26.743492878727366,26.793492878727367,531.4584643129738,14.88859355628644,573.1405507479876,573.1905507479876,0.0,58.73205193813026,631.9226026861178
37,0.08,26.726066732047045,1.1061772526507854,27.91224398469783,27.96224398469783,549.0154842142418,27.863391352936205,604.8411195518759,604.8911195518758,0.0,40.962854028149245,645.853973580025
38,0.09,27.82224398469783,5.408118813299787,33.32036279799762,33.370362797997615,571.4707567538783,11.274616578572312,616.1157361304482,616.1657361304482,0.0,66.34915486178372,682.5148909922319
39,0.13999999999999999,33.18036279799762,1.3387318393312377,34.659094637328856,34.70909463732885,587.6616460046497,22.71483588707519,645.0855765290537,645.1355765290537,0.7183970509713618,40.792851544942174,686.6468251249672
40,0.11999999999999998,26.623492878727365,8.969621484186927,35.71311436291429,35.76311436291429,609.3224621661394,3.032354774403191,648.1179313034569,648.1679313034568,34.34695968877509,7.891076795538204,690.4059677877701
41,0.10999999999999999,20.48180122919503,9.57739280544192,30.169194034636952,30.219194034636953,561.6009516693991,30.550594937942456,622.3707406419785,622.4207406419785,5.577573413007485,64.0576707687833,692.0559848237692
42,0.09,34.585164158197436,2.260858821292244,36.93602297948968,36.986022979489675,611.1319083239672,3.9442654989982926,652.0621968024552,652.1121968024552,34.53462832251205,34.593059227345975,721.2398843523132
43,0.10999999999999999,30.059194034636953,7.287442801436836,37.45663683607379,37.50663683607379,619.9544251853785,7.341354490104605,664.8024165115569,664.8524165115568,27.203568312212383,42.8072626406085,734.8632474643778
44,0.05,6.210083937530013,27.073738984152666,33.33382292168268,33.38382292168268,582.7319132087655,26.718728220766096,642.8344643512143,642.8844643512142,0.0,96.68240442120344,739.5668687724176
45,0.16,37.49986234623135,1.1271811841529782,38.78704353038433,38.83704353038433,662.1301494298784,0.17668814438835698,701.1438811046511,701.193881104651,38.37298766776655,57.424089035476825,796.9909578078945
46,0.060000000000000005,33.27382292168268,4.970624268377917,38.3044471900606,38.3544471900606,643.7733939420108,18.83935182819144,700.9671929602628,701.0171929602627,33.846054504115045,65.56553345579924,800.428780920177
47,0.16,38.627043530384334,0.7985462325782096,39.58558976296254,39.63558976296254,685.0444267036278,5.4696589868040535,730.1496754533944,730.1996754533943,70.2291054667827,0.46228101455552906,800.8910619347325
48,0.12999999999999998,35.58311436291429,3.7597260629628213,39.47284042587711,39.522840425877106,661.621040678774,40.20721906050255,741.3511001651536,741.4011001651536,59.48996176957894,3.2015978074717655,804.0926597422043
49,0.20000000000000004,39.38558976296254,2.8579659191963094,42.443555682158845,42.49355568215884,698.8575444829949,38.16676899737309,779.5178691625267,779.5678691625267,24.524790579677642,24.191638030055714,828.2842977722601
50,0.08,29.052695124666386,8.309517580928953,37.44221270559534,37.492212705595335,614.5699840968599,72.61781966413513,724.6800164665904,724.7300164665903,72.26094134130415,44.320500436162924,841.3114582440573
51,0.09,24.25199657779676,10.333167580400682,34.67516415819744,34.72516415819744,608.1093001930168,14.626597670238034,657.4610620214522,657.5110620214522,32.89490576631795,154.83789121383987,845.24385900161
52,0.10999999999999999,40.94954440374653,4.080108468567993,45.13965287231452,45.18965287231452,754.7152324344124,18.422853686112397,818.3277389928394,818.3777389928393,26.866120008770622,2.5926725989421424,847.8365316005521
53,0.10999999999999999,37.34663683607379,5.800100877039183,43.256737713112976,43.30673771311297,736.2111314494138,61.467527672638376,840.9853968351651,841.0353968351651,6.801134765387019,14.644361612845922,862.4808932133981
54,0.12999999999999998,45.00965287231452,3.150056802839866,48.289709675154384,48.33970967515438,792.6456871600108,37.74059925047527,878.7259960856404,878.7759960856404,0.0,4.2230923775040115,882.9990884631444
55,0.15,39.32284042587711,5.278428170521353,44.75126859639846,44.80126859639846,746.8945298734141,8.209086836914354,799.9048853067269,799.9548853067269,41.3565729373305,44.53503737815228,885.8464956222097
56,0.07,38.2344471900606,8.617032884504143,46.92148007456474,46.97148007456474,771.3562589182746,61.12376795847527,879.4515069513146,879.5015069513146,3.4975815118298215,39.420538195740065,922.4196266588845
57,0.09,37.352212705595335,3.6173316981511943,41.05954440374653,41.109544403746526,689.0401310496478,61.546123016418186,791.6957984698125,791.7457984698125,36.538499302447576,101.10518562865518,929.3894834009152
58,0.07,46.85148007456474,2.9731633112071014,49.89464338577184,49.94464338577184,829.5068635655427,2.089401255683606,881.5409082069982,881.5909082069982,4.255587415211494,53.66890661710346,939.5154022393131
59,0.15,34.50909463732886,3.000767708902493,37.65986234623135,37.70986234623135,627.0925541653255,17.325424620514465,682.1278411320714,682.1778411320713,39.06204322024189,219.11658270951503,940.3564670618282
60,0.21000000000000005,42.233555682158844,12.454452232028766,54.89800791418761,54.948007914187606,846.3956249370016,28.430404760042755,929.774037611232,929.8240376112319,10.532429450596283,7.174411125468873,947.530878187297
61,0.16,44.591268596398464,4.786056137862552,49.53732473426102,49.58732473426102,829.1386713513793,14.326039034144541,893.0520351197849,893.1020351197849,29.317591539099567,27.301006636061754,949.7206332949462
62,0.12999999999999998,56.985103423655275,2.188392434804493,59.30349585845977,59.353495858459766,872.6698897122677,3.3366457082182777,935.3600312789457,935.4100312789457,14.31060201600053,5.965208674859122,955.6858419698053
63,0.09999999999999999,36.83602297948968,17.628646373231184,54.56466935272086,54.61466935272086,838.4373657670641,22.711140871643654,915.7631759914286,915.8131759914286,23.702226247884482,19.745990332688926,959.261392572002
64,0.11999999999999998,43.13673771311298,6.911573248642579,50.16831096175556,50.218310961755556,831.3225972452426,19.802724644191034,901.3436328511892,901.3936328511892,27.995850549726015,30.84878111115913,960.2382645120744
65,0.21000000000000005,54.68800791418761,4.143854334944959,59.04186224913256,59.09186224913256,870.6821753620994,88.11079107870952,1017.8848286899415,1017.9348286899415,0.0,30.11015582904578,1048.0449845189873
66,0.12999999999999998,50.038310961755556,6.946792461899724,57.11510342365528,57.165103423655275,858.5980725677733,16.26020957929878,932.0233855707274,932.0733855707274,15.457492616569652,151.16191554720444,1098.6927937345015
