,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
45,0.49999999999999994,30.554801563604478,5.972571398624816,37.02737296222929,37.07737296222929,782.749575707001,50.0584705333952,869.8854192026255,869.9354192026254,23.855254914479815,70.83193697449038,964.6226110915957
46,0.7000000000000001,28.89937180752541,10.532950675044413,40.13232248256982,40.182322482569816,839.4791391231792,34.359002393988355,914.0204639997373,914.0704639997373,50.55214709185839,8.375393642807218,972.9980047344029
47,0.5499999999999999,36.477372962229296,2.326816276355998,39.35418923858529,39.40418923858529,830.4812299640402,28.421999796221083,898.3074189988465,898.3574189988465,64.47984072244628,23.560253334774604,986.3975130560674
48,0.5499999999999999,33.148065590040396,2.497888675502816,36.195954265543214,36.24595426554321,782.437957459439,1.1430369442481905,819.8269486692303,819.8769486692303,3.277161656335579,197.6877771299406,1020.8418874555065
49,0.6,38.75418923858529,2.667458574369377,42.02164781295467,42.071647812954666,879.0001203676039,31.571669778916064,952.6434379594747,952.6934379594746,33.70407509659276,35.143957414005214,1021.5414704700726
50,0.8000000000000002,39.33232248256982,1.8053729336360578,41.93769541620588,41.987695416205874,872.0327685835315,76.76572947399593,990.7861934737333,990.8361934737333,30.705276996339308,5.941548383165393,1027.4830188532378
51,0.7000000000000001,39.785452804918265,3.0232099123739213,43.50866271729219,43.55866271729219,947.2275307564411,6.667630506212506,997.4538239799458,997.5038239799458,29.979194873292045,10.250554856696489,1037.7335737099343
52,0.6,41.42164781295467,0.5080813707209907,42.529729183675656,42.57972918367565,910.063708775799,35.4346674088784,988.078105368353,988.128105368353,32.713782087153504,32.41514156654871,1053.2570290220551
53,0.49999999999999994,29.46482134794234,1.0899802156621383,31.054801563604478,31.10480156360448,745.4650723162248,42.114037845152964,818.6839117249822,818.7339117249821,0.0,244.39898495647907,1063.1328966814613
54,0.44999999999999996,42.13213624704284,1.4216375929632559,44.00377384000609,44.05377384000609,969.9313451017655,2.4637105655056777,1016.4488295072772,1016.4988295072772,46.63406717418411,5.793425822555741,1068.926322504017
55,0.6,37.87971128028762,2.005741524630644,40.48545280491827,40.535452804918265,857.7719661939283,22.764349181712035,921.0717681805586,921.1217681805585,51.876236553844365,97.53543894315546,1070.5334436775584
56,0.7000000000000001,33.23161410356824,10.532309437979999,44.46392354154824,44.51392354154824,971.934905965729,6.606967579720372,1023.0557970869976,1023.1057970869975,45.82052541701944,21.70989356568785,1090.636216069705
57,0.7500000000000001,42.75866271729219,0.0651337906334372,43.57379650792563,43.623796507925626,953.8300274720202,17.6479851822624,1015.1018091622083,1015.1518091622082,38.1052198598469,39.0497430626886,1092.306772084744
58,0.8000000000000002,41.13769541620588,5.38059720175895,47.31829261796483,47.368292617964826,978.5832004544897,24.523195544312806,1050.4746886167673,1050.5246886167672,40.11152745293771,7.709092186883772,1098.3453082565886
59,0.3,29.686350331941192,15.39055343329089,45.376903765232086,45.42690376523208,977.6288933217655,2.895695985456816,1025.9514930724545,1026.0014930724544,44.53195060510393,29.45161377102013,1099.9850574485786
60,0.44999999999999996,26.961836118366023,15.170300128676814,42.58213624704284,42.63213624704284,945.4459691213102,25.907013573418556,1013.9851189417716,1014.0351189417715,23.69845476816272,65.24572619525863,1102.9792999051929
61,0.65,43.76068589261412,3.89629069391743,48.30697658653155,48.356976586531545,1002.1177120302357,57.291623415244636,1107.766312032012,1107.8163120320119,0.0,31.127698947595384,1138.9440109796074
62,0.7500000000000001,42.82379650792563,5.941996226358776,49.5157927342844,49.5657927342844,1067.651031566215,4.059742630930529,1121.27656693143,1121.3265669314299,0.0,54.49190334197292,1175.8184702734027
63,0.8500000000000002,46.46829261796483,1.692016916600674,49.0103095345655,49.0603095345655,1062.2837849919758,5.8727297739579525,1117.2168243004992,1117.2668243004991,0.0,82.63220706316955,1199.8990313636687
64,0.9500000000000003,48.0603095345655,2.1318235971554356,51.14213313172093,51.19213313172093,1083.6824582464617,2.9202839067287556,1137.7948752849113,1137.8448752849113,62.05415607875739,0.807555806073432,1200.706587169742
65,0.3,45.07690376523209,4.809078290323235,50.18598205555532,50.23598205555532,1071.0405848758746,20.717727172798064,1141.994294104228,1142.044294104228,58.66229306551418,3.6128893893364316,1204.3194765590786
66,0.6,41.929729183675654,1.8809567089384613,44.41068589261412,44.460685892614116,970.6411232695941,96.24228536433307,1111.3440945265413,1111.3940945265413,0.0,93.08374961942243,1204.4778441459637
67,0.8500000000000002,47.456976586531546,0.42248532805523326,48.72946191458678,48.779461914586776,1058.986850117425,19.994572584062162,1127.760884616074,1127.810884616074,11.133126363533393,79.04149707353008,1217.9855080531374
68,0.9500000000000003,43.51392354154824,10.6667512579751,55.13067479952334,55.18067479952334,1087.1465520167985,1.2674188947514036,1143.5946457110733,1143.6446457110733,60.83319843489039,20.323988890077363,1224.801833036041
69,0.8000000000000002,54.02459419104033,1.3335400828716644,56.15813427391199,56.20813427391199,1087.3865114371613,21.9692478853633,1165.5638935964366,1165.6138935964366,52.371614456700854,11.38665341573533,1229.3721614688727
70,0.49999999999999994,49.77721718148763,6.639061232387208,56.916278413874835,56.96627841387483,1108.8849186521713,11.480352113974606,1177.3315491800208,1177.3815491800208,51.990612288851935,14.205204011798775,1243.5773654806715
71,0.44999999999999996,43.55377384000609,6.273443341481544,50.27721718148763,50.327217181487626,1077.4336674345864,7.113706762108593,1134.8745913781827,1134.9245913781826,40.89387889522004,69.16188203805423,1244.980352311457
72,0.9000000000000002,47.82946191458678,5.390480787655729,54.11994270224251,54.16994270224251,1083.6249325826689,45.53087116236217,1183.3257464472736,1183.3757464472735,60.20161903339795,11.815755459203416,1255.393120939875
73,0.49999999999999994,56.416278413874835,2.935994030676496,59.85227244455133,59.90227244455133,1138.9489741962864,28.801542502036426,1227.652789142874,1227.702789142874,27.69033179700091,19.56091318427108,1274.9540341241461
74,0.9000000000000002,53.21994270224251,4.5324905859445055,58.65243328818702,58.70243328818702,1124.6233131590866,15.52550019356411,1198.8512466408376,1198.9012466408376,46.079105670619356,50.03067132671827,1295.0110236381752
75,1.1500000000000004,55.946050336208316,3.1308673753020013,60.22691771151032,60.276917711510315,1167.3758714313637,27.6270311002246,1255.2798202430986,1255.3298202430985,39.681203395076636,2.222173105474342,1297.2331967436496
76,0.35,49.83598205555532,6.2719817197203955,56.457963775275715,56.50796377527571,1109.0559298211608,0.2873034696096593,1165.851197066046,1165.901197066046,58.90063596999494,76.98822805954147,1301.7900610955824
77,1.0500000000000003,54.080674799523344,1.9653755366849677,57.096050336208314,57.14605033620831,1120.1854988438124,70.81307991478563,1248.1446290948063,1248.1946290948063,26.75940502933986,40.30850067988862,1315.2625348040347
78,0.6,59.25227244455133,3.4601870445285887,63.31245948907992,63.36245948907992,1191.9173607540188,22.379274767873984,1277.6590950109726,1277.7090950109725,19.52410173267708,23.852577264764573,1321.085774008414
79,0.7500000000000001,48.7657927342844,5.3088014567559245,54.824594191040326,54.87459419104032,1087.1196999131876,0.33293271209396685,1142.3272268163219,1142.3772268163218,61.94224974275676,175.79975535688132,1380.11923191596
80,1.0000000000000002,50.14213313172093,20.55244452181732,71.69457765353826,71.74457765353826,1262.5360264109938,15.613200840851398,1349.8938049053836,1349.9438049053836,30.175427010576414,7.139988028463574,1387.2592199444236
81,0.8000000000000002,55.35813427391199,4.398186480818691,60.556320754730685,60.60632075473068,1187.5383083400757,88.74249081178083,1336.8871199065873,1336.9371199065872,0.0,51.372406118190916,1388.309526024778
82,0.8500000000000002,59.70632075473068,9.263080903834153,69.81940165856483,69.86940165856483,1207.85611176255,56.55509064341732,1334.280604064532,1334.330604064532,0.0,65.68383646997312,1400.0144405345052
83,0.9500000000000003,57.70243328818702,13.916132827624487,72.5685661158115,72.6185661158115,1277.275238789572,14.235026346145592,1364.1288312515292,1364.1788312515291,23.08038869289453,17.21222190099951,1404.4714418454232
84,1.0000000000000002,72.32395402025688,1.3022298907087086,74.62618391096558,74.67618391096558,1290.0190154187069,0.5364161376961687,1365.2316154673686,1365.2816154673685,34.73282506713667,23.10906335996621,1423.1235038944715
85,0.9500000000000003,68.86940165856483,3.504552361692046,73.32395402025688,73.37395402025687,1290.7548772312723,13.524774552043239,1377.6536058035724,1377.7036058035724,26.767836041850842,27.02460998646517,1431.4960518318883
86,0.39999999999999997,56.05796377527572,11.004237009903212,67.46220078517894,67.51220078517893,1210.1468942257936,0.06641841014223077,1277.7255134211148,1277.7755134211147,24.01454767446762,139.54101785093061,1441.331078946513
87,0.39999999999999997,67.06220078517893,7.833010164671591,75.29521094985051,75.34521094985051,1302.308394853722,11.08727143059339,1388.7408772341657,1388.7908772341657,42.70517459772259,14.262969110569893,1445.7590209424582
88,1.2000000000000004,59.026917711510315,12.318045467736633,72.54496317924695,72.59496317924695,1264.2921567273404,27.808079423085154,1364.6951993296725,1364.7451993296725,23.564326695105592,66.90844894280401,1455.217974967582
89,0.65,62.66245948907992,11.597513680459032,74.90997316953896,74.95997316953896,1290.2716422978297,14.06986226704122,1379.30147773441,1379.3514777344099,43.772026160061614,38.061306728876524,1461.184810623348
90,0.8000000000000002,77.58980527137697,0.07062014755898215,78.46042541893596,78.51042541893595,1339.2574761290637,11.000713533019194,1428.7686150810189,1428.8186150810188,32.36619554232925,10.965068509031504,1472.1498791323795
91,0.49999999999999994,74.79521094985051,3.0169719386625538,78.31218288851306,78.36218288851306,1314.1652676159492,0.6272170300605718,1393.1546675345228,1393.2046675345227,52.55435340793542,35.101334231782374,1480.8603551742406
92,1.2500000000000004,71.29496317924695,3.7749346539279567,76.3198978331749,76.3698978331749,1302.931579901235,38.46642381358982,1417.7679015479996,1417.8179015479996,37.40007341958244,26.483270766886534,1481.7012457344686
93,0.65,74.25997316953895,2.369516475536866,77.27948964507581,77.32948964507581,1311.4113875890898,3.7865732702964388,1392.5274505044622,1392.5774505044621,48.75362844205074,46.1168560668475,1487.4479350133604
94,0.7500000000000001,76.52948964507581,1.1103156263011646,78.38980527137697,78.43980527137697,1314.7148622631457,49.348769883393075,1442.5034374179158,1442.5534374179158,29.596441714463708,15.5062888688527,1487.6561680012321
95,1.0000000000000002,70.69457765353826,8.935144175400412,80.62972182893867,80.67972182893867,1384.4802098837106,18.485632087922998,1483.6455638005723,1483.6955638005722,3.9606042006598727,0.15227739553372746,1487.8084453967658
96,0.9500000000000003,71.6185661158115,7.67152692816723,80.24009304397873,80.29009304397873,1362.6979437458451,22.171894922825416,1465.1599317126493,1465.2099317126492,16.491314021819335,6.614815101594843,1488.3160608360633
97,1.1000000000000003,78.01782798215925,0.2675948644395424,79.38542284659879,79.43542284659878,1363.068014571317,0.48459937190795616,1442.9880367898238,1443.0380367898238,37.8223183844168,13.638231839598392,1494.498587013839
98,1.0500000000000003,79.19009304397873,3.514538007414734,83.75463105139347,83.80463105139347,1428.3126978602381,2.928089790634713,1515.0454187022663,1515.0954187022662,0.0,7.842536826268419,1522.9379555285345
99,1.2000000000000004,78.18542284659878,1.5708385174797765,80.95626136407856,81.00626136407855,1387.1869739137444,43.924093633808596,1512.1173289116316,1512.1673289116316,0.0,15.33318732784728,1527.5005162394789
100,1.0000000000000002,73.62618391096558,4.491644071193659,79.11782798215924,79.16782798215924,1349.6007870988597,39.424620196803914,1468.1932352778229,1468.2432352778228,19.204699735537588,54.0944930597794,1541.5424280731397
101,1.3000000000000005,75.01989783317491,7.983631175218387,84.3035290083933,84.3535290083933,1432.7571855149529,72.54386539904263,1589.6545799223888,1589.7045799223888,0.0,6.936747445845687,1596.6413273682344
102,1.0500000000000003,79.57972182893867,3.3496610358533085,83.97938286479199,84.02938286479198,1431.0160358374742,2.0652958210799386,1517.1107145233461,1517.160714523346,0.0,101.36275599948827,1618.5234705228343
103,0.5499999999999999,77.76218288851307,6.6773013033027615,84.98948419181583,85.03948419181583,1514.3104846478268,22.386951570982397,1621.736920410625,1621.786920410625,0.0,13.437554810405844,1635.2244752210308
104,0.8500000000000002,77.61042541893596,3.4264886761724114,81.88691409510837,81.93691409510836,1401.7086497054638,115.70440503907031,1599.3499688396425,1599.3999688396425,0.0,38.9786915275196,1638.3786603671622
105,0.9500000000000003,80.93691409510836,2.6123321664125347,84.4992462615209,84.54924626152089,1505.105333660868,18.909659097370447,1608.5642390197593,1608.6142390197592,0.0,52.293323228602,1660.9075622483613
106,1.0000000000000002,84.26753606470957,0.3995626361179776,85.66709870082755,85.71709870082755,1536.0198217097975,16.97830637718519,1638.7152267878103,1638.7652267878102,0.0,107.83906691374179,1746.604293701552
107,1.4000000000000006,82.90352900839329,5.786981346870497,90.09051035526379,90.14051035526379,1658.4682151564698,3.5495587937454127,1752.158284305479,1752.2082843054789,0.0,11.161636964837054,1763.369921270316
108,1.4000000000000006,86.7221726479195,0.9272932544818893,89.0494659024014,89.09946590240139,1645.632186376856,13.877073232476185,1748.6087255117336,1748.6587255117336,0.0,26.976568642570154,1775.6352941543037
109,1.3500000000000005,79.60626136407856,6.171664475241779,87.12792583932034,87.17792583932034,1551.53730094849,52.575727173819,1691.2909539616294,1691.3409539616293,0.0,110.52371991871763,1801.864673880347
110,1.4000000000000006,85.72792583932033,0.9942468085991749,88.12217264791951,88.17217264791951,1603.1187813137099,78.34146628178529,1769.6324202434146,1769.6824202434145,0.0,36.08365751286418,1805.7660777562787
111,1.4500000000000006,88.64051035526379,1.5515523346077207,91.64206268987151,91.6920626898715,1660.4662216156073,49.96176587276587,1802.1200501782446,1802.1700501782445,0.0,19.470734683958806,1821.6407848622034
112,1.4500000000000006,87.59946590240139,5.2066337260974525,94.25609962849884,94.30609962849884,1707.8139505497456,11.379011930909432,1813.499062109154,1813.549062109154,0.0,16.446502145902787,1829.9955642550567
113,1.5000000000000007,90.14206268987151,2.4762139494651096,94.11827663933661,94.16827663933661,1675.464143604078,38.40527214390459,1808.037692387319,1808.087692387319,0.0,60.1456901558173,1868.2333825431363
114,1.1000000000000003,84.56709870082756,9.404661440672475,95.07176014150004,95.12176014150003,1712.915932245819,14.499696760932679,1822.5373891482518,1822.5873891482518,0.0,53.75509330768774,1876.3424824559395
115,1.5000000000000007,92.61827663933661,2.614092778337298,96.73236941767391,96.7823694176739,1732.0929666481245,13.10817468349807,1841.9835107492966,1842.0335107492965,34.30897170664298,14.1876118475335,1890.5300943034729
116,1.0000000000000002,83.4992462615209,0.768289803188686,85.26753606470957,85.31753606470957,1523.2467029550496,126.16741325949809,1734.7316522792573,1734.7816522792573,0.0,159.64786074110938,1894.4295130203666
117,1.1500000000000004,82.60463105139347,12.565540764732404,96.32017181612588,96.37017181612588,1726.3618111185701,6.143353131102286,1828.8753360657984,1828.9253360657983,39.30804647733794,33.746969811478074,1901.9803523546143
118,0.65,84.33948419181583,11.739223897521718,96.72870808933754,96.77870808933754,1745.2048026599591,5.090018179994913,1847.0735289292916,1847.1235289292915,43.406565374181355,14.595685477858058,1905.125779781331
119,1.2000000000000004,95.95784876820372,0.1408593678124624,97.29870813601617,97.34870813601617,1758.835887154783,0.16832684082212987,1856.3529221316212,1856.4029221316212,45.577430222993144,12.245273471689327,1914.2256258263037
120,1.1500000000000004,95.17017181612587,0.837676952077845,97.15784876820372,97.20784876820372,1749.8656801610878,9.111066361507895,1856.1845952907993,1856.2345952907992,38.19491772956735,47.152917623427676,1941.5824306437942
121,1.0500000000000003,82.92938286479199,14.940041911598223,98.91942477639022,98.96942477639021,1757.383497355231,52.34806381838422,1908.7009859500054,1908.7509859500053,32.83144469378885,8.949200187424536,1950.5316308312188
122,1.4500000000000006,92.80609962849884,1.2723044077939916,95.52840403629284,95.57840403629284,1717.9206580728612,9.232920825541859,1822.731982934696,1822.7819829346959,7.213581320360845,128.5785012044951,1958.5740654595518
123,1.6000000000000008,95.13236941767391,5.194691898620708,101.92706131629463,101.97706131629462,1795.4355598503635,49.25549167441588,1946.668112841074,1946.718112841074,3.8135179901448737,66.85700749867364,2017.3886383298925
124,0.7500000000000001,95.97870808933754,5.0827515398218885,101.81145962915943,101.86145962915943,1792.95265626024,2.598505277258642,1897.412621166658,1897.462621166658,16.76300465964573,105.0741790797353,2019.299804906039
125,1.1500000000000004,93.92176014150003,1.0712924811668443,96.14305262266687,96.19305262266687,1726.3443365255848,72.27672674114797,1894.8141158893995,1894.8641158893995,10.261663891931448,134.3839020677049,2039.5096818490358
126,1.2500000000000004,94.89305262266687,8.173149030139964,104.31620165280684,104.36620165280684,1934.0673195298025,6.420518209792969,2044.8540393924022,2044.9040393924022,0.0,1.7408849437531884,2046.6449243361553
127,1.6500000000000008,100.77232656502754,1.2059012410379037,103.62822780606544,103.67822780606544,1886.0706708359514,48.68462254059258,2038.4335211826094,2038.4835211826094,0.0,10.23414802629584,2048.717669208905
128,1.6500000000000008,101.97822780606543,1.9845206895863448,105.61274849565177,105.66274849565177,1941.7777465371155,13.21063684594276,2060.65113187871,2060.7011318787104,0.0,69.97835243755716,2130.6794843162675
129,1.5000000000000007,94.02840403629284,7.31987943693238,102.84828347322522,102.89828347322522,1843.7698293678486,124.40654729514522,2071.074660136219,2071.124660136219,0.0,73.00730329681338,2144.1319634330325
130,1.7000000000000008,103.91274849565177,0.24668731900547625,105.85943581465725,105.90943581465724,1965.1652243215617,34.79289668270245,2105.8675568189215,2105.9175568189216,38.214406614110885,19.483841299116257,2163.6158047321487
131,0.8000000000000002,101.01145962915943,3.3402371707959757,105.1516967999554,105.2016967999554,1939.6523425924468,2.58645564036524,2047.4404950327673,2047.4904950327673,0.0,136.82415670139122,2184.3146517341584
132,1.6000000000000008,100.32706131629463,0.495265248732914,102.42232656502755,102.47232656502754,1806.2286593849778,81.0479126920116,1989.748898642017,1989.7988986420169,0.0,197.19766349796436,2186.996562139981
133,0.8500000000000002,105.88409519359146,3.400615633990819,110.13471082758228,110.18471082758228,1996.6062715019063,21.268523913149583,2128.0595062426382,2128.1095062426384,56.20514549151994,6.711793439831188,2191.0264451739895
134,1.7500000000000009,104.10943581465725,6.68794824108191,112.54738405573916,112.59738405573916,2025.2783648587622,22.370886817223145,2160.2466357317244,2160.2966357317246,30.729809442264923,13.147956758747114,2204.1744019327366
135,1.3000000000000005,103.01620165280684,7.100664630546632,111.41686628335347,111.46686628335347,2016.5926399592847,9.816242671863002,2137.8757489145014,2137.9257489145016,49.07081322547947,21.927476708853348,2208.9240388488342
136,1.1000000000000003,104.54945331826247,0.559161496531262,106.20861481479373,106.25861481479373,1977.1305377590904,23.401829755604297,2106.7909823294885,2106.8409823294887,56.77482240265999,46.53535268646972,2210.1511574186184
137,0.8500000000000002,104.30169679995541,1.5823983936360468,106.73409519359146,106.78409519359145,1999.08346162533,59.96339369441369,2165.830950513335,2165.8809505133354,38.29345141940121,30.83146318174271,2235.005865114479
138,0.9000000000000002,109.23471082758228,3.770555204994273,113.90526603257655,113.95526603257655,2051.8756844807585,18.82218765926978,2184.653138172605,2184.703138172605,24.22090067622912,31.735261493098914,2240.659300341933
139,1.0500000000000003,97.86942477639022,6.730028541872237,105.64945331826246,105.69945331826246,1954.9516785604478,22.738020695174008,2083.389152573884,2083.4391525738843,47.240331742383205,112.48487028277796,2243.1643545990455
140,1.800000000000001,110.74738405573916,5.716531227333524,118.26391528307269,118.31391528307269,2067.2448735966923,13.386349109484144,2198.945137989249,2198.995137989249,36.010727125230005,16.163912237020106,2251.1697773514993
