,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
16,0.03,0.0,22.946524779949776,22.976524779949777,23.026524779949778,145.2542892604228,31.994621701576655,200.27543574194925,200.32543574194926,43.25725329911862,30.137523992933417,273.7202130340013
17,0.17,21.514338316263355,1.5791497506422472,23.2634880669056,23.313488066905602,164.1388892412636,9.673060303273976,197.12543761144318,197.1754376114432,8.303742152106423,87.22288093201588,292.7020606955655
18,0.15,13.283348349607678,6.028155267419679,19.461503617027358,19.51150361702736,131.08464232448324,17.68466809886197,168.28081404037258,168.3308140403726,22.430607829457728,116.92974199277522,307.69116386260555
19,0.03,22.946524779949776,3.4544557853547553,26.43098056530453,26.48098056530453,201.0325315523224,0.585294487190877,228.0988066048178,228.14880660481782,79.54235725778773,6.34984119588439,314.04100505848993
20,0.04,8.692788023767015,15.322039792066768,24.054827815833782,24.104827815833783,176.17060792611548,3.524597349570568,203.80003309151982,203.85003309151983,61.364544025715475,52.403087342345266,317.61766445958057
21,0.07,24.12789346238108,5.349476176496296,29.547369638877377,29.597369638877378,198.50143696594043,5.395435063128433,233.49424166794626,233.54424166794627,80.49676339054366,12.139658116657849,326.18066317514774
22,0.02,23.484917774211965,6.728256216662084,30.23317399087405,30.28317399087405,203.2110676770722,57.37934683280238,290.8735885007486,290.9235885007486,26.694075958831945,13.890953371931564,331.50861783151214
23,0.060000000000000005,21.479326331648057,2.658567130733023,24.19789346238108,24.247893462381082,179.55213962913874,23.713479026107127,227.51351211762693,227.56351211762694,46.15670091637435,72.0123772567967,345.732590290798
24,0.01,0.0,23.494917774211963,23.504917774211965,23.554917774211965,173.57051983723122,30.85138526989711,227.9768228813403,228.0268228813403,64.67523781422517,63.97807524884058,356.68013594440606
25,0.03,30.20317399087405,1.2247421774480012,31.45791616832205,31.50791616832205,287.8365546411042,27.599251200188522,346.9437220096148,346.9937220096148,0.0,43.347144092413565,390.3408661020284
26,0.17,23.0934880669056,7.5321259535932175,30.795614020498817,30.845614020498818,260.0279744802498,57.49491614093729,348.3685046416859,348.4185046416859,0.0,59.08199157343932,407.5004962151252
27,0.05,24.00482781583378,9.26033559158167,33.315163407415454,33.36516340741545,315.00334123427047,3.3361411756965897,351.7046458173825,351.75464581738254,4.925490127023522,58.656979621604385,415.3371155660104
28,0.08,29.46736963887738,3.5129254441152726,33.06029508299265,33.11029508299265,313.83342692662217,43.76904877990754,390.7127707895223,390.76277078952234,16.73772542560289,17.33244952743934,424.83294574256456
29,0.060000000000000005,33.25516340741545,1.7661357364243069,35.08129914383976,35.131299143839755,355.58147164568254,25.6301688243824,416.3429396139047,416.39293961390473,8.440006128659832,34.898755115506766,459.73170085807135
30,0.09,32.97029508299265,1.57042963299066,34.63072471598331,34.68072471598331,317.0239211013992,18.183354599875734,369.88800041725824,369.93800041725825,20.40286568477012,77.54006889897632,467.8809350010047
31,0.060000000000000005,26.37098056530453,0.8563074169328364,27.287287982237366,27.337287982237367,200.63953489910293,91.36764792808594,319.34447080942624,319.39447080942625,6.78619236572149,165.05626660799578,491.2369297831435
32,0.07,39.80345946849846,0.6004836333774163,40.473943101875875,40.52394310187587,401.54141889819743,25.344197745046586,467.4095597451199,467.4595597451199,23.777370038023605,6.517388160615169,497.7543179437587
33,0.04,34.78510512914806,2.490267470243654,37.31537259939171,37.365372599391705,372.445705117483,32.25428428319862,442.0653620000733,442.11536200007333,25.76557300093134,58.177904560833696,526.0588395618383
34,0.07,27.217287982237366,12.586171486261096,39.87345946849846,39.92345946849846,376.4194801454063,0.5042389173311581,416.8471785312359,416.8971785312359,42.83452232683544,72.7052370617887,532.43693791986
35,0.03,31.42791616832205,3.3671889608260046,34.82510512914806,34.875105129148054,335.0128952881102,39.92307729961642,409.8110777168747,409.8610777168747,5.476037849135707,119.64919743669424,534.9863130027047
36,0.04,41.086512310518636,0.6176204184362383,41.744132728954874,41.79413272895487,447.42243570466684,3.2621392516388408,492.47870768526053,492.52870768526054,39.9082302345995,5.330131143929259,537.7670690637892
37,0.12999999999999998,39.87471315848565,1.5977948808741882,41.60250803935983,41.65250803935983,446.18640253821167,1.3776578560502404,489.2165684336217,489.2665684336217,36.79227112821661,19.723598086372572,545.7824376482109
38,0.04,37.27537259939171,3.811139711126928,41.126512310518635,41.17651231051863,426.2330474346013,20.42935083245156,487.8389105775715,487.8889105775715,9.865407366187185,53.664999388930035,551.4193173326887
39,0.04,43.027600995316156,1.431239184226646,44.4988401795428,44.5488401795428,467.26981382094107,17.79077523392633,529.6094292344102,529.6594292344101,21.759888098278566,4.481164490473134,555.9004818231618
40,0.04,8.01889606760572,35.00870492771043,43.067600995316155,43.11760099531615,449.3611066899444,2.644462155587764,495.1231698408483,495.1731698408483,39.81314316185643,21.689538191735732,556.6758511944404
41,0.07,44.17763835386815,2.3144738809624337,46.56211223483058,46.612112234830576,497.487268233454,8.296719173947182,552.3960996422318,552.4460996422317,4.229751552208654,1.281663123999618,557.95751431844
42,0.060000000000000005,35.021299143839755,11.010968253308945,46.0922673971487,46.1422673971487,483.4671618372615,14.489951233874452,544.0993804682846,544.1493804682846,11.751101354877278,6.845743684188686,562.7462255073506
43,0.05,41.69413272895488,2.5035056249132692,44.24763835386815,44.297638353868145,450.82553148698014,16.695484159635626,511.8186540004839,511.8686540004839,25.898415063305322,41.15164889398286,578.9187179577721
44,0.09,34.54072471598331,5.373988442502341,40.00471315848565,40.05471315848565,376.79246537275026,111.32674285782555,528.1739213890614,528.2239213890614,17.558516259149542,56.75233236471041,602.5347700129213
45,0.18000000000000002,30.615614020498818,14.245209458020007,45.040823478518824,45.09082347851882,483.0830979105426,83.00634358657821,611.1802649756396,611.2302649756396,0.0,11.449151331807728,622.6794163074472
46,0.09,46.0022673971487,4.00896384156426,50.101231238712955,50.15123123871295,561.0290337369266,2.904846999282287,614.0851119749219,614.1351119749219,0.0,12.50118191418568,626.6362938891076
47,0.08,40.39394310187588,9.723684279984807,50.197627381860684,50.24762738186068,563.8374845930613,7.300588547725344,621.3857005226473,621.4357005226473,0.0,7.073661849525544,628.5093623721729
48,0.19000000000000003,44.85082347851883,1.8623142533746715,46.903137731893494,46.95313773189349,505.4429619103383,75.74377504707232,628.1398746893041,628.189874689304,0.0,11.904489599171498,640.0943642884755
49,0.09999999999999999,51.77299708668437,0.2246361832854833,52.097633269969855,52.14763326996985,575.9922414193342,0.18383462696596237,628.32370931627,628.3737093162699,0.0,15.883840823888097,644.2575501401581
50,0.09,50.10762738186068,1.6753697048236915,51.87299708668437,51.92299708668437,569.4627034359629,24.790223583637538,646.1759241062848,646.2259241062848,0.0,2.2787371573347324,648.5046612636195
51,0.16,41.442508039359836,12.059377025798867,53.6618850651587,53.7118850651587,592.4640390411262,10.142108449733088,656.3180325560179,656.3680325560179,0.0,34.72427222115251,691.0923047771704
52,0.09999999999999999,50.001231238712954,2.776387286764459,52.877618525477416,52.92761852547741,575.3960907907925,0.694098950051068,629.017808266321,629.067808266321,0.0,74.82052433535475,703.8883326016758
53,0.08,46.48211223483058,7.594777177138173,54.156889411968756,54.20688941196875,602.1111431440492,51.54764681102061,707.8656793670385,707.9156793670385,0.0,0.011950325102005641,707.9276296921405
54,0.20000000000000004,46.70313773189349,9.231805829139322,56.13494356103281,56.18494356103281,651.6807358060057,14.51847242779908,722.3841517948376,722.4341517948376,0.0,5.856012272904953,728.2901640677426
55,0.07,44.4288401795428,8.668605879745812,53.167446059288615,53.21744605928861,575.8003622070324,139.60056406502204,768.6183723313432,768.6683723313431,0.0,19.46208640068423,788.1304587320274
56,0.16,53.5018850651587,4.307925332695678,57.96981039785438,58.01981039785438,725.271389400834,1.0346976820035283,784.3258974806919,784.3758974806918,0.0,16.41243765842511,800.788335139117
57,0.09,54.06688941196875,5.261645585220442,59.41853499718919,59.46853499718919,724.8573624835027,4.201382110321605,788.5272795910134,788.5772795910134,0.0,50.96928517839841,839.5465647694118
58,0.10999999999999999,59.64571538638814,0.03055268501783096,59.78626807140597,59.83626807140597,775.6722713874643,37.98335653285157,873.4918959917219,873.5418959917218,0.0,12.542094228766787,886.0839902204887
59,0.10999999999999999,51.987633269969855,5.235034153548575,57.33266742351843,57.38266742351843,711.2357049078247,14.672827467345272,783.2911997986884,783.3411997986883,0.0,114.5690314939029,897.9102312925912
60,0.17,57.79981039785438,2.01030568440337,59.98011608225775,60.03011608225775,813.4617799094641,24.53422335377198,898.0261193454938,898.0761193454938,0.0,8.426539596801636,906.5026589422954
61,0.09999999999999999,52.777618525477415,6.878096860910723,59.75571538638814,59.80571538638814,728.7215642046253,46.98125986785675,835.5085394588702,835.5585394588702,0.0,110.31406609118677,945.872605550057
62,0.21000000000000005,55.92494356103281,0.6286102857207245,56.76355384675354,56.813553846753535,665.5705979480841,243.07437160721219,965.4585234020499,965.5085234020498,0.0,31.572525637108463,997.0810490391583
63,0.10999999999999999,59.67626807140597,1.7081006888900943,61.49436876029606,61.54436876029606,836.4817505851978,68.67317686561528,966.6992962111092,966.7492962111091,0.0,43.18564203729965,1009.9349382484088
64,0.09999999999999999,59.31853499718919,2.099267622890217,61.51780262007941,61.567802620079405,903.8907207819705,1.603121605977931,967.0616450080278,967.1116450080277,0.0,67.82663778675474,1034.9382827947825
65,0.23000000000000007,56.53355384675354,8.129258149609662,64.8928119963632,64.9428119963632,902.1188330116646,26.51062949163923,993.5722744996671,993.622274499667,0.0,51.504327341575376,1045.1266018412423
66,0.11999999999999998,61.374368760296065,3.302400315084687,64.79676907538075,64.84676907538075,901.8525271357285,47.42995574357833,1014.1292519546876,1014.1792519546875,0.0,35.62682227005452,1049.8060742247421
67,0.12999999999999998,65.176904990557,0.15894704347734737,65.46585203403436,65.51585203403435,947.5566850546924,35.8001417672799,1048.8726788560066,1048.9226788560065,0.0,28.31365459950732,1077.2363334555139
68,0.12999999999999998,57.20266742351843,7.974237567038576,65.306904990557,65.356904990557,928.21536950911,19.500262589059645,1013.0725370887267,1013.1225370887266,0.0,77.99745208213348,1091.1199891708602
69,0.13999999999999999,65.32585203403436,6.536193931404696,72.00204596543905,72.05204596543905,996.8566026670458,15.159990069180882,1084.0686387016658,1084.1186387016658,0.0,10.768148958483117,1094.886787660149
70,0.09999999999999999,66.5117319907545,6.3083617486683465,72.92009373942284,72.97009373942284,1008.2834537056527,7.515696535771357,1088.769243980847,1088.819243980847,2.300745190013231,9.770212051490992,1100.8902012223512
71,0.23000000000000007,64.6628119963632,8.92495500725773,73.81776700362093,73.86776700362093,1044.23087520671,3.0991967301124137,1121.1978389404433,1121.2478389404432,0.0,9.748781529145962,1130.9966204695893
72,0.08,65.90426672149889,0.6274652692556143,66.61173199075449,66.66173199075449,982.2109468652521,20.03596977647809,1068.9086486324848,1068.9586486324847,0.0,67.96535896354301,1136.9240075960276
73,0.10999999999999999,72.81009373942284,0.8648806700973426,73.78497440952019,73.83497440952019,1014.9342695713268,29.32939822948376,1118.0986422103308,1118.1486422103308,0.0,46.019367244110306,1164.168009454441
74,0.10999999999999999,73.67497440952019,0.8448940134083714,74.62986842292857,74.67986842292856,1052.8714732403778,0.2379378012949013,1127.7892794646013,1127.8392794646013,9.084728131426345,27.348110165965384,1164.272117761993
75,0.08,53.08744605928862,12.816820662210269,65.98426672149888,66.03426672149888,948.0949852331887,67.12429549038806,1081.2535474450756,1081.3035474450755,0.0,103.65795805626273,1184.9615055013383
76,0.12999999999999998,73.70310538400835,2.513402290394277,76.34650767440263,76.39650767440263,1057.6205424644193,7.760847519417054,1141.777897658239,1141.827897658239,43.1336078430993,8.526670059743214,1193.4881755610816
77,0.13999999999999999,71.86204596543905,6.303399511993187,78.30544547743224,78.35544547743224,1063.4224521808067,7.246017661273637,1149.0239153195125,1149.0739153195125,44.41426024156908,7.90356637263723,1201.3917419337188
78,0.15,78.15544547743224,0.12248883812379399,78.42793431555603,78.47793431555603,1070.5459810039565,13.36390918649168,1162.387824506004,1162.437824506004,38.953917427714714,11.324091504187278,1212.715833437906
79,0.11999999999999998,73.1729636238313,0.5401417601770558,73.83310538400835,73.88310538400835,1047.314733556435,12.81921119837849,1134.0170501388218,1134.0670501388217,30.10095931561932,49.45105407757552,1213.6190635320165
80,0.09999999999999999,61.41780262007941,11.775161003751887,73.2929636238313,73.3429636238313,1010.7256750778345,43.48270296164054,1127.5513416633064,1127.6013416633064,3.3952788062829313,102.15208681020269,1233.148707279792
81,0.25000000000000006,73.56776700362093,1.6896427169035364,75.50740972052446,75.55740972052446,1052.231869744077,13.16833644106938,1140.9576159056708,1141.0076159056707,23.26450185632234,90.06262880896078,1254.334746570954
82,0.19000000000000003,59.790116082257754,20.85687888531387,80.83699496757163,80.88699496757162,1081.5008295384325,78.97094550148972,1241.3587700074938,1241.4087700074938,0.0,22.956999517976755,1264.3657695254706
83,0.12999999999999998,64.66676907538076,12.328014215538566,77.12478329091932,77.17478329091932,1063.7828326147514,140.46737187523792,1281.4249877809086,1281.4749877809086,0.0,12.050406539262253,1293.5253943201708
84,0.13999999999999999,76.98478329091932,4.958952451186508,82.08373574210583,82.13373574210583,1159.225034265388,54.10003448849991,1295.4588044959937,1295.5088044959937,0.0,19.72727045285943,1315.236074948853
85,0.15,81.93373574210582,0.18414006816465228,82.26787581027048,82.31787581027048,1199.1071119706382,41.2247934981568,1322.6497812790656,1322.6997812790655,0.0,98.8683907209297,1421.5681719999952
86,0.16,78.26793431555603,3.964003829513372,82.3919381450694,82.4419381450694,1213.0168663509244,66.70822708966048,1362.1670315856543,1362.2170315856542,0.0,71.40690115706906,1433.6239327427234
87,0.26000000000000006,84.66235312655826,3.181796643940999,88.10414977049926,88.15414977049926,1278.1809015600213,9.722316679072321,1376.057368009593,1376.1073680095928,57.51656473313051,1.913360938683137,1435.5372936814065
88,0.19000000000000003,80.64699496757163,2.1813313353396513,83.01832630291128,83.06832630291127,1239.5814549761542,15.445221746108187,1338.0950030251736,1338.1450030251735,0.0,100.7140102949815,1438.859013320155
89,0.13999999999999999,87.28408726811993,0.534012872032654,87.95810014015258,88.00810014015258,1274.1589314455018,4.168019744866223,1366.3350513305206,1366.3850513305206,55.18312066947465,20.058682243589093,1441.6268542435844
90,0.12999999999999998,76.21650767440264,11.077579593717301,87.42408726811993,87.47408726811993,1260.0037037552663,63.92608520347199,1411.4038762268583,1411.4538762268583,30.17297801672612,0.7497927322652934,1442.3766469758498
91,0.21000000000000005,82.80832630291128,5.3258302755169415,88.34415657842823,88.39415657842822,1287.6632114311647,24.832959652331237,1400.8903276619242,1400.9403276619241,34.59696601948235,26.69491888291171,1462.2322125643182
92,0.15,87.80810014015258,3.8420347728925424,91.80013491304511,91.85013491304511,1319.302662157468,0.46569025042846207,1411.6184873209415,1411.6684873209415,30.708159654908286,50.276818419953784,1492.6534653958036
93,0.11999999999999998,74.50986842292856,17.40010420904906,92.02997263197763,92.07997263197763,1319.3239035948807,33.88290610563098,1445.2867823324893,1445.3367823324893,47.31668306331426,43.78398372839414,1536.4374491241977
94,0.17,82.2219381450694,11.202457158484886,93.5943953035543,93.64439530355429,1332.4150751849522,43.17660360357483,1469.2360740920813,1469.2860740920812,67.15137503211645,6.473673975194459,1542.9111230993922
95,0.25000000000000006,75.25740972052446,9.414943406033803,84.92235312655826,84.97235312655826,1253.1226498986152,9.382787998212793,1347.4777910233863,1347.5277910233863,0.0,198.04475572703356,1545.5725467504199
96,0.16,93.88312186785436,1.8683864513478023,95.91150831920216,95.96150831920215,1376.713452962847,17.618651262793303,1490.2936125448425,1490.3436125448425,55.22893420557739,1.6628712346279686,1547.235417985048
97,0.11999999999999998,91.90997263197762,0.20308753902232174,92.23306017099995,92.28306017099995,1319.3354271499416,14.440983167565062,1426.0594704885066,1426.1094704885065,36.12274207581163,122.34957580274315,1584.5817883670613
98,0.13999999999999999,92.09306017099995,1.810061696854398,94.04312186785435,94.09312186785435,1351.193660464635,46.64831070394531,1491.9350930364346,1491.9850930364346,55.2503249486133,53.212629228441486,1600.4480472134894
99,0.17,95.77630036984931,0.8138470443323697,96.76014741418167,96.81014741418167,1395.1249456222529,21.814714720140284,1513.749807756575,1513.7998077565749,86.64823945691455,6.393505155759553,1606.841552369249
100,0.16,82.10787581027049,8.581862899380473,90.84973870965096,90.89973870965096,1309.9905889522731,10.26246940858894,1411.152797070513,1411.202797070513,27.656216249642057,173.54973056127503,1612.4087438814302
101,0.17,91.63013491304511,7.333181863110716,99.13331677615582,99.18331677615582,1414.566490980419,23.745410188111464,1537.4952179446864,1537.5452179446863,74.86352593674383,6.349370441491797,1618.758114322922
102,0.16,95.75150831920216,0.034792050647148444,95.94630036984931,95.99630036984931,1394.2973121749933,15.330325978281952,1505.6239385231245,1505.6739385231244,78.9078498439369,50.59903230980005,1635.1808206768615
103,0.19000000000000003,99.0492591100941,0.28550149677016917,99.52476060686426,99.57476060686426,1442.537736339276,10.239954054946127,1552.3524510010864,1552.4024510010863,82.77836967577514,11.409544304418453,1646.59036498128
104,0.18000000000000002,96.58014741418167,2.63628783251866,99.39643524670032,99.44643524670032,1438.048782697986,4.617279001453818,1542.1124969461403,1542.1624969461402,76.59561737678177,58.5479047504182,1677.3060190733402
105,0.21000000000000005,94.77106598536967,7.302803627759085,102.28386961312876,102.33386961312875,1450.0185813879575,32.287784113521,1584.6402351146073,1584.6902351146073,61.900129866672614,36.25204759529655,1682.8424125765764
106,0.2700000000000001,87.83414977049927,15.997439287449758,104.10158905794903,104.15158905794902,1480.4886460566584,2.56897412756048,1587.2092092421678,1587.2592092421678,90.04680983117237,14.945534907814926,1692.251553981155
107,0.24000000000000007,97.75669332747087,11.384608820984797,109.38130214845566,109.43130214845566,1502.9598271785799,10.617322885115078,1623.0084522121506,1623.0584522121505,69.19310176900444,9.08301368032759,1701.3345676614827
108,0.2800000000000001,103.82158905794903,0.5941376213144736,104.6957266792635,104.7457266792635,1482.4634825629043,25.181920084867723,1612.3911293270355,1612.4411293270355,70.40128324954094,45.232948180475056,1728.0753607570514
109,0.18000000000000002,93.41439530355429,1.3866706818153776,94.98106598536967,95.03106598536966,1374.2050081067116,3.438887189967747,1472.674961282049,1472.724961282049,70.18616181734319,218.01251333061828,1760.9236364300104
110,0.24000000000000007,110.03763570003291,1.0104784279020782,111.28811412793499,111.33811412793499,1620.692937584797,1.0298084154100504,1733.060860128142,1733.110860128142,27.812776301868553,15.051824109664114,1775.9754605396745
111,0.21000000000000005,88.13415657842823,9.652536749042635,97.99669332747087,98.04669332747086,1407.5772451956536,14.297799517758346,1519.921738040883,1519.9717380408829,86.86981432836615,183.18028156253015,1790.0218339317792
112,0.18000000000000002,90.66973870965096,8.389520400443137,99.2392591100941,99.2892591100941,1420.632478930789,212.1093136718488,1732.0310517127318,1732.0810517127318,0.0,68.34268138987157,1800.4237331026034
113,0.24000000000000007,109.14130214845567,0.8963335515772346,110.2776357000329,110.3276357000329,1606.812730389656,37.24722970149078,1754.3875957911798,1754.4375957911798,21.537864748494712,34.80626527080248,1810.781725810477
114,0.19000000000000003,99.33476060686426,14.387671099713744,113.912431706578,113.962431706578,1644.2472746911883,20.33171177141013,1778.5414181691765,1778.5914181691764,32.19030764130048,4.999911866078319,1815.7816376765552
115,0.25000000000000006,111.03811412793499,1.4403608001062096,112.7284749280412,112.77847492804119,1620.2823852001006,25.148846269624528,1758.2097063977662,1758.2597063977662,31.76212753401296,35.198455068028025,1825.2202889998073
116,0.22000000000000006,102.06386961312876,17.18790784189307,119.47177745502182,119.52177745502182,1661.2415322783957,2.0193598623901945,1782.7826695958076,1782.8326695958076,42.38761940399968,3.0194017642134012,1828.2396907640207
117,0.18000000000000002,98.95331677615582,10.754832596586452,109.88814937274226,109.93814937274226,1513.0703028394082,94.13191387753858,1717.140366089689,1717.190366089689,0.0,115.66524129941864,1832.8556073891075
118,0.23000000000000007,119.24177745502182,0.45684281846008706,119.92862027348191,119.97862027348191,1666.3028793368032,11.5537487284162,1797.8352483387014,1797.8852483387013,34.97035905040616,7.297314835055362,1840.152922224163
119,0.20000000000000004,114.46325186949122,5.316648389961186,119.9799002594524,120.0299002594524,1677.805348079249,12.226427376249093,1810.0616757149505,1810.1116757149505,30.041246509212442,8.087826412519886,1848.2407486366828
120,0.19000000000000003,113.722431706578,2.659791795714115,116.57222350229212,116.62222350229212,1661.9191946668843,2.221891564240834,1780.7633097334174,1780.8133097334173,34.968327943137865,48.11786240291168,1863.8995000794669
121,0.2700000000000001,112.4584749280412,9.588251641152132,122.31672656919334,122.36672656919333,1698.330233763708,1.5926861970836586,1822.289646529985,1822.339646529985,41.559853549481886,0.5508802424700856,1864.450380321937
122,0.20000000000000004,116.37222350229212,2.9928739511289884,119.5650974534211,119.6150974534211,1663.1675721423865,74.07627305455514,1856.8589426503627,1856.9089426503626,7.541437671574386,5.771402188704452,1870.2217825106416
123,0.2900000000000001,112.92100094124,7.1902853137166165,120.40128625495662,120.45128625495661,1689.610389459994,10.635284617950818,1820.6969603329014,1820.7469603329014,27.493788303781457,37.71283386014479,1885.9535824968277
124,0.18000000000000002,109.70814937274226,4.775102496748963,114.66325186949122,114.71325186949122,1646.8699776054234,24.698270135370485,1786.2814996102852,1786.3314996102852,41.908191153735515,91.87340415794452,1920.1130949219653
125,0.2900000000000001,104.4057266792635,8.515274261976506,113.21100094124,113.26100094124,1641.12659484994,7.1956336837347195,1761.5832294749146,1761.6332294749145,38.79050362768885,121.36214515692518,1921.7858782595285
126,0.3100000000000001,123.51007989015173,2.462284716422922,126.28236460657465,126.33236460657464,1784.0816979892243,15.518220313235897,1925.9322829090347,1925.9822829090347,0.0,1.0311469269649123,1927.0134298359997
127,0.3000000000000001,120.10128625495662,3.4187936351951054,123.82007989015173,123.87007989015173,1732.9888627602108,50.92045140919671,1907.7793940595593,1907.8293940595593,0.0,21.559468550704764,1929.388862610264
128,0.20000000000000004,119.7799002594524,3.16973867698136,123.14963893643376,123.19963893643376,1699.0900075935513,88.12441606581385,1910.414062595799,1910.4640625957989,0.0,53.69279176874336,1964.1568543645421
129,0.22000000000000006,122.92963893643376,6.509273105630249,129.658912042064,129.70891204206401,1815.5365104117104,7.230809730345297,1952.4762321841197,1952.5262321841196,11.630622180422506,25.192258896815755,1989.3491132613578
130,0.23000000000000007,119.69862027348191,7.420449088222326,127.34906936170424,127.39906936170424,1807.1224561002903,16.4326758528459,1950.9542013148405,1951.0042013148404,0.0,57.20983347847767,2008.2140347933182
131,0.20000000000000004,119.3650974534211,6.891909329237432,126.45700678265854,126.50700678265854,1799.4252761263763,19.31313954473958,1945.2454224537744,1945.2954224537743,0.0,69.42148639082416,2014.7169088445985
132,0.22000000000000006,131.17143754991562,1.4785543315831347,132.86999188149875,132.91999188149876,1836.6762832743027,15.26856389601072,1984.8648390518122,1984.9148390518121,23.299195741506082,15.831485483255344,2024.0455202765736
133,0.3200000000000001,125.33527128963864,7.330134900889341,132.98540619052798,133.035406190528,1851.8294328612842,24.002914799584,2008.8677538513962,2008.9177538513961,5.7991549932023645,13.03940712399875,2027.7563159685972
134,0.3100000000000001,122.00672656919333,3.338544720445305,125.65527128963863,125.70527128963863,1782.0741227699207,26.742131402435167,1934.5215254619945,1934.5715254619945,0.0,99.77850708176868,2034.350032543763
135,0.34000000000000014,132.64540619052798,0.7465377012209438,133.73194389174893,133.78194389174894,1875.0858099596471,30.924344950132436,2039.7920988015285,2039.8420988015284,0.0,21.79129343735326,2061.6333922388817
136,0.20000000000000004,99.19643524670032,31.592898056730082,130.98933330343039,131.0393333034304,1819.9148680114101,60.463906756898766,2011.4181080717394,2011.4681080717394,12.577412204834218,61.22045080618243,2085.265971082756
137,0.25000000000000006,132.61999188149875,1.1501060556039058,134.02009793710266,134.07009793710267,1877.3480101346368,0.5092756523419555,2011.9273837240814,2011.9773837240814,15.778932244515772,94.59914860252309,2122.35546457112
138,0.21000000000000005,130.77933330343038,0.40210424648523807,131.39143754991562,131.44143754991563,1821.034794634204,17.120042971681954,1969.5962751558015,1969.6462751558015,19.70283810555634,136.9110979835165,2126.260211244874
139,0.3100000000000001,125.97236460657464,9.044274671139638,135.3266392777143,135.3766392777143,1904.4154595238142,82.54265038936502,2122.3347491908935,2122.3847491908937,0.0,50.15500232684115,2172.5397515177347
140,0.2800000000000001,133.8517718190207,3.3399570148072883,137.471728833828,137.521728833828,1984.8130203570654,33.670040504253116,2156.0047896951464,2156.0547896951466,16.484961822588048,3.8122739695912564,2176.352025487326
141,0.2900000000000001,137.181728833828,3.3972973932612294,140.86902622708922,140.91902622708923,1994.5910282067027,29.513903771616814,2165.0239582054087,2165.073958205409,11.278067281917174,3.053322244794681,2179.405347732121
