,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
10,0.07500000000000001,1.9620439687466245,4.6795460663728825,6.716590035119507,6.766590035119507,58.122991129116,64.16494627585497,129.05452744009048,129.1045274400905,0.0,71.46243834393054,200.56696578402102
11,0.22499999999999998,0.8087554272136314,12.310800978292862,13.344556405506493,13.394556405506494,137.6864767851757,39.539453873559594,190.6204870642418,190.6704870642418,9.896478719779225,1.8053778131324367,202.37234359715345
12,0.4000000000000001,10.17801088772139,2.121884820142029,12.69989570786342,12.74989570786342,133.6003209687547,38.78591814465247,185.13613482127056,185.18613482127057,3.837645123750576,17.353504860915354,206.3772848059365
13,0.1,6.616590035119508,4.369033228021357,11.085623263140864,11.135623263140864,117.91890417694961,17.29568923652764,146.35021667661812,146.40021667661813,0.0,64.1779894815353,210.57820615815342
14,0.07500000000000001,12.567894212598532,4.157340247323092,16.800234459921626,16.850234459921626,173.77025260432015,3.4925556360268586,194.11304270026864,194.16304270026865,8.209300896884798,14.434939005423525,216.80728260257698
15,0.24999999999999997,13.094556405506493,5.67722515380697,19.021781559313464,19.071781559313465,175.04126114095516,9.73493540983733,203.84797811010594,203.89797811010595,2.4793066958305587,20.474721281830114,226.85200608776663
16,0.05,0.0,12.59289421259853,12.64289421259853,12.692894212598532,120.32328511413894,18.064853863944734,151.0810331906822,151.13103319068222,31.900243562741082,52.58191549908771,235.613192252511
17,0.3,18.965168940705468,0.27845347346404875,19.543622414169516,19.593622414169516,212.6366001574748,23.818222126050603,256.0484446976949,256.0984446976949,0.0,33.31677384209282,289.4152185397877
18,0.35000000000000003,19.193622414169514,0.24044774458089196,19.784070158750406,19.834070158750407,233.70060757211024,2.512864248253825,256.0475419791145,256.0975419791145,0.0,39.36720498448396,295.4647469635985
19,0.1,16.700234459921624,3.9724572342239517,20.772691694145575,20.822691694145576,235.2257530035493,33.76651543124037,289.81496012893524,289.86496012893525,0.0,15.94480311168756,305.80976324062283
20,0.27499999999999997,18.746781559313465,0.24338738139200433,19.26516894070547,19.31516894070547,184.53280916940048,28.382244461538356,232.2302225716443,232.28022257164432,0.0,100.13399662367945,332.41421919532377
21,0.05,3.738697974259779,11.235983778837667,15.024681753097447,15.074681753097448,170.0614530681731,68.39854290959012,253.53467773086066,253.58467773086068,0.0,98.22281823026695,351.80749596112764
22,0.07500000000000001,10.455558505717342,11.47236627224421,22.002924777961553,22.052924777961554,281.93949592375566,5.293189806193864,309.2856105079111,309.3356105079111,23.078608687412668,20.869427041762975,353.28364623708677
23,0.5750000000000002,19.920850824955703,1.1879988675972406,21.683849692552943,21.733849692552944,272.6873397133015,17.00853966984551,311.4297290757,311.4797290757,40.32776688542765,11.396888063210902,363.20438402433854
24,0.125,10.960623263140864,9.807065171404464,20.892688434545327,20.942688434545328,268.8722716943899,4.606229276919231,294.4211894058545,294.4711894058545,0.9935575577439977,117.90348591635625,413.36823287995475
25,0.37500000000000006,23.888853084273162,1.8344348269895963,26.09828791126276,26.14828791126276,285.28144116443724,12.878751762101862,324.3084808378019,324.3584808378019,28.92516539928488,60.64492711781344,413.9285733549002
26,0.47500000000000014,12.22489570786342,7.795955117092282,20.495850824955703,20.545850824955703,235.5016911541588,47.9448787226027,303.9924207017172,304.0424207017172,1.7673425389056092,135.5804075752761,441.39017081589895
27,0.35000000000000003,19.434070158750405,4.479782925522756,24.263853084273162,24.313853084273163,284.97175742363794,34.125890900321906,343.411501408233,343.461501408233,69.90673147172174,59.882302680644926,473.2505355605997
28,0.125,20.767688434545327,10.196318497818158,31.089006932363485,31.139006932363486,295.699520110159,26.178444991330295,353.0169720338528,353.06697203385284,60.861601321047374,61.84639155018547,475.77496490508565
29,0.175,31.129678279880867,3.053140191854811,34.357818471735676,34.40781847173567,334.64667875718027,14.748520706943818,383.80301793585977,383.8530179358598,89.39751762473992,38.507532319832585,511.7580678804323
30,0.1,14.924681753097447,20.546473268280536,35.57115502137798,35.62115502137798,391.2770215939067,5.72940038703043,432.6275770023151,432.6775770023151,79.08049087811719,25.44599668536312,537.2040645657954
31,0.4500000000000001,33.75733942653833,1.5177008334113553,35.72504025994969,35.775040259949684,396.85253674236543,6.89798732224512,439.52556432456026,439.5755643245603,97.62850024123514,1.4676091245388079,538.6716736903343
32,0.4000000000000001,25.69828791126276,3.741062286838001,29.83935019810076,29.88935019810076,294.4191306397011,2.530046204720621,326.8385270425225,326.8885270425225,36.31585698181601,175.6235033203009,538.8278873446395
33,0.47500000000000014,35.250040259949685,0.4252239490683632,36.15026420901805,36.200264209018044,403.32530011554223,13.942837598500736,453.46840192306104,453.51840192306105,85.15327176727322,2.4527340329855827,541.1244077233198
34,0.24999999999999997,34.107818471735676,3.857642318689756,38.21546079042543,38.26546079042543,416.98871199462803,0.7338978287593686,455.98807061381285,456.03807061381286,85.08633710950693,0.3687035415275268,541.4931112648474
35,0.4250000000000001,29.41435019810076,4.367989228437571,34.20733942653833,34.25733942653833,318.7596326073145,102.23720075120069,455.25417278505347,455.3041727850535,83.52371455958604,4.408656565305672,543.2365439099451
36,0.125,21.877924777961553,9.301753501919315,31.304678279880868,31.35467827988087,312.0568231283521,25.64299582068296,369.0544972289159,369.10449722891593,72.28567358698302,109.38474345787661,550.7749142737755
37,0.5750000000000002,21.108849692552944,15.90505395296548,37.58890364551843,37.638903645518425,415.8294982775426,62.03095147119959,515.4993533942607,515.5493533942606,35.22556087951489,22.111216716519262,572.8861309902948
38,0.15,20.622691694145576,13.883278362396256,34.65597005654183,34.70597005654183,349.0970478793179,43.09515867942489,426.8981766152847,426.9481766152847,48.82678828980096,100.58888309795029,576.3638480030359
39,0.125,30.964006932363485,7.2773952746306625,38.366402206994145,38.41640220699414,417.57166840681873,0.5155885697184213,456.5036591835313,456.5536591835313,84.93945208131606,39.00580114729703,580.4989124121444
40,0.3,38.06640220699415,3.2322409840799047,41.59864319107405,41.64864319107405,459.737062792275,59.18383506180073,560.5695410451498,560.6195410451497,15.744306957886124,7.642948398510323,584.0067964015461
41,0.24999999999999997,37.96546079042543,3.726816139606086,41.94227693003152,41.992276930031515,473.50707646422916,27.5861476537943,543.085501048055,543.135501048055,29.75062994223981,40.8027239958819,613.6888549861767
42,0.175,35.396155021377986,3.9576985290861244,39.52885355046411,39.57885355046411,416.9248056330672,44.882046799817736,501.38570598334906,501.43570598334907,41.800837926596046,96.06514613189864,639.3016900418437
43,0.175,39.353853550464116,3.584824540959326,43.113678091423445,43.16367809142344,499.92182295663156,27.48984525837158,570.5753463064266,570.6253463064265,9.873566105717828,59.444414706036575,639.943327118181
44,0.47500000000000014,35.675264209018046,12.193903861965428,48.34416807098347,48.39416807098347,542.5834907858888,15.385023796389639,606.3626826532619,606.4126826532619,32.88900738858183,15.612903520827182,654.9145935626709
45,0.27499999999999997,41.66727693003152,2.974547314345223,44.91682424437674,44.96682424437674,525.6085220620498,22.49814340038956,593.0734897068161,593.123489706816,20.565365279360662,70.12687053950809,683.8157255256848
46,0.3,44.616824244376744,5.128541493272804,50.04536573764955,50.095365737649544,556.2673169156124,35.81097415254254,642.1736568058044,642.2236568058044,0.0,43.03026801093296,685.2539248167373
47,0.15,34.505970056541834,13.727668377668277,48.38363843421011,48.43363843421011,544.6398512726059,77.12213460451397,670.19562431133,670.24562431133,0.0,22.462287028247776,692.7079113395778
48,0.325,43.47466752193911,6.6273015996214655,50.426969121560575,50.47696912156057,645.1359223776102,7.354800306886146,702.9676918060569,703.0176918060569,0.0,3.078089199514025,706.0957810055709
49,0.3,41.298643191074056,2.201024330865056,43.799667521939114,43.84966752193911,516.7198735232107,30.408117811722406,590.9776588568723,591.0276588568722,0.0,124.44991023745075,715.4775690943229
50,0.6250000000000002,36.96390364551843,12.495350062542247,50.08425370806067,50.13425370806067,592.0394030977437,53.43923469336637,695.6128914991708,695.6628914991708,0.0,22.716014522220217,718.378906021391
51,0.6500000000000002,49.43425370806067,0.13743224154653882,50.22168594960721,50.27168594960721,619.9239383617228,52.60876340048909,722.8043877118191,722.8543877118191,0.0,43.99901027044905,766.8533979822681
52,0.325,49.720365737649544,1.8429903717402032,51.88835610938975,51.938356109389744,670.8660316024294,1.2376521871167188,724.0420398989359,724.0920398989358,0.0,50.072192063044895,774.1642319619807
53,0.19999999999999998,42.91367809142344,8.311518950707868,51.42519704213131,51.475197042131306,651.4924947639256,33.21026470672027,736.1779565127772,736.2279565127772,0.0,47.61182815380461,783.8397846665817
54,0.6500000000000002,49.571685949607215,3.1472493635402357,53.36893531314745,53.41893531314745,683.328984907363,40.96204995598507,777.7099701764955,777.7599701764955,0.0,9.380619166825008,787.1405893433205
55,0.15,48.233638434210114,4.770163972528878,53.15380240673899,53.20380240673899,682.9741541060382,0.5699637077332256,736.7479202205104,736.7979202205104,30.055477761757743,24.844748406620045,791.6981463888882
56,0.47500000000000014,47.86916807098347,4.785039102748233,53.1292071737317,53.1792071737317,672.1224830592754,54.97859009377174,780.2802803267789,780.3302803267788,3.509504339802902,32.912661319576294,816.752445986158
57,0.37500000000000006,50.051969121560575,2.1193453928208945,52.54631451438147,52.59631451438147,671.4457253845544,1.2596503340711909,725.3016902330071,725.351690233007,0.0,100.27579342263687,825.6274836556439
58,0.325,51.563356109389744,1.7773662621422979,53.66572237153204,53.71572237153204,723.9942478049635,25.598485494097893,803.3084556705934,803.3584556705933,0.0,40.260661647709135,843.6191173183025
59,0.5000000000000001,52.6292071737317,1.0561928562603933,54.185400029992095,54.23540002999209,745.8955924678477,37.20434140346054,837.3353339013004,837.3853339013003,0.0,16.059224852347462,853.4445587536478
60,0.325,53.34072237153204,0.299519457085916,53.965241828617955,54.01524182861795,726.265038498161,19.85071217106088,800.1309924978398,800.1809924978397,0.0,54.33084798415832,854.5118404819981
61,0.6750000000000003,52.693935313147456,2.0588394631367057,55.42777477628416,55.47777477628416,781.8575591250162,0.03498069521869874,837.370314596519,837.420314596519,0.0,26.562260897609598,863.9825754941286
62,0.15,53.00380240673899,2.189623329295723,55.34342573603472,55.393425736034715,747.9150299345587,52.42574382555509,855.7341994961484,855.7841994961484,0.0,47.16890282581417,902.9531023219625
63,0.19999999999999998,55.143425736034715,3.8185795725868688,59.16200530862158,59.21200530862158,787.9304202246904,34.028274838055616,881.1707003713675,881.2207003713675,0.0,34.684548350756664,915.9052487221242
64,0.5250000000000001,53.6604000299921,7.430322958789627,61.61572298878173,61.665722988781724,819.5049773825858,0.9735077011431904,882.1442080725108,882.1942080725107,0.0,33.753070312168916,915.9472783846796
65,0.35000000000000003,61.197842270004436,0.4053680262069109,61.953210296211346,62.00321029621134,820.1409977762994,41.62316973153985,923.7673778040506,923.8173778040506,0.0,37.41272462319971,961.2301024272502
66,0.4000000000000001,52.14631451438147,4.4217785746137475,56.96809308899522,57.018093088995215,780.3522215075238,9.772110936792794,847.1424255333119,847.1924255333118,0.0,127.54171297464623,974.734138507958
67,0.5250000000000001,61.09072298878173,0.6411644589161032,62.25688744769783,62.306887447697825,883.746815548384,30.562924036355064,976.6166270324369,976.6666270324368,0.0,0.819233166368624,977.4858601988054
68,0.35000000000000003,53.615241828617954,7.5826004413864805,61.54784227000444,61.597842270004435,794.136357226144,90.31950349993338,946.0537029960818,946.1037029960818,0.0,33.84173304320276,979.9454360392846
69,0.19999999999999998,58.96200530862158,3.5741260236418104,62.73613133226339,62.78613133226339,957.8857471349812,27.71507812566568,1048.3869565929103,1048.4369565929103,0.0,6.327030550540938,1054.7639871434512
70,0.4250000000000001,56.54309308899522,5.580032626508283,62.5481257155035,62.5981257155035,914.0185013169335,66.74772896073796,1043.364355993175,1043.414355993175,0.0,17.093027812633473,1060.5073838058083
71,0.7750000000000004,61.647802559310826,2.1282784830934935,64.55108104240432,64.60108104240432,978.7632749507707,21.34363840487746,1064.7079943980525,1064.7579943980525,0.0,13.081551375312062,1077.8395457733645
72,0.7000000000000003,54.72777477628416,6.99502778302667,62.422802559310824,62.47280255931082,891.3322526777896,66.86682323014423,1020.6718784672446,1020.7218784672446,0.0,75.88804187768594,1096.6099203449305
73,0.4500000000000001,62.0981257155035,2.3628002599244278,64.91092597542793,64.96092597542793,983.4260306174824,22.015130400272685,1070.402086993183,1070.452086993183,0.0,32.29353230242011,1102.745619295603
74,0.22499999999999998,51.20019704213131,10.675565949377111,62.10076299150842,62.150762991508415,861.6166148125423,30.037677433049712,953.8050552371004,953.8550552371004,0.0,200.73572268394236,1154.5907779210427
75,0.27499999999999997,61.82576299150842,2.9490059289443815,65.0497689204528,65.0997689204528,999.6082254775997,51.71845039792824,1116.4264447959808,1116.4764447959808,0.0,64.76072067906988,1181.2371654750507
76,0.35000000000000003,64.69976892045281,5.177019849038139,70.22678876949095,70.27678876949095,1092.4255283828036,6.985156307152163,1169.6874734594467,1169.7374734594466,11.499692015604069,15.195186870837821,1196.4323523458886
77,0.8250000000000004,64.32356042289136,5.244303274798052,70.39286369768942,70.44286369768942,1099.2446097617571,3.8144783752141236,1173.5019518346608,1173.5519518346607,22.88040051122789,23.64582034706189,1220.0781726929506
78,0.5750000000000002,61.681887447697825,9.609117177711772,71.8660046254096,71.9160046254096,1101.5859472092511,14.174949965301382,1187.676901799962,1187.726901799962,32.35127089298862,4.916593813696365,1224.994766506647
79,0.47500000000000014,64.43592597542793,4.704469025839417,69.61539500126736,69.66539500126736,1088.9831125610851,4.053809589941865,1162.7023171522944,1162.7523171522944,0.0,69.34850423323122,1232.1008213855257
80,0.22499999999999998,62.51113133226339,4.21506907866538,66.95120041092876,67.00120041092876,1049.425244385052,0.8414846600220335,1117.267929456003,1117.317929456003,0.0,125.30677611944701,1242.62470557545
81,0.24999999999999997,66.70120041092876,2.607894655013147,69.5590950659419,69.6090950659419,1047.6588343900612,82.24194416351071,1199.5098736195139,1199.5598736195138,32.54094776601187,15.940278722003418,1248.041100107529
82,0.8250000000000004,63.72608104240432,0.5974793804870531,65.14856042289136,65.19856042289136,1005.2035265702917,88.24642056916935,1158.6485075623525,1158.6985075623525,0.0,103.80236976467904,1262.5008773270315
83,0.9000000000000005,71.7419789281128,0.7899659747360328,73.43194490284884,73.48194490284884,1126.027928716665,54.017183080036276,1253.52705669955,1253.57705669955,8.923820627481518,3.30912056012252,1265.809997887154
84,0.5500000000000002,69.06539500126736,2.452352096969476,72.06774709823684,72.11774709823683,1115.5591547017252,5.0377133796051785,1192.7146151795673,1192.7646151795673,32.23015132707974,56.90559625512167,1281.9003627617687
85,0.37500000000000006,69.85178876949095,3.685807115478838,73.91259588496979,73.96259588496979,1152.03406828529,23.34511861890181,1249.3417827891617,1249.3917827891617,0.0,98.3246891065372,1347.7164718956988
86,0.8500000000000004,69.54286369768943,2.249115230423378,72.6419789281128,72.6919789281128,1120.0226362514545,33.28204899069233,1225.9966641702597,1226.0466641702596,16.578041405190334,107.88945065959294,1350.514156235043
87,0.4500000000000001,74.74651113156514,0.742163436037042,75.93867456760219,75.98867456760219,1257.8500345728585,33.93301115757407,1367.7717202980348,1367.8217202980347,0.0,0.35280119120529374,1368.17452148924
88,0.4250000000000001,74.71641106074662,0.05510007081852307,75.19651113156515,75.24651113156514,1215.8777478900677,42.714450118827784,1333.8387091404607,1333.8887091404606,0.0,49.737520285390126,1383.6262294258506
89,0.6000000000000002,71.26600462540961,5.13327058795717,76.99927521336677,77.04927521336677,1290.722445084668,11.761352801119338,1379.533073099154,1379.583073099154,0.0,33.04546249159748,1412.6285355907514
90,0.4500000000000001,75.48867456760219,2.178295332617942,78.11696990022013,78.16696990022012,1308.9949846164877,4.550295116932464,1391.7122496336403,1391.7622496336403,20.86628595711113,1.4142179155729044,1414.0427535063243
91,0.9000000000000005,72.53194490284883,3.3022721679696594,76.73421707081849,76.78421707081849,1274.0996787747406,36.278058671148834,1387.161954516708,1387.211954516708,0.0,28.39983032522252,1415.6117848419303
92,0.4250000000000001,73.82464643727903,0.8917646234675853,75.14141106074662,75.19141106074662,1178.3356456388035,37.597202322082666,1291.1242590216327,1291.1742590216327,0.0,128.3776385433823,1419.551897565015
93,0.9250000000000005,75.80921707081849,3.1125342183293983,79.84675128914789,79.89675128914789,1327.8494000182045,0.03367476465196571,1407.7798260720044,1407.8298260720044,11.722071493010617,5.766130112576297,1425.3180276775913
94,0.5000000000000001,77.61696990022013,0.9636744331239422,79.08064433334407,79.13064433334407,1313.8068278414275,14.808679132580899,1407.7461513073524,1407.7961513073524,7.815633534577955,14.739555202891378,1430.3513400448217
95,0.5500000000000002,71.51774709823684,8.980771504344151,81.048518602581,81.098518602581,1326.6813074694235,31.012067943139808,1438.7918940151442,1438.8418940151441,0.0,21.684713720577044,1460.5266077357212
96,0.4000000000000001,73.51259588496978,0.3370505523092376,74.24964643727903,74.29964643727902,1175.0421363518826,101.54211305639726,1350.883895845559,1350.933895845559,0.0,148.20473421362504,1499.138630059184
97,0.5500000000000002,80.498518602581,0.35542503254507446,81.40394363512607,81.45394363512607,1357.3379503800181,34.127352320502794,1472.919246335647,1472.9692463356469,0.0,44.692661400533986,1517.6619077361809
98,0.4250000000000001,77.44313493092223,0.8121844959038875,78.68031942682612,78.73031942682611,1312.9819302068142,58.13897583193461,1449.851225465575,1449.901225465575,0.0,128.08876569633813,1577.9899911619132
99,0.5750000000000002,80.82894363512607,0.3387055645339218,81.74264919966,81.79264919965999,1391.126597135987,97.0755898099471,1569.994836145594,1570.044836145594,0.0,20.69634022599172,1590.7411763715857
100,0.4250000000000001,61.52821029621135,15.91492463471087,77.86813493092222,77.91813493092222,1301.614938168232,13.404399075617462,1392.9374721747715,1392.9874721747715,21.055281331552806,195.3430832706279,1609.3858367769521
101,0.5250000000000001,78.55564433334406,4.421988258461188,83.50263259180525,83.55263259180525,1486.4422035537889,2.0946696476446265,1572.0895057932387,1572.1395057932386,5.850485368674526,33.31878224189782,1611.308773403811
102,0.6000000000000002,81.14264919966,0.08908850908182142,81.83173770874183,81.88173770874182,1455.663037347947,51.010730130217766,1588.5555051869067,1588.6055051869066,20.780331590045535,38.20949372873971,1647.595330505692
103,0.6250000000000002,76.37427521336677,4.444840581910988,81.44411579527775,81.49411579527775,1368.3571096702972,87.69354959111386,1537.5447750566889,1537.5947750566888,0.0,140.8724622749204,1678.4672373316093
104,0.4500000000000001,78.23031942682611,7.534316663106868,86.21463608993298,86.26463608993298,1502.2908690969737,38.252691420808866,1626.8081966077154,1626.8581966077154,51.60904072389394,5.246565203720556,1683.71380253533
105,0.9500000000000005,78.89675128914789,4.014695703411831,83.86144699255972,83.91144699255972,1488.178058800679,11.252742576252324,1583.3422483694912,1583.3922483694912,7.348928002094453,106.87647992869638,1697.617656300282
106,1.0000000000000004,85.33262839618348,1.324331350224651,87.65695974640813,87.70695974640813,1539.1012368613074,4.035986815155759,1630.8441834228713,1630.8941834228713,52.81961911245867,27.618507431238516,1711.3323099665683
107,0.5500000000000002,82.95263259180525,1.3352040574980009,84.83783664930326,84.88783664930325,1498.454411720188,24.461264564456876,1607.8035129339482,1607.8535129339482,3.4552604698628784,104.46064130018995,1715.769414704001
108,0.24999999999999997,69.3090950659419,17.029619791183688,86.5887148571256,86.63871485712559,1524.4507381753779,57.25758562944339,1668.347038661947,1668.397038661947,42.93527130462144,20.81362864728326,1732.1459386138515
109,0.6250000000000002,80.81911579527775,9.33492617378722,90.77904196906498,90.82904196906497,1598.069408638391,3.456514392598797,1692.3549650000548,1692.4049650000547,39.74097361379677,3.871446809313529,1736.017385423165
110,0.5000000000000001,85.71463608993298,2.4286333310834687,88.64326942101646,88.69326942101645,1542.1509140018547,19.294296884157177,1650.1384803070284,1650.1884803070284,47.42917599325369,76.93874860253298,1774.556404902815
111,0.6000000000000002,81.23173770874183,9.613618314823608,91.44535602356544,91.49535602356544,1600.8596089764894,8.492595855400856,1700.8475608554556,1700.8975608554556,35.11982456770943,43.407932050108194,1779.4253174732733
112,0.9750000000000005,82.88644699255973,2.471181403623755,86.33262839618348,86.38262839618348,1521.4208845377648,3.2859400985550278,1611.0894530325033,1611.1394530325033,36.45587747318859,133.68595694285358,1781.2812874485455
113,0.5750000000000002,84.26283664930325,5.354432672020541,90.19226932132379,90.24226932132379,1578.104769340623,20.55141194550905,1688.898450607456,1688.948450607456,26.82096409654514,67.0549722297967,1782.8243869337978
114,0.6750000000000003,90.10404196906498,0.815696708025455,91.59473867709043,91.64473867709043,1617.6948922414992,21.92140972867787,1731.2610406472675,1731.3110406472674,49.97024680127811,17.492123713257005,1798.7734111618026
115,1.0500000000000003,91.90560727527881,0.10634948295274899,93.06195675823156,93.11195675823156,1639.2899384036998,8.82131581570721,1741.2232109776385,1741.2732109776384,57.500200184164214,44.19030281712765,1842.9637139789304
116,0.3,86.2887148571256,2.4513422170281567,89.04005707415375,89.09005707415375,1561.0484232328747,59.201150611561154,1709.3396309185896,1709.3896309185895,65.16677398422553,80.6379180817876,1855.1943229846026
117,1.0250000000000004,86.63195974640813,5.298647528870681,92.95560727527881,93.0056072752788,1638.2554333719886,19.49053291620276,1750.7515735634702,1750.8015735634701,92.16214041546027,14.65799286587852,1857.6217068448088
118,0.5250000000000001,91.00292542721141,1.421275247911617,92.94920067512302,92.99920067512302,1634.5010673830268,4.90162710378161,1732.4018951619314,1732.4518951619314,50.37249177186641,83.80576197311295,1866.6301489069108
119,1.1,91.96195675823157,9.409020988321181,102.47097774655275,102.52097774655275,1648.2305958169175,36.30397298998147,1787.0555465534517,1787.1055465534516,70.51616029135721,13.301431622351911,1870.9231384671607
120,0.325,88.71505707415375,8.70828607764118,97.74834315179493,97.79834315179492,1643.4248678258436,36.92655996740749,1778.1497709450462,1778.199770945046,76.99455203955654,29.038630824498906,1884.2329538091014
121,0.5000000000000001,88.14326942101646,2.8846560061949584,91.52792542721141,91.57792542721141,1609.2696354282443,26.65270720269424,1727.50026805815,1727.5502680581499,51.875049415123385,116.94346541699221,1896.3687828902655
122,1.1,101.37097774655275,4.55722740227782,107.02820514883058,107.07820514883058,1679.977341404621,12.551044112639278,1799.6065906660908,1799.6565906660908,71.26654780106992,29.192149082223516,1900.1152875493842
123,0.7000000000000003,90.89473867709043,17.673436862069522,109.26817553915996,109.31817553915995,1690.2884151269309,48.52607314580885,1848.1326638118996,1848.1826638118996,36.050289997201844,27.753526043082072,1911.9864798521835
124,0.325,97.42334315179492,10.86319322774228,108.6115363795372,108.6615363795372,1683.3191565275633,82.01051560811837,1873.991208515219,1874.0412085152188,26.07407903416538,35.78105408066808,1935.8963416300523
125,0.6000000000000002,89.5922693213238,12.472845814807531,102.66511513613133,102.71511513613133,1675.4346558089148,13.83092196205449,1791.9806929071005,1792.0306929071005,74.59945599981029,171.4567992816054,2038.086948188516
126,0.35000000000000003,108.2615363795372,0.8149099278055214,109.42644630734273,109.47644630734273,1738.656217504557,13.240054603451814,1861.3727184153515,1861.4227184153515,34.94606447491401,161.70073863205758,2058.069521522323
127,1.125,109.06861721344531,0.5162484227856143,110.70986563623092,110.75986563623091,1763.231342878988,0.10140458504104227,1874.09261310026,1874.14261310026,37.84386675192354,160.909262969994,2072.8957428221775
128,1.125,105.90320514883058,3.165412064614732,110.19361721344531,110.2436172134453,1751.1291012019062,16.47304237233361,1877.845760787685,1877.895760787685,160.19118740083104,36.346447127469546,2074.4333953159858
129,0.6500000000000002,102.01511513613133,12.79633866922903,115.46145380536036,115.51145380536036,1792.0699534239086,3.810904624477716,1911.3923118537466,1911.4423118537466,162.9910834622392,0.8695275730746154,2075.3029228890605
130,0.4500000000000001,113.61985183445103,0.6089717660172054,114.67882360046823,114.72882360046823,1764.3028045257292,28.54977910307148,1907.581407229269,1907.631407229269,165.26433559290854,10.799642583795091,2083.6953854059725
131,0.6750000000000003,90.77035602356544,19.744091238893144,111.18944726245859,111.23944726245858,1762.8531658378015,0.40619916250453453,1874.4988122627647,1874.5488122627646,61.347529367287734,152.01733585963916,2087.9136774896915
132,0.7250000000000003,108.54317553915996,7.2273155159341576,116.49549105509412,116.54549105509412,1794.8468207986525,22.08790565682727,1933.480217510574,1933.530217510574,141.77270537848653,13.477937235691122,2088.7808601247516
133,0.37500000000000006,109.05144630734273,4.643405527108305,114.06985183445103,114.11985183445103,1760.3789604283136,4.532815863432933,1879.0316281261976,1879.0816281261975,178.98789339612563,39.63963601526997,2097.7091575375935
134,0.7000000000000003,113.93076611126251,4.342547783057263,118.97331389431977,119.02331389431977,1893.4260853048947,13.182315166936677,2025.6317143661513,2025.6817143661513,62.231963123540254,45.516124901088936,2133.4298023907804
135,0.7500000000000003,118.22331389431977,1.2064155425808036,120.17972943690057,120.22972943690057,1909.784919930626,0.632392021550578,2030.6470413890772,2030.6970413890772,67.01211614851627,38.37328047129763,2136.082438008891
136,0.6250000000000002,119.31409676381543,1.6772643176483815,121.61636108146381,121.6663610814638,1908.9806803076135,39.889966062623245,2070.5370074517004,2070.5870074517006,65.4954305571905,11.353203106492398,2147.4356411153835
137,0.5250000000000001,92.42420067512302,25.006405634900055,117.95560631002307,118.00560631002307,1815.474611200551,78.96918168864055,2012.4493991992144,2012.4993991992144,71.1959862067581,70.30417500224631,2153.9995604082187
138,0.6750000000000003,110.51444726245859,3.4413188488039346,114.63076611126252,114.68076611126251,1763.1649946764226,152.1688885798416,2030.0146493675265,2030.0646493675265,58.7162107572251,80.79823597889401,2169.5790961036455
139,0.6250000000000002,117.33060631002307,1.9834904537923608,119.93909676381543,119.98909676381543,1905.6426176023358,25.321574929227886,2050.953289295379,2051.003289295379,82.42651309540133,37.85086551011355,2171.280667900894
140,0.7500000000000003,119.42972943690057,2.443774380278029,122.6235038171786,122.6735038171786,1928.2797854782002,67.56186758601967,2118.5151568813985,2118.5651568813987,28.870484233984826,29.048047028360408,2176.483688143744
