,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
13,0.03,5.723695120852855,10.645715183756774,16.399410304609628,16.44941030460963,114.16461826225365,24.11513264094855,154.72916120781184,154.77916120781185,21.65002210887775,3.342985191376921,179.77216850806653
14,0.08,10.533170775899974,6.90991878933527,17.523089565235246,17.573089565235247,114.65353404972169,36.33288800278492,168.55951161774186,168.60951161774187,11.162656890324655,4.646737336445564,184.4189058445121
15,0.07,9.01040631074027,0.05324114015531754,9.133647450895587,9.183647450895588,67.5668124710664,53.8635686449013,130.61402856686328,130.6640285668633,42.112693072808895,14.083066045167792,186.85978768483997
16,0.02,0.0,13.65934285695447,13.67934285695447,13.72934285695447,87.47791358368258,31.01936717431989,132.22662361495694,132.27662361495695,42.27132320978981,27.348946554020316,201.8968933787671
17,0.04,18.22426070717466,0.09479988316538893,18.35906059034005,18.40906059034005,150.1504510274018,16.77373845137423,185.33325006911608,185.3832500691161,1.4765376157238848,23.381548779751114,210.2413364645911
18,0.04,16.35941030460963,1.864850402565032,18.26426070717466,18.31426070717466,136.41490050063717,24.489052530857286,179.21821373866914,179.26821373866915,5.15069210584295,29.642148906800813,214.0610547513129
19,0.01,0.0,1.7436367461540754,1.7536367461540754,1.8036367461540754,0.0,6.689547714829959,8.493184460984034,8.543184460984035,0.0,245.03667432759303,253.57985878857707
20,0.07,11.357759433986644,8.366565791445014,19.794325225431656,19.844325225431657,165.48892484368443,43.016986484312,228.3502365534281,228.4002365534281,0.0,38.73536113513239,267.1355976885605
21,0.10999999999999999,9.023647450895588,9.241466792052242,18.37511424294783,18.42511424294783,160.7930994957213,101.23807370357618,280.4562874422453,280.5062874422453,0.0,1.4370596321658853,281.9433470744112
22,0.04,18.31906059034005,2.9084502674232855,21.267510857763337,21.317510857763338,211.1737886026097,46.6841978832843,279.17549734365736,279.22549734365737,0.0,9.399751410149738,288.6252487538071
23,0.08,19.714325225431658,0.6846607053041808,20.47898593073584,20.52898593073584,207.82125062269225,4.14106290694497,232.49129946037306,232.54129946037307,0.0,80.81639874248114,313.3576982028542
24,0.09,17.433089565235246,4.886701795797268,22.409791361032514,22.459791361032515,256.71570598262485,15.532814858362993,294.70831220202035,294.75831220202036,0.0,32.52020897871045,327.2785211807308
25,0.09,22.319791361032514,0.25793268422167337,22.66772404525419,22.71772404525419,257.7385633969911,32.55180565926261,313.0080931015079,313.0580931015079,0.0,20.123218832308186,333.18131193381606
26,0.09,24.19251948979495,0.5995695249258475,24.882089014720798,24.9320890147208,294.22061236035836,13.512372690771214,332.6650740658504,332.7150740658504,0.466237867965674,36.78824741864343,369.9695593524595
27,0.08,20.39898593073584,2.6495675473498146,23.128553478085657,23.178553478085657,271.5297587239347,20.47425376485334,315.1825659668737,315.2325659668737,0.0,72.2429873931297,387.4755533600034
28,0.09,23.038553478085657,1.153966011709293,24.28251948979495,24.33251948979495,290.85004647707876,3.9701354082054467,319.1527013750792,319.2027013750792,8.075819805651633,76.53900655950953,403.81752774024034
29,0.03,24.13144175743872,1.5302722913329467,25.691714048771665,25.741714048771666,306.9233600170787,34.62515854204881,367.2902326078992,367.3402326078992,36.47729513234111,0.6592037320059366,404.4767314722463
30,0.10999999999999999,24.772089014720798,1.391590500555421,26.273679515276218,26.32367951527622,340.966553092623,1.7904248008726078,369.0806574087718,369.1306574087718,35.346074063474475,4.549929817111725,409.026661289358
31,0.11999999999999998,25.664256534286796,0.16507123022620832,25.949327764513004,25.999327764513005,315.83116327939365,31.127405501951714,372.9578965458584,373.0078965458584,36.01876474349962,5.074646107931511,414.10130739728953
32,0.10999999999999999,24.35718866382237,1.3170678704644265,25.784256534286797,25.834256534286798,312.2262603842406,3.769974125379226,341.83049104390665,341.88049104390666,45.595062316096744,36.4807387519262,423.9562921119296
33,0.09999999999999999,22.567724045254188,1.7994646185681833,24.46718866382237,24.51718866382237,291.76377464015883,21.77955361454619,338.0605169185274,338.1105169185274,31.859042433932075,60.76370646371417,430.7332658161737
34,0.02,13.65934285695447,10.48209890048425,24.16144175743872,24.21144175743872,288.7966513440692,3.272870202473308,316.2809633039812,316.3309633039812,0.0,127.2843749753153,443.6153382792965
35,0.12999999999999998,18.24511424294783,9.924293996199898,28.29940823914773,28.34940823914773,344.6084883067106,35.89037626127561,408.848272807134,408.898272807134,5.203034590155539,52.11203331689828,466.2133407141878
36,0.03,25.661714048771664,3.1171133353905174,28.808827384162182,28.858827384162183,430.2515364224156,7.725163534477058,466.83552734105484,466.88552734105485,0.0,47.342468106570166,514.2279954476251
37,0.05,10.152784666326749,18.379770343347747,28.582555009674497,28.632555009674498,380.2157177974595,2.851900908799665,411.70017371593366,411.75017371593367,12.20611839599593,137.4960672217051,561.4523593336346
38,0.13999999999999999,26.133679515276217,2.324085599408209,28.597765114684428,28.64776511468443,383.0524086012492,47.41019009064412,459.11036380657777,459.1603638065778,0.0,105.12088418017709,564.2812479867548
39,0.11999999999999998,25.829327764513003,0.4090666412840471,26.35839440579705,26.40839440579705,342.6722630029748,129.79691573792024,498.87757314669204,498.92757314669205,15.300422300933008,55.01321995735342,569.2412154049784
40,0.12999999999999998,28.16940823914773,0.5852344917804715,28.884642730928203,28.934642730928203,437.90088461012664,10.94662012073994,477.7821474617948,477.8321474617948,0.0,101.05215437677862,578.8843018385735
41,0.12999999999999998,26.22839440579705,7.586538357328484,33.944932763125536,33.99493276312553,496.81854083797174,7.66880499304224,538.4822785941395,538.5322785941395,30.708936810838964,45.25083006210264,614.4920454670811
42,0.07,21.197510857763337,12.423229860997335,33.69074071876067,33.74074071876067,476.39520961870574,20.677523263630817,530.8134736010973,530.8634736010972,33.417774385657594,54.92810048267665,619.2093484694315
43,0.20000000000000004,28.843480266373476,0.360919775024402,29.404400041397878,29.45440004139788,469.42317310529415,104.4303601261395,603.3079332728315,603.3579332728315,11.13411219424961,12.378873375438157,626.8709188425192
44,0.07,33.62074071876067,1.3018337370375863,34.992574455798255,35.04257445579825,503.43970413834126,52.46780791407354,590.9500865082131,591.000086508213,0.0,39.60373221887855,630.6038187270916
45,0.17,28.427765114684426,0.4457151516890502,29.043480266373475,29.093480266373476,448.6886671954213,32.353802875671576,510.1359503374664,510.1859503374664,51.266408996168195,102.2711327622238,663.7234920958583
46,0.09999999999999999,34.892574455798254,2.0563498745641438,37.0489243303624,37.098924330362394,584.5597560086389,17.38822875319476,639.0469090921961,639.096909092196,0.0,27.382946988518047,666.4798560807141
47,0.060000000000000005,28.522555009674498,7.66564821637013,36.24820322604463,36.29820322604463,567.0097300467869,18.3507470661698,621.6586803390013,621.7086803390013,0.0,61.090224760110644,682.798905099112
48,0.16,28.724642730928203,6.553650531595869,35.43829326252407,35.48829326252407,555.461793245689,93.22988208202591,684.179968590239,684.229968590239,0.0,21.937014337622816,706.1669829278618
49,0.05,37.24985332719049,1.5183855758227263,38.81823890301322,38.868238903013214,645.3117296872258,10.061288470779282,694.2412570610184,694.2912570610183,0.0,20.0586246862396,714.3498817472579
50,0.03,28.77882738416218,8.491025943028312,37.29985332719049,37.34985332719049,601.6970557650056,54.91695126138244,693.9638603535785,694.0138603535785,0.0,26.01137622239364,720.0252365759721
51,0.05,38.76823890301322,3.739688187810514,42.55792709082373,42.60792709082373,651.3559332627548,27.829648616697817,721.7935089702763,721.8435089702763,0.0,9.534773447068783,731.3782824173451
52,0.18000000000000002,35.25829326252407,9.227133768586475,44.665427031110546,44.71542703111054,661.3537066802808,11.610973594808918,717.6801073062002,717.7301073062001,0.0,15.096699570529736,732.8268068767298
53,0.23000000000000007,29.174400041397877,13.610730912329025,43.0151309537269,43.0651309537269,651.1761261072915,6.450971235910622,700.692228296929,700.7422282969289,0.0,59.06866960920352,759.8108979061325
54,0.05,42.507927090823735,2.6789238021767647,45.2368508930005,45.2868508930005,676.5066580772758,1.2983131132241936,723.0918220835005,723.1418220835004,9.684984793229432,34.400002195724724,767.2268090724546
55,0.12999999999999998,33.81493276312553,13.321009608000294,47.26594237112583,47.31594237112583,675.7758797123746,47.36345457990726,770.4552766634076,770.5052766634076,0.0,9.119300380478313,779.6245770438859
56,0.24000000000000007,42.7751309537269,2.1326683547575285,45.14779930848443,45.19779930848443,672.4823079977158,4.5498857848815515,722.2299930910817,722.2799930910817,9.098289326263398,54.27151559111554,785.6497980084606
57,0.09999999999999999,36.948924330362395,6.299822015352939,43.348746345715334,43.39874634571533,657.2934819512136,5.3769054144623425,706.0691337113913,706.1191337113912,0.04784921647058127,88.53404061744865,794.7010235453105
58,0.07,36.17820322604463,9.897325790008306,46.14552901605293,46.19552901605293,676.0344640750288,78.72990393755512,800.9598970286369,801.0098970286368,0.0,38.70624301674772,839.7161400453846
59,0.10999999999999999,50.43443795215052,0.8452805191751374,51.38971847132566,51.439718471325655,749.5201785573112,24.641513395893384,825.6014104245302,825.6514104245301,0.0,21.057184805588054,846.7085952301181
60,0.08,45.1568508930005,6.968767269567497,52.205618162568,52.255618162568,764.1745795773452,22.87403346352267,839.3042312034358,839.3542312034358,0.0,8.968415809578465,848.3226470130143
61,0.09999999999999999,43.24874634571533,7.195691606435183,50.54443795215052,50.594437952150514,719.8608387112571,45.97492107650562,816.4301977399132,816.4801977399131,0.0,32.37323251317699,848.8534302530901
62,0.09,46.05552901605293,8.34751542603718,54.49304444209011,54.54304444209011,771.05836598244,35.807273752475716,861.4086841770059,861.4586841770058,0.0,47.54916597484984,909.0078501518557
63,0.13999999999999999,47.12594237112583,10.162150651694821,57.428093022820654,57.47809302282065,808.9141664770375,39.49709410641767,905.8893536062758,905.9393536062757,0.0,31.603099145968283,937.542452752244
64,0.09999999999999999,55.03345358107677,1.8629590783526053,56.996412659429375,57.04641265942937,804.3622715175765,62.193154582306896,923.6018387593127,923.6518387593127,0.0,56.27648136225102,979.9283201215637
65,0.24000000000000007,44.90779930848443,14.925607014130144,60.073406322614574,60.12340632261457,918.559166741391,4.483214678727369,983.165787742733,983.2157877427329,0.0,25.091464815600194,1008.3072525583331
66,0.13999999999999999,58.79198548393172,0.26834892296995083,59.20033440690167,59.250334406901665,875.8142290176362,43.61800963946769,978.6825730640055,978.7325730640055,0.0,37.22563002994149,1015.958203093947
67,0.09,52.115618162568,2.927835418508777,55.13345358107677,55.18345358107677,784.1207776223591,27.08802829642226,866.3922594998581,866.4422594998581,0.0,164.22713388215172,1030.6693933820097
68,0.13999999999999999,58.89537680414293,2.97069174776101,62.00606855190394,62.056068551903934,921.1097191908291,15.73759427060231,998.9033820133353,998.9533820133353,17.00482108061169,27.99806355586761,1043.9562666498146
69,0.09999999999999999,54.39304444209011,9.878785619876911,64.37183006196702,64.42183006196701,934.4815519513683,45.977446396018365,1044.8808284093536,1044.9308284093536,0.0,17.166292924724576,1062.097121334078
70,0.10999999999999999,56.886412659429375,2.038964144713551,59.03537680414293,59.085376804142925,864.5164619551698,71.29895115745282,994.9007899167656,994.9507899167655,13.356462641567532,54.52403395400519,1062.8312865123382
71,0.13999999999999999,57.288093022820654,1.503892461111063,58.93198548393172,58.981985483931716,846.9073681223441,29.175209818261983,935.0645634245378,935.1145634245378,0.0,132.9307865872345,1068.0453500117724
72,0.19000000000000003,44.47542703111055,17.346280415906854,62.0117074470174,62.0617074470174,932.8390824697482,102.89128237252392,1097.7920722892895,1097.8420722892895,0.0,0.9584144152186301,1098.800486704508
73,0.17,67.0524130123417,0.6140682479152082,67.83648126025692,67.88648126025691,1029.9055910290326,25.778784710260624,1123.5708569995502,1123.6208569995501,0.0,20.52128167415403,1144.1421386737043
74,0.11999999999999998,64.25183006196701,1.0443643243654863,65.41619438633249,65.46619438633249,979.4146340230211,28.949937812725747,1073.8307662220793,1073.8807662220793,0.0,74.04180933400548,1147.9225755560847
75,0.15,59.05033440690167,8.022078605440038,67.2224130123417,67.2724130123417,1006.5583532097376,83.32042729018328,1157.1511935122626,1157.2011935122625,0.0,49.45238369987791,1206.6535772121404
76,0.12999999999999998,73.47270691917021,1.8247780540882366,75.42748497325844,75.47748497325844,1109.2697441856624,16.169082093928047,1200.9163112528488,1200.9663112528488,5.687265959291608,12.084589877645168,1218.7381670897855
77,0.10999999999999999,51.27971847132566,18.690332540945693,70.08005101227135,70.13005101227135,1053.4408059872787,8.187545211823565,1131.7584022113736,1131.8084022113735,0.0,88.13133980158517,1219.9397420129587
78,0.15,61.85606855190394,11.741100626777687,73.74716917868163,73.79716917868163,1097.9171693748503,49.04095655805232,1220.7552951115842,1220.8052951115842,0.0,11.027005991920264,1231.8323011035045
79,0.11999999999999998,65.29619438633249,8.186512532837721,73.6027069191702,73.6527069191702,1083.4984865930924,27.596035646658212,1184.7472291589208,1184.7972291589208,0.0,60.20949272677647,1245.0067218856973
80,0.25000000000000006,59.823406322614574,16.19323160547703,76.2666379280916,76.3166379280916,1144.4386571834928,41.47243247751156,1262.2277275890958,1262.2777275890958,0.0,2.6315258213659423,1264.9092534104618
81,0.15,73.59716917868163,2.08835302760234,75.83552220628397,75.88552220628397,1125.030789046565,5.409247046467339,1206.3255582993163,1206.3755582993163,12.362608790469267,59.78941068097875,1278.5275777707643
82,0.20000000000000004,61.8117074470174,8.66853209934376,70.68023954636115,70.73023954636115,1061.0281626650124,39.95593634215846,1171.714338553532,1171.7643385535318,0.0,116.04160476345781,1287.8059433169897
83,0.18000000000000002,67.65648126025691,8.885158644465111,76.72163990472202,76.77163990472202,1185.4560876843739,12.725563167056611,1274.9532907561525,1275.0032907561524,0.0,46.57386722282961,1321.577157978982
84,0.15,75.68552220628396,0.024925901897746298,75.86044810818171,75.91044810818171,1130.4151101911345,105.35730377660117,1311.6828620759175,1311.7328620759174,0.0,48.16974546224079,1359.9026075381582
85,0.26000000000000006,76.00663792809159,2.053453159356475,78.32009108744806,78.37009108744806,1250.572919226794,15.852179961816615,1344.7951902760587,1344.8451902760587,15.057417262099534,12.029511249138656,1371.932118787297
86,0.21000000000000005,76.7364316296339,0.03227652035039713,76.9787081499843,77.0287081499843,1234.654153925933,24.3230417712731,1336.0059038471904,1336.0559038471904,0.0,42.14906004873283,1378.2049638959231
87,0.16,75.70044810818172,1.0859835214521794,76.94643162963389,76.99643162963389,1197.9568591265186,43.53580038236275,1318.4890911385153,1318.5390911385152,0.0,70.26843426916767,1388.807525407683
88,0.22000000000000006,76.7587081499843,0.48774743244762747,77.46645558243193,77.51645558243193,1240.9726355560833,10.453919175726941,1328.9430103142422,1328.9930103142422,0.0,100.55154899608749,1429.5445593103295
89,0.18000000000000002,76.54163990472202,2.48267841729553,79.20431832201754,79.25431832201754,1265.5408719540412,12.25274028515683,1357.0479305612157,1357.0979305612157,14.834188226081324,69.18792902907728,1441.1200478163744
90,0.24000000000000007,84.17507111439654,1.7185714218150392,86.13364253621158,86.18364253621158,1307.0190781436665,15.371727298456761,1408.5744479783348,1408.6244479783347,32.49559983803965,21.336301134902914,1462.4563489512773
91,0.23000000000000007,78.33447464473501,1.8191809342924365,80.38365557902745,80.43365557902744,1276.6142749821884,15.620689523492139,1372.668620084708,1372.718620084708,5.4863438112151925,104.64231496146293,1482.847278857386
92,0.13999999999999999,82.28403253741764,4.359143171141701,86.78317570855934,86.83317570855934,1329.0648471955021,2.7548523335930675,1418.6528752376546,1418.7028752376546,64.14440361973152,0.12804624549526544,1482.9753251028812
93,0.12999999999999998,75.29748497325845,6.9965475641592,82.42403253741765,82.47403253741764,1290.1945875472904,20.07419705482722,1392.7428171395354,1392.7928171395354,0.0,93.89914999600964,1486.691967135545
94,0.22000000000000006,77.24645558243193,1.0980190623030814,78.56447464473501,78.61447464473501,1257.3914292024554,101.50999598346289,1437.5158998306533,1437.5658998306533,49.12606730489165,11.800770267674572,1498.4927374032195
95,0.24000000000000007,80.14365557902745,4.031415535369089,84.41507111439654,84.46507111439654,1308.2777460251389,0.459903540342882,1393.2027206798782,1393.2527206798782,36.291838630451366,73.29018875294169,1502.8347480632713
96,0.20000000000000004,79.00431832201754,7.482620023268197,86.68693834528574,86.73693834528574,1321.837509633049,7.323574925726763,1415.8980229040615,1415.9480229040614,46.50832604721586,43.40845295842966,1505.864801909707
97,0.21000000000000005,86.47693834528575,0.14655145757159033,86.83348980285733,86.88348980285733,1331.7693854347972,10.490555571641163,1429.1434308092958,1429.1934308092957,53.78189429358554,23.45296954384705,1506.4282946467283
98,0.25000000000000006,87.22535141838694,0.5059390369068788,87.98129045529382,88.03129045529381,1360.5218944567184,4.327607172658488,1452.8807920846707,1452.9307920846707,49.90395597860061,13.583497788851066,1516.4182458521223
99,0.20000000000000004,70.48023954636115,18.44230374740102,89.12254329376216,89.17254329376216,1389.3058981017273,8.66496339498134,1487.1434047904709,1487.1934047904708,29.224841061651432,25.136323841921026,1541.5545696940433
100,0.25000000000000006,85.88364253621158,1.3417088821753596,87.47535141838694,87.52535141838693,1341.6180793909089,19.40975410271654,1448.5531849120123,1448.6031849120122,49.88955249120727,46.0409154724746,1544.533652875694
101,0.2800000000000001,87.51033215629131,1.297409739745351,89.08774189603666,89.13774189603666,1384.8763406979174,4.464358801535412,1478.4784413954894,1478.5284413954894,27.899853251238937,39.139171782214355,1545.5674664289427
102,0.2700000000000001,78.05009108744807,9.470241068843242,87.79033215629131,87.84033215629131,1349.675567674362,65.56287805381531,1503.0787778844685,1503.1287778844685,38.425791809574775,5.41598060805836,1546.9705503021016
103,0.11999999999999998,69.96005101227135,18.22051318549044,88.30056419776179,88.35056419776178,1364.530227886909,21.133290509283373,1474.014082593954,1474.064082593954,31.800719315752985,44.904017620632715,1550.7688195303397
104,0.22000000000000006,86.61348980285733,2.668670931489574,89.5021607343469,89.5521607343469,1397.591244056124,41.609418735782725,1528.7528235262537,1528.8028235262536,15.730829349440455,15.88274271661352,1560.4163955923077
105,0.15,86.63317570855934,5.729919651163594,92.51309535972293,92.56309535972292,1459.7694972890288,10.390630411237076,1562.7232230599889,1562.7732230599888,0.0,2.7119098586254022,1565.4851329186142
106,0.20000000000000004,88.92254329376216,0.8853083354981993,90.00785162926036,90.05785162926036,1413.0209262552082,40.436497407554555,1543.515275292023,1543.565275292023,2.0021911369196914,31.704265553707206,1577.27173198265
107,0.20000000000000004,89.80785162926036,0.9758854332663038,90.98373706252666,91.03373706252665,1437.719086463727,23.57976912249789,1552.3325926487516,1552.3825926487516,0.0,25.892183211999946,1578.2747758607516
108,0.2900000000000001,88.79774189603665,2.7240859466291707,91.81182784266582,91.86182784266582,1451.6534474493571,23.72262350744723,1567.2378987994703,1567.2878987994702,0.0,36.171378363124525,1603.4592771625948
109,0.21000000000000005,90.77373706252666,4.6039908571984,95.58772791972507,95.63772791972507,1467.085495140264,10.881682470240492,1573.6049055302294,1573.6549055302294,0.0,66.82100723343999,1640.4759127636694
110,0.11999999999999998,88.18056419776178,7.352118302185691,95.65268249994747,95.70268249994747,1471.5352162995227,75.03044184483764,1642.268340644308,1642.318340644308,0.0,11.378119948591662,1653.6964605928995
111,0.16,100.21400107714868,0.3078583275067756,100.68185940465546,100.73185940465545,1543.2119103970226,10.701249672534022,1654.6450194742122,1654.6950194742121,0.0,7.973292709294554,1662.6683121835067
112,0.15,95.50268249994747,1.8867718528957433,97.53945435284321,97.5894543528432,1476.0154511773862,50.30480196189455,1623.909707492124,1623.959707492124,0.0,65.6260686825753,1689.5857761746993
113,0.26000000000000006,95.32772791972506,3.0414699154728235,98.62919783519789,98.67919783519788,1525.2305096569262,5.089780755704808,1628.9994882478288,1629.0494882478288,0.0,63.764866064850956,1692.8143543126798
114,0.16,97.37945435284321,2.834546724305464,100.37400107714868,100.42400107714867,1541.8443395671593,1.6754291573702498,1643.9437698016782,1643.9937698016781,0.0,79.03920486307211,1723.0329746647503
115,0.22000000000000006,89.2821607343469,9.766245503820972,99.26840623816787,99.31840623816787,1529.681082009661,28.954489517015396,1657.9539777648442,1658.0039777648442,4.66433441866252,96.419499309808,1759.0878114933148
116,0.2900000000000001,91.52182784266581,9.514216760993678,101.3260446036595,101.3760446036595,1553.2689748705527,26.535172077474634,1681.180191551687,1681.2301915516869,41.80278311306347,49.85809525012986,1772.8910699148803
117,0.26000000000000006,98.36919783519788,4.283585286555437,102.91278312175332,102.96278312175332,1554.991194643091,15.79795158251738,1673.7519293473615,1673.8019293473615,15.783846827337811,88.52079232009811,1778.1065684947973
118,0.2700000000000001,102.64278312175333,3.8287077719142655,106.74149089366759,106.79149089366759,1579.0343043370735,9.170853603949286,1694.9966488346904,1695.0466488346904,77.84442108018993,12.07868374947277,1784.969753664353
119,0.16,100.52185940465546,2.9347636074101944,103.61662301206566,103.66662301206566,1570.0853063352959,3.0750545587252405,1676.8269839060868,1676.8769839060867,15.937370406593118,120.03963828329157,1812.8539925959715
120,0.2700000000000001,106.47149089366759,0.30050995433763544,107.04200084800523,107.09200084800523,1587.9046479866852,0.620057193078096,1695.6167060277685,1695.6667060277684,82.43986246702889,35.636400739640955,1813.7429692344383
121,0.3000000000000001,101.0260446036595,4.045538041165891,105.3715826448254,105.42158264482539,1575.7586089068616,30.751406469529513,1711.9315980212164,1711.9815980212163,100.87239457475516,6.34548458376797,1819.1994771797395
122,0.3000000000000001,106.74200084800523,2.428987180638599,109.47098802864383,109.52098802864383,1602.4106099925725,19.334653170168828,1731.2662511913852,1731.3162511913852,87.8832259883543,7.635923535516412,1826.835400715256
123,0.3100000000000001,105.06158264482539,3.376463248294927,108.74804589312032,108.79804589312032,1599.6532464596266,16.876996979894884,1725.3282893326418,1725.3782893326418,88.36467990179653,13.587799297754927,1827.3307685321931
124,0.35000000000000014,108.39804589312033,2.7144463643520633,111.46249225747239,111.51249225747239,1619.7537589339129,24.72152770244142,1755.9877788938268,1756.0377788938267,70.79762182142917,36.90061597919932,1863.7360166944552
125,0.17,103.44662301206566,9.185134598806261,112.80175761087192,112.85175761087191,1651.0797791352907,6.834174231602784,1770.7657109777654,1770.8157109777653,92.92030571668988,18.15099709327246,1881.8870137877277
126,0.2700000000000001,87.71129045529382,16.544207326056785,104.52549778135061,104.5754977813506,1572.2514861247362,8.998811324654367,1685.825795230741,1685.875795230741,73.2120162625738,125.11761935611729,1884.205430849432
127,0.18000000000000002,110.47734480538189,0.9458224635212588,111.60316726890315,111.65316726890315,1644.3346116249236,7.943757852335936,1763.9315367461627,1763.9815367461626,63.34923178603049,59.0119614006555,1886.3427299328487
128,0.36000000000000015,111.10249225747239,1.9984115348059843,113.46090379227837,113.51090379227837,1661.0444206002396,35.51566176866244,1810.0709861611804,1810.1209861611803,74.08444468825178,4.54871975720118,1888.7541506066332
129,0.17,112.63175761087192,0.9728964103201425,113.77465402119206,113.82465402119206,1696.2463321399882,0.4806913672871519,1810.5516775284675,1810.6016775284675,75.74105240438121,11.216286936468503,1897.5590168693172
130,0.25000000000000006,112.85977573261835,0.9363872981119276,114.04616303073027,114.09616303073027,1696.4555144977373,9.505764333597496,1820.0574418620652,1820.1074418620651,68.64670874456806,14.083546900376215,1902.8376975070094
131,0.2700000000000001,113.77616303073027,0.3032119419531656,114.34937497268344,114.39937497268343,1705.6580668893816,16.102510085412533,1836.1599519474776,1836.2099519474775,66.62774555953183,6.513998783228869,1909.3516962902381
132,0.2800000000000001,104.24549778135061,3.2993734985162475,107.82487127986685,107.87487127986685,1587.7418347479015,12.834586324978703,1708.451292352747,1708.501292352747,76.468461311606,125.31537316273986,1910.2851268270929
133,0.18000000000000002,111.42316726890314,4.250539321435747,115.85370659033889,115.90370659033889,1706.466543444474,28.702973053567398,1851.0732230883802,1851.1232230883802,58.22847320185792,24.725476920592047,1934.07717321083
134,0.23000000000000007,99.03840623816787,13.841369494450472,113.10977573261835,113.15977573261834,1657.605935245147,3.7896134147526324,1774.555324392518,1774.605324392518,107.2816893952097,63.378232405723146,1945.2652461934508
135,0.37000000000000016,113.09090379227837,3.883862181064062,117.34476597334243,117.39476597334243,1718.7651859741352,21.108789284278487,1857.2687412317562,1857.3187412317561,52.96638559533676,44.43066886297591,1954.7157956900687
136,0.16,92.35309535972293,18.144249445658968,110.6573448053819,110.7073448053819,1614.62094452726,97.04196070217105,1822.370250034813,1822.4202500348129,75.1387668345044,80.35582660096367,1977.9148434702809
137,0.3100000000000001,109.16098802864383,13.952436007546222,123.42342403619006,123.47342403619005,1762.464332959241,0.8901611872202158,1886.827918182651,1886.877918182651,91.03692528762986,0.9737565925998799,1978.8886000628806
138,0.2800000000000001,114.06937497268343,3.4678728902798777,117.81724786296331,117.86724786296331,1733.205975225417,37.96389119690171,1889.037114285282,1889.087114285282,89.8014857775986,1.668684124581759,1980.5572841874623
139,0.19000000000000003,115.66370659033889,3.777396842284149,119.63110343262304,119.68110343262303,1737.587637799133,1.3383852520224044,1858.6071264837785,1858.6571264837785,75.42004672705161,69.08888321290819,2003.1660564237384
140,0.19000000000000003,119.44110343262304,1.549469474710481,121.18057290733351,121.23057290733351,1740.9285191453494,23.77866494274808,1885.9377569954308,1885.9877569954308,68.72803869463792,50.42614323699263,2005.1419389270613
141,0.17,113.60465402119206,11.014143452809451,124.78879747400151,124.83879747400151,1764.1983168112806,6.528577767947289,1895.5656920532294,1895.6156920532294,84.9415921342329,25.987955080688245,2006.5452392681505
