,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.12,7.716177103443447,4.996371335875776,12.832548439319222,12.882548439319223,158.964514148178,16.8885833763398,188.73564596383704,188.78564596383706,0.0,55.64905947170035,244.4347054355374
12,0.12,12.712548439319223,1.0217576042500505,13.854306043569274,13.904306043569274,178.1317058364837,27.796251876903526,219.83226375695648,219.8822637569565,10.690527089219813,18.780389215968164,249.35318006214447
13,0.12,13.734306043569275,0.8689449276206472,14.723250971189922,14.773250971189922,193.50480994644593,28.200552778278684,236.47861369591453,236.52861369591454,1.0276335356514323,16.462235513697852,254.01848274526384
14,0.105,13.1569804210395,7.3120555180067806,20.57403593904628,20.62403593904628,270.8619722019422,4.664877660432209,296.1508858014207,296.2008858014207,0.0,9.734218797884958,305.9351045993057
15,0.12,7.785890326451503,10.278229831698557,18.18412015815006,18.23412015815006,252.19342649952398,21.058461483314463,291.4860081409885,291.5360081409885,0.0,28.784121554145877,320.32012969513437
16,0.03,9.066000017692243,7.137453326950732,16.233453344642975,16.283453344642975,220.19516035127157,33.948932961759496,270.42754665767404,270.47754665767405,0.0,54.951732671037846,325.4292793287119
17,0.15000000000000002,14.573250971189921,1.4333893459986453,16.156640317188568,16.20664031718857,203.6256234397679,40.14226946452413,259.9745332214806,260.0245332214806,0.0,65.48292865993245,325.50746188141306
18,0.06,16.173453344642976,4.343465292843238,20.576918637486212,20.626918637486213,275.5239671639345,4.790218580991523,300.9411043824123,300.9911043824123,4.944000216893414,22.32992237034269,328.2650269696484
19,0.03,0.0,22.244270383884665,22.274270383884666,22.324270383884667,362.8742727242121,8.409732169377381,393.60827527747415,393.65827527747416,0.0,9.745283681451868,403.40355895892606
20,0.045,6.063584768535864,11.67469760977735,17.783282378313213,17.833282378313214,242.1412508431674,81.28251954900135,341.25705277048195,341.30705277048196,0.0,69.22501123726207,410.532064007744
21,0.15000000000000002,20.42403593904628,2.208202655888167,22.782238594934448,22.83223859493445,371.6071191016814,21.150329560970494,415.5896872575863,415.63968725758633,0.0,10.743263059156018,426.3829503167423
22,0.16500000000000004,20.823312104787625,0.5121434175533577,21.50045552234098,21.550455522340982,304.25954501211015,68.62935716216468,394.43935769661584,394.48935769661585,8.9142012623102,26.77185199437126,430.17541095329733
23,0.15000000000000002,16.00664031718857,4.831671787599053,20.988312104787624,21.038312104787625,279.90279227762466,24.868896152038864,325.81000053445115,325.86000053445116,0.0,106.33286292552823,432.1928634599794
24,0.18000000000000005,18.00412015815006,3.382690058018884,21.566810216168943,21.616810216168943,319.640242554313,43.941490337614866,385.19854310809677,385.2485431080968,0.0,61.806167666275854,447.05471077437267
25,0.06,20.516918637486214,2.117144630759951,22.694063268246165,22.744063268246165,370.86421200922797,101.11160330109801,494.71987857857215,494.76987857857216,0.0,11.82146953757412,506.59134811614626
26,0.2250000000000001,21.34181021616894,4.241875189309093,25.808685405478034,25.858685405478035,456.546105441388,12.20843812568405,494.61322897255013,494.66322897255014,0.0,17.57177955143438,512.2350085239846
27,0.045,22.229270383884664,3.839871141928164,26.114141525812826,26.164141525812827,468.4490874467373,15.881654531689367,510.49488350423945,510.54488350423946,0.0,11.209874207379748,521.7547577116192
28,0.075,17.708282378313214,5.475903606331926,23.25918598464514,23.30918598464514,392.2805012729412,31.231502234542457,446.8211894921288,446.8711894921288,0.0,102.99564828334209,549.8668377754709
29,0.075,22.619063268246165,2.3595239704072877,25.053587238653453,25.103587238653454,421.7176022534753,35.58360135473729,482.40479084686604,482.45479084686605,0.0,72.59933602879141,555.0541268756574
30,0.15000000000000002,22.63223859493445,9.367071036417858,32.14930963135231,32.19930963135231,498.44316277119424,2.2330798361690114,532.8755522387155,532.9255522387155,0.0,24.25468568770706,557.1802379264225
31,0.16500000000000004,21.335455522340983,10.775928078994186,32.27638360133517,32.326383601335166,500.5491686373803,12.532908978098567,545.4084612168141,545.458461216814,4.408376558656869,21.03267382187984,570.8995115973507
32,0.075,24.978587238653454,7.3124818331357115,32.36606907178916,32.41606907178916,512.992392145025,26.858069226271986,572.2665304430861,572.3165304430861,0.0,0.9661642529341821,573.2826946960203
33,0.105,26.274728472391857,5.284571465950993,31.66429993834285,31.71429993834285,478.7805835658966,78.40133749282036,588.8962209970598,588.9462209970598,0.0,5.732420734085128,594.6786417311449
34,0.09,23.16918598464514,3.1205424877467185,26.379728472391857,26.429728472391858,468.2901501061803,35.92259382397437,530.6424724025466,530.6924724025465,0.0,78.10965794681856,608.802130349365
35,0.19500000000000006,32.08138360133517,1.988990312860627,34.2653739141958,34.315373914195796,584.4087512229373,1.3504800457007695,620.0746051828339,620.1246051828339,0.0,41.37559110253318,661.5001962853671
36,0.09,26.024141525812826,7.640927065635175,33.755068591448,33.805068591448,566.4897902087748,29.21913099007839,629.5139897903013,629.5639897903012,0.0,45.14951803326886,674.7135078235701
37,0.2550000000000001,25.553685405478035,10.716583635687,36.52526904116503,36.57526904116503,592.9387207491362,44.00533521514503,673.5193250054463,673.5693250054462,0.0,3.599283690358283,677.1686086958046
38,0.135,31.52929993834285,1.2175597353141023,32.88185967365695,32.931859673656945,555.9643613234028,29.827904140073308,618.7241251371331,618.7741251371331,0.0,59.06816818609379,677.8422933232268
39,0.15000000000000002,31.99930963135231,2.4649863702754953,34.61429600162781,34.664296001627804,585.4103091812061,57.95517170179588,678.0297768846298,678.0797768846297,0.0,6.298998683448344,684.378775568078
40,0.21000000000000008,36.47668509230985,2.54287496267604,39.22956005498589,39.279560054985886,638.7502168296439,2.264778980932842,680.2945558655626,680.3445558655626,0.0,13.384614596993272,693.7291704625559
41,0.21000000000000008,34.0553739141958,5.961677034219189,40.227050948414984,40.27705094841498,640.0175049171477,9.883943294190647,690.1784991597533,690.2284991597533,0.0,3.636952503204745,693.865451662958
42,0.2550000000000001,36.27026904116503,0.7142974301480312,37.23956647131306,37.28956647131306,639.2803268116406,37.837005747806394,714.4068990307601,714.45689903076,0.0,4.207186333547741,718.6640853643078
43,0.105,32.261069071789166,0.10090979850210376,32.46697887029127,32.51697887029127,539.7495515727949,28.028328357136758,600.2948588002229,600.3448588002228,0.0,138.59910511807573,738.9439639182986
44,0.16500000000000004,32.71685967365695,8.97706659100568,41.85892626466263,41.908926264662625,672.4979727660975,105.24585935612212,819.6527583868823,819.7027583868822,0.0,1.9222152349365695,821.6249736218188
45,0.09,33.665068591448,7.1505987379762885,40.90566732942429,40.95566732942429,649.222831830329,129.9171605850007,820.095659744754,820.145659744754,0.0,4.967712896172775,825.1133726409267
46,0.2250000000000001,39.00456005498589,2.784073388077629,42.01363344306352,42.063633443063516,777.5891249438188,36.68907847260004,856.3418368594823,856.3918368594823,0.0,1.1960120579188693,857.5878489174012
47,0.105,40.80066732942429,1.7592251140181467,42.66489244344244,42.71489244344244,813.6269444160399,31.167691783635348,887.5095286431177,887.5595286431177,0.0,10.922216875903096,898.4817455190208
48,0.2400000000000001,41.77363344306352,0.3597276123625345,42.37336105542605,42.42336105542605,801.4382035555243,30.006438131062495,873.8680027420128,873.9180027420127,0.0,27.824631663665865,901.7426344056786
49,0.2250000000000001,40.00205094841498,2.040398687860907,42.26744963627589,42.31744963627589,777.7782101084781,23.765904866196422,843.8615646109504,843.9115646109503,0.0,70.37746351133819,914.2890281222885
50,0.135,32.33197887029127,10.48607541888433,42.953054289175604,43.0030542891756,830.8649484528372,33.84596519473618,907.713967936749,907.7639679367489,0.0,10.990111426463155,918.7540793632121
51,0.2550000000000001,36.98456647131306,6.852526718386094,44.092093189699156,44.14209318969915,863.5718747470498,4.385982152241339,912.0999500889903,912.1499500889903,0.0,19.578979942020524,931.7289300310108
52,0.18000000000000005,34.43429600162781,2.0723890906820444,36.68668509230985,36.73668509230985,636.7826399131364,3.0505682775073346,676.5698932829537,676.6198932829536,0.0,273.63801335119825,950.2579066341518
53,0.135,42.818054289175606,0.3772391396541979,43.330293428829805,43.3802934288298,844.129235214288,24.869204638545856,912.3787332816636,912.4287332816635,1.860294840624988,48.06586954576018,962.3548976680487
54,0.19500000000000006,41.66392626466263,3.878175330837845,45.73710159550048,45.787101595500474,866.3128484934898,26.123648498704995,938.2235985876953,938.2735985876952,0.0,24.51730334682452,962.7909019345198
55,0.18000000000000005,46.338778981073325,0.5487481234646683,47.067527104537994,47.11752710453799,891.1060714831573,6.998690055667494,945.2222886433627,945.2722886433627,4.985617990789137,13.344828528776151,963.602735162928
56,0.27000000000000013,43.82209318969915,3.6010591335644864,47.69315232326364,47.74315232326364,897.4791363200991,7.958000379308544,953.1802890226712,953.2302890226712,9.12460864537752,1.7719843451768469,964.1268820132256
57,0.2400000000000001,42.13336105542605,4.237987634050437,46.611348689476486,46.66134868947648,888.8406616157401,19.531372901618283,955.033383206835,955.0833832068349,7.707518727684828,51.17295205343923,1013.9638539879589
58,0.16500000000000004,43.165293428829806,3.188485552243523,46.518778981073325,46.56877898107332,865.8099543005902,23.123277023553104,935.5020103052167,935.5520103052166,0.0,79.57625112489862,1015.1282614301152
59,0.2400000000000001,42.02744963627589,6.662390889575453,48.92984052585134,48.97984052585134,906.0535426809836,56.859280341886475,1011.8926635487214,1011.9426635487214,0.0,8.924168329610374,1020.8668318783317
60,0.30000000000000016,47.39315232326364,0.18096110413794492,47.87411342740159,47.924113427401586,905.2561755952696,47.01608446016599,1000.1963734828372,1000.2463734828372,0.0,73.95002509838147,1074.1963985812185
61,0.19500000000000006,49.84915278504819,4.052183574933404,54.09633635998159,54.14633635998159,975.1628202292164,1.9838674466519335,1031.29302403585,1031.34302403585,0.0,50.79829895029978,1082.1413229861498
62,0.12,42.54489244344244,13.01852056581092,55.683413009253364,55.73341300925336,987.3394516416847,5.629390974179038,1048.7022556251172,1048.7522556251172,25.44414295610136,16.162336690689397,1090.358735271908
63,0.15000000000000002,56.775945888217386,0.2759601782972395,57.201906066514624,57.25190606651462,995.0292267329759,2.7679962344538893,1055.0491290339444,1055.0991290339443,35.25960623796368,12.46766796457598,1102.8264032364839
64,0.19500000000000006,46.872527104537994,2.9766256805101934,50.04415278504819,50.09415278504819,961.7985107636732,31.180201102216717,1043.072864650938,1043.122864650938,0.0,71.31987961485471,1114.4427442657927
65,0.27000000000000013,46.34134868947648,9.055236438382048,55.66658512785853,55.71658512785853,975.5764389079916,20.98810876364045,1052.2811327994905,1052.3311327994904,29.810190186659383,32.543026568196595,1114.6843495543465
66,0.3300000000000002,47.54411342740159,1.3946104563778905,49.26872388377948,49.31872388377948,950.8776495990577,29.11278310636075,1029.309156589198,1029.359156589198,0.0,86.04609753018293,1115.405254119381
67,0.18000000000000005,57.021906066514624,0.22454115547367398,57.4264472219883,57.476447221988295,997.572681811956,76.65993269279915,1131.7090617267436,1131.7590617267435,0.0,17.256572573052843,1149.0156342997964
68,0.28500000000000014,57.78783082704744,4.902719109802748,62.97554993685019,63.02554993685019,1091.882023159635,1.3197506143611473,1156.2273237108463,1156.2773237108463,0.0,3.094283906207234,1159.3716076170535
69,0.135,55.548413009253366,1.2425328789640184,56.925945888217385,56.97594588821738,991.7263097368998,14.689148665537024,1063.3914042906542,1063.4414042906542,39.38499894582969,64.42901240722323,1167.255415643707
70,0.18000000000000005,57.2464472219883,3.2361083421427357,60.66255556413103,60.71255556413103,1073.9581172405976,20.23690029175665,1154.9075730964853,1154.9575730964852,0.0,28.819407485047133,1183.7769805815324
71,0.19500000000000006,60.46755556413103,3.6474244670037264,64.30998003113476,64.35998003113475,1095.663641651515,2.317012505213972,1162.3406341878638,1162.3906341878637,4.864781455843286,20.361129168693854,1187.616544812401
72,0.21000000000000008,53.88633635998159,6.390430386054366,60.486766746035954,60.53676674603595,1071.1722949807076,28.314559955906084,1160.0236216826497,1160.0736216826497,0.0,29.451079056560083,1189.5247007392097
73,0.2550000000000001,63.690481997010146,0.548351342047718,64.49383333905786,64.54383333905785,1117.800554778382,8.979366109100518,1191.3237542265406,1191.3737542265405,0.0,9.12850200432077,1200.5022562308613
74,0.3450000000000002,48.92372388377948,15.125686513263739,64.39441039704322,64.44441039704321,1097.8962237908206,33.295900222749644,1195.6365344106134,1195.6865344106134,4.815721820247973,4.291805497667164,1204.7940617285285
75,0.21000000000000008,60.27676674603595,5.764542045961779,66.25130879199773,66.30130879199773,1128.3913543817418,12.001008824064966,1206.6936719978046,1206.7436719978045,0.0,31.5302450597847,1238.2739170575892
76,0.3450000000000002,64.04941039704322,2.2896911989603863,66.6841015960036,66.7341015960036,1128.9024328146097,32.91580672368299,1228.5523411342963,1228.6023411342962,9.671575923292949,12.916970434439765,1251.1908874920289
77,0.2400000000000001,48.68984052585134,15.015641471158808,63.94548199701015,63.995481997010145,1092.2318417138363,26.117064406593386,1182.3443881174398,1182.3943881174398,1.3825924640925678,68.04370117718295,1251.8206817587154
78,0.3750000000000002,66.3091015960036,0.6868327490082242,67.37093434501182,67.42093434501182,1161.1314067892845,15.043518149582079,1243.5958592838783,1243.6458592838783,7.5450282081505975,9.567662357794184,1260.758549849823
79,0.28500000000000014,65.56322003725069,2.2941067182681234,68.14232675551881,68.1923267555188,1175.4035325283596,3.5113630762968375,1247.1072223601752,1247.1572223601752,4.663459398540226,13.43309980796969,1265.2537815666851
80,0.2550000000000001,66.53749831598381,3.2137345104699184,70.00623282645373,70.05623282645372,1177.0509895337216,17.405760080568335,1264.5129824407436,1264.5629824407436,0.0,8.975069727986886,1273.5380521687305
81,0.28500000000000014,64.02498003113476,5.817292424866344,70.12727245600111,70.1772724560011,1194.3357099847426,17.003697465688255,1281.516679906432,1281.566679906432,0.0,3.3161334146438217,1284.882813321076
82,0.27000000000000013,55.39658512785853,2.4062456991889194,58.07283082704745,58.122830827047444,1005.2685734636068,71.27926851407436,1134.6706728047286,1134.7206728047286,0.0,150.50089190805437,1285.221564712783
83,0.28500000000000014,62.69054993685019,2.872670100400491,65.84822003725068,65.89822003725068,1125.42553418929,3.368908947199141,1194.6926631737397,1194.7426631737396,0.0,104.31033158793801,1299.0529947616776
84,0.30000000000000016,69.82727245600111,0.1698803781087119,70.29715283410982,70.34715283410982,1211.1695270723221,9.353442752382444,1290.8701226588144,1290.9201226588143,0.0,36.35985655851213,1327.2799792173264
85,0.2550000000000001,64.23883333905786,2.298664976925949,66.7924983159838,66.8424983159838,1139.8511736818207,88.7509258451912,1295.4445978429958,1295.4945978429957,0.0,41.228456371611884,1336.7230542146076
86,0.30000000000000016,69.99715283410983,0.6850097000506751,70.98216253416051,71.0321625341605,1219.8379601246538,37.99272349586103,1328.8628461546753,1328.9128461546752,0.0,45.1463434517529,1374.0591896064282
87,0.27000000000000013,75.57083170295222,1.4431931556133348,77.28402485856556,77.33402485856556,1281.8029054868832,6.948961947548243,1366.085892292997,1366.135892292997,7.923297313431249,2.6600882470683005,1376.7192778534964
88,0.3300000000000002,70.65216253416051,1.2884287869026174,72.27059132106312,72.32059132106312,1223.1240065219326,26.441528564946303,1321.8861264079421,1321.936126407942,0.0,57.45782286576375,1379.3939492737059
89,0.39000000000000024,66.98093434501182,9.12122586758112,76.49216021259294,76.54216021259293,1255.3926424564038,27.202127676451923,1359.1369303454487,1359.1869303454487,0.0,22.60881900387739,1381.7957493493261
90,0.27000000000000013,69.73623282645373,7.6810067297284235,77.68723955618215,77.73723955618215,1288.3486527368148,5.993954417007011,1372.079846710004,1372.129846710004,4.5894311434924475,10.53116498985265,1387.250442843349
91,0.39000000000000024,76.10216021259293,3.4253986731958963,79.91755888578884,79.96755888578883,1294.4279147513696,12.230759017039015,1386.6262326541973,1386.6762326541973,0.0,4.050671559338501,1390.7269042135358
92,0.31500000000000017,67.82732675551881,6.089584531191142,74.23191128670996,74.28191128670996,1247.604215121232,52.50934722921643,1374.3954736371584,1374.4454736371583,4.948475636547528,20.34623841041142,1399.7401876841172
93,0.19500000000000006,45.542101595500476,30.10373010745173,75.84083170295222,75.89083170295221,1252.972014451723,3.0719565143215535,1331.9348026689968,1331.9848026689967,0.0,91.77812272486554,1423.7629253938624
94,0.2250000000000001,66.02630879199774,12.594353000821712,78.84566179281944,78.89566179281944,1293.1841849171844,42.002725267369016,1414.082571977373,1414.132571977373,0.0,19.596575441135098,1433.729147418508
95,0.30000000000000016,76.98402485856556,3.3038704432368347,80.58789530180239,80.63789530180239,1305.9883373523949,63.70694751257735,1450.3331801667746,1450.3831801667745,0.0,59.205202848315665,1509.5883830150901
96,0.3300000000000002,71.94059132106312,12.403462883580453,84.67405420464358,84.72405420464358,1428.1687985228261,18.472478994061184,1531.365331721531,1531.415331721531,0.0,76.69779921096207,1608.113130932493
97,0.31500000000000017,73.91691128670996,9.263273504807046,83.495184791517,83.545184791517,1366.7879953752577,62.55967256069519,1512.8928527274697,1512.9428527274697,0.0,115.57340041595697,1628.5162531434266
98,0.2400000000000001,78.60566179281945,3.4862735339446886,82.33193532676414,82.38193532676414,1331.7006366506089,120.33459100243961,1534.4171629798127,1534.4671629798127,0.0,97.31668068858342,1631.783843668396
99,0.28500000000000014,85.77712498501758,2.877885485454427,88.940010470472,88.990010470472,1466.0201554250214,8.014125743812494,1563.0242916393058,1563.0742916393058,65.44196150412085,4.919297590117377,1633.435550733544
100,0.3750000000000002,84.29905420464358,5.389485966061146,90.06354017070473,90.11354017070472,1472.9107514686011,37.7025302626996,1600.7268219020054,1600.7768219020054,31.007021766390608,10.176846816622138,1641.9606904850182
101,0.27000000000000013,82.06193532676414,3.7301896582534266,86.06212498501758,86.11212498501757,1448.3050379947952,20.593002915680618,1555.0101658954934,1555.0601658954934,53.052965036999694,35.44141518677218,1643.5545461192653
102,0.31500000000000017,83.18018479151701,7.168302705545001,90.66348749706201,90.713487497062,1516.7170434128743,31.31112510809364,1638.74165601803,1638.79165601803,3.1690344669882506,4.97714479329967,1646.9378352783178
103,0.28500000000000014,77.40223955618215,7.406132356013862,85.09337191219602,85.14337191219602,1446.221959809335,22.69684814778782,1554.0621798693187,1554.1121798693187,0.0,102.71432674371697,1656.8265066130357
104,0.3600000000000002,86.55384448803648,4.046752258801373,90.96059674683785,91.01059674683785,1547.7310592711922,16.745055841254697,1655.4867118592847,1655.5367118592847,0.0,13.564938822539396,1669.1016506818241
105,0.3450000000000002,80.24289530180239,6.325949186234084,86.91384448803647,86.96384448803647,1467.0983353812821,53.36835104061765,1607.4305309099364,1607.4805309099363,25.9550198236077,38.711774444694186,1672.1473251782381
106,0.5100000000000003,91.61904101507344,2.0470361071364485,94.17607712220989,94.22607712220989,1576.2061088096625,4.6766006161725775,1675.108786548045,1675.1587865480449,0.0,15.642078479563082,1690.8008650276079
107,0.3300000000000002,90.33348749706201,2.315486322132128,92.97897381919414,93.02897381919414,1570.496765894686,30.770277853097525,1694.2960175669775,1694.3460175669775,0.0,0.9404962002571482,1695.2865137672347
108,0.30000000000000016,88.640010470472,2.979107423786135,91.91911789425814,91.96911789425813,1555.3931558444588,16.163465975163124,1663.52573971388,1663.57573971388,0.0,33.272847073407036,1696.848586787287
109,0.5100000000000003,79.40755888578883,12.211482129284615,92.12904101507344,92.17904101507344,1563.3076708442113,14.945474072587844,1670.4321859318725,1670.4821859318724,0.0,35.75619957391869,1706.238385505791
110,0.3600000000000002,92.61897381919414,2.0109056292305674,94.9898794484247,95.0398794484247,1599.2561381185528,11.082383646299867,1705.3784012132774,1705.4284012132773,0.0,20.996472147405864,1726.4248733606833
111,0.31500000000000017,91.60411789425814,2.406049737391122,94.32516763164926,94.37516763164926,1580.7336189163957,42.48403145481893,1717.5928180028639,1717.6428180028638,8.782055357819445,11.766022437707889,1738.1908957983912
112,0.3750000000000002,90.58559674683785,5.135037552042217,96.09563429888007,96.14563429888007,1609.2327669143972,3.1737653204772474,1708.5521665337544,1708.6021665337544,0.0,51.6326062861157,1760.2347728198702
113,0.3450000000000002,93.98016763164927,3.463530866954818,97.78869849860408,97.83869849860407,1617.6365499684512,4.669707796847138,1720.1449562639023,1720.1949562639022,17.995939534489025,24.600341787482897,1762.7912375858741
114,0.3750000000000002,89.68854017070473,0.23946332409023416,90.30300349479496,90.35300349479496,1510.3738184072104,46.63545183671156,1647.3622737387168,1647.4122737387167,0.0,124.06213266528172,1771.4744064039985
115,0.5250000000000004,93.65107712220988,6.223406144663142,100.39948326687302,100.44948326687302,1659.8466225658913,5.019871366632839,1765.3159771993971,1765.365977199397,6.108429204601407,1.024324507929561,1772.498730911928
116,0.3600000000000002,94.6298794484247,2.0844706190389397,97.07435006746364,97.12435006746364,1611.4278164662908,6.923081933300937,1715.4752484670553,1715.5252484670552,0.0,68.3143783670851,1783.8396268341403
117,0.39000000000000024,89.91300349479496,7.706340589785619,98.00934408458059,98.05934408458059,1619.5334739182833,42.703287829900454,1760.2961058327644,1760.3461058327644,2.445131753109763,30.349869142798557,1793.1411067286726
118,0.3600000000000002,98.46623681468633,1.3386873057763629,100.16492412046269,100.21492412046268,1620.9774837370635,56.530105700173834,1777.7225135577,1777.7725135577,0.0,37.88578257305936,1815.6582961307593
119,0.39000000000000024,99.77492412046269,0.6425379226232836,100.80746204308596,100.85746204308596,1664.4585151563113,26.825456200890958,1792.1414334002882,1792.1914334002881,0.0,43.665983115431935,1835.8574165157202
120,0.3600000000000002,97.42869849860408,1.0375383160822484,98.82623681468633,98.87623681468632,1621.268719449216,1.0474515936238726,1721.1924078575262,1721.2424078575261,38.99236496234403,92.10042757581304,1852.3352003956832
121,0.3750000000000002,96.69935006746364,4.5360194764400745,101.61036954390372,101.66036954390371,1676.0621440137963,39.690738301625736,1817.4132518593258,1817.4632518593257,0.0,35.712560764077175,1853.1758126234029
122,0.5400000000000004,99.85948326687301,1.844052011069707,102.24353527794273,102.29353527794272,1689.8478981223454,70.15495641272334,1862.2963898130115,1862.3463898130115,0.0,25.12202232700026,1887.4684121400117
123,0.39000000000000024,95.70563429888007,6.412732825782628,102.5083671246627,102.5583671246627,1714.854884734663,75.36952789172288,1892.7827797510486,1892.8327797510485,0.0,2.9327086282330495,1895.7654883792816
124,0.6150000000000004,101.62853527794273,3.197400740680715,105.44093601862345,105.49093601862344,1768.3089613394347,15.152585887976024,1888.9524832460343,1889.0024832460342,0.0,20.981174534382856,1909.9836577804172
125,0.31500000000000017,84.77837191219602,19.208855172295575,104.30222708449159,104.35222708449159,1757.9441627285198,11.503507545046697,1873.7998973580582,1873.8498973580581,0.0,44.41602137148362,1918.2659187295417
126,0.6150000000000004,104.82593601862345,3.5545842591790233,108.99552027780247,109.04552027780247,1783.737259473246,27.147245610616036,1919.9300253616645,1919.9800253616645,0.0,50.541111744159075,1970.5211371058235
127,0.4350000000000003,106.78475429096561,4.692767873178622,111.91252216414424,111.96252216414423,1850.0980896753501,17.35733208349997,1979.4179439229943,1979.4679439229942,0.0,4.365743306059711,1983.833687229054
128,0.3750000000000002,101.23536954390372,5.60938474706189,107.21975429096561,107.26975429096561,1781.6827289550686,73.10812859346036,1962.0606118394944,1962.1106118394944,0.0,30.016161571333043,1992.1267734108274
129,0.3600000000000002,112.26564404323958,0.5241848755489562,113.14982891878853,113.19982891878853,1883.3379732210235,6.053501292309917,2002.591303432122,2002.641303432122,0.0,19.49877968926314,2022.140083121385
130,0.40500000000000025,102.1033671246627,7.429618474163688,109.93798559882639,109.98798559882638,1809.9420397628382,76.60777677814745,1996.5378021398121,1996.587802139812,0.0,43.3105817704165,2039.8983839102286
131,0.31500000000000017,103.9872270844916,8.323416958747986,112.62564404323957,112.67564404323957,1866.7422998797547,64.90080779406496,2044.3187517170593,2044.3687517170592,0.0,9.608104339187575,2053.976856056247
132,0.4500000000000003,114.97502190621468,1.9791334111628305,117.40415531737752,117.45415531737751,1931.4757821841904,12.836301725729935,2061.766239227298,2061.816239227298,0.0,8.659503560497807,2070.4757427877958
133,0.4500000000000003,111.46252216414423,3.5124997420704425,115.42502190621468,115.47502190621468,1901.9290238909591,31.525891704394414,2048.929937501568,2048.979937501568,0.0,25.390507578601657,2074.3704450801697
134,0.40500000000000025,115.26854213524612,2.8114331430299853,118.48497527827611,118.53497527827611,1943.2312639490217,28.40562515360818,2090.171864380906,2090.221864380906,0.0,0.8791265202168542,2091.1009909011227
135,0.42000000000000026,100.38746204308596,19.039820669913574,119.84728271299954,119.89728271299954,1977.502708557603,1.7037765582889064,2099.1037678288913,2099.1537678288914,0.0,5.606673249394283,2104.7604410782856
136,0.6300000000000004,108.36552027780247,5.826327835699569,114.82184811350204,114.87184811350204,1887.71945531862,14.812742365051745,2017.4040457971737,2017.4540457971736,0.0,103.35461886540934,2120.808664662583
137,0.40500000000000025,112.74482891878853,2.5237132164575944,115.67354213524612,115.72354213524612,1928.5952095818132,53.08123955354344,2097.3999912706026,2097.449991270603,0.0,63.25349195708586,2160.7034832276886
138,0.42000000000000026,109.51798559882639,9.434846833038474,119.37283243186486,119.42283243186486,1970.749031949041,40.12082630105343,2130.2926906819594,2130.3426906819595,0.0,36.83786827996107,2167.1805589619207
139,0.4350000000000003,122.5697657820985,4.14359048814585,127.14835627024435,127.19835627024435,2062.681647164607,0.8125842748752679,2190.6925877097265,2190.7425877097266,0.0,22.936291301065992,2213.6788790107926
140,0.6450000000000005,114.17684811350205,12.977266906680445,127.79911502018248,127.84911502018248,2062.843472689544,54.02319379297607,2244.7157815027026,2244.765781502703,0.0,46.43577914840514,2291.201560651108
141,0.6750000000000005,127.12411502018249,0.7646571406392224,128.5637721608217,128.61377216082172,2116.102009341881,0.6991788096183182,2245.414960312321,2245.464960312321,45.73660033878696,47.72060924835515,2338.9221698994634
142,0.40500000000000025,97.60434408458059,25.96150218699513,123.97084627157572,124.02084627157572,2052.756466073068,13.102691090207722,2189.8800034348515,2189.9300034348516,0.0,157.45512623309557,2347.3851296679472
