,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.13999999999999999,27.41234174842387,5.622295890765488,33.174637639189356,33.22463763918935,390.7356222768599,18.790787232733376,442.7510471487826,442.80104714878263,0.0,44.85498355079191,487.65603069957456
30,0.04,16.753586354163573,18.85654985707539,35.65013621123896,35.700136211238956,425.48489222789607,14.24996154357753,475.4349899827125,475.48498998271253,12.171040716862024,13.215799270238652,500.87182996981323
31,0.09999999999999999,15.450660697709298,20.371841348122253,35.92250204583155,35.97250204583155,425.3505261929387,14.945018432366313,476.2680466711365,476.3180466711365,24.553783298676706,2.190785753411241,503.0626157232245
32,0.11999999999999998,17.807321279422013,11.633613013077397,29.56093429249941,29.61093429249941,367.41008162690497,64.16401251973065,461.185028439135,461.235028439135,0.0,47.66156417049087,508.8965926096259
33,0.08,27.583639928959432,9.709011707577172,37.3726516365366,37.4226516365366,438.8453950345999,2.9713604289679565,479.2394071001045,479.2894071001045,23.773208623120013,19.641280461291146,522.7038961845157
34,0.11999999999999998,29.44093429249941,2.4589601156242376,32.01989440812365,32.069894408123645,368.44480748361684,23.445558024308745,423.9602599160492,424.0102599160492,0.0,131.04029358398762,555.0505535000368
35,0.05,35.60013621123896,2.40529973613759,38.05543594737655,38.10543594737655,449.59352000473075,65.28418467625012,552.9831406283574,553.0331406283574,2.0174128716794257,18.105044281671354,573.1555977817081
36,0.11999999999999998,31.899894408123647,4.185618540003439,36.20551294812709,36.255512948127084,439.17947703458543,12.263965969394839,487.6989559521073,487.74895595210734,21.147636657518547,73.32625170022499,582.2228443098509
37,0.15,33.02463763918936,2.3050311263256664,35.47966876551502,35.52966876551502,411.5042356493753,14.289123823879905,461.32302823877023,461.37302823877025,21.57316916582198,101.31507005126967,584.2612674558618
38,0.17,38.24595278960512,2.469485828384258,40.88543861798938,40.93543861798938,512.0477020103681,12.411130797939721,565.3942714262972,565.4442714262972,16.778572883553693,16.110417940424433,598.3332622502753
39,0.16,37.272757582464806,0.9831952071403174,38.41595278960512,38.46595278960512,485.07163875132665,36.48772718521358,560.0253187261453,560.0753187261453,13.080279055562869,34.76616990073407,607.9217676824422
40,0.18000000000000002,41.87213577224111,0.09326383260858863,42.1453996048497,42.1953996048497,523.1988718214475,28.65602637631411,594.0502978026113,594.1002978026113,13.821469879830943,0.27677661201227927,608.1985442944546
41,0.16,35.319668765515026,1.9530888169497786,37.4327575824648,37.4827575824648,441.7566495176397,44.29818444082728,523.5375915409318,523.5875915409317,0.0,84.61558032680655,608.2031718677383
42,0.17,40.71543861798938,1.166697154251731,42.05213577224111,42.102135772241105,517.9231829539042,7.696351313692076,567.7216700398374,567.7716700398373,16.48959741602448,46.6485835333322,630.909850989194
43,0.19000000000000003,41.9553996048497,8.11280870387677,50.25820830872647,50.30820830872647,567.6093787009195,11.647884690647375,629.5654717002933,629.6154717002933,1.2943792889007,0.13417860433785783,631.0440295935318
44,0.07,34.561867100244335,15.446450837654947,50.078317937899286,50.12831793789928,564.9672073858939,2.822061685852748,617.9175870096459,617.9675870096459,0.0,36.3156098925414,654.2831969021872
