,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
14,0.03,0.0,6.894170660045043,6.924170660045044,6.9741706600450435,139.42938186526388,74.29362252912708,220.697175054436,220.747175054436,1.9028043338617806,96.15271994992712,318.8026993382249
15,0.24,13.400958352607985,5.231177629875981,18.872135982483968,18.92213598248397,230.8146964405951,10.377737794066103,260.1145702171452,260.1645702171452,54.9302095069242,7.745574292338092,322.8403540164075
16,0.15,6.214160294104909,11.216453865101405,17.580614159206313,17.630614159206313,231.87363525594125,0.23258300793152564,249.73683242307908,249.7868324230791,61.78635242088495,12.197441464821472,323.7706263087855
17,0.18,8.329592183684996,5.131366168922988,13.640958352607985,13.690958352607986,192.1797573977285,85.82237237978435,291.6930881301208,291.74308813012084,32.027538178664656,5.926118346768539,329.696744655554
18,0.09,20.06651583407532,0.39793586429982597,20.554451698375146,20.604451698375147,252.56087863749906,10.505923150590545,283.67125348646476,283.7212534864648,39.11910052994273,34.1845840289181,357.0249380453256
19,0.12,20.434451698375145,1.2795245097312233,21.833976208106368,21.88397620810637,261.7872772783584,49.181587940821025,332.85284142728574,332.90284142728575,0.0,42.8930901909108,375.79593161819656
20,0.18,13.543760957278907,9.605300251906915,23.329061209185824,23.379061209185824,268.314026920935,58.259129904618256,349.9522180347391,350.0022180347391,7.022720010586511,22.321074193356218,379.3460122386818
21,0.18,23.149061209185824,0.6942614677637058,24.02332267694953,24.07332267694953,308.7795187503362,73.10890319060819,405.96174461789394,406.01174461789395,0.0,27.41813287470638,433.4298774926003
22,0.24,14.449847420014857,10.292570821239126,24.98241824125398,25.032418241253982,324.9391292109569,58.95864789099333,408.9301953432042,408.98019534320423,24.449682149396097,7.587607996230858,441.0174854888312
23,0.24,18.63213598248397,6.4014455759694675,25.273581558453436,25.323581558453437,383.6066137847508,9.261640127644272,418.1918354708485,418.2418354708485,22.775650017982684,12.537101467214008,453.5545869560452
24,0.30000000000000004,24.68241824125398,0.46127437613386835,25.44369261738785,25.49369261738785,392.69814285346064,3.106122099711177,421.2979575705597,421.3479575705597,32.20662938548554,4.5630234622475445,458.11761041829277
25,0.15,1.6004314667729278,4.613728827331981,6.364160294104909,6.414160294104909,134.0386416851739,26.662856277313455,167.11565825659227,167.16565825659228,12.194306545825839,287.63128145965635,466.99124626207447
26,0.27,25.003581558453437,1.5555972663547486,26.829178824808185,26.879178824808186,394.41877874575147,26.7172515386452,448.0152091092049,448.0652091092049,18.926037152869583,5.915548931594411,472.90679519366887
27,0.21,17.370614159206312,6.623135876353842,24.203750035560155,24.253750035560156,325.69846799917894,0.019329417471756313,349.97154745221087,350.0215474522109,25.77438416598568,130.81330975280915,506.60924137100574
28,0.3600000000000001,25.08369261738785,5.102623297976527,30.546315915364378,30.59631591536438,448.4182684598502,2.1437940760330547,481.15837845124764,481.20837845124765,25.400862919758083,6.709456167713322,513.3186975387191
29,0.09,12.899752617068128,7.166763217007196,20.15651583407532,20.206515834075322,239.90805438306984,13.050760118729041,273.1653303358742,273.2153303358742,45.58736900235067,197.2606650852289,516.0633644234538
30,0.24,13.403813034959267,11.344928625123076,24.988741660082344,25.038741660082344,380.9230029578116,42.026254690679835,447.98799930857376,448.0379993085738,10.079611109718996,58.614263929914564,516.7318743482074
31,0.27,24.718741660082344,4.49045064611068,29.479192306193024,29.529192306193025,418.45880700238075,31.026585066640756,479.01458437521455,479.06458437521457,0.0,42.9687403880871,522.0333247633016
32,0.18,23.84332267694953,10.003203254501214,34.02652593145074,34.07652593145074,448.39428847195876,32.30522707018709,514.7760414735966,514.8260414735965,7.20728328970506,7.092664762166476,529.1259895254681
33,0.18,21.653976208106368,12.973700336093238,34.80767654419961,34.857676544199606,452.1603265651815,3.4019636512413847,490.4199667606225,490.4699667606225,26.261907587584858,13.153909602997496,529.8857839512049
34,0.27,26.559178824808185,3.396869676486369,30.226048501294553,30.276048501294554,417.7391606079103,34.45560529420464,482.4708144034095,482.52081440340953,30.797883135309576,43.93594121936728,557.2546387580863
35,0.21,33.81652593145074,2.4940870357979352,36.520612967248674,36.57061296724867,478.2054285063479,18.836313985900595,533.6123554594972,533.6623554594971,0.0,49.96001693379683,583.622372393294
36,0.33000000000000007,29.89604850129455,9.521923136011633,39.747971637306186,39.79797163730618,526.9695918413248,13.52795144550156,580.2955149241326,580.3455149241325,3.2768574691614276,6.345299818418691,589.9676722117126
37,0.3600000000000001,37.682321077703214,1.4972799889783304,39.53960106668154,39.58960106668154,516.788424474364,10.389537937585457,566.767563478631,566.817563478631,0.0,34.670062936431464,601.4876264150624
38,0.3600000000000001,33.311351473403704,1.7467672743238154,35.41811874772752,35.468118747727516,454.95184801289497,65.95805878042309,556.3780255410455,556.4280255410455,0.0,48.945732528767785,605.3737580698132
39,0.33000000000000007,36.190612967248676,1.5217081104545358,38.042321077703214,38.09232107770321,495.52003438179395,75.82497804638837,609.4373335058856,609.4873335058855,0.0,16.026674109482524,625.5140076153681
40,0.33000000000000007,39.41797163730619,0.7330064369826071,40.48097807428879,40.53097807428879,539.7645368498438,7.987591105891039,588.2831060300236,588.3331060300236,1.6345661816890242,36.523334300196616,626.4910065119093
41,0.3600000000000001,30.18631591536438,3.1250355580393228,33.6713514734037,33.7213514734037,447.43702697784397,5.859624658133415,487.0180031093811,487.0680031093811,28.99536131407268,137.12772183911306,653.1910862625668
42,0.42000000000000015,40.584103706086594,1.1306949354166693,42.13479864150327,42.184798641503264,570.4794591509727,16.940175798662406,629.6044335911384,629.6544335911384,0.0,25.539794178080154,655.1942277692185
43,0.33000000000000007,40.150978074288794,1.0269211813904535,41.50789925567925,41.557899255679246,567.8794342502064,16.493703257978936,625.9310367638645,625.9810367638645,0.0,29.898198842433565,655.879235606298
44,0.30000000000000004,29.179192306193023,13.711129688794447,43.19032199498747,43.24032199498747,582.6907147688771,18.994751608052045,644.9257883719166,644.9757883719166,8.215297890650277,15.40575816698944,668.5968444295563
45,0.21,23.993750035560154,19.235492397136642,43.4392424326968,43.4892424326968,586.1151911584417,55.013517983800334,684.6179515749388,684.6679515749388,0.0,6.37501151716065,691.0429630920994
46,0.3900000000000001,35.02811874772752,5.585984958359077,41.004103706086596,41.05410370608659,547.229002323937,24.381151762452326,612.664257792476,612.7142577924759,0.0,146.81673507326062,759.5309928657365
47,0.3900000000000001,39.14960106668154,6.797419831856305,46.337020898537844,46.38702089853784,662.5371800926782,67.78279315330207,776.7069941445181,776.7569941445181,0.0,4.834780141698747,781.5917742862168
48,0.21,34.59767654419961,10.154615714608894,44.9622922588085,45.0122922588085,599.9134961131081,63.99841261929944,708.924200991216,708.974200991216,0.0,73.22961579937459,782.2038167905905
49,0.4500000000000002,45.88702089853784,2.441329939851652,48.77835083838949,48.82835083838949,727.8786433061287,1.0794171599614868,777.7864113044797,777.8364113044796,3.755362981737221,0.9379802294540094,782.5297545156708
50,0.4500000000000002,41.684798641503264,5.841579819898924,47.97637846140219,48.02637846140219,673.7190689717451,67.28521414254763,789.0306615756949,789.0806615756949,0.0,1.2499581596580707,790.3306197353529
51,0.3900000000000001,44.91169464812154,0.9931354640666857,46.29483011218822,46.34483011218822,646.4853061235451,28.915311197413907,721.7454474331472,721.7954474331472,0.0,84.2057607576761,806.0012081908233
52,0.30000000000000004,42.890321994987474,2.1113726531340653,45.30169464812154,45.35169464812154,639.2662569268173,8.212184660794556,692.8301362357333,692.8801362357333,0.0,121.40237364806718,814.2825098838005
53,0.4800000000000002,47.496378461402195,2.406707669919916,50.38308613132211,50.433086131322106,742.0258843898475,1.8669817597838656,794.3259522809535,794.3759522809535,0.0,21.778435674657587,816.154387955611
54,0.4500000000000002,48.32835083838949,0.07844563649603617,48.85679647488553,48.906796474885525,728.8796148295942,18.529327879137263,796.315739183617,796.3657391836169,9.635469007206325,17.90852173810111,823.9097299289243
55,0.27,43.1692424326968,7.338986587109806,50.7782290198066,50.8282290198066,743.4977232611469,16.783553757012072,811.1095060379656,811.1595060379656,4.9948819176454435,31.16264222955663,847.3170301851676
56,0.6000000000000003,50.55419570148775,4.212863887934554,55.367059589422304,55.4170595894223,779.9399267532434,20.588647639527924,855.9456339821936,855.9956339821936,0.0,0.926317823276352,856.9219518054699
57,0.24,44.7222922588085,4.612666787897274,49.57495904670577,49.62495904670577,739.4057025289892,3.4283089454745825,792.4589705211696,792.5089705211695,0.0,79.3313044216505,871.8402749428201
58,0.4800000000000002,49.90308613132211,4.038610270444803,54.421696401766916,54.47169640176691,744.5241853665183,65.9722405240147,864.9681222922999,865.0181222922998,0.0,10.634973007902916,875.6530953002027
59,0.33000000000000007,41.17789925567925,13.36987673896272,54.87777599464197,54.92777599464197,756.1817300433237,24.247480304700044,835.3569863426657,835.4069863426656,0.0,100.81904237427695,936.2260287169426
60,0.5400000000000003,48.31679647488553,2.2973992266022223,51.15419570148775,51.20419570148775,745.1115434821293,2.68014258466827,798.9958817682852,799.0458817682852,15.23662811551526,124.13415554237683,938.4166654261772
61,0.3600000000000001,60.100107201660435,0.41785586297158916,60.87796306463203,60.927963064632024,804.0401592276678,73.67674891843495,938.6448712107348,938.6948712107347,0.0,5.965497397619371,944.6603686083541
62,0.30000000000000004,50.478229019806605,9.681878181853826,60.460107201660435,60.51010720166043,795.4355267805332,77.47598842318966,933.4216224053833,933.4716224053833,0.0,25.2980434402599,958.7696658456432
63,0.42000000000000015,60.457963064632025,1.7837111317770638,62.66167419640909,62.711674196409085,875.9331970143257,20.11710062380695,958.7619718345418,958.8119718345417,0.0,20.414074795750388,979.2260466302921
64,0.6000000000000003,54.7670595894223,6.399382940093064,61.766442529515366,61.81644252951536,871.605179875868,47.025042149889366,980.4466645552727,980.4966645552727,0.0,18.991569611920244,999.4882341671929
65,0.6000000000000003,53.821696401766914,14.05907968138505,68.48077608315197,68.53077608315196,930.339688913089,7.83269354196434,1006.7031585382053,1006.7531585382053,0.0,23.289249055453283,1030.0424075936585
66,0.3900000000000001,54.48777599464197,9.133506663712902,64.01128265835487,64.06128265835487,894.7006891761869,0.0747886323913753,958.8367604669331,958.8867604669331,0.0,93.11770524341027,1052.0044657103433
67,0.6000000000000003,61.166442529515365,4.291948071591461,66.05839060110682,66.10839060110682,914.3382739541659,24.323294299065775,1004.7699588543385,1004.8199588543384,0.0,51.277598043132265,1056.0975568974707
68,0.6300000000000003,67.85077608315197,1.5901094078319236,70.0708854909839,70.1208854909839,936.5822730472214,15.197820494120561,1021.9009790323258,1021.9509790323258,30.05348667801752,9.089508208184762,1061.0939739185283
69,0.6300000000000003,65.42839060110683,2.5132998673410194,68.57169046844784,68.62169046844784,936.1482683858907,8.018583640494695,1012.7885424948332,1012.8385424948332,17.203865098825304,36.069067249913054,1066.1114748435716
70,0.3900000000000001,45.90483011218822,26.387711490905687,72.68254160309391,72.7325416030939,949.168437429232,43.10093174523877,1065.0019107775647,1065.0519107775647,0.0,22.554090561671895,1087.6060013392366
71,0.7200000000000004,67.85169046844784,5.573182523210967,74.14487299165881,74.19487299165881,990.8070377859059,3.436553903968174,1068.4384646815329,1068.4884646815328,0.0,61.03360352256243,1129.5220682040954
72,0.4800000000000002,64.18193333698447,7.027033943193474,71.68896728017795,71.73896728017795,941.0495752146553,71.72415210863714,1084.5126946034704,1084.5626946034704,0.0,47.712045893861074,1132.2747404973315
73,0.4500000000000002,62.211674196409085,2.000259140575394,64.66193333698448,64.71193333698447,894.1248271299487,40.03370452930779,998.870464996241,998.920464996241,0.0,144.6565396311014,1143.5770046273424
74,0.4800000000000002,75.49510240103689,4.039778684626156,80.01488108566305,80.06488108566305,1044.271682346426,4.934600423695732,1129.2711638557846,1129.3211638557846,2.953576641546988,22.381670816333255,1154.6564113136649
75,0.4500000000000002,72.2325416030939,3.2925607979429854,75.97510240103689,76.02510240103689,992.413362280496,55.89809875055607,1124.336563432089,1124.386563432089,5.13550477200647,45.48308256775549,1175.0051507718508
76,0.4800000000000002,79.53488108566305,0.9007860258565253,80.91566711151957,80.96566711151956,1048.305496744265,39.8250759348545,1169.096239790639,1169.146239790639,0.0,19.152405741320443,1188.2986455319594
77,0.7500000000000004,75.27600560615917,5.291448627115241,81.31745423327442,81.36745423327442,1087.7287855573645,5.028164800529704,1174.1244045911687,1174.1744045911687,0.0,24.35360809198758,1198.5280126831562
78,0.4500000000000002,77.81040614609208,3.057430369164172,81.31783651525625,81.36783651525624,1092.7565680759126,0.47353763011854616,1174.5979422212874,1174.6479422212874,0.3572085505634277,66.13941808019953,1241.1445688520503
79,0.7200000000000004,73.42487299165882,1.8811326145003595,76.02600560615917,76.07600560615917,1008.4366889973113,37.232062389057745,1121.7447569925282,1121.7947569925282,0.0,121.6055974839065,1243.4003544764346
80,0.42000000000000015,63.59128265835487,14.249123487737211,78.26040614609208,78.31040614609208,1043.4343508464362,95.15464064980448,1216.8993976423328,1216.9493976423328,26.450956834101817,2.0454351153803536,1245.445789591815
81,0.4800000000000002,80.83783651525624,0.881250375906809,82.19908689116305,82.24908689116305,1092.509953750928,11.943943735645446,1186.7029843777364,1186.7529843777363,11.775028305419937,56.54576914865114,1255.0737818318073
82,0.5100000000000002,80.40566711151956,3.462731434783045,84.3783985463026,84.4283985463026,1102.2745858314338,18.52422622310501,1205.2272106008413,1205.2772106008413,35.867358251209,20.128049239715445,1261.2726180917657
83,0.7800000000000005,80.53745423327442,3.4510818776206245,84.76853611089504,84.81853611089504,1120.4086744899462,18.825593267501404,1224.0528038683426,1224.1028038683426,21.34298572347234,16.786201837896883,1262.2319914297118
84,0.6900000000000004,69.3808854909839,14.877016944875425,84.94790243585933,84.99790243585933,1131.9014952064736,16.719869529260986,1233.619267171594,1233.669267171594,21.404514660213408,24.502702369895356,1279.5764842017027
85,0.27,49.30495904670577,32.41981777306785,81.99477681977362,82.04477681977362,1092.5531654015138,0.1610984208034516,1174.759040642091,1174.8090406420908,13.489604889868588,98.43077352893911,1286.7294190608986
86,0.5400000000000003,83.8383985463026,0.6322010941827862,85.01059964048538,85.06059964048538,1138.9922042278572,55.882832408145276,1279.935636276488,1279.9856362764879,0.0,13.509153892664644,1293.4947901691526
87,0.5400000000000003,84.47059964048537,2.957816167827168,87.96841580831254,88.01841580831254,1181.3561238992231,13.792429985532186,1283.1669696930678,1283.2169696930678,0.0,98.831912408251,1382.0488821013187
88,0.6900000000000004,84.25790243585934,4.4552710033080665,89.4031734391674,89.4531734391674,1204.1442286308493,5.74646690081765,1299.3438689708344,1299.3938689708343,0.0,88.15164980211715,1387.5455187729515
89,0.5100000000000002,81.68908689116304,6.913700484166113,89.11278737532916,89.16278737532916,1194.0041823177387,10.43043237694871,1293.5974020700166,1293.6474020700166,0.0,98.96699955694388,1392.6144016269604
90,0.5100000000000002,87.99872977806274,2.4666034785702107,90.97533325663295,91.02533325663295,1210.7404295665567,11.292685622011188,1313.0584484452008,1313.1084484452008,74.43707032775069,16.44939752220188,1403.9949162951534
91,0.5100000000000002,71.17896728017794,16.239927202084303,87.92889448226225,87.97889448226225,1145.6403726893318,35.755272535941685,1269.3745397075356,1269.4245397075356,0.0,135.2021875770692,1404.6267272846048
92,0.5100000000000002,87.41889448226225,0.5798352958004978,88.50872977806274,88.55872977806274,1191.3769064984251,21.83012654670174,1301.7657628231896,1301.8157628231895,80.23311927812915,36.55979652858212,1418.6086786299009
93,0.7200000000000004,88.6831734391674,1.3393361944535707,90.74250963362097,90.79250963362097,1208.5513593372134,24.19809911437878,1323.541968085213,1323.591968085213,80.4029482099404,40.515371095846405,1444.5102873909998
94,0.8400000000000005,91.7239169060631,0.31936770102269224,92.88328460708578,92.93328460708578,1230.6086834781272,22.00415596271727,1345.5461240479303,1345.5961240479303,59.03060323667455,58.42047186077933,1463.0471991453842
95,0.7200000000000004,90.02250963362097,1.108541653842918,91.85105128746389,91.90105128746389,1221.157397157737,0.25487744019433994,1313.3133258853952,1313.3633258853952,79.25107574156527,76.37985463332173,1468.994256260282
96,0.9000000000000006,91.98328460708578,0.04870328522412391,92.9319878923099,92.9819878923099,1252.5641361556204,13.324328090674546,1358.8704521386048,1358.9204521386048,59.688226491296064,62.81041764471426,1481.4190962746152
97,0.5700000000000003,88.54278737532917,4.478257127542232,93.5910445028714,93.6410445028714,1265.2294076357334,61.908724405723596,1420.7791765443285,1420.8291765443284,42.218022601055736,37.701923120415934,1500.7491222658002
98,0.7800000000000005,83.98853611089504,7.79538079516805,92.5639169060631,92.6139169060631,1220.699408979332,83.30057858802046,1396.6139044734155,1396.6639044734154,47.84638291758438,74.2492631168275,1518.7595505078273
99,0.5700000000000003,87.39841580831254,6.382991137003666,94.3514069453162,94.4014069453162,1326.3777695990123,16.976569959043736,1437.7557465033722,1437.8057465033721,62.943375762428104,43.24216494556712,1543.9912872113673
100,1.0200000000000007,91.91198789230991,1.375081090839002,94.30706898314891,94.3570689831489,1302.2568354902664,30.491839643619766,1427.105744117035,1427.155744117035,41.838512143247044,102.73445310480757,1571.7287093650896
101,0.27,81.72477681977362,15.705691773706649,97.70046859348027,97.75046859348026,1340.005277909892,14.87296758569198,1452.628714089064,1452.678714089064,91.31257312230332,45.945022460821626,1589.9363096721888
102,0.5100000000000002,90.46533325663295,5.309079570883569,96.28441282751652,96.33441282751652,1330.7713312895187,0.19987530077448631,1427.3056194178098,1427.3556194178097,54.06347685680544,108.81586587924532,1590.2349621538606
103,1.0500000000000007,93.25706898314891,6.111434211205103,100.41850319435402,100.46850319435401,1367.5530431172238,8.81314095237123,1476.834687263949,1476.884687263949,113.35027488991159,14.108953637630492,1604.343915791491
104,0.6000000000000003,93.7514069453162,4.813171713069717,99.16457865838592,99.21457865838592,1353.414135430678,18.85078131648563,1471.4794954055496,1471.5294954055496,118.40681426663923,18.242228346893295,1608.1785380190822
105,0.6000000000000003,96.2948073994029,5.867821795356583,102.76262919475948,102.81262919475948,1394.7217658143886,39.56895850588617,1537.1033535150343,1537.1533535150343,71.02518450404796,5.263950283662287,1613.4424883027446
106,0.6600000000000004,102.10262919475949,0.3603155572185173,103.12294475197801,103.17294475197801,1433.9304087630562,30.338793581380084,1567.4421470964144,1567.4921470964143,45.95034120633022,8.835104751177902,1622.2775930539224
107,0.5700000000000003,93.0210445028714,4.744017999164816,98.33506250203622,98.38506250203622,1344.5861374271665,25.05034638237505,1468.0215463115778,1468.0715463115778,103.6571630535118,61.71229925877956,1633.441008623869
108,0.6300000000000003,97.70506250203623,2.549413511602681,100.8844760136389,100.9344760136389,1370.5450193919107,103.02968819537736,1574.509183600927,1574.5591836009269,58.88182502294217,59.87243528604495,1693.313443909914
109,0.5700000000000003,95.71441282751653,0.6103945718863736,96.8948073994029,96.94480739940289,1330.360812018407,15.665580511392863,1442.9711999292026,1443.0211999292026,75.7383505786247,189.6317613540281,1708.3913118618555
110,0.7800000000000005,91.07105128746389,13.064601599264138,104.91565288672803,104.96565288672802,1462.4764942096863,2.4349658235652094,1569.8771129199795,1569.9271129199794,52.35048013394294,107.29586601963581,1729.573459073558
111,0.6600000000000004,98.50457865838592,6.072369457937556,105.23694811632348,105.28694811632347,1490.7786381097371,76.83628532962541,1672.901871555686,1672.951871555686,56.62158751787206,0.5508796211641243,1730.1243386947222
112,0.8100000000000005,104.10565288672802,0.013064514377456348,104.92871740110549,104.97871740110548,1464.898395518874,26.188473306081168,1596.0655862260605,1596.1155862260605,97.1978576838535,48.22012304081458,1741.5335669507285
113,0.6900000000000004,104.54694811632348,1.0859236450895988,106.32287176141308,106.37287176141308,1573.660799468797,12.874110665016513,1692.9077818952267,1692.9577818952266,48.57578505550191,8.807337950751343,1750.34090490148
114,1.0800000000000007,99.33850319435402,5.1685888113184735,105.58709200567249,105.63709200567249,1511.7728965174051,136.43884008866584,1753.8488286117436,1753.8988286117435,0.0,11.597907593528728,1765.4967362052723
115,0.7800000000000005,102.34294475197801,2.4685715728031883,105.5915163247812,105.6415163247812,1567.260355230905,7.131799674524061,1680.03367123021,1680.08367123021,50.040667464512126,58.92592411152934,1789.0502628062516
116,0.8100000000000005,104.7815163247812,1.716584797087305,107.3081011218685,107.3581011218685,1585.5496807733582,73.90211403699627,1766.8098959322228,1766.8598959322228,0.0,26.413213421295474,1793.2731093535183
117,0.6300000000000003,100.25447601363891,1.7258046705294852,102.61028068416839,102.66028068416838,1374.1744065797807,20.69970774519903,1497.534395009148,1497.584395009148,106.75952078234309,191.5364431576326,1795.8803589491238
118,0.8700000000000006,104.05871740110548,0.13951631195428058,105.06823371305977,105.11823371305977,1469.3909498878672,42.90080492215049,1617.4099885230776,1617.4599885230775,90.93132333877793,88.87276515789154,1797.264077019747
119,0.8400000000000005,106.4681011218685,0.011916562470790449,107.32001768433929,107.37001768433929,1646.4788109274043,135.08056113305324,1888.929389744797,1888.979389744797,0.0,3.2961777134606027,1892.2755674582575
120,0.9000000000000006,106.42001768433929,0.6716566840127667,107.99167436835205,108.04167436835205,1658.7682215638708,126.46685297533348,1893.2767489075563,1893.3267489075563,0.0,12.163138879848772,1905.489887787405
121,0.30000000000000004,97.40046859348027,10.49552207727485,108.19599067075512,108.24599067075512,1780.6833990740417,27.667192009177615,1916.5965817539745,1916.6465817539745,0.0,13.423871478671243,1930.0704532326458
122,0.6900000000000004,108.00916322763756,1.5578199181486645,110.25698314578622,110.30698314578622,1838.1834141474844,1.545959843694758,1950.0363571369653,1950.0863571369653,0.0,11.617021991413479,1961.7033791283786
123,0.6900000000000004,105.63287176141309,2.3762914662244765,108.69916322763756,108.74916322763755,1784.5275856799187,10.926378131150043,1904.2031270387063,1904.2531270387062,0.0,64.44276775474992,1968.695894793456
124,1.0800000000000007,107.66411547065032,2.7687895721734437,111.51290504282376,111.56290504282376,1839.961928971096,3.5564322269134405,1955.0812662408332,1955.1312662408332,6.572112887545472,30.029588102363007,1991.7329672307417
125,1.0800000000000007,104.50709200567249,3.157023464977828,108.74411547065031,108.79411547065031,1795.409011568056,44.28727025456442,1948.4903972932707,1948.5403972932706,0.0,50.863317399205464,1999.4037146924761
126,0.9000000000000006,111.96282286789365,0.9446241000709897,113.80744696796464,113.85744696796463,1882.181497624841,15.370914716569406,2011.4098593093752,2011.4598593093751,0.0,17.162147109954258,2028.6220064193294
127,0.8400000000000005,109.41698314578622,3.3563834268795674,113.61336657266578,113.66336657266578,1868.9093789962387,13.466199023901211,1996.0389445928058,1996.0889445928058,0.0,37.44904367321482,2033.5379882660206
128,0.9000000000000006,104.16823371305976,7.794589154833886,112.86282286789366,112.91282286789365,1842.1684433729395,27.491479328071534,1982.5727455689046,1982.6227455689045,0.0,60.69326536535331,2043.3160109342577
129,0.30000000000000004,107.89599067075513,1.3084688107862419,109.50445948154137,109.55445948154137,1807.042122272433,34.92825225994545,1951.5248340139199,1951.5748340139198,0.0,92.63391625930979,2044.2087502732297
130,0.6300000000000003,101.98028068416839,8.714689123208895,111.32496980737729,111.37496980737728,1838.661387329588,109.71613102103457,2059.752488158,2059.802488158,0.0,20.691280889092152,2080.493769047092
131,1.2000000000000008,112.81503681415849,2.0962266528635416,116.11126346702203,116.16126346702202,1930.1684934092395,4.872973294979953,2051.2027301712415,2051.2527301712416,0.0,38.29813171647787,2089.5508618877193
132,0.33000000000000007,109.17445948154138,8.702615536484284,118.20707501802566,118.25707501802566,1941.495413139974,37.9779633627817,2097.7304515207816,2097.7804515207818,0.0,15.72876104635203,2113.509212567134
133,0.9300000000000006,112.87744696796463,3.0471077731163323,116.85455474108096,116.90455474108096,1934.2981754301604,33.01576178759136,2084.2184919588326,2084.268491958833,0.0,29.44519502279149,2113.713686981624
134,1.260000000000001,114.85126346702202,3.2796675968782143,119.39093106390024,119.44093106390024,1991.8542700537955,8.335384905939275,2119.6305860236353,2119.6805860236354,0.0,5.676383866624875,2125.35696989026
135,0.3600000000000001,117.84707501802566,1.0597796532310526,119.26685467125671,119.3168546712567,1978.4135968495248,13.564749596914433,2111.295201117696,2111.345201117696,0.0,23.388926942265513,2134.7341280599617
136,1.1100000000000008,110.40290504282376,2.5021317713347324,114.01503681415849,114.06503681415849,1897.3448224952167,34.91989756688644,2046.3297568762616,2046.3797568762616,0.0,94.33125203741164,2140.711008913673
137,0.9300000000000006,115.92455474108095,2.094365120169593,118.94891986125054,118.99891986125054,1965.2195720975822,38.002362214629116,2122.2208541734617,2122.270854173462,0.0,20.758838038164782,2143.0296922116268
138,0.8400000000000005,112.77336657266578,7.223242643692926,120.83660921635871,120.8866092163587,2009.1719997602142,34.462172124227536,2164.5207811008004,2164.5707811008006,0.0,22.07612304304456,2186.646904143845
139,1.290000000000001,118.17470991278853,2.399466605887653,121.86417651867619,121.91417651867619,2049.0867629505155,41.34834663716298,2212.3492861063546,2212.399286106355,0.0,26.724336216748277,2239.123622323103
140,0.9600000000000006,117.98891986125055,1.0839143240907902,120.03283418534134,120.08283418534134,2003.4957533278596,47.42235195599108,2171.000939469192,2171.050939469192,0.0,68.1305267904487,2239.1814662596407
