,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
21,0.24000000000000002,0.0,10.834220157503642,11.074220157503643,11.124220157503643,283.9142398691519,9.229729793166518,304.26818981982206,304.31818981982207,6.468725863486895,110.0991866251501,420.88610230845904
22,0.28,10.794220157503643,2.4630798118384485,13.537299969342092,13.587299969342093,294.9848892122558,24.08319617692496,332.65538535852284,332.70538535852285,42.15431923451473,94.12580766361855,468.98551225665614
23,0.39999999999999997,10.120230681518164,5.179302748970741,15.699533430488906,15.749533430488906,319.1855972670247,21.33061650648002,356.26574720399367,356.3157472039937,63.37373334299906,55.496886082060605,475.18636662905334
24,0.08,9.130957207861227,5.843379123745831,15.054336331607058,15.104336331607058,309.5544751630329,4.729207001459077,329.38801849609905,329.43801849609906,18.55183654996023,134.25761618510566,482.247471231165
25,0.2,10.951500408984723,4.429925431306426,15.58142584029115,15.63142584029115,317.02395951823166,62.16732466915425,394.8227100276771,394.8727100276771,74.11280222897904,27.90385030464146,496.8893625612976
26,0.4799999999999999,15.219533430488905,1.7595959265601213,17.459129357049026,17.509129357049027,363.63110567927873,33.618323820455934,414.7585588567837,414.8085588567837,60.37780777226965,27.653515804737204,502.83988243379054
27,0.28,17.55451308760709,0.10627060257947517,17.940783690186567,17.990783690186568,403.88548967760784,9.42742907559048,431.3037024433849,431.3537024433849,65.5356601179127,17.160271144289744,514.0496337055874
28,0.36,8.531177025141597,9.026274067128469,17.917451092270063,17.967451092270064,396.79110776451364,7.117714511010668,421.8762733677944,421.9262733677944,60.32119786337057,33.70136262049628,515.9488338516612
29,0.36,13.177299969342092,2.763660106494355,16.300960075836446,16.350960075836447,339.91478712815723,24.87448783233406,381.14023503632774,381.19023503632775,39.695867272131295,114.01446202966869,534.9005643381278
30,0.36,17.557451092270064,0.5019783455593473,18.41942943782941,18.46942943782941,412.8342730055555,9.376902658791135,440.680605102176,440.730605102176,62.10927733161452,37.35740762726846,540.197290061059
31,0.36,15.940960075836447,3.0646494737653196,19.365609549601768,19.41560954960177,424.3002822856472,0.5693197029219801,444.2852115381709,444.33521153817094,71.61362231349028,25.01731496836174,540.9661488200229
32,0.24000000000000002,15.34142584029115,2.253087247315943,17.834513087607093,17.884513087607093,376.93819694007,75.72510973680818,470.54781976448527,470.5978197644853,69.59947029657371,4.988023218373134,545.1853132794322
33,0.43999999999999995,15.00087711633991,3.6232047271064776,19.064081843446388,19.11408184344639,421.5665232587296,3.0352867330729874,443.71589183524895,443.76589183524896,70.28374187033847,51.71316938074521,565.7628030863327
34,0.16,14.894336331607057,6.970152767354661,22.02448909896172,22.07448909896172,448.4733306655236,104.60495230573702,575.1527720702223,575.2027720702223,0.0,0.16743437262905805,575.3702064428513
35,0.28,17.660783690186566,3.33468858241213,21.275472272598698,21.3254722725987,434.660802285258,104.84004308008318,560.8263176379398,560.8763176379398,0.0,17.168915937625123,578.0452335755649
36,0.5199999999999999,16.939129357049026,1.9676276575087726,19.4267570145578,19.4767570145578,424.80845452361314,11.701063019685735,455.9862745578567,456.0362745578567,78.86428978027106,45.6512611630079,580.5518255011357
37,0.28,20.995472272598697,1.5104578784716793,22.785930151070374,22.835930151070375,552.316841919152,22.114830018026964,597.2676020882493,597.3176020882493,0.0,34.19966992487788,631.5172720131271
38,0.32,25.813098434896506,0.05331451329284833,26.186412948189354,26.236412948189354,605.8914722645031,5.237180172916049,637.3650653856085,637.4150653856085,0.0,10.87594721816233,648.2910126037708
39,0.2,22.366678401960147,0.9003559001858653,23.46703430214601,23.517034302146012,573.7505677861033,30.24230246679357,627.5099045550428,627.5599045550427,0.0,22.13413573042991,649.6940402854726
40,0.2,21.82448909896172,0.5421893029984264,22.566678401960147,22.616678401960147,538.2096392359797,71.30156757475265,632.1278852126925,632.1778852126924,0.0,21.84622594864902,654.0241111613415
41,0.28,22.505930151070373,3.3471682838261345,26.133098434896507,26.183098434896507,601.3268061201463,7.3392751323563115,634.8491796873991,634.899179687399,0.0,30.187220569413032,665.0864002568121
42,0.2,23.267034302146012,4.78938269135577,28.25641699350178,28.30641699350178,606.5427626938973,9.374972838166753,644.2241525255658,644.2741525255658,5.419887759906828,24.347888399714122,674.0419286851867
43,0.4799999999999999,17.93942943782941,12.107133897771456,30.52656333560087,30.57656333560087,613.647589189965,25.63714530537991,669.8612978309458,669.9112978309457,0.0,30.464502427993708,700.3758002589394
44,0.4799999999999999,18.584081843446388,11.59066203811145,30.654743881557838,30.70474388155784,639.1565539493879,16.052105995905855,685.9134038268515,685.9634038268515,0.0,24.75520249505427,710.7186063219058
45,0.5599999999999999,18.866757014557802,12.430547276778869,31.85730429133667,31.907304291336672,707.0464550526518,2.69854817393998,741.6523075179284,741.7023075179284,0.0,40.02671984623089,781.7290273641593
46,0.2,28.05641699350178,2.2027752777916767,30.459192271293457,30.509192271293458,609.81332381903,98.63124325366509,738.9537593439885,739.0037593439885,0.0,59.25923959547998,798.2629989394684
47,0.32,25.866412948189353,3.966931795145957,30.15334474333531,30.20334474333531,607.1617206422733,2.9574507047148257,640.3225160903235,640.3725160903234,7.918496513447394,164.71192403530455,813.0029366390753
48,0.5199999999999999,30.13474388155784,0.8817426437001586,31.536486525258,31.586486525258,654.3269173015935,19.21079511656706,705.1241989434186,705.1741989434186,0.0,131.47177161485394,836.6459705582724
49,0.5599999999999999,31.297304291336673,2.942616955386734,34.79992124672341,34.849921246723405,708.9867128814924,96.1172003012875,839.9538344295033,840.0038344295033,0.0,5.42246512858217,845.4262995580855
50,0.24000000000000002,31.591472373549454,2.5209142664066504,34.3523866399561,34.4023866399561,707.2499208779723,2.1843266102874486,743.8366341282158,743.8866341282157,37.84239323594352,71.04006432336057,852.7690916875198
51,0.4799999999999999,30.04656333560087,15.76608632995162,46.29264966555249,46.342649665552486,802.4979519204503,0.06304146955225154,848.903643055555,848.953643055555,3.8154486319648413,10.434172621767065,863.2032643092869
52,0.36,34.77967322942405,2.1314857750161584,37.27115900444021,37.321159004440204,802.6326754250631,8.886767156499467,848.8406015860028,848.8906015860027,0.0,43.65637724335273,892.5469788293555
53,0.39999999999999997,36.87115900444021,2.832924609377074,40.10408361381728,40.15408361381728,807.8658848502596,6.713734055504784,854.7337025195817,854.7837025195817,8.419561789705199,41.26738359138121,904.470647900668
54,0.36,29.79334474333531,4.986328486088739,35.13967322942405,35.189673229424045,798.9237014755222,13.90659375913064,848.0199684640769,848.0699684640769,0.0,62.84340874931637,910.9133772133932
55,0.5599999999999999,30.976486525258,18.3765829947337,49.913069519991694,49.96306951999169,816.9687201223705,19.10945533622655,886.0412449785888,886.0912449785887,18.379402922079294,9.625188522889912,914.0958364235579
56,0.24000000000000002,30.21919227129346,1.3722801022559952,31.831472373549452,31.881472373549453,673.2427265698692,128.98917576152758,834.1133747049462,834.1633747049461,0.0,126.00766311786933,960.1710378228155
57,0.39999999999999997,18.96560954960177,31.858300568245323,51.2239101178471,51.273910117847095,848.5338557125007,17.591259285646437,917.3990251159942,917.4490251159941,42.722012706821374,0.7713473339938074,960.9423851568093
58,0.39999999999999997,39.70408361381728,8.163931023643839,48.26801463746112,48.31801463746112,806.4156878821206,43.287997748866474,898.0217002684482,898.0717002684481,12.841676944945107,50.40366616189811,961.3170433752913
59,0.64,34.15992124672341,11.839424132371834,46.63934537909524,46.689345379095236,802.2142976764598,18.028146586807228,866.9317896423622,866.9817896423622,25.56518918699328,73.36394988495994,965.9109287143154
60,0.43999999999999995,47.82801463746112,4.2702505240917485,52.53826516155287,52.58826516155287,864.8107599544413,78.38722985157392,995.7862549675681,995.836254967568,0.0,20.870594270483604,1016.7068492380516
61,0.32,34.0323866399561,15.94534756276866,50.29773420272476,50.34773420272476,835.6935107758641,13.766520851758973,899.8077658303478,899.8577658303477,14.238070593210182,114.95296614668374,1029.0488025702416
62,0.39999999999999997,50.8239101178471,2.3384065232991285,53.562316641146225,53.61231664114622,969.0335848768597,8.109702284918118,1030.755603802924,1030.805603802924,0.0,15.673466230503722,1046.4790700334277
63,0.39999999999999997,49.89773420272476,2.31433020590957,52.61206440863433,52.66206440863433,943.1241905589337,26.85964655043781,1022.6459015180059,1022.6959015180058,0.0,47.95384809729787,1070.6497496153038
64,0.7600000000000001,54.153925414849645,0.42137253099434063,55.33529794584398,55.38529794584398,1047.199432862051,8.7188813797654,1111.3036121876603,1111.3536121876602,0.0,16.471985068334284,1127.8255972559946
65,0.43999999999999995,52.172064408634334,1.0331415988924946,53.64520600752683,53.69520600752683,977.0603977953972,71.82912700497101,1102.584730807895,1102.634730807895,0.0,52.427826071410934,1155.062556879306
66,0.4799999999999999,45.81264966555249,4.2701979596501785,50.56284762520267,50.61284762520267,847.4088526432455,153.15998112724546,1051.1816813956937,1051.2316813956936,0.0,113.09462559055095,1164.3263069862446
67,0.5199999999999999,53.61042768121615,2.9082091841556403,57.03863686537179,57.08863686537179,1065.7215108776231,0.11959826407453313,1122.9297460070695,1122.9797460070695,32.08281087223645,51.29311851604367,1206.3556753953496
68,0.5199999999999999,53.12520600752683,0.4852216736893261,54.130427681216155,54.18042768121615,997.0012537144775,48.00852551841595,1099.1902069141095,1099.2402069141094,0.0,134.19740641370862,1233.437613327818
69,0.43999999999999995,52.098265161552874,5.430161049236908,57.96842621078978,58.01842621078978,1064.9113197962797,21.94797872575671,1144.8777247328262,1144.9277247328262,19.398582253418454,77.57311380954428,1241.899420795789
70,0.9600000000000003,57.70426046890269,0.09290063279969937,58.75716110170239,58.807161101702384,1096.2649906888694,2.167441449822931,1157.2395932403947,1157.2895932403947,76.14802008742345,35.3144133729146,1268.7520267007326
71,0.6,57.36842621078978,0.9915244514626643,58.95995066225244,59.009950662252436,1098.2296425781424,49.94727453986051,1207.1868677802554,1207.2368677802554,61.51515892047723,15.735319969431885,1284.4873466701645
72,0.6,49.31306951999169,6.602466772529053,56.51553629252074,56.56553629252074,1054.7380758951394,11.506535555334715,1122.810147742995,1122.860147742995,4.965449512999612,166.81485748859126,1294.640454744586
73,0.64,45.99934537909524,8.2745800357544,54.91392541484964,54.96392541484964,1044.2262814992598,66.14034679009363,1165.330553704203,1165.380553704203,76.51886709158589,86.8575403449736,1328.7569611407625
74,0.43999999999999995,53.12231664114623,5.68243549455023,59.24475213569646,59.294752135696456,1106.0358015685067,52.611946392060105,1217.9425000962633,1217.9925000962633,66.49484657390121,51.61897199113642,1336.106318661301
75,0.8400000000000002,54.49529794584398,3.3289625230587117,58.66426046890269,58.71426046890269,1086.1634642639235,10.194427057745655,1155.0721517905718,1155.1221517905717,51.23352360477793,139.14740944930713,1345.5030848446568
76,0.5199999999999999,56.51863686537179,5.121374868108186,62.160011733479976,62.21001173347997,1144.9768560467755,42.59325177224274,1249.7801195524983,1249.8301195524982,95.67296529215855,1.8254810793699834,1347.3285659240269
77,0.5599999999999999,61.600011733479974,1.0784547401361961,63.23846647361617,63.28846647361617,1154.6540336226471,2.2706158569870296,1220.2131159532503,1220.2631159532502,74.37733879133566,68.44108435530768,1363.0815390998937
78,0.64,63.65905786762484,0.13326896086449974,64.43232682848934,64.48232682848933,1168.1946696917232,35.05539295627307,1267.7323894764857,1267.7823894764856,79.54617644754126,39.216577563342,1386.545143487369
79,0.68,58.27995066225244,4.719963921188844,63.67991458344128,63.72991458344128,1156.483201369809,0.20280830709470868,1220.415924260345,1220.465924260345,108.29103688041755,91.23033164315292,1419.9872927839156
80,0.9600000000000003,57.797161101702386,8.183535655326622,66.940696757029,66.990696757029,1204.978262529366,3.7007719677364497,1275.6697312541314,1275.7197312541314,110.82541223323756,35.36313609765854,1421.9082795850275
81,0.4799999999999999,58.76475213569646,5.862169247482607,65.10692138317907,65.15692138317907,1184.6231981693193,32.69931073951268,1282.479430292011,1282.529430292011,137.4578624919045,1.946698068853564,1421.933990852769
82,0.5199999999999999,64.58692138317907,1.633914703684479,66.74083608686355,66.79083608686355,1200.9415533896222,4.23656980990912,1271.968959286395,1272.0189592863949,91.06257981349881,61.78377293635414,1424.8653120362478
83,0.5599999999999999,50.00284762520267,20.354660212169826,70.9175078373725,70.9675078373725,1219.4473418270597,8.9615305487477,1299.37638021318,1299.42638021318,122.50761063958907,7.213684288055967,1429.147675140825
84,0.8000000000000002,62.879914583441284,8.897154667755597,72.57706925119689,72.62706925119689,1226.7493109619832,9.027970899255951,1308.404351112436,1308.454351112436,116.4109609238119,5.588090659366584,1430.4534026956144
85,0.6,62.63846647361617,1.0605913940086744,64.29905786762484,64.34905786762484,1156.0668663927202,12.261072259867518,1232.6769965202125,1232.7269965202124,103.37932214108855,114.14309202932147,1450.2494106906224
86,0.5599999999999999,70.3575078373725,1.9265048005990002,72.84401263797149,72.89401263797149,1254.2480689399395,0.5807388769712519,1327.7228204548821,1327.772820454882,102.68058224073229,57.13410947993365,1487.587512175548
87,0.9600000000000003,65.98069675702901,2.7505621876438586,69.69125894467287,69.74125894467286,1205.9284723094586,14.745118410300815,1290.4148496644323,1290.4648496644322,131.44342992059524,66.05347592254911,1487.9617555075765
88,1.0000000000000002,68.69125894467287,3.2441873113373876,72.93544625601025,72.98544625601025,1254.737374198872,87.79680113409154,1415.5196215889737,1415.5696215889736,72.3921339186029,14.842653109666973,1502.8044086172436
89,0.7200000000000001,69.435912202961,2.5919676523064177,72.74787985526743,72.79787985526742,1235.6064712571686,18.737730465474943,1327.1420815779109,1327.1920815779108,101.95559356291415,98.96085651270464,1528.1085316535296
90,0.64,63.79232682848934,5.723585374471673,70.155912202961,70.205912202961,1212.2735180890502,74.64821713005361,1357.127647422065,1357.1776474220649,93.07176326855756,91.89608788953787,1542.1454985801604
91,0.7600000000000001,71.98787985526742,7.919435881480705,80.66731573674812,80.71731573674812,1341.1044118068905,13.871858600854432,1435.693586144493,1435.743586144493,106.40191243566733,12.06708173966566,1554.212580319826
92,0.6,55.91553629252074,22.611415130178866,79.1269514226996,79.1769514226996,1303.9445772523418,38.43801902700075,1421.5595477020422,1421.6095477020422,81.19486091520139,70.11743725118615,1572.9218458684297
93,0.6,78.52695142269961,1.2424186963396973,80.3693701190393,80.4193701190393,1341.140177583003,14.868138199714688,1436.4276859017568,1436.4776859017568,117.73489441806919,33.33676148321694,1587.5493418030428
94,0.64,77.68288010850914,3.4347374531252424,81.75761756163438,81.80761756163437,1353.8859685828588,41.64653316711239,1477.3401193116056,1477.3901193116055,95.5317265568242,17.782632615833215,1590.7044784842628
95,0.64,66.10083608686355,11.58204402164558,78.32288010850914,78.37288010850914,1278.7547673135557,25.993881252976504,1383.1215286750414,1383.1715286750414,104.41598350050663,104.23714554890846,1591.8246577244565
96,0.6,72.2440126379715,10.259950972827646,83.10396361079914,83.15396361079914,1353.2737222909577,48.10077300354883,1484.5284589053058,1484.5784589053058,102.97088289773706,5.638261105868426,1593.1876029089112
97,0.7600000000000001,79.90731573674812,5.976146805737401,86.64346254248552,86.69346254248552,1397.8349963628202,2.4974159295231058,1487.0258748348288,1487.0758748348287,103.62860364943413,5.809737889989652,1596.5142163742526
98,1.1200000000000003,71.81544625601025,7.042411391011708,79.97785764702195,80.02785764702195,1335.4917639419518,6.302105954664823,1421.8217275436386,1421.8717275436386,106.23680410989095,77.50746203932661,1605.6159936928561
99,1.1600000000000004,78.81785764702195,7.508376513565093,87.48623416058705,87.53623416058704,1401.986932114435,12.761251337592908,1502.2844176126148,1502.3344176126147,90.85318529629649,14.478119675969303,1607.6657225848805
100,0.7200000000000001,87.05579198132739,0.6606429335715633,88.43643491489895,88.48643491489895,1420.6254265895768,4.262976661786691,1513.3748381662624,1513.4248381662624,92.19115552659377,2.3893088564506555,1608.0053025493069
101,0.68,79.6893701190393,7.406421862288086,87.77579198132739,87.82579198132738,1414.4586256312873,19.313071973312546,1521.5974895859272,1521.6474895859271,86.01823299895341,10.432475790350082,1618.0981983752306
102,0.8000000000000002,85.84346254248553,3.3705848294167478,90.01404737190228,90.06404737190228,1423.3107907943602,18.280188066227687,1531.6550262324902,1531.7050262324901,86.39317214274047,15.244447233325491,1633.342645608556
103,0.8000000000000002,71.77706925119689,14.234541121696152,86.81161037289304,86.86161037289304,1400.1642644619358,2.4972914401931594,1489.523166275022,1489.573166275022,102.25149144943452,59.21301813940403,1651.0376758638606
104,0.68,81.07761756163437,10.476943531298682,92.23456109293305,92.28456109293305,1430.6934881201842,24.28021336837966,1547.2582625814969,1547.3082625814968,86.03438302705922,19.524334027612884,1652.866979636169
105,1.2000000000000004,86.28623416058704,4.284472412093593,91.77070657268064,91.82070657268063,1429.7767830132466,1.380559627190045,1522.9780492131172,1523.0280492131171,84.97725333618973,47.59252588951944,1655.5978284388264
106,0.68,91.55456109293304,1.8450735321224285,94.07963462505548,94.12963462505547,1472.7853155608727,14.094147028204482,1581.0090972141327,1581.0590972141326,71.8078824220363,17.622101673427437,1670.4890813095965
107,0.8000000000000002,89.21404737190228,3.4816004920990467,93.49564786400133,93.54564786400132,1438.109378368489,35.25992395343805,1566.9149501859283,1566.9649501859283,84.07272567793234,22.070264922599968,1673.1079407864606
108,0.7600000000000001,93.38035408973572,3.172962433150828,97.31331652288655,97.36331652288655,1485.4854958716473,17.561611135466702,1600.4104235300006,1600.4604235300005,72.6475172564601,14.899970751082478,1688.0079115375431
109,0.7200000000000001,93.35963462505548,0.060719464680244854,94.14035408973572,94.19035408973572,1486.8187431243969,13.515341480541256,1594.5244386946738,1594.5744386946737,75.91464261492274,66.83563433625777,1737.3247156458542
110,0.8400000000000002,92.89084120957473,5.68894019080882,99.41978140038356,99.46978140038355,1500.9406421296171,24.72932931383687,1625.1397528438376,1625.1897528438376,112.13496280201662,24.188865056422145,1761.5135807022764
111,1.2000000000000004,90.57070657268063,6.680783965915359,98.45149053859599,98.50149053859599,1496.0229481560777,20.128276057054777,1614.6527147517286,1614.7027147517285,73.30519678581459,78.00292666895811,1766.0108382065011
112,1.2800000000000005,97.17149053859599,1.6621163491791875,100.11360688777518,100.16360688777517,1536.5002438434344,7.39490255837722,1644.0587532895868,1644.1087532895867,121.90208491691442,34.152893227467494,1800.1637314339687
113,0.8000000000000002,86.01161037289305,6.919230836681693,93.73084120957473,93.78084120957473,1453.4774213719222,35.59054981303706,1582.848812394534,1582.898812394534,72.69901604429242,163.2205581793354,1818.8183866181616
114,0.8800000000000002,98.53978140038356,0.7926188082941856,100.21240020867775,100.26240020867775,1543.796353080909,14.25077061606512,1658.309523905652,1658.359523905652,160.4588627125097,7.153255151634171,1825.9716417697957
115,0.8400000000000002,92.65564786400132,5.977645072169757,99.47329293617108,99.52329293617107,1515.1294218155574,22.011135979481157,1636.6638507312095,1636.7138507312095,124.79972997106688,75.0113228118747,1836.524903514151
116,0.8000000000000002,96.51331652288656,2.5832857678939822,99.89660229078054,99.94660229078053,1525.1931505530572,31.371627093130577,1656.5113799369683,1656.5613799369683,143.60235149700043,56.69038060535298,1856.8541120393218
117,0.7200000000000001,87.71643491489895,15.39261111422273,103.82904602912168,103.87904602912168,1569.2196189358874,5.779830800872807,1678.8784957658818,1678.9284957658817,177.92561627344003,3.491276707292489,1860.3453887466142
118,0.8800000000000002,99.33240020867775,3.2031455655880943,103.41554577426585,103.46554577426585,1554.8439781313862,17.10797982590221,1675.4175037315542,1675.4675037315542,161.0573997825968,26.73090148243404,1863.255804996585
119,0.68,82.42396361079913,1.0516952815407168,84.15565889233986,84.20565889233986,1393.1344604192657,31.771742192870335,1509.1118615044759,1509.1618615044758,87.35235486977672,267.90946563332614,1864.4236820075787
120,0.7200000000000001,103.10904602912169,0.4372917990740827,104.26633782819577,104.31633782819577,1571.1011659033584,6.6639069708974965,1682.0814107024516,1682.1314107024516,181.12439429413348,3.9064698576812322,1867.1622748542663
121,0.7600000000000001,102.30554061836717,1.200329784931721,104.26587040329889,104.31587040329889,1574.5626253625828,3.1721411104867143,1682.0506368763683,1682.1006368763683,178.24475187024586,12.8681622793928,1873.213551026007
122,0.68,83.47565889233985,18.90988172602733,103.06554061836718,103.11554061836718,1553.395839318601,16.587285028040906,1673.098664965009,1673.148664965009,152.82297680478678,52.04288692804779,1878.0145286978436
123,0.8400000000000002,99.05660229078053,5.424694101493488,105.32129639227402,105.37129639227402,1576.7101143101777,39.01310994077308,1721.0945206432248,1721.1445206432247,146.01775421104162,11.001961926894797,1878.1642367811612
124,0.8800000000000002,104.44129639227403,0.5294627508352173,105.85075914310924,105.90075914310924,1615.1937615001154,1.4813242376721678,1722.575844880897,1722.625844880897,150.58770614511013,10.577055477289045,1883.7906065032962
125,0.9200000000000003,105.10270215216067,0.2030142171509902,106.22571636931167,106.27571636931167,1628.5820830568568,5.785185000199478,1740.642984426368,1740.692984426368,137.47125235479325,16.19428389043197,1894.3585206715932
126,0.9200000000000003,104.93075914310924,0.6462163391400739,106.49697548224931,106.54697548224931,1634.0960089441187,22.649709519322773,1763.2926939456909,1763.3426939456908,120.44791255760538,24.53258600303119,1908.3231925063274
127,0.8400000000000002,98.63329293617107,10.631857201086222,110.1051501372573,110.1551501372573,1684.3327952730713,6.951389638447874,1801.4393350487765,1801.4893350487764,106.83385745755095,6.29959217188288,1914.6227846782103
128,1.2800000000000005,98.83360688777518,4.604269888931857,104.71787677670703,104.76787677670703,1577.2827600996613,24.68236379313912,1706.7330006695074,1706.7830006695074,157.64068133807132,60.456349454468985,1924.8800314620478
129,0.7600000000000001,103.50587040329889,7.431370336975788,111.69724074027468,111.74724074027468,1689.6920943085017,33.13478781944647,1834.574122868223,1834.624122868223,90.25590859382487,2.6452784839282604,1927.525309945976
130,1.3200000000000005,103.39787677670702,0.7481129449318734,105.46598972163889,105.51598972163889,1601.2170109478686,114.28269078474378,1821.0156914542513,1821.0656914542512,93.5570932239591,31.20385768295296,1945.8266423611633
131,0.8800000000000002,103.38633782819578,1.756364323964893,106.02270215216068,106.07270215216067,1616.5031427287363,12.281954545271434,1734.8577994261684,1734.9077994261684,143.10672927167525,72.77291757366638,1950.78744627151
132,0.9200000000000003,102.49554577426585,8.359721843775061,111.77526761804091,111.82526761804091,1709.1904238362104,28.403458276436908,1849.419149730688,1849.469149730688,96.35749263047524,26.48768694074987,1972.3143293019132
133,1.0400000000000003,105.4569754822493,5.420358068221637,111.91733355047094,111.96733355047094,1722.606789317752,9.946167613030934,1844.5202904812538,1844.5702904812538,82.95501946472223,46.9531033127406,1974.4784132587165
134,1.3600000000000005,106.87560049772836,8.01705250683186,116.25265300456022,116.30265300456021,1737.4834366731598,3.019079563346357,1856.8051692410663,1856.8551692410663,115.4591600608469,16.589851424177198,1988.9041807260903
135,0.9600000000000003,105.26571636931168,7.7104760465930235,113.9361924159047,113.9861924159047,1735.4329573147834,4.3669399470319465,1853.78608967772,1853.8360896777199,96.95135659379002,83.43266407726964,2034.2201103487796
136,1.3600000000000005,104.10598972163889,2.76961077608946,108.23560049772836,108.28560049772835,1655.0070934479625,31.195251464637796,1794.4879454103286,1794.5379454103286,99.8205752612646,143.32172366434753,2037.6802443359406
137,1.1200000000000003,112.47598147678471,3.7443423195861056,117.34032379637081,117.39032379637081,1745.6770009012907,2.6666045397528424,1865.7339292374145,1865.7839292374144,123.12025148867588,48.87796335291743,2037.7821440790078
138,1.4000000000000006,114.85265300456021,0.8686793575095537,117.12133236206977,117.17133236206976,1739.6338368789966,6.262155456595028,1863.0673246976614,1863.1173246976614,111.36108856105511,69.62007442707926,2044.0984876857958
139,0.9600000000000003,110.81526761804092,6.134251193751381,117.9095188117923,117.9595188117923,1769.812683070584,40.89563204045407,1928.6678339228304,1928.7178339228303,109.0643101561775,32.13472284040262,2069.9168669194105
140,1.0400000000000003,110.87733355047094,1.6786479263137741,113.59598147678471,113.64598147678471,1730.874309004469,43.25191140112251,1887.7722018823763,1887.8222018823762,146.39790846640335,48.52514699313188,2082.7452573419114
