,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.135,15.251054812821913,7.9685130140001945,23.354567826822105,23.404567826822106,475.4955053716076,26.95111417796088,525.8511873763906,525.9011873763906,0.0,101.29209310764666,627.1932804840372
30,0.18000000000000005,20.421872898257135,4.984131943119156,25.58600484137629,25.63600484137629,534.0627902045462,3.305927739246691,563.0047227851692,563.0547227851691,2.5602606165471116,66.02358888472946,631.6385722864457
31,0.16500000000000004,22.33057660112531,0.4916972302997416,22.98727383142505,23.03727383142505,459.75086125619475,137.83255996905294,620.6206950566727,620.6706950566727,0.0,34.44056533880776,655.1112603954805
32,0.15000000000000002,18.160672493952593,6.765712216295493,25.076384710248085,25.126384710248086,527.3890672993077,7.183343036366695,559.6987950459225,559.7487950459224,0.0,119.49136054484151,679.240155590764
33,0.18000000000000005,23.174567826822106,5.047337128914072,28.40190495573618,28.45190495573618,595.8056620565254,12.775925890151424,637.0334929024131,637.083492902413,0.0,49.47494203463057,686.5584349370436
34,0.21000000000000008,27.900873395874115,2.949261527648981,31.060134923523094,31.110134923523095,608.9794854741642,9.419876576656177,649.5094969743435,649.5594969743435,36.9989379627001,3.7540436693981096,690.3124786064417
35,0.21000000000000008,24.648220665139192,5.387747093015587,30.24596775815478,30.29596775815478,606.7375251442583,2.290869398123153,639.3243623005362,639.3743623005362,15.736898094944308,46.949787651675685,702.0610480471562
36,0.19500000000000006,27.384640304571626,0.5312330913024905,28.110873395874115,28.160873395874116,592.4598216607986,3.6368719555888704,624.2575670122616,624.3075670122615,2.8857134717757162,86.57239356382748,713.7656740478648
37,0.18000000000000005,28.22190495573618,3.4390107018078675,31.840915657544045,31.890915657544046,623.334165629106,22.966745621129625,678.1918269077796,678.2418269077796,35.523847140085195,1.73877720968605,715.5044512575508
38,0.075,30.759012463164712,1.016839414441805,31.850851877606516,31.900851877606517,646.2909750301731,15.761244780890094,693.9530716886696,694.0030716886696,21.501379568881248,2.529687739545238,718.0341389970961
39,0.075,7.635553774639613,23.123458688525098,30.83401246316471,30.884012463164712,608.4403498373715,12.470315803062302,651.7946781035985,651.8446781035984,38.46780050284326,68.3225460146178,758.6350246210595
40,0.2550000000000001,31.18916133862971,2.2540631261057804,33.69822446473549,33.748224464735486,663.5801439651938,11.012797147961711,708.3411655778909,708.3911655778909,50.24385904316864,14.998925709805382,773.6339503308649
41,0.2400000000000001,31.1949598376277,0.009201501002010205,31.44416133862971,31.49416133862971,620.3005167649687,3.4304031830516104,655.22508128665,655.27508128665,46.7859667605062,73.42840797136077,775.489456018517
42,0.2400000000000001,30.820134923523096,0.3748249141046034,31.434959837627698,31.4849598376277,618.0245371367158,47.81887145558577,697.3283684299292,697.3783684299292,20.655770567166883,76.7851066342363,794.8192456313324
43,0.19500000000000006,25.39100484137629,1.993635463195337,27.579640304571626,27.629640304571627,535.3750824805976,77.08489761251806,640.0896203976873,640.1396203976873,39.10053519307667,152.40127517707464,831.6414307678385
44,0.09,36.06349264686867,0.7300862377135651,36.883578884582235,36.93357888458223,702.3511495688349,21.551864358054253,760.8365928114714,760.8865928114714,70.75483795636717,18.541822873192825,850.1832536410313
45,0.19500000000000006,31.645915657544045,7.4146691828997895,39.25558484044383,39.30558484044383,721.5310079710275,54.0403664928236,814.8769593042949,814.9269593042949,35.25629433673646,37.94893917361412,888.1321928146455
46,0.045,22.158257332732642,11.396907984623024,33.60016531735567,33.650165317355665,660.302906371314,45.33165676474748,739.2847284534171,739.334728453417,36.15472756509996,114.6186769262605,890.1081329447775
47,0.09,31.760851877606516,4.302640769262152,36.15349264686867,36.20349264686867,672.1376729310223,25.605863872559034,733.94702945045,733.99702945045,39.63692088041489,119.47623213491225,893.1101824657771
48,0.2250000000000001,30.02096775815478,6.251593064618283,36.49756082277306,36.54756082277306,697.3994686276769,12.20510464918299,746.152134099633,746.202134099633,48.61711153169938,103.4822327805784,898.3014784119108
49,0.12,36.76357888458224,3.4017502476724197,40.28532913225466,40.33532913225466,774.5416301720403,32.167559923431824,847.0445192277268,847.0945192277268,41.037673586918686,46.41355907512758,934.545751889773
50,0.2550000000000001,33.443224464735486,3.8165767578335936,37.514801222569076,37.56480122256907,708.587332877064,193.94037005251462,940.0925041521477,940.1425041521477,0.0,4.586619239162284,944.7291233913099
51,0.15000000000000002,24.926384710248087,15.689842909726297,40.76622761997439,40.816227619974384,806.2282916077525,89.27425276997394,936.3187719977008,936.3687719977007,0.0,32.192971276999465,968.5617432747002
52,0.16500000000000004,40.60122761997439,5.471548662832781,46.23777628280717,46.287776282807165,905.3126363756909,12.469928011978258,964.0703406704763,964.1203406704763,0.0,32.92842163826464,997.0487623087408
53,0.06,33.540165317355665,11.306406178333432,44.9065714956891,44.9565714956891,906.4080052249578,27.995159682506046,979.359736403153,979.4097364031529,0.0,20.953693416723095,1000.363429819876
54,0.19500000000000006,39.06058484044383,2.553108340777788,41.80869318122162,41.85869318122162,894.4600788164792,15.04580472294611,951.3645767206469,951.4145767206469,0.0,54.88473164278952,1006.2993083634365
55,0.15000000000000002,40.13532913225466,2.667859433076023,42.953188565330684,43.00318856533068,897.0893155868171,11.507908506350336,951.600412658498,951.650412658498,0.0,93.76477032421657,1045.4151829827147
56,0.15000000000000002,49.35007325474239,0.2311950211409168,49.73126827588331,49.781268275883306,931.449682440405,54.98144229918453,1036.2123930154728,1036.2623930154728,9.152789967241915,13.309312917063604,1058.7244958997783
57,0.21000000000000008,41.59869318122162,7.942145130085234,49.75083831130685,49.80083831130685,931.7385795174873,15.9419204149525,997.4813382437467,997.5313382437466,8.767970119689835,63.481471232954924,1069.7807795963913
58,0.21000000000000008,49.54083831130685,1.2407924523281515,50.991630763635,51.041630763635,994.3284335130971,4.417119847980885,1049.7871841247131,1049.837184124713,19.943595471678236,1.9426940183077062,1071.723473614699
59,0.18000000000000005,46.52654749863823,4.039988432749598,50.746535931387825,50.79653593138782,985.415857084085,13.972038630583487,1050.1844316460563,1050.2344316460562,21.489041968642823,39.65326204645574,1111.3767356611547
60,0.18000000000000005,46.05777628280717,0.4687712158310623,46.70654749863823,46.75654749863823,917.313793171838,17.46907715831794,981.5394178287942,981.5894178287941,18.77401199108192,125.13517295261367,1125.49860277249
61,0.27000000000000013,37.24480122256907,13.119108165290484,50.63390938785956,50.68390938785956,946.7974288558871,47.88872603298554,1045.3700642767321,1045.420064276732,13.304431623046185,71.28074400556429,1130.0052399053425
62,0.15000000000000002,42.803188565330686,6.546884689411703,49.50007325474239,49.55007325474239,929.8096631484106,1.8712143131354604,981.2309507162884,981.2809507162883,15.767811592452517,135.608325694944,1132.6570880036847
63,0.28500000000000014,50.348909387859564,2.616141874617988,53.250051262477555,53.30005126247755,1023.4585655375661,2.897122818184656,1079.6557396182284,1079.7057396182283,52.95134838545641,4.13572176320036,1136.792809766885
64,0.16500000000000004,49.56626827588331,2.6455021621300947,52.3767704380134,52.4267704380134,1008.1152761820642,12.750699772767248,1073.292746392845,1073.342746392845,52.155856379645,18.811101274259233,1144.3097040467492
65,0.16500000000000004,52.2117704380134,0.7709333966287237,53.14770383464213,53.19770383464213,1020.0950425582029,3.4658704071986057,1076.7586168000437,1076.8086168000436,53.19662310529884,20.439247883113634,1150.4444877884562
66,0.28500000000000014,50.82510076969173,1.1640348733169839,52.27413564300871,52.32413564300871,997.8602960030476,39.34178672553092,1089.5262183715872,1089.5762183715872,47.21659139529788,14.473073790050211,1151.2658835569353
67,0.21000000000000008,50.536535931387824,3.8884057509963132,54.63494168238414,54.684941682384135,1038.1851357130631,10.99636591881646,1103.8664433142637,1103.9164433142637,46.528044474192484,2.2950131587271354,1152.7395009471834
68,0.19500000000000006,52.95270383464213,0.22292995967019885,53.370633794312326,53.42063379431232,1026.235105823916,13.214337777218924,1092.8700773954472,1092.9200773954472,51.389626651302024,21.969436783945305,1166.2791408306946
69,0.28500000000000014,51.98913564300871,3.2015616758133048,55.475697318822014,55.52569731882201,1073.055863777391,17.939555073725046,1146.521116169938,1146.571116169938,19.708024660756564,11.173906629601134,1177.4530474602957
70,0.2250000000000001,53.145633794312324,1.7498460534276936,55.120479847740015,55.17047984774001,1048.6959634665236,41.673079523107575,1145.5395228373711,1145.589522837371,7.149978109812309,28.354958982418953,1181.0944599296024
71,0.2400000000000001,36.25756082277306,20.61286492152194,57.110425744295,57.160425744295,1088.379097093076,1.9230930788813396,1147.4626159162524,1147.5126159162523,29.94043154404335,25.30502234173877,1202.7580698020345
72,0.2250000000000001,50.766630763635,0.11847000605673641,51.11010076969173,51.16010076969173,998.6270833550213,10.754862495364439,1060.5420466200776,1060.5920466200776,50.78468904107717,92.892835747193,1204.2695714083477
73,0.06,44.8465714956891,17.34510979318654,62.25168128887564,62.301681288875635,1098.6098885963074,2.7144275654595997,1163.6259974506427,1163.6759974506426,40.593573957705075,32.757075414597495,1237.0266468229452
74,0.2250000000000001,54.89547984774001,2.9529638413390473,58.07344368907906,58.12344368907906,1089.3391722271733,13.448953968930692,1160.911569885183,1160.961569885183,41.79649991685142,40.473799856896015,1243.2318696589305
75,0.2400000000000001,61.124195893141724,3.0586009093637574,64.42279680250549,64.47279680250548,1100.5706075853673,7.746848934754267,1172.790253322627,1172.840253322627,70.39161633630351,0.8245533831750257,1244.0564230421055
76,0.27000000000000013,56.840425744295,0.35614624066498535,57.466571984959984,57.51657198495998,1089.0045441849782,10.113095419289817,1156.634211589228,1156.684211589228,24.410248340374437,67.68741624559223,1248.7818761751946
77,0.09,65.3795711661131,0.3266696248423983,65.7962407909555,65.84624079095549,1109.6141508617236,11.974395837292462,1187.4347874899715,1187.4847874899715,61.297088685223116,6.748694037352945,1255.5305702125474
78,0.075,62.176681288875635,3.2178898772374587,65.4695711661131,65.5195711661131,1107.2706821565139,2.6701383300521457,1175.4603916526792,1175.5103916526791,68.54603138942639,29.178845492088207,1273.2352685341937
79,0.30000000000000016,55.17569731882202,8.295089202241305,63.77078652106332,63.82078652106332,1099.8052109295793,1.4174069372300415,1165.0434043878727,1165.0934043878726,71.93324243507254,39.80486655486207,1276.8315133778071
80,0.2250000000000001,54.40994168238414,6.72925421075759,61.364195893141726,61.414195893141724,1095.2200156960862,42.62997894843751,1199.2641905376654,1199.3141905376654,56.21637967488209,42.269579989472135,1297.8001502020195
81,0.3300000000000002,53.55372446704772,15.464994017657542,69.34871848470526,69.39871848470526,1141.5965355759304,13.647333791058337,1224.6425878516939,1224.6925878516938,52.138925526113326,25.550715752094465,1302.3822291299016
82,0.105,65.69124079095549,3.5145972818759375,69.31083807283143,69.36083807283143,1129.903352464834,38.18733229968802,1237.4515228373534,1237.5015228373534,60.29862736466612,28.345132826462795,1326.1452830284823
83,0.2550000000000001,64.16779680250549,5.335419235888144,69.75821603839364,69.80821603839364,1167.6433067989599,30.006138130160597,1267.4576609675141,1267.507660967514,58.63762206096817,20.53247019411766,1346.6777532226
84,0.30000000000000016,63.470786521063324,2.281388592768419,66.05217511383174,66.10217511383173,1121.3326123761399,23.560466570664172,1210.9952540606357,1211.0452540606357,62.190014473557994,78.98181321961512,1352.2170817538088
85,0.3300000000000002,69.0587142189402,2.0142468487369296,71.40296106767713,71.45296106767712,1196.004699899837,4.8500757320815024,1272.3077366995958,1272.3577366995958,74.32001652300414,12.541775618239456,1359.2195288408393
86,0.31500000000000017,65.73717511383174,3.336539105108457,69.3887142189402,69.43871421894019,1155.2038736327536,31.394840723548747,1256.0374285752425,1256.0874285752425,46.294800554659105,57.21563570098358,1359.597864830885
87,0.3450000000000002,71.05796106767713,1.3295141977673295,72.73247526544445,72.78247526544445,1203.0099190481596,12.704376201807818,1288.496770515412,1288.546770515412,71.05109431547316,7.167822068243568,1366.7656868991287
88,0.2550000000000001,69.50321603839365,1.5635958128661867,71.32181185125984,71.37181185125984,1184.6656167239828,19.75496573836145,1275.792394313604,1275.842394313604,76.37468744020475,34.547668182307966,1386.7647499361167
89,0.30000000000000016,52.95005126247756,0.6336732045701654,53.88372446704772,53.93372446704772,1035.5924939045394,39.055342724625895,1128.5815610962131,1128.631561096213,22.63432246072216,248.5922853082046,1399.8581688651398
90,0.31500000000000017,75.60814242858808,3.561204343667203,79.48434677225528,79.53434677225528,1238.7854121585992,7.0830008286608015,1325.4027597595152,1325.4527597595152,74.40540910562459,10.953081334265482,1410.8112501994053
91,0.3600000000000002,68.98871848470526,8.249870189114247,77.5985886738195,77.6485886738195,1223.9927810908698,16.6783891661652,1318.3197589308545,1318.3697589308545,68.39499100526223,60.08939581457392,1446.8541457506906
92,0.31500000000000017,79.16934677225528,2.93155863946301,82.41590541171828,82.46590541171828,1245.740929634438,32.19012381932612,1360.3969588654825,1360.4469588654824,86.40718688520815,0.32031002096040756,1447.174455771651
93,0.3600000000000002,77.2385886738195,4.19517544734474,81.79376412116424,81.84376412116424,1243.558995638351,50.913281562103975,1376.3160413216192,1376.3660413216192,70.80841445003193,31.52147835232485,1478.695934123976
94,0.39000000000000024,81.40376412116424,0.6335351863867191,82.42729930755097,82.47729930755096,1277.9196595579315,16.187462886837874,1376.5844217523204,1376.6344217523203,102.06151237165568,12.14613229525655,1490.8420664192327
95,0.2400000000000001,57.83344368907906,13.540351292387216,71.61379498146627,71.66379498146627,1200.6439417181296,15.10373429937051,1287.4114709989663,1287.4614709989662,71.7580578418731,150.3182177132743,1509.5377465541135
96,0.28500000000000014,71.03681185125984,4.601330577328233,75.92314242858808,75.97314242858808,1212.523628086824,39.71006453074425,1328.2068350461564,1328.2568350461563,82.55441515324901,100.26374057685553,1511.0749907762608
97,0.12,74.38682948242435,12.176238649864997,86.68306813228935,86.73306813228935,1289.851353620031,17.071976005425796,1393.6563977577462,1393.7063977577461,115.83134879636737,5.8735591080455425,1515.411305662159
98,0.12,69.19083807283143,5.1959914095929305,74.50682948242435,74.55682948242435,1212.854641516542,14.229898765722842,1301.6413697646892,1301.6913697646892,65.07431713443953,149.57429880604752,1516.339985705176
99,0.135,86.54806813228934,4.1798873584217375,90.86295549071109,90.91295549071108,1294.800873286286,55.68733587247789,1441.401164649475,1441.451164649475,74.8888210557011,12.865184048790873,1529.205169753967
100,0.27000000000000013,84.78948201259382,8.71762125737464,93.77710326996846,93.82710326996846,1299.8292944877776,5.12345007298163,1398.7798478307277,1398.8298478307277,112.24514294553319,31.42255071509772,1542.4975414913586
101,0.40500000000000025,82.02229930755097,11.452708538083279,93.88000784563425,93.93000784563425,1304.8498399850935,39.22635059971845,1438.0061984304461,1438.056198430446,77.35510723171296,31.210323683729126,1546.621629345888
102,0.27000000000000013,57.19657198495998,27.592910027633835,85.05948201259382,85.10948201259382,1291.2065593090254,9.397787455377987,1385.7138287769972,1385.7638287769971,105.07823764223554,56.527259353239145,1547.3693257724717
103,0.4650000000000003,95.34071650251816,0.8622233999871886,96.66793990250535,96.71793990250535,1370.4228920003627,5.801792721997899,1472.9426246248659,1472.9926246248658,74.3767011476059,22.13116183188692,1569.5004876043586
104,0.2550000000000001,71.35879498146627,24.71211830894514,96.32591329041142,96.37591329041142,1345.921047364967,26.27595639298255,1468.572917048361,1468.622917048361,77.99871229752716,30.317105272488444,1576.9387346183764
105,0.30000000000000016,93.47710326996847,4.134562655184037,97.9116659251525,97.9616659251525,1374.9809586997133,9.057043656849263,1481.999668281715,1482.049668281715,87.45081932264361,37.26335845917346,1606.7638460635321
106,0.3450000000000002,82.07090541171829,15.78674194921305,98.20264736093134,98.25264736093133,1383.7470209207836,3.4561535983601397,1485.455821880075,1485.505821880075,91.43291273830141,34.698899258013824,1611.6376338763903
107,0.3450000000000002,72.38747526544445,24.644189698903173,97.37666496434763,97.42666496434762,1371.1462520840134,21.206436414896082,1489.7793534632572,1489.8293534632571,116.93449260027501,11.695919092889175,1618.4597651564213
108,0.40500000000000025,93.47500784563425,1.925708656883908,95.80571650251817,95.85571650251816,1345.545448146957,0.8957960059034813,1442.2969606553786,1442.3469606553786,86.85820909858853,107.94072655968314,1637.1458963136502
109,0.16500000000000004,90.69795549071108,3.7890235681139943,94.65197905882508,94.70197905882507,1343.304219371621,29.13463347242196,1467.140831902868,1467.190831902868,75.30670958849055,106.17085545511075,1648.6683969464693
110,0.3600000000000002,97.84264736093134,0.5495358999835114,98.75218326091485,98.80218326091484,1386.6536386191601,30.220555380560157,1515.676377260635,1515.726377260635,132.94201968583434,0.35438355096636104,1649.0227804974356
111,0.39000000000000024,98.36218326091485,0.8824148872542674,99.63459814816912,99.68459814816912,1393.1054547790723,6.431330027808871,1499.2213829550503,1499.2713829550503,119.18838220137104,40.320687892894625,1658.7804530493158
112,0.31500000000000017,97.59666592515251,5.096222505787278,103.00788843093979,103.05788843093978,1411.83242122279,1.7351042469872027,1516.625413900717,1516.6754139007169,132.34736659671876,63.19038313008253,1712.2131636275183
113,0.4650000000000003,96.20293990250535,2.5076589643947624,99.17559886690012,99.22559886690011,1390.553754596357,3.010699463984009,1492.7900529272413,1492.8400529272412,118.79758094914905,113.26300311168917,1724.9006369880794
114,0.27000000000000013,96.05591329041143,7.822674697022611,104.14858798743404,104.19858798743404,1411.477789273201,6.608249426774339,1522.2846266874094,1522.3346266874094,136.44582636190648,78.03469957747616,1736.815152626792
115,0.3750000000000002,105.30502522221256,0.0059663436248773676,105.68599156583744,105.73599156583744,1436.5912679030503,25.536597565485017,1567.8638570343728,1567.9138570343728,168.90129559241927,8.491887650700255,1745.3070402774922
116,0.3600000000000002,104.02674999224678,1.293275229965785,105.68002522221256,105.73002522221256,1435.277389775486,1.3198444711890367,1542.3272594688876,1542.3772594688876,182.52337751919185,24.385219993018843,1749.2858569810983
117,0.3450000000000002,97.03166496434763,7.010085027899145,104.38674999224678,104.43674999224677,1412.18866390847,62.22625797399894,1578.8516718747157,1578.9016718747157,166.4053684027765,24.13531213369776,1769.4423524111899
118,0.31500000000000017,102.69288843093979,2.3553962718108394,105.36328470275063,105.41328470275063,1416.8713419846588,18.72278831028908,1541.0074149976986,1541.0574149976985,171.15574862981975,63.355347857228885,1775.5685114847472
119,0.5550000000000004,98.62059886690011,3.7040178616973236,102.87961672859744,102.92961672859744,1396.2917662264529,15.668926698679366,1514.8903096537297,1514.9403096537296,122.20558665992053,141.6971882021023,1778.8430845157525
120,0.5700000000000004,102.30961672859743,8.774476736840462,111.6540934654379,111.7040934654379,1499.8637346141375,33.42040075571687,1644.9882288352921,1645.038228835292,133.80485568046038,14.14333934264263,1792.986423858395
121,0.40500000000000025,109.32848256424712,0.476971006295303,110.21045357054243,110.26045357054242,1470.0279481743337,75.13036319202044,1655.4187649368964,1655.4687649368964,137.51765892149865,2.9124650373524896,1795.8988888957474
122,0.42000000000000026,99.21459814816912,12.194798519227968,111.82939666739708,111.87939666739707,1533.1088321678951,17.982688332912808,1662.970917168205,1663.020917168205,132.87797172754244,8.599300946034107,1804.4981898417816
123,0.30000000000000016,103.84858798743404,1.6225939777656406,105.77118196519969,105.82118196519968,1462.0426750691731,12.424544710503396,1580.2884017448762,1580.3384017448761,168.94745523622214,69.87756642849192,1819.1634234095902
124,0.42000000000000026,109.79045357054243,0.3082940179672376,110.51874758850967,110.56874758850967,1474.6804882895135,26.318592201552214,1611.5678280795753,1611.6178280795752,163.95068340517196,83.47566154179363,1859.0441730265409
125,0.42000000000000026,116.18256296041899,0.07762712474452976,116.68019008516352,116.73019008516351,1586.126315352657,5.273789660934911,1708.1302950987554,1708.1802950987553,150.86387792778555,11.708246534655597,1870.7524195611966
126,0.42000000000000026,110.09874758850967,4.035318877994793,114.55406646650447,114.60406646650446,1540.814698470392,42.102000127948166,1697.5207650648445,1697.5707650648444,106.92742477693719,75.97050700417371,1880.4686968459553
127,0.42000000000000026,114.13406646650446,2.0484964939145325,116.602562960419,116.65256296041899,1546.3183542077861,64.52815700068032,1727.4990741688855,1727.5490741688855,143.20334539231112,39.15388007087612,1909.9062996320727
128,0.16500000000000004,94.48697905882507,23.90716017128802,118.55913923011309,118.60913923011309,1608.8899349387725,3.3216820714793776,1730.820756240365,1730.870756240365,149.59794060559034,69.9153026899762,1950.3839995359315
129,0.18000000000000005,118.37913923011308,2.487526972800001,121.04666620291309,121.09666620291308,1641.7465831831094,33.13949221099159,1795.982741597014,1796.032741597014,154.35125793891757,1.5225365614402409,1951.9065360973718
130,0.5850000000000004,111.0690934654379,5.000430866176897,116.6545243316148,116.70452433161479,1580.8162407332297,5.33574037297606,1702.8565054378205,1702.9065054378204,116.25691797176978,158.25643949759746,1977.4198629071877
131,0.3600000000000002,105.00328470275063,14.527896157634048,119.89118086038468,119.94118086038468,1610.8795753799802,65.27410333975527,1796.09485958012,1796.14485958012,155.76167651725177,43.1569521757813,1995.063488273153
132,0.3750000000000002,105.31099156583744,4.047490998409692,109.73348256424713,109.78348256424712,1469.0681893104686,6.39756400330743,1585.2492358780232,1585.2992358780232,184.14311653316668,240.95048920005283,2010.3928416112426
133,0.3300000000000002,121.29443512629453,0.46761428158475393,122.09204940787929,122.14204940787928,1689.7470841965692,9.643123099858654,1821.5322567043072,1821.5822567043072,173.48123156884594,24.31584984943458,2019.3793381225876
134,0.6150000000000004,121.1326319790255,1.5667914067298834,123.31442338575539,123.36442338575539,1740.858754572624,3.9861057363850807,1868.2092836947645,1868.2592836947645,151.1200544278231,2.5557945403797424,2021.9351326629674
135,0.6150000000000004,122.6994233857554,0.5055475584464233,123.81997094420181,123.86997094420181,1744.3393127505626,2.5578806222519983,1870.7671643170165,1870.8171643170165,151.11796834595089,1.1907887660205503,2023.125921428988
136,0.30000000000000016,105.47118196519969,12.609063819195649,118.38024578439534,118.43024578439534,1589.70004931436,54.712954287267095,1762.8432493860225,1762.8932493860225,147.01305024605017,147.1030444608751,2057.0093440929477
137,0.21000000000000008,120.8366662029131,2.214208881206152,123.26087508411925,123.31087508411925,1698.221381620188,71.74171386638993,1893.2739705706972,1893.3239705706972,163.68537352225053,38.571956343944485,2095.581300436892
138,0.31500000000000017,118.06524578439534,3.244189341899178,121.62443512629453,121.67443512629453,1674.3083064707193,68.2404363613655,1864.2231779583794,1864.2731779583794,146.1196636528632,123.04097294035631,2133.433814551599
139,0.6150000000000004,123.20497094420182,1.213679211155569,125.03365015535739,125.08365015535739,1745.683514161659,19.56897968291689,1890.3361439999335,1890.3861439999334,132.73977742905458,120.75793124971592,2143.883852678704
