,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
46,0.04,15.187038702083138,5.911113153160203,21.13815185524334,21.18815185524334,666.5853202327742,50.77298736613734,738.5464594541548,738.5964594541548,9.864322517233177,312.42808578800543,1060.8888677593934
47,0.21000000000000005,32.99987300966416,3.7593050145873663,36.96917802425152,37.01917802425152,941.9337120531129,0.7936300923172813,979.7465201696817,979.7965201696817,71.39792499998327,20.594527864289468,1071.7889730339543
48,0.12999999999999998,27.657080703878467,3.837739931972723,31.62482063585119,31.67482063585119,842.0495949307251,20.527634959968463,894.2520505265447,894.3020505265447,81.5589969035982,127.83203222169044,1103.6930796518334
49,0.15,35.94752640931981,1.178491199371962,37.276017608691774,37.32601760869177,942.4205025609899,15.67631348195381,995.4228336516355,995.4728336516355,63.476774988386296,61.68282782939018,1120.632436469412
50,0.09,33.677368536428105,4.302118330977825,38.06948686740593,38.119486867405925,957.3033467842296,15.900441302182442,1011.323274953818,1011.3732749538179,49.515592805575466,65.72579289077187,1126.6146606501652
51,0.23000000000000007,36.73917802425152,1.594771584914171,38.5639496091657,38.613949609165694,985.677791530187,26.658768961984997,1050.9505101013378,1051.0005101013378,69.63192636807412,16.705208713300056,1137.3376451827119
52,0.09,37.979486867405924,0.12663486941446536,38.19612173682039,38.246121736820385,973.0771532169977,14.03208483037765,1025.3553597841958,1025.4053597841958,78.28771986763763,55.067786453436,1158.7608661052693
53,0.16,37.11601760869178,1.3038368680955412,38.57985447678732,38.629854476787315,986.7255053074085,36.79874599143627,1062.1541057756322,1062.2041057756321,64.41055487453309,55.03320959889375,1181.647870249059
54,0.15,38.04612173682039,1.4403752567403414,39.63649699356073,39.68649699356073,1011.2640131077771,22.71588474175747,1073.6663948430953,1073.7163948430953,63.62125033961661,50.05809325781221,1187.3957384405242
55,0.08,27.458769451255105,14.413494489347862,41.95226394060297,42.002263940602965,1056.9785758339751,8.954144143752016,1107.93498391833,1107.98498391833,79.41075452219411,38.23960620506755,1225.6353446455917
56,0.22000000000000006,40.976566859990484,1.2797282577076696,42.47629511769816,42.526295117698155,1065.408688800632,1.6733685325752856,1109.6083524509054,1109.6583524509053,115.97699219468632,13.522152717389199,1239.1574973629808
57,0.09,35.39917043874952,6.539934823088548,42.02910526183807,42.079105261838066,1062.5453473327193,5.665679406655131,1110.2901320012124,1110.3401320012124,128.81736536176845,1.697961950155941,1240.8554593131369
58,0.23000000000000007,42.24629511769816,0.7744092390825187,43.25070435678068,43.30070435678068,1066.3076480941247,38.18445836716367,1147.792810818069,1147.842810818069,93.01264849506788,20.15680912095563,1261.0122684340924
59,0.17,38.40985447678732,3.056303220257794,41.63615769704511,41.686157697045104,1031.9802371460503,30.958057751462032,1104.6244525945574,1104.6744525945574,76.97341765450165,84.91468196511597,1266.562552214175
60,0.09999999999999999,28.903125124382843,14.477385876229574,43.48051100061242,43.530511000612414,1066.7596210006,61.65531412005122,1171.9454461212636,1171.9954461212635,89.01682231282894,10.148354477164116,1271.1606229112565
61,0.12999999999999998,31.49482063585119,4.472705773468623,36.09752640931981,36.14752640931981,920.7381402292149,67.40607450081805,1024.2917411393528,1024.3417411393527,47.4472318946016,203.49715505395403,1275.2861280879083
62,0.08,41.87226394060297,1.679024266147573,43.63128820675054,43.68128820675054,1104.1115226113184,45.79584045704223,1193.5886512751113,1193.6386512751112,72.92390093906374,12.23344017258365,1278.7959923867586
63,0.18000000000000002,41.45615769704511,3.0998071061824284,44.73596480322754,44.785964803227536,1149.360407167886,9.24247253564782,1203.3888445067614,1203.4388445067614,71.84728358114694,36.666382132955064,1311.9525102208634
64,0.19000000000000003,39.446496993560736,1.5600698664297439,41.19656685999048,41.24656685999048,1020.9075389156417,36.826733998945954,1098.980839774578,1099.030839774578,59.73002633069132,186.71802699276446,1345.4788930980337
65,0.26000000000000006,43.602321301004906,0.8153042693409306,44.67762557034584,44.727625570345836,1148.8610257047653,15.33192254359008,1208.9205738187013,1208.9705738187013,69.82541856805733,80.74678253562216,1359.5427749223807
66,0.23000000000000007,43.02070435678068,3.548814282737851,46.79951863951853,46.84951863951853,1162.0710551791828,39.69374618232019,1248.6143200010215,1248.6643200010215,110.87845492135921,25.632874971373464,1385.175649893754
67,0.10999999999999999,43.37051100061242,3.333853660373311,46.81436466098573,46.86436466098573,1173.6977532795827,15.941494257578688,1236.503612198147,1236.553612198147,108.92528089988673,61.90445946825537,1407.383352566289
68,0.25000000000000006,38.3139496091657,5.298371691839208,43.862321301004904,43.9123213010049,1128.0331248202588,22.200925849849803,1194.1463719711135,1194.1963719711134,76.96425094014307,144.7751570913305,1415.935780002587
69,0.09999999999999999,41.92910526183807,6.631394273574102,48.66049953541217,48.71049953541217,1199.9038204656094,17.73345728551382,1266.3477772865353,1266.3977772865353,118.7778726072188,33.607060041767205,1418.7827099355213
70,0.24000000000000007,46.55951863951853,2.7499541245750914,49.54947276409362,49.59947276409362,1265.4683184511316,3.1645061903554796,1318.2322974055808,1318.2822974055807,100.5004125299406,4.464979692530048,1423.2476896280514
71,0.2800000000000001,45.210677975642824,2.901525317510838,48.39220329315366,48.44220329315366,1188.0614089049934,78.56417901707822,1315.0677912152253,1315.1177912152252,100.81798878736186,12.711014486753058,1428.6467944893402
72,0.09999999999999999,43.53128820675054,5.47240462219435,49.10369282894489,49.153692828944884,1217.1940844575904,14.480010643968116,1280.8277879305033,1280.8777879305032,126.50556463578573,22.946135322402412,1430.3294878886913
73,0.2700000000000001,44.407625570345836,0.8130524052969874,45.490677975642825,45.54067797564282,1157.8481665311185,17.17327343380706,1220.5621179405684,1220.6121179405684,91.34039228029496,118.39450438062396,1430.3470146014872
74,0.10999999999999999,48.99369282894489,0.07733899626444632,49.18103182520933,49.23103182520933,1231.596756105294,43.90707645290695,1324.7348643834102,1324.7848643834102,98.46282524464118,8.733263782754463,1431.9809534108058
75,0.3300000000000001,52.12185521096017,2.737930459124503,55.189785670084675,55.23978567008467,1323.788445200488,14.349669886401607,1393.3779007569742,1393.4279007569742,38.55305265383163,19.643996635509698,1451.6249500463155
76,0.3200000000000001,49.869646216324746,2.26220899463542,52.45185521096017,52.501855210960166,1299.9455366593972,26.580839000215317,1379.0282308705728,1379.0782308705727,51.26878373091449,29.767498163525648,1460.114512765013
77,0.18000000000000002,44.55596480322754,7.061426601300608,51.79739140452815,51.847391404528146,1293.8914704043068,6.708530061522607,1352.4473918703575,1352.4973918703574,77.83209601833391,41.83299413509422,1472.1624820237855
78,0.11999999999999998,49.996205694028546,5.159019118588332,55.27522481261688,55.325224812616874,1338.0526759443574,11.98363728148993,1405.3615380384642,1405.4115380384642,46.213412007851275,30.490160047664954,1482.1151100939803
79,0.11999999999999998,48.540499535412174,6.713383759168704,55.37388329458088,55.423883294580875,1349.9376547438833,54.579476493765036,1459.9410145322292,1459.9910145322292,0.12349823278373151,22.82197475142569,1482.9364875164385
80,0.11999999999999998,46.694364660985734,3.301841033042812,50.116205694028544,50.16620569402854,1268.0660917115522,27.50656440325442,1345.738861808835,1345.788861808835,82.8579326805052,64.39530409522662,1493.042098584567
81,0.19000000000000003,51.60739140452815,5.565754483473896,57.363145888002045,57.41314588800204,1429.4219627983578,1.862451460888882,1488.6975601472486,1488.7475601472486,0.0,6.811483124704752,1495.5590432719534
82,0.25000000000000006,49.29947276409362,7.324853633543496,56.87432639763712,56.92432639763712,1403.0166881345922,26.894094154130336,1486.8351086863597,1486.8851086863597,0.0,25.801100482247165,1512.6862091686069
83,0.3200000000000001,48.07220329315366,1.7974429231710851,50.189646216324746,50.23964621632474,1274.4952181670856,226.4523714932195,1551.1872358766298,1551.2372358766297,0.0,15.551499249063678,1566.7887351256934
84,0.12999999999999998,55.145224812616874,5.057028760004716,60.33225357262159,60.382253572621586,1499.6431310177015,13.349825953645942,1573.3752105439692,1573.4252105439691,0.0,10.277718065030932,1583.702928609
85,0.34000000000000014,54.84978567008467,2.8361449786858275,58.0259306487705,58.075930648770495,1430.6216294984781,7.114706459953076,1495.8122666072018,1495.8622666072017,0.0,88.1028475885,1583.9651141957017
86,0.10999999999999999,49.07103182520933,10.561251277962821,59.742283103172156,59.79228310317215,1491.3949527734576,8.838148713693284,1560.025384590323,1560.075384590323,0.0,26.514244624036287,1586.5896292143593
87,0.22000000000000006,58.0125240362483,0.7850406772844264,59.01756471353273,59.067564713532725,1454.2742915640536,61.86982567925341,1575.2116819568396,1575.2616819568395,8.441246652160544,6.029198756386212,1589.7321273653863
88,0.22000000000000006,57.143145888002046,0.8693781482462546,58.2325240362483,58.2825240362483,1437.5297425709534,17.52958967038447,1513.3418562775862,1513.3918562775862,0.0,84.86332052187521,1598.2551767994614
89,0.15,61.27607907383346,0.18011280352840303,61.60619187736186,61.656191877361856,1553.5299589075591,28.491062080252952,1643.677212865174,1643.727212865174,0.0,7.050965614729457,1650.7781784799033
90,0.10999999999999999,59.632283103172156,1.1370861005716777,60.879369203743835,60.92936920374383,1512.4458413402253,3.4021196981810893,1576.7773302421504,1576.8273302421503,7.137783953551434,70.65088560684119,1654.615999802543
91,0.13999999999999999,60.98463816579345,0.30144090804000423,61.426079073833456,61.47607907383345,1515.3012511683169,38.408820542770634,1615.186150784921,1615.236150784921,0.0,71.4178788596939,1686.6540296446149
92,0.35000000000000014,57.675930648770496,5.443048304640737,63.46897895341123,63.51897895341123,1553.9058587495883,29.664487887954014,1647.0893255909536,1647.1393255909536,3.638852888949714,42.76960025473884,1693.5477787346422
93,0.13999999999999999,55.23388329458088,5.750754871212573,61.12463816579345,61.174638165793446,1514.0370437910462,42.21315574615997,1617.4248377029996,1617.4748377029996,0.0,82.3749071745055,1699.8497448775051
94,0.16,61.44619187736186,3.006091131084814,64.61228300844668,64.66228300844668,1582.427042582507,56.77092292987177,1703.8602485208255,1703.9102485208255,0.0,10.541277306051914,1714.4515258268773
95,0.23000000000000007,58.78756471353273,5.5002926857032115,64.51785739923594,64.56785739923593,1579.109355465938,40.477514990777856,1684.154727855952,1684.204727855952,0.0,42.64471684007183,1726.8494446960237
96,0.37000000000000016,67.20913202631297,1.2176190408030059,68.79675106711598,68.84675106711597,1652.8805803731418,42.33917344915516,1764.066504889413,1764.116504889413,0.0,2.1834040670106587,1766.2999089564237
97,0.35000000000000014,63.11897895341123,4.110153072901749,67.57913202631298,67.62913202631297,1616.5255958296389,20.47071036000552,1704.6254382159573,1704.6754382159572,0.0,66.04930709884391,1770.724745314801
98,0.13999999999999999,60.19225357262159,7.766469516314461,68.09872308893605,68.14872308893605,1636.4767151270212,61.606613566952895,1766.23205178291,1766.28205178291,0.01785717351367566,14.911819598898447,1781.2117285553222
99,0.13999999999999999,67.95872308893605,0.8829760587471996,68.98169914768326,69.03169914768326,1695.0348057417298,1.21273818698379,1765.2792430763968,1765.3292430763968,0.0,19.488405187339797,1784.8176482637366
100,0.4000000000000002,69.50775704867544,1.4048570075211677,71.31261405619661,71.3626140561966,1710.6489281022075,1.164366323106792,1783.175908481511,1783.225908481511,0.0,26.442530249259327,1809.6684387307703
101,0.17,68.81169914768326,1.3711998605931779,70.35289900827644,70.40289900827644,1695.8291527746337,37.37345358906624,1803.6055053719765,1803.6555053719765,0.0,13.479707013273043,1817.1352123852496
102,0.37000000000000016,68.42675106711597,1.1110059815594804,69.90775704867545,69.95775704867545,1695.3214860277214,16.732299082007234,1782.0115421584042,1782.061542158404,0.0,46.78010571428221,1828.8416478726863
103,0.15,60.729369203743836,6.966919301398528,67.84628850514237,67.89628850514237,1635.9639600156831,17.867082919432217,1721.7273314402578,1721.7773314402577,0.0,114.62942980453991,1836.4067612447977
104,0.26000000000000006,56.61432639763712,16.577734819939668,73.45206121757678,73.50206121757678,1730.1034441543998,48.32274896437486,1851.9282543363515,1851.9782543363515,0.0,22.823548403138012,1874.8018027394894
105,0.4200000000000002,70.8926140561966,5.191308414236447,76.50392247043305,76.55392247043305,1786.2529502823438,9.584981499012347,1872.3918542517893,1872.4418542517892,0.0,27.811725595916627,1900.2535798477059
106,0.16,67.68628850514237,8.583457582015763,76.42974608715814,76.47974608715813,1775.4485082491933,10.878618416425377,1862.8068727527768,1862.8568727527768,0.0,51.135553696207026,1913.992426448984
107,0.17,64.44228300844668,7.227144834886455,71.83942784333314,71.88942784333314,1711.2864806381779,127.48926541811558,1910.6651738996266,1910.7151738996265,0.0,26.630220314301887,1937.3453942139283
108,0.4300000000000002,77.13959909584099,2.7458837923200297,80.31548288816103,80.36548288816103,1830.2996910114655,38.20766894471323,1948.8728428443396,1948.9228428443396,0.0,32.42608006228691,1981.3489229066265
109,0.45000000000000023,79.86548288816103,3.213651509496241,83.52913439765727,83.57913439765727,1865.2937084466823,35.211322579131505,1984.0841654234712,1984.1341654234711,0.0,13.171438799884541,1997.3056042233557
110,0.17,70.18289900827644,10.582963308677492,80.93586231695393,80.98586231695393,1834.8639849869242,0.932465406018101,1916.7823127098961,1916.832312709896,0.0,82.06610596899434,1998.8984186788905
111,0.16,76.26974608715814,0.2320895130458152,76.66183560020396,76.71183560020395,1795.6800186515852,37.93983254759587,1910.3316867993851,1910.381686799385,0.0,90.27155547914009,2000.653242278525
112,0.18000000000000002,80.75586231695392,0.638121197898692,81.57398351485261,81.62398351485261,1835.1583291950435,82.99273636379426,1999.7750490736903,1999.8250490736903,0.0,20.763465859968953,2020.588514933659
113,0.18000000000000002,76.48183560020395,8.087113579728705,84.74894917993265,84.79894917993265,1899.2852162435386,12.143871066462468,1996.2280364899336,1996.2780364899336,1.0275677334220745,31.11833988607457,2028.4239441094303
114,0.19000000000000003,84.55894917993265,1.8543673253802273,86.60331650531288,86.65331650531287,1913.1217325683774,17.12046329477747,2016.8955123684677,2016.9455123684677,0.0,27.245005930176735,2044.1905182986445
115,0.18000000000000002,81.39398351485261,5.104364221771318,86.67834773662392,86.72834773662392,1930.167164631844,21.883880772195063,2038.779393140663,2038.829393140663,0.0,18.311104156648934,2057.140497297312
116,0.4300000000000002,76.07392247043305,1.0656766254079475,77.569599095841,77.619599095841,1832.712087703544,5.518160504493077,1915.849847303878,1915.899847303878,0.0,177.47380741403677,2093.3736547179146
117,0.19000000000000003,86.48834773662392,0.33397793366972095,87.01232567029365,87.06232567029365,1965.6824398038177,30.264218021318378,2083.0089834954297,2083.05898349543,10.314671222484776,16.523802214298637,2109.897456932213
118,0.2900000000000001,73.16206121757678,13.113515391469964,86.56557660904674,86.61557660904674,1909.612459880887,81.81610867292453,2078.044145162858,2078.0941451628582,0.0,42.67291668307494,2120.7670618459333
119,0.3200000000000001,86.24557660904675,5.448389538951014,92.01396614799776,92.06396614799776,1992.884744455686,29.4821226629842,2114.430833266668,2114.480833266668,6.286228579265298,0.8993919153263715,2121.6664537612596
120,0.20000000000000004,86.40331650531287,0.23744778023532692,86.8407642855482,86.8907642855482,1964.1030017019682,1.7509994865947753,2052.7447654741113,2052.7947654741115,0.0,69.90857549037132,2122.703340964483
121,0.2700000000000001,88.83353206643459,3.971422684786094,93.07495475122067,93.12495475122067,2021.3058785154471,3.2168720950216265,2117.6477053616895,2117.6977053616897,3.968748399569904,3.0791814006847202,2124.7456351619444
122,0.24000000000000007,64.27785739923594,22.696807206829327,87.21466460606527,87.26466460606527,1990.7794805567928,6.904565440825488,2084.9487106036836,2084.998710603684,24.89874632852934,16.63940614472021,2126.5368630769335
123,0.3000000000000001,92.77495475122068,1.3970298422030738,94.47198459342376,94.52198459342375,2048.1075513495175,6.846366256556447,2149.475902199498,2149.525902199498,0.0,1.9201186191715287,2151.4460208186697
124,0.17,71.66942784333314,14.963350020963397,86.80277786429653,86.85277786429653,1951.9266152763664,12.2143728468534,2050.9937659875163,2051.0437659875165,0.0,110.66700167872906,2161.7107676662454
125,0.26000000000000006,86.95466460606526,1.8888674603693105,89.10353206643458,89.15353206643458,1993.8554514289951,59.620552447511706,2142.6295359429414,2142.6795359429416,0.0,36.248219907892214,2178.927755850834
126,0.24000000000000007,96.00098168736754,1.0449265524797282,97.28590823984727,97.33590823984727,2098.2136563905133,39.7401112151256,2235.2896758454863,2235.3396758454865,0.0,43.36054300133771,2278.700218846824
127,0.20000000000000004,86.6407642855482,9.40021740181933,96.24098168736754,96.29098168736753,2053.1849205121302,104.85336495312374,2254.3292671526215,2254.3792671526217,0.0,27.858277889360966,2282.2375450419827
128,0.37000000000000016,91.64396614799776,6.3246370036508734,98.33860315164863,98.38860315164862,2136.9010726938377,25.54389026882395,2260.83356611431,2260.8835661143103,0.0,60.47452242946858,2321.3580885437786
129,0.34000000000000014,94.13198459342375,5.181999426178119,99.65398401960186,99.70398401960186,2161.1295820947084,15.412913339558632,2276.246479453869,2276.2964794538693,2.403739392954776,46.549241028280946,2325.249459875105
130,0.20000000000000004,86.81232567029365,12.61840617405824,99.63073184435189,99.68073184435188,2154.6485353082694,33.33914113135052,2287.668408283972,2287.718408283972,0.0,39.84999647414529,2327.5684047581176
131,0.36000000000000015,99.57973265036374,0.13023247195424525,100.06996512231798,100.11996512231798,2187.548443161654,15.604209264351631,2303.272617548324,2303.322617548324,18.03547099545449,22.860230468176685,2344.2183190119554
132,0.17,86.63277786429653,17.362205864754085,104.16498372905062,104.21498372905062,2214.2297672603568,6.178959086743952,2324.6237100761514,2324.6737100761516,2.8946946819660297,26.46950140230172,2354.0379061604194
133,0.35000000000000014,99.30398401960187,0.28574863076186896,99.93973265036374,99.98973265036373,2176.2567468035054,60.142692182853715,2336.389171636723,2336.439171636723,17.598734523696294,3.2719952212393815,2357.3099013816586
134,0.36000000000000015,99.70996512231798,3.1600373333856155e-05,100.06999672269131,100.11999672269131,2203.1526208256328,15.172133441083291,2318.4447509894076,2318.4947509894077,6.754708885697255,66.157465088799,2391.406924963904
135,0.47000000000000025,93.13860085564077,12.164139731489295,105.77274058713007,105.82274058713007,2230.5664310495927,13.086372886923149,2349.475544523646,2349.525544523646,41.881380440258,26.857810526743037,2418.264735490647
136,0.36000000000000015,99.70999672269132,6.308335607858554,106.37833233054987,106.42833233054986,2243.047212193096,7.838092485370654,2357.3136370090165,2357.3636370090167,60.90109848163047,12.122851333831282,2430.3875868244786
137,0.45000000000000023,83.07913439765727,10.079466457983504,93.60860085564077,93.65860085564077,2023.9891045060488,77.90185926867112,2195.5495646303607,2195.599564630361,0.0,260.6568408234322,2456.256405453793
138,0.19000000000000003,103.97498372905062,0.3123316600308023,104.47731538908143,104.52731538908142,2220.0963946870697,9.991719708110812,2334.615429784262,2334.665429784262,9.552889227693413,139.52484352130043,2483.7431625332556
139,0.48000000000000026,105.29274058713007,0.5484542238827723,106.32119481101284,106.37119481101284,2235.4315830650166,27.382740074237184,2369.185517950267,2369.235517950267,61.152068874211636,64.79077068406136,2495.17835750854
140,0.21000000000000005,99.42073184435189,8.21824108104543,107.84897292539732,107.89897292539732,2268.798502087144,6.5357312681960265,2383.2332062807372,2383.2832062807374,100.45995625251817,11.76180728540329,2495.504969818659
