,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
49,0.3,19.03746421910417,15.965607071042191,35.30307129014636,35.35307129014636,708.3277268138673,18.641742560468554,762.3225406644823,762.3725406644822,53.3355403917883,1.313296271934464,817.0213773282051
50,0.39999999999999997,34.903071290146364,0.13600993110601003,35.43908122125237,35.48908122125237,726.8334594432299,2.506515778286381,764.8290564427687,764.8790564427686,52.14232088543645,0.5422565139461232,817.5636338421511
51,0.65,33.06971956181792,1.3582686219355793,35.0779881837535,35.127988183753494,681.8065670884974,26.74624283176276,743.6807981040137,743.7307981040136,48.020640922096504,37.98991388474284,829.7413529108529
52,0.65,24.000024978180342,9.069694583637576,33.71971956181792,33.769719561817915,652.7654058014825,21.21892373382412,707.7540490971246,707.8040490971246,49.39210440673389,76.5429168850691,833.7390703889275
53,0.6,29.574090420128606,1.7252868132790609,31.899377233407666,31.949377233407667,621.0191086049512,38.36778320685725,691.3362690452161,691.3862690452161,61.52987003996327,88.74104164155281,841.6571807267321
54,0.65,29.907530244860414,6.042524150304022,36.600054395164435,36.65005439516443,739.4401303845989,11.354560780036312,787.4447455597997,787.4947455597996,42.246607351053285,16.47115388941856,846.2125068002715
55,0.7500000000000001,33.73619527868824,1.4417732338192333,35.927968512507476,35.97796851250747,728.8510879302612,11.261128336994744,776.0901847797634,776.1401847797633,41.42344906238782,30.650889065085252,848.2145229072364
56,0.44999999999999996,29.44443867865856,7.758176012040465,37.652614690699025,37.70261469069902,749.7421308691007,34.623318063849474,822.0680636236492,822.1180636236492,19.53911710308296,25.859584834654132,867.5167655613863
57,0.7000000000000001,35.90005439516443,5.929894217665311,42.52994861282974,42.57994861282974,805.7717297255089,20.59422524775866,868.9459035860973,868.9959035860973,0.0,18.844042379626575,887.8399459657238
58,0.6,37.05261469069902,2.0070227721689786,39.659637462868005,39.709637462868,764.5476186555258,80.90137804712785,885.1586341655216,885.2086341655215,2.6313118002022975,7.741096017083492,895.5810419828073
59,0.9000000000000002,42.01555571223599,0.9551139815924243,43.87066969382841,43.92066969382841,841.2379644716932,5.126549309656769,890.2851834751784,890.3351834751784,5.2458585076288955,3.0076233532321566,898.5886653360394
60,0.6,39.059637462868004,2.8115164875741945,42.4711539504422,42.5211539504422,779.546909673207,15.621523628285823,837.689587251935,837.739587251935,8.472919548336563,65.30150461074363,911.5140114110152
61,0.7000000000000001,27.704328191866274,6.081867086821971,34.48619527868824,34.53619527868824,673.2178538184364,96.50320702126908,804.2572561183938,804.3072561183938,29.431814270533778,103.6401237689921,937.3791941579196
62,0.44999999999999996,34.98908122125237,7.052529270545329,42.4916104917977,42.5416104917977,795.1479767601373,10.662091086403539,848.3516783383386,848.4016783383386,0.0,95.47561900164793,943.8772973399865
63,0.8500000000000002,35.077968512507475,6.987587199728512,42.915555712235985,42.96555571223598,825.9803478738613,46.076869770631895,915.0227733567292,915.0727733567292,0.0,47.73725561737772,962.8100289741069
64,0.7000000000000001,41.82994861282974,4.056230929208837,46.58617954203858,46.636179542038576,868.3865938146906,28.424231056219543,943.4470044129488,943.4970044129487,19.31302456115816,13.465108323093103,976.2751372972
65,0.9000000000000002,42.97066969382841,7.131331804627022,51.002001498455435,51.05200149845543,889.3369968186785,2.7899026828950295,943.178901000029,943.2289010000289,0.6483963399575714,51.153211977904576,995.0305093178911
66,0.49999999999999994,46.58602942634265,5.156757385813854,52.2427868121565,52.2927868121565,890.8861141878725,29.589268792695385,972.7681697927244,972.8181697927243,3.4569675044756423,29.098908344715362,1005.3740456419154
67,0.49999999999999994,41.9916104917977,4.59441893454495,47.08602942634265,47.136029426342645,887.0975167050742,6.155452185716993,940.3889983171339,940.4389983171338,0.0,65.51379282974517,1005.952791146879
68,0.7500000000000001,53.283105171442344,1.3270300754808242,55.36013524692317,55.41013524692317,951.8269031212859,26.674907806021764,1033.911946174231,1033.961946174231,0.0,15.515330881879255,1049.47727705611
69,0.7500000000000001,45.83617954203858,7.446925629403767,54.033105171442344,54.08310517144234,889.3638992415065,92.59429865855618,1036.041303071505,1036.0913030715049,13.385973984605243,17.663567788807626,1067.1408448449176
70,0.5499999999999999,51.692786812156506,2.6401435758442138,54.882930388000716,54.93293038800071,951.4275477577736,0.8765602224346791,1007.237038368209,1007.287038368209,0.0,61.77462566570251,1069.0616640339115
71,0.8000000000000002,41.6711539504422,17.149376697121028,59.62053064756323,59.670530647563226,976.3707724239416,22.21995106923412,1058.2612541407389,1058.3112541407388,8.829590704178827,2.405986514180279,1069.546831359098
72,0.9000000000000002,43.16591179235857,10.532487731364322,54.59839952372289,54.64839952372289,918.1197702690015,33.59230835304995,1006.3604781457743,1006.4104781457743,0.0,67.83323120970036,1074.2437093554747
73,0.9000000000000002,33.265977314474426,9.899934477884143,44.06591179235857,44.11591179235857,846.1692716828198,43.94836265623846,934.2335461314169,934.2835461314169,0.0,146.0946782304409,1080.3782243618577
74,0.9500000000000003,53.64839952372289,2.394302826262997,56.99270234998588,57.04270234998588,976.869243824245,37.66359289964721,1071.5755390738782,1071.6255390738781,0.0,19.07518393051139,1090.7007230043896
75,0.6,54.282930388000715,4.7699437966807805,59.652874184681494,59.70287418468149,998.5583799560574,26.263126385159943,1084.5243805258988,1084.5743805258987,0.0,15.617481528264838,1100.1918620541635
76,0.8000000000000002,54.560135246923174,5.591808645903031,60.95194389282621,61.001943892826205,1027.1632147098048,16.465228325456515,1104.6303869280875,1104.6803869280875,0.0,6.4377477396890965,1111.1181346677765
77,0.9500000000000003,56.04270234998588,3.500389661439768,60.493092011425645,60.54309201142564,1023.9812885144731,3.483079952043858,1088.0074604779427,1088.0574604779426,0.0,25.912091517431886,1113.9695519953746
78,0.8000000000000002,60.15194389282621,0.14683664544031338,61.098780538266524,61.14878053826652,1043.481606389821,27.444328704854538,1132.0747156329421,1132.124715632942,0.0,16.51574533961353,1148.6404609725555
79,0.8500000000000002,59.52120598245217,0.18622532233574124,60.55743130478791,60.60743130478791,1027.4000291731547,48.32251055574846,1136.329971033691,1136.379971033691,0.0,16.562878143428236,1152.9428491771191
80,1.0000000000000002,59.493092011425645,1.59619088311472,62.08928289454037,62.139282894540365,1069.9354327384017,32.63913540763353,1164.7138510405755,1164.7638510405754,0.0,47.76610936880653,1212.529960409382
81,0.8000000000000002,58.82053064756323,3.7016423209542983,63.32217296851753,63.372172968517525,1101.341678072058,6.580390140329163,1171.2942411809047,1171.3442411809046,0.0,43.276214667966045,1214.6204558488707
82,0.8000000000000002,58.8528741846815,0.7183317977706795,60.371205982452175,60.42120598245217,1011.154333091426,16.589619528752856,1088.165158602631,1088.215158602631,0.0,141.67306925259413,1229.888227855225
83,1.2000000000000004,63.26197224777523,1.3522098476149824,65.81418209539022,65.86418209539022,1124.2549595043306,3.4814443223098555,1193.6005859220306,1193.6505859220306,18.87937448735147,19.20896180059288,1231.738922209975
84,0.8500000000000002,60.24878053826652,6.557799296151047,67.65657983441757,67.70657983441757,1125.894006087613,1.2062570884793886,1194.80684301051,1194.85684301051,19.763612838360814,21.764227845687895,1236.3846836945586
85,1.0500000000000003,61.03928289454037,2.3726893532348585,64.46197224777524,64.51197224777523,1106.7822689331294,18.82490041881632,1190.119141599721,1190.169141599721,0.0,52.90588398696059,1243.0750255866815
86,0.7500000000000001,34.3279881837535,32.92283969400834,68.00082787776184,68.05082787776183,1126.7560151327482,20.78688700971878,1215.5937300202288,1215.6437300202288,16.095192189746285,30.936994354591835,1262.675916564567
87,0.9000000000000002,59.65743130478791,2.5092888691623942,63.06672017395031,63.116720173950306,1073.2132508597406,70.47179976711745,1206.8017708008083,1206.8517708008083,23.036457054416815,45.148947554585746,1275.0371754098107
88,0.9000000000000002,67.2661423198638,1.3095333236071087,69.47567564347091,69.5256756434709,1146.0680543767578,48.96607533103591,1264.5598053512647,1264.6098053512646,0.0,57.89246915665688,1322.5022745079216
89,0.7500000000000001,67.25082787776184,1.7818479511223453,69.78267582888418,69.83267582888418,1194.7271295223804,28.286160830844224,1292.845966182109,1292.8959661821089,0.0,33.8845995612897,1326.7805657433985
90,0.8500000000000002,66.80657983441758,0.5095624854462397,68.16614231986381,68.2161423198638,1138.5856284809445,64.12549624047047,1270.9272670412788,1270.9772670412788,0.0,92.89792517176977,1363.8751922130486
91,0.8500000000000002,62.472172968517526,7.048118956759483,70.37029192527702,70.42029192527701,1201.9339340703423,44.88781765850667,1317.242043654126,1317.292043654126,9.488522089272465,37.72787755382812,1364.5084432972267
92,0.7500000000000001,69.03267582888418,5.354886239923321,75.1375620688075,75.1875620688075,1260.6668018387047,12.176043058289677,1348.0304069658018,1348.0804069658018,16.42803633142489,59.478772896424914,1423.9872161936516
93,0.9500000000000003,50.05200149845543,19.315739109202422,70.31774060765785,70.36774060765785,1200.559526433621,1.426958954340576,1272.3542259956193,1272.4042259956193,0.0,179.4762672693062,1451.8804932649255
94,1.0500000000000003,69.26774060765786,4.958538268303528,75.27627887596138,75.32627887596138,1272.7041280898404,43.09887447145707,1391.129281437259,1391.1792814372589,32.8079347563928,39.67341036414047,1463.660626557792
95,0.9500000000000003,68.5256756434709,1.537060199151722,71.01273584262263,71.06273584262263,1221.7832303394862,10.970930467333911,1303.8168966494427,1303.8668966494427,18.635377858478932,145.40870699331168,1467.9109815012332
96,0.8000000000000002,74.3375620688075,0.5976658329817398,75.73522790178924,75.78522790178924,1326.621304301989,31.402714906538275,1433.8092471103166,1433.8592471103166,29.801379447475483,14.653758776967999,1478.3143853347601
97,1.2000000000000004,64.61418209539022,7.025443482743414,72.83962557813364,72.88962557813363,1230.927271071309,32.0374672580695,1335.8543639075122,1335.904363907512,27.970828305536543,120.57938049046548,1484.454572703514
98,0.9500000000000003,69.42029192527701,4.98323021091096,75.35352213618798,75.40352213618797,1315.7257593010709,11.277250766519588,1402.4065322037784,1402.4565322037784,49.42396106114711,45.31897470785145,1497.1994679727768
99,1.0000000000000002,70.01273584262263,3.6581967490132716,74.6709325916359,74.7209325916359,1242.5211110624903,128.7915908514013,1446.0336345055275,1446.0836345055275,21.82734699570574,41.9554104516957,1509.866391952929
100,1.3000000000000005,71.53962557813364,3.602241389353267,76.4418669674869,76.4918669674869,1369.5417675380406,2.955852443455095,1448.9894869489826,1449.0394869489826,29.274898385777533,56.09820487135195,1534.412590206112
101,1.0000000000000002,74.95662845328043,1.717890945410487,77.67451939869092,77.72451939869092,1390.5224011756452,18.98441999654297,1487.2313405708792,1487.2813405708791,47.13124963523296,6.465666811771934,1540.878257017884
102,1.1500000000000004,74.12627887596138,3.134724652070063,78.41100352803144,78.46100352803144,1408.7703370428478,20.770614442060925,1508.0019550129402,1508.0519550129402,32.82630200494373,6.54934490250612,1547.42760192039
103,0.9500000000000003,74.78522790178924,0.22140055149118407,75.95662845328043,76.00662845328043,1357.8026186570362,15.57614419751425,1449.3853913078308,1449.4353913078307,35.01918139568329,84.34693897680036,1568.8015116803144
104,1.1000000000000003,75.91457666788459,3.3172906964938513,80.33186736437844,80.38186736437844,1427.6200876485618,0.91964405845075,1508.921599071391,1508.971599071391,38.456002848999105,25.595237120060954,1573.0228390404511
105,1.1000000000000003,61.96672017395031,13.498762803971635,76.56548297792195,76.61548297792194,1372.3740039710606,32.931284180717505,1481.9207711297,1481.9707711296999,27.895620823229137,73.14123634360669,1583.0076282965358
106,1.0500000000000003,76.62451939869092,3.1021020769399907,80.77662147563092,80.82662147563092,1428.0949775957602,8.502908064575948,1517.424507135967,1517.4745071359669,55.54833190448426,10.783593923752235,1583.8064329642034
107,1.3000000000000005,75.1418669674869,6.235943291687141,82.67781025917405,82.72781025917405,1434.6966968767929,22.38113161317209,1539.805638749139,1539.855638749139,43.15198954739685,13.263678555352886,1596.2713068518888
108,1.1500000000000004,79.18186736437843,2.6433934992197443,82.97526086359818,83.02526086359818,1456.780377885541,4.443984456053534,1544.2496232051926,1544.2996232051926,39.50680975901082,53.141842522821136,1636.9482754870246
109,1.1000000000000003,75.46548297792195,0.4490936899626342,77.01457666788458,77.06457666788458,1372.320814639946,18.861529266505485,1468.2469205743362,1468.2969205743361,28.902547398440674,150.19478705803152,1647.3942550308084
110,1.0000000000000002,74.35352213618798,2.630065345745164,77.98358748193314,78.03358748193314,1403.8871836477667,28.676177751003063,1510.596948880703,1510.646948880703,58.15456279961154,117.07913362353759,1685.880645303852
111,1.2000000000000004,77.21100352803144,6.859115037691627,85.27011856572307,85.32011856572306,1466.58987630168,14.631699057474767,1566.541693924878,1566.591693924878,119.28895137897393,25.32426216761685,1711.2049074714687
112,1.2000000000000004,81.77526086359818,2.130142707108251,85.10540357070643,85.15540357070643,1466.5956865198368,14.559886395035045,1566.3109764855783,1566.3609764855782,81.03327854523013,65.03704758983449,1712.4313026206428
113,1.0500000000000003,73.6209325916359,6.864113363546426,81.53504595518234,81.58504595518234,1429.0119029255206,41.154141209840056,1551.7510900905431,1551.801090090543,44.47021676134568,128.93446715567154,1725.2057740075604
114,1.0500000000000003,80.48504595518234,3.888316396792435,85.42336235197477,85.47336235197477,1480.8376141336034,58.2090440744525,1624.5200205600306,1624.5700205600306,87.86128206061221,19.04836380570396,1731.4796664263467
115,1.0000000000000002,84.87904114703103,0.6093523884456511,86.48839353547669,86.53839353547669,1537.981627024554,12.145737933193956,1636.6657584932245,1636.7157584932245,88.49001551433594,21.28179926668178,1746.487573274242
116,1.0000000000000002,76.98358748193314,7.895453665097884,85.87904114703103,85.92904114703103,1480.612652777847,56.069806185820845,1622.611500110699,1622.6615001106989,88.54340736076983,42.800936993746305,1754.005844465215
117,1.2500000000000004,83.85540357070643,0.8222209136920046,85.92762448439844,85.97762448439843,1536.6338756263006,24.17758648145906,1646.7890865921581,1646.839086592158,84.64057983418866,29.820347763983072,1761.3000141903299
118,1.1000000000000003,85.68691144570379,0.007373723376298754,86.79428516908008,86.84428516908008,1559.944801423078,6.708953069430032,1653.498039661588,1653.548039661588,92.93953361265403,23.412717431483234,1769.9002907057254
119,1.5000000000000007,81.93868673786291,4.206177508449315,87.64486424631222,87.69486424631222,1565.803175415276,40.06276590504048,1693.5608055666287,1693.6108055666286,67.68920862370123,17.81679593074864,1779.1168101210785
120,1.4000000000000006,81.27781025917405,0.7608764786888591,83.43868673786291,83.4886867378629,1460.7609364673297,7.6603716622105,1551.9099948674032,1551.959994867403,84.98828061962149,190.75506698932404,1827.7033424763486
121,1.1500000000000004,87.73157405187612,0.14794558306327474,89.0295196349394,89.0795196349394,1605.6232395063485,4.443013323785433,1699.1457724650734,1699.1957724650733,79.92103765600518,77.54449194039385,1856.6613020614723
122,1.1500000000000004,85.64428516908008,2.0872888827960536,88.88157405187613,88.93157405187613,1604.6292315147525,1.141953574659331,1694.702759141288,1694.752759141288,75.14753156443749,113.59643037263767,1883.4967210783632
123,1.2500000000000004,87.7795196349394,0.5618214454721228,89.59134108041152,89.64134108041152,1609.5044313846618,62.942156387960694,1762.087928853034,1762.137928853034,121.35879222532913,3.30088206955913,1886.7976031479222
124,1.0500000000000003,79.72662147563092,10.718451690092618,91.49507316572354,91.54507316572354,1645.9859886940524,26.159690353897517,1763.6907522136735,1763.7407522136734,123.05685093424881,5.693861626547016,1892.4914647744693
125,1.1000000000000003,85.3883935354767,0.2985179102270847,86.78691144570378,86.83691144570378,1549.8288470475209,39.790961064787936,1676.4567195580125,1676.5067195580125,77.49912490720249,142.28371711912843,1896.2895615843433
126,1.2000000000000004,89.29863652663121,6.2229516778885365,96.72158820451975,96.77158820451974,1666.9191640091537,9.135916501852023,1772.8266687155256,1772.8766687155255,123.41289286881783,37.31275064845461,1933.6023122327979
127,1.1500000000000004,84.27336235197477,5.075274174656451,90.49863652663122,90.54863652663121,1625.3629549356583,21.619470397486324,1737.531061859776,1737.581061859776,119.08024020169637,99.02479168588823,1955.6860937473605
128,1.4500000000000006,92.80005301145803,7.365635615990351,101.61568862744838,101.66568862744838,1671.1609800880772,31.19873959806267,1804.0254083135883,1804.0754083135882,129.52690391920964,30.229427915624544,1963.8317401484223
129,1.3000000000000005,96.42196862515735,4.261327234205869,101.98329585936321,102.03329585936321,1701.992112454225,41.83531929905915,1845.8607276126472,1845.9107276126472,117.92101253577516,9.402428180840907,1973.2341683292632
130,1.3000000000000005,83.97011856572307,2.607837342516697,87.87795590823977,87.92795590823977,1588.5287636497728,39.454871904276956,1715.9115914622896,1715.9615914622896,111.74175101405899,170.7980799748673,1998.5014224512158
131,1.1000000000000003,90.39507316572355,10.884880128068781,102.37995329379233,102.42995329379232,1730.3046866440031,28.158714397733505,1860.893354335529,1860.943354335529,112.29081399373422,39.23105778148749,2012.4652261107506
132,1.5500000000000007,101.22772643306797,0.4342734996214609,103.21199993268944,103.26199993268943,1757.6313544028396,41.007972104583295,1901.9013264401124,1901.9513264401123,96.5500960111035,24.67296213929144,2023.1743845905073
133,1.1500000000000004,101.22995329379232,2.1669838843240044,104.54693717811632,104.59693717811632,1797.304389261996,12.44855789576834,1914.3498843358807,1914.3998843358806,108.77450025462667,21.566996019735925,2044.7413806102431
134,1.2500000000000004,95.47158820451975,1.0003804206376012,97.72196862515734,97.77196862515734,1670.0215666960578,64.94110461658026,1832.7346399377955,1832.7846399377954,122.90145380956506,93.36658115916508,2049.0526749065257
135,1.4500000000000006,100.16568862744838,1.1620378056195944,102.77772643306797,102.82772643306797,1743.0330011795793,63.670802053068826,1909.531529665716,1909.581529665716,102.8836964450345,54.46994040035709,2066.9351665111076
136,1.2000000000000004,103.34693717811632,0.863795874975733,105.41073305309206,105.46073305309206,1804.070796612624,10.54989364636256,1920.0814233120786,1920.1314233120786,124.60995729816455,25.522364437523088,2070.263745047766
137,1.2500000000000004,104.36795438371823,3.1792466760573914,108.79720105977562,108.84720105977561,1846.5403031119681,8.046599938582338,1963.434104110326,1963.484104110326,106.77964093744004,3.4790644675275337,2073.7428095152936
138,1.2500000000000004,84.67762448439844,19.69032989931979,105.61795438371823,105.66795438371823,1808.6819299521624,41.037619835863104,1955.3875041717438,1955.4375041717437,111.49766233936384,40.923364361725895,2107.8585308728334
139,1.6500000000000008,106.58511274642306,0.6898292295135462,108.9249419759366,108.9749419759366,1854.4591621343893,24.67931131937836,1988.1134154297042,1988.1634154297042,119.69511544312923,13.31610754880041,2121.174638421634
