,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
65,0.6600000000000004,52.09821129640692,1.489034182350989,54.24724547875791,54.29724547875791,956.0736171804274,47.56955716767322,1057.9404198268585,1057.9904198268584,0.0,4.302160202386065,1062.2925800292446
66,0.4800000000000002,52.667073789667775,3.713615229311085,56.86068901897886,56.91068901897886,994.8421435473243,22.041966175630094,1073.7947987419334,1073.8447987419333,0.0,11.669140476079189,1085.5139392180126
67,0.4500000000000002,58.47740962242871,1.0269213970972315,59.95433101952594,60.004331019525935,1013.7904677224075,10.540371826842353,1084.3351705687758,1084.3851705687757,0.0,30.789771261201693,1115.1749418299773
68,0.24,45.11352058526641,15.164230933579514,60.51775151884592,60.56775151884592,1023.7674190499298,10.581902940642811,1094.9170735094185,1094.9670735094185,0.0,49.24782120654109,1144.2148947159596
69,0.42000000000000015,45.97056989229016,12.536839730138558,58.92740962242871,58.97740962242871,998.9630102044298,77.38913696644961,1135.329556793308,1135.379556793308,0.0,13.395660089390798,1148.7752168826987
70,0.3600000000000001,44.60915085494165,1.2701041191096032,46.239254974051256,46.289254974051254,805.0107761537303,9.926571855351028,861.2266029831326,861.2766029831325,21.64584471437786,267.2357363595701,1150.1581840570807
71,0.42000000000000015,51.705702471303056,10.087476600931751,62.21317907223481,62.263179072234806,1032.6538944371837,49.34621197907384,1144.2632854884923,1144.3132854884923,0.0,12.896755494462726,1157.210040982955
72,0.27,62.02831591459791,1.822401976713416,64.12071789131133,64.17071789131133,1080.092567597181,46.07280797195498,1190.3360934604473,1190.3860934604472,0.0,3.1519961890438952,1193.5380896494912
73,0.5400000000000003,56.32068901897886,9.831648836820357,66.69233785579922,66.74233785579922,1127.6254037978147,6.502613363469844,1200.8703550170837,1200.9203550170837,0.0,2.5581233136741512,1203.4784783307578
74,0.7500000000000004,54.38277821372846,11.955984555937508,67.08876276966596,67.13876276966596,1133.7315922474177,30.659798251123455,1231.530153268207,1231.580153268207,0.0,24.01876342429835,1255.5989166925053
75,0.27,63.85071789131133,1.3714618923306205,65.49217978364194,65.54217978364194,1124.7939136768052,43.40990997309542,1233.7460034335427,1233.7960034335426,0.0,31.204278632077376,1265.00028206562
76,0.27,60.24775151884592,1.7805643957519968,62.298315914597914,62.34831591459791,1072.9812408787102,59.038184860305634,1194.3677416536138,1194.4177416536138,0.0,90.94318418488167,1285.3609258384954
77,0.5100000000000002,59.44433101952594,7.628522227569512,67.58285324709546,67.63285324709545,1163.8973000211115,32.10658313825493,1263.636736406462,1263.686736406462,0.0,33.5620685757652,1297.248804982227
78,0.5400000000000003,67.04285324709545,0.19555091509268238,67.77840416218814,67.82840416218814,1165.9175992713544,44.11249075880823,1277.858494192351,1277.9084941923509,0.0,36.63932943386986,1314.5478236262206
79,0.7800000000000005,67.3795767940873,3.8881851660733013,72.0477619601606,72.0977619601606,1220.5814936983654,15.422791092448149,1308.102046750974,1308.152046750974,0.0,16.874140562332304,1325.0261873133063
80,0.7500000000000004,66.33876276966596,1.0708140244213324,68.1595767940873,68.2095767940873,1195.4271596123747,29.042519252064135,1292.679255658526,1292.729255658526,0.0,32.724860360037326,1325.4541160185634
81,0.4500000000000002,61.763179072234806,11.717767137732157,73.93094620996696,73.98094620996696,1270.682516948109,1.2177444966670945,1345.881207654743,1345.931207654743,0.0,9.391585261263598,1355.3227929160066
82,0.5700000000000003,66.12233785579923,8.647368840562113,75.33970669636135,75.38970669636134,1270.4915009583817,35.62002279381881,1381.501230448562,1381.551230448562,0.0,7.497655692787207,1389.0488861413492
83,0.30000000000000004,65.19217978364195,6.199089321250697,71.69126910489264,71.74126910489264,1206.1172250874583,59.93597740991919,1337.7944716022703,1337.8444716022702,0.0,56.15717921468857,1394.0016508169588
84,0.8400000000000005,71.2077619601606,1.590617370642817,73.63837933080342,73.68837933080341,1264.1060922714669,6.868991555805641,1344.663463158076,1344.713463158076,0.0,98.60103305914818,1443.3144962172241
85,0.5700000000000003,67.20840416218815,7.8451054823802435,75.62350964456839,75.67350964456838,1305.8277208039935,55.0432434118924,1436.5444738604542,1436.5944738604542,0.0,16.44204356498694,1453.0365174254412
86,0.4800000000000002,48.46428147990681,23.69209575614765,72.63637723605446,72.68637723605445,1235.4156695149195,107.43813502739364,1415.5401817783677,1415.5901817783677,0.0,96.5635526313999,1512.1537344097676
87,0.8700000000000006,72.76837933080341,5.2999295074184865,78.9383088382219,78.9883088382219,1396.1899760089889,16.632016247812995,1491.8103010950238,1491.8603010950237,0.0,25.84509329806592,1517.7053943930896
88,0.30000000000000004,71.39126910489264,6.625721867551847,78.31699097244449,78.36699097244448,1358.1774828880098,38.63381098675653,1475.1782848472108,1475.2282848472107,0.0,60.16304684006194,1535.3913316872727
89,0.3600000000000001,77.95699097244449,2.075121531162409,80.3921125036069,80.4421125036069,1411.3681885914168,42.78439293261672,1534.5946940276403,1534.6446940276403,0.0,32.12399175636698,1566.7686857840072
90,0.5700000000000003,72.06637723605445,8.718271190236917,81.35464842629136,81.40464842629136,1468.704558293928,7.14735400423472,1557.256560724454,1557.306560724454,0.0,15.198032957277215,1572.5045936817312
91,0.6300000000000003,77.4224665344576,3.038423397265939,81.09088993172354,81.14088993172354,1455.2990617594608,33.75649034553481,1570.1964420367192,1570.2464420367191,0.0,33.66067620851892,1603.907118245238
92,0.5700000000000003,74.76970669636134,2.7127598380962525,78.0524665344576,78.10246653445759,1337.4377152439101,120.89976991281651,1536.4399516911842,1536.4899516911842,0.0,84.66681373052529,1621.1567654217095
93,0.3900000000000001,80.99325919711411,4.142712899216388,85.5259720963305,85.5759720963305,1488.5786280862674,3.8533997794457715,1578.0079999620436,1578.0579999620436,25.849118283194457,26.051583519358967,1629.958701764597
94,0.6300000000000003,80.46088993172354,4.685393813280988,85.77628374500453,85.82628374500453,1492.1817162170391,5.892092367853902,1583.9000923298977,1583.9500923298976,37.20667309181181,9.675743136020031,1630.8325085577294
95,0.6000000000000003,80.75464842629137,5.6029329208845935,86.95758134717596,87.00758134717596,1518.7474376816774,26.47284287329092,1632.2278619021442,1632.2778619021442,0.0,2.6834917315149203,1634.9613536336592
96,0.8700000000000006,80.6792402458598,9.325404510420826,90.87464475628063,90.92464475628063,1541.3032171458635,3.0094393763001697,1635.2373012784444,1635.2873012784444,0.0,9.391837861786838,1644.6791391402312
97,0.7200000000000004,85.05628374500454,0.6446270096472478,86.42091075465179,86.47091075465178,1497.4291815752458,21.854926698955836,1605.7550190288534,1605.8050190288534,24.153682735743587,29.498513910449315,1659.4572156750462
98,0.8700000000000006,78.0683088382219,2.6109314076379104,81.5492402458598,81.5992402458598,1488.5972017908593,3.958158145878766,1574.154600182598,1574.204600182598,0.0,117.70805587449816,1691.912656057096
99,0.9300000000000006,90.40527647930516,0.21449251615941858,91.54976899546458,91.59976899546457,1544.3667411635806,5.476662828826064,1641.4431729878713,1641.4931729878713,17.964042687174924,43.81259107113388,1703.2698067461802
100,0.3900000000000001,80.0021125036069,0.9911466935072245,81.38325919711411,81.43325919711411,1475.82330152734,78.7099494345911,1635.9665101590451,1636.016510159045,8.662628981186117,71.03853818001377,1715.717677320245
101,0.6300000000000003,86.32758134717596,6.414052548709702,93.37163389588567,93.42163389588566,1570.3580265671026,15.046344102714833,1678.826004565703,1678.876004565703,36.84167275454206,15.283543235007368,1731.0012205552523
102,0.6000000000000003,75.02350964456839,4.91299634464709,80.53650598921548,80.58650598921548,1454.0081880384248,15.514512692578938,1550.1092067202192,1550.1592067202191,0.0,193.43481248440057,1743.5940192046196
103,0.8400000000000005,92.14860301624597,0.9249078203112124,93.91351083655718,93.96351083655718,1584.8624937291459,37.2794509551971,1716.1054555209003,1716.1554555209002,14.845765034352098,27.313703242461695,1758.314923797714
104,0.4500000000000002,73.48094620996696,17.739063770132127,91.67000998009908,91.72000998009908,1549.7231630077722,9.980490850059066,1651.4236638379302,1651.4736638379302,40.43899221916581,67.61707891546908,1759.5297349725652
105,0.9000000000000006,89.97464475628063,0.4606317230245439,91.33527647930516,91.38527647930516,1543.8520247991391,28.542359184543802,1663.7796604629882,1663.8296604629882,39.44014628319201,93.35696218814188,1796.626768934322
106,0.4800000000000002,85.0459720963305,13.27039157067144,98.79636366700194,98.84636366700194,1662.683182679779,3.546078614221227,1765.0756249610022,1765.1256249610021,31.501143973319813,11.142223202798286,1807.7689921371202
107,0.4800000000000002,91.19000998009908,5.148317408252305,96.81832738835138,96.86832738835137,1629.405628618773,1.1788347169478752,1727.4527907240724,1727.5027907240724,30.81213307364169,53.834204618912004,1812.1491284166261
108,0.9900000000000007,90.55976899546458,3.905134092721246,95.45490308818583,95.50490308818583,1620.6005524327145,10.168500486224268,1726.2739560071245,1726.3239560071245,17.27006319749512,70.73862120122412,1814.3326404058437
109,0.6300000000000003,97.0043677613252,3.770135642839767,101.40450340416497,101.45450340416497,1687.3143878119406,0.13299302109361913,1788.9018842371993,1788.9518842371992,25.38075616864444,11.305371308556841,1825.6380117144006
110,0.7500000000000004,85.67091075465179,6.567692261594184,92.98860301624597,93.03860301624597,1558.3850608216842,110.10588250885085,1761.529546346781,1761.579546346781,0.0,72.51758498235858,1834.0971313291395
111,0.6000000000000003,79.93650598921549,17.097861772109695,97.6343677613252,97.68436776132519,1629.7684229627473,59.205328175447114,1786.6581188995196,1786.7081188995196,21.060873237600617,43.22140976335662,1850.9904019004769
112,1.0500000000000007,101.95376354490664,2.6111523661156837,105.61491591102232,105.66491591102232,1722.560841728051,39.95396180583174,1868.179719444905,1868.229719444905,0.0,3.505046481250295,1871.7347659261552
113,0.5100000000000002,96.30832738835137,4.003294543661168,100.82162193201253,100.87162193201253,1685.7864969675072,2.1107723165859005,1788.7688912161057,1788.8188912161056,23.330237200520514,61.00980388877777,1873.1589323054038
114,1.0200000000000007,94.43490308818583,7.548860456720795,103.00376354490663,103.05376354490663,1708.9964976974663,64.21228222584551,1876.2625434682186,1876.3125434682186,0.0,12.422084350705557,1888.734627818924
115,0.5100000000000002,98.28636366700194,1.9637704483034706,100.7601341153054,100.8101341153054,1664.2654908456968,46.97463628137074,1812.050261242373,1812.1002612423729,13.53775047202771,76.09709821722358,1901.7351099316243
116,0.5700000000000003,106.82765346140738,0.11658593991924279,107.51423940132662,107.56423940132662,1777.6660038767543,44.58698159799706,1929.817224876078,1929.867224876078,0.0,29.583674904640077,1959.450899780718
117,0.9300000000000006,92.98351083655717,8.715769773856,102.62928061041318,102.67928061041317,1686.2226036267862,39.32387340187395,1828.2257576390732,1828.2757576390732,5.821373690066366,140.1543936305339,1974.2515249596734
118,0.6600000000000004,105.31491644368322,0.1798054582625183,106.15472190194573,106.20472190194573,1770.0578215662729,8.967699809862417,1885.230243278081,1885.280243278081,3.4543845408431935,101.41570640436566,1990.1503342232897
119,0.6300000000000003,92.74163389588567,14.31353888460376,107.68517278048944,107.73517278048944,1822.0820520955886,12.562727201501861,1942.37995207758,1942.4299520775799,31.821572882093506,37.96262166747846,2012.2141466271519
120,0.5100000000000002,100.2501341153054,6.637519346101982,107.39765346140739,107.44765346140738,1772.6425087743423,57.11727845210641,1937.2074406878562,1937.2574406878562,22.193459092861758,78.32288855850847,2037.7737883392265
121,0.6600000000000004,100.74450340416497,4.570413039518234,105.97491644368321,106.02491644368321,1762.1548030012218,11.910442790844524,1880.0901622357496,1880.1401622357496,0.0,169.17274713798042,2049.31290937373
122,0.6900000000000004,105.46472190194574,2.8611868164617515,109.01590871840749,109.06590871840748,1843.787581202335,16.0241517023398,1968.8776416230824,1968.9276416230823,43.28650500406957,51.43258077253316,2063.646727399685
123,1.0800000000000007,107.89124206065985,1.3152684182183938,110.28651047887824,110.33651047887824,1872.9445758211457,22.159002004946935,2005.440088304971,2005.4900883049709,58.15663909471414,23.103993824512866,2086.750721224198
124,1.0800000000000007,109.20651047887824,0.11934399364621222,110.40585447252445,110.45585447252445,1894.9842338324465,22.999738215715393,2028.4398265206864,2028.4898265206864,58.26089470351167,13.40477486209899,2100.155496086297
125,0.6900000000000004,108.08763879429672,0.7067470095963273,109.48438580389305,109.53438580389304,1859.3432558191894,14.4034446769415,1983.2810863000238,1983.3310863000238,65.98182307370598,58.82599220709722,2108.138901580827
126,0.6600000000000004,107.02517278048944,1.092466013807278,108.77763879429672,108.82763879429672,1828.3798018935595,15.6460492328862,1952.8534899207425,1952.9034899207425,37.24684430254729,119.56962522007892,2109.7199594433687
127,0.7200000000000004,108.29590871840749,1.1427417121661134,110.1586504305736,110.2086504305736,1861.4630042799888,60.31609078995008,2031.9877455005126,2032.0377455005125,76.1011560803147,5.8520552393767,2113.990956820204
128,1.0500000000000007,104.56491591102233,3.3563261496375225,108.97124206065985,109.02124206065984,1833.35871001692,29.291702632982766,1971.6716547105625,1971.7216547105625,66.05213362866402,77.62558668359799,2115.3993750228246
129,0.6900000000000004,108.79438580389305,3.9248463958546935,113.40923219974775,113.45923219974775,1983.7623972538615,1.3193130541580105,2098.5409425077673,2098.5909425077675,15.40001431243627,8.818599387573695,2122.8095562077774
130,0.7800000000000005,111.62795759584192,0.3074946783208514,112.71545227416277,112.76545227416277,1919.2222932263498,65.23388395309642,2097.2216294536092,2097.2716294536094,12.448329989759259,15.613158478318251,2125.333117921687
131,0.7500000000000004,109.4086504305736,2.2493071652683216,112.40795759584192,112.45795759584192,1915.9818689248445,0.54441203734388,2028.9842385580303,2029.0342385580302,71.1212575282666,48.1595808554706,2148.3150769417675
132,0.9900000000000007,101.63928061041318,13.3283949581323,115.95767556854548,116.00767556854548,1986.1065369076987,0.7386752416431729,2102.8528877178874,2102.9028877178876,19.906668489889853,40.264358113000235,2163.0739143207775
133,1.1100000000000008,109.29585447252445,5.428245554725674,115.83410002725013,115.88410002725013,1982.6568424805173,3.573269968476481,2102.114212476244,2102.1642124762443,13.23516254658034,62.81467470658739,2178.214049729412
134,0.6600000000000004,106.85423940132662,11.349488479073543,118.86372788040016,118.91372788040016,2034.4872280428676,17.90354587138905,2171.304501794657,2171.354501794657,0.0,20.546869250333323,2191.9013710449904
135,1.0200000000000007,120.22732850082787,2.075408614449566,123.32273711527743,123.37273711527743,2076.3143677693492,3.416695634126018,2203.103800518753,2203.153800518753,0.0,10.34944941031528,2213.5032499290683
136,0.5100000000000002,100.31162193201253,11.657214626275438,112.47883655828797,112.52883655828796,1916.4554019997422,104.54367133550608,2133.527909893536,2133.5779098935363,0.0,82.74114676292803,2216.3190566564645
137,0.6900000000000004,112.71923219974775,3.7478174337108876,117.15704963345864,117.20704963345864,1985.6458380844288,50.54806820538022,2153.4009559232677,2153.450955923268,0.0,74.71570277691787,2228.166658700186
138,1.1400000000000008,116.54694422525722,7.156540734024026,124.84348495928126,124.89348495928125,2098.7344827433626,7.816020336738067,2231.443988039382,2231.493988039382,0.0,22.87363582016132,2254.3676238595435
139,0.6900000000000004,118.17372788040016,4.826532135215723,123.69026001561589,123.74026001561589,2079.363540503137,20.524167183891002,2223.6279677026437,2223.677967702644,0.0,34.004854092195956,2257.6828217948396
140,1.0200000000000007,114.93767556854549,5.289652932282371,121.24732850082786,121.29732850082786,2050.007173293829,36.28335768303866,2207.5878594776955,2207.6378594776957,5.865390451372605,64.21008885138842,2277.7133387804565
141,1.1700000000000008,123.67348495928125,1.3656719894485287,126.20915694872978,126.25915694872978,2105.184831090652,50.13939461526633,2281.583382654648,2281.6333826546484,0.0,5.068631193990882,2286.702013848639
