,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
14,0.18,10.533507553324739,5.535601032757685,16.249108586082425,16.299108586082426,150.69668421692285,49.64470259710527,216.64049540011055,216.69049540011056,0.0,51.735759608298224,268.4262550084088
15,0.33000000000000007,12.667473289504747,3.8168839001812627,16.81435718968601,16.86435718968601,199.77613821042453,43.69844133115406,260.3389367312646,260.3889367312646,0.0,27.283676064078566,287.6726127953432
16,0.24,16.009108586082426,2.37699061548186,18.626099201564287,18.676099201564288,281.74405566326004,5.364798422171462,305.7849532869958,305.8349532869958,0.0,0.9463901295369125,306.7813434165327
17,0.12,15.560030491257821,1.0709565975200506,16.750987088777872,16.800987088777873,191.36453298891902,35.062415680051146,243.22793575774804,243.27793575774805,0.0,67.86048960087088,311.1384253586189
18,0.3900000000000001,16.42435718968601,0.5945490150762579,17.408906204762268,17.45890620476227,225.76902955298578,57.192219107076255,300.4201548648243,300.47015486482434,0.0,79.53112538739812,380.00128025222244
19,0.15,18.166889264426935,0.8795908382448436,19.196480102671778,19.24648010267178,286.538473184324,15.982521234495707,321.7674745214915,321.81747452149153,0.0,61.47511735823233,383.2925918797239
20,0.4500000000000002,16.95890620476227,2.4371383078223743,19.846044512584644,19.896044512584645,304.38951466793117,16.645028516100368,340.93058769661616,340.98058769661617,0.0,93.07146035453277,434.052048051149
21,0.18,19.031688688716894,3.495093086485175,22.706781775202067,22.756781775202068,331.9644354837998,8.218434745866777,362.9396520048686,362.9896520048686,71.06239604628036,13.561235455501825,447.6132835066508
22,0.30000000000000004,19.617327835605483,0.5652124733141238,20.482540308919607,20.532540308919607,333.3200831318102,0.8685938182720708,354.72121725900183,354.77121725900184,28.521374620722042,89.6526044949926,472.9451963747165
23,0.15,16.600987088777874,2.4607015999390187,19.211688688716894,19.261688688716895,302.5057858327746,52.84083441422779,374.6083089357193,374.65830893571933,98.28688743899716,7.054084485351399,479.99928086006787
24,0.4500000000000002,19.396044512584645,3.120198441060447,22.966242953645093,23.016242953645094,339.92340905122353,8.125626537534444,371.06527854240306,371.1152785424031,76.49800496424774,47.35334373288479,494.9666272395356
25,0.4500000000000002,22.516242953645094,1.0398591697027135,24.00610212334781,24.05610212334781,353.7139876172666,3.5266235878651617,381.29671332847954,381.34671332847955,113.61991391105607,6.150759606782173,501.1173868463178
26,0.15,10.531446517523788,7.635442746903145,18.316889264426933,18.366889264426934,241.97204746683767,63.94662244925119,324.2855591805158,324.3355591805158,0.0,216.7275784628779,541.0631376433937
27,0.21,15.497525757173477,4.209802078432007,19.917327835605484,19.967327835605484,320.96325986101067,12.922035744113645,353.8526234407298,353.9026234407298,26.098656811492617,171.6895934061321,551.6908736583546
28,0.30000000000000004,20.182540308919606,2.918083215507946,23.40062352442755,23.450623524427552,351.15768541129177,3.161780804895075,377.77008974061437,377.8200897406144,102.17919111945349,85.89022713922972,565.8895079992976
29,0.18,22.526781775202068,3.817908608650386,26.524690383852455,26.574690383852456,405.52957340599556,12.145110263513438,444.24937405336146,444.2993740533615,107.3914996049931,16.480112063539522,568.1709857218941
30,0.27,22.7440463915591,2.5500577271924603,25.56410411875156,25.61410411875156,370.72215148205396,71.16472134223244,467.5009769430379,467.55097694303794,98.33853105625968,12.072246348482722,577.9617543477804
31,0.27,18.92648010267178,3.81756628888732,23.0140463915591,23.0640463915591,348.001232150844,61.03898524744494,432.104263789848,432.154263789848,108.90887385354569,39.0490342236939,580.1121718670877
32,0.30000000000000004,25.264104118751558,1.5978684418288858,27.161972560580445,27.211972560580445,440.2890043824575,2.809218246097055,470.310195189135,470.360195189135,97.81079053275909,19.930095371169912,588.1010810930641
33,0.21,26.314690383852454,0.08482973501041224,26.609520118862868,26.65952011886287,417.5898539344986,26.19491799839543,470.44429205175686,470.4942920517569,107.46746229602348,15.131809288360435,593.0935636361407
34,0.33000000000000007,23.070623524427553,1.3658078761465449,24.7664314005741,24.8164314005741,356.4802819279054,15.039542272325992,396.33625560080554,396.38625560080555,104.73113124551224,94.61336006529194,595.7307469116097
35,0.33000000000000007,27.81507203965908,0.5920056035406267,28.737077643199704,28.787077643199705,486.5563545926078,14.495259755931853,529.8386919917393,529.8886919917393,65.8420549198704,3.1312642496766747,598.8620111612863
36,0.3600000000000001,24.4064314005741,7.028572349774609,31.79500375034871,31.84500375034871,497.9936882413906,8.346536188814909,538.1852281805542,538.2352281805541,60.62678298073217,84.77710785466974,683.639119015956
37,0.30000000000000004,26.861972560580444,0.9830994790786369,28.14507203965908,28.19507203965908,442.2492200120978,24.50380141273312,494.94809346449,494.99809346449,85.11407840259767,127.56517319465412,707.6773450617418
38,0.24,27.31634273149914,0.8394785303886716,28.39582126188781,28.44582126188781,466.50227220260217,20.3953387713176,515.3434322358075,515.3934322358075,72.70764885725657,139.20693577876315,727.3080168718272
39,0.3900000000000001,31.40500375034871,1.0113874719324274,32.806391222281135,32.85639122228113,541.7287477730475,3.093699330553963,577.6788383258827,577.7288383258826,129.94850673585916,26.301593232649363,733.9789382943911
40,0.42000000000000015,32.386391222281134,1.8901212469695978,34.696512469250735,34.74651246925073,613.2357567863426,60.330720711466924,708.3129899670603,708.3629899670602,25.615948327330898,12.61550600437093,746.594444298762
41,0.27,18.356099201564287,14.135773271763458,32.76187247332774,32.81187247332774,505.37335570722644,109.79704107503917,647.9822692555933,648.0322692555933,79.27574761623396,23.92341346722764,751.2314303390549
42,0.21,26.399520118862867,0.9468226126362738,27.55634273149914,27.60634273149914,442.7038524576359,54.84743008846411,525.1576252775991,525.207625277599,67.8859383585417,163.12996270880237,756.2235263449431
43,0.15,30.731287824830297,4.129707589520074,35.01099541435037,35.060995414350366,673.2519945527099,9.154949732271412,717.4679396993317,717.5179396993317,33.713490639723204,24.085589710788803,775.3170200498437
44,0.09,11.04208292028045,19.749204904549845,30.881287824830295,30.931287824830296,494.2263374527688,49.427513717729525,574.5851389953286,574.6351389953286,109.00398002062741,114.5790001816915,798.2181191976475
45,0.21,34.80099541435037,0.9411270810890903,35.95212249543946,36.00212249543946,681.4658172038922,11.873425480100458,729.3413651794322,729.3913651794321,26.832161165511025,80.47205104254641,836.6955773874895
46,0.27,32.49187247332774,5.199435181762531,37.961307655090266,38.01130765509026,713.7655400627448,37.19374941885037,788.9705971366855,789.0205971366854,47.67498025080408,24.350912972465927,861.0464903599554
47,0.21,35.74212249543946,0.5974462687351028,36.549568764174566,36.59956876417456,692.7417964152576,22.435482538402933,751.776847717835,751.826847717835,23.490172332008683,94.28763741984334,869.604657469687
48,0.3600000000000001,34.87922043040016,2.8947820811788545,38.13400251157901,38.18400251157901,740.6193890110632,32.59493849327341,811.3983300159156,811.4483300159155,58.156327453771496,16.77476427152726,886.3794217412143
49,0.4800000000000002,23.52610212334781,10.514113505378276,34.520215628726085,34.57021562872608,543.1086226971566,139.76464570987895,717.4434840357617,717.4934840357616,29.10096026300039,175.09772344897877,921.6921677477408
50,0.21,36.339568764174565,3.619668417029935,40.1692371812045,40.2192371812045,771.1790928347111,14.615739651565015,826.0140696674806,826.0640696674806,95.6280980802602,21.81165839491957,943.5038261426604
51,0.5100000000000002,34.01021562872609,5.406292452635428,39.92650808136152,39.976508081361516,756.4600136340842,27.93655082929997,824.3730725447457,824.4230725447457,61.956349196468636,65.9372643995362,952.3166861407504
52,0.42000000000000015,34.27651246925073,4.785649528881323,39.48216199813206,39.532161998132054,749.4384351385534,7.465924578760356,796.4365217154458,796.4865217154457,64.5599686445097,98.52496865135102,959.5714590113065
53,0.24,39.9292371812045,0.14093274442321935,40.31016992562772,40.360169925627716,784.012902619118,54.11849961193689,878.4915721566827,878.5415721566826,81.0298868546239,6.001123231544847,965.5725822428514
54,0.33000000000000007,28.407077643199706,6.502142787200454,35.23922043040016,35.28922043040016,682.1542636053615,61.35990748688046,778.8033915226422,778.8533915226421,19.364727675005383,171.77386638175508,969.9919855794026
55,0.3600000000000001,37.77400251157901,3.9141816668049723,42.048184178383984,42.09818417838398,801.3854427992899,10.494708134022785,853.9783351116967,854.0283351116966,98.28835102905384,63.5845389280426,1015.901225068793
56,0.27,40.040169925627715,0.7059870770846584,41.016157002712376,41.06615700271237,784.9479126647682,17.46955731019331,843.4836269776739,843.5336269776739,99.97019916498652,87.6409230209236,1031.144749163584
57,0.33000000000000007,43.46425117837353,1.6704652006691485,45.46471637904268,45.514716379042675,850.4105052105496,0.4937511286033756,896.4189727181956,896.4689727181956,134.67577644538846,0.622002496253594,1031.7667516598376
58,0.24,28.155821261887812,15.398429916485716,43.79425117837353,43.844251178373526,839.0386904643685,13.042279946850185,895.9252215895922,895.9752215895921,119.92600347920086,20.48366498312209,1036.3848900519151
59,0.3900000000000001,41.65818417838398,1.2184059702967347,43.26659014868072,43.31659014868072,835.174982008002,4.391369486059365,882.882941642742,882.932941642742,82.63964060010937,89.48285393435276,1055.0554361772042
60,0.30000000000000004,40.71615700271238,1.9407346543961963,42.95689165710858,43.006891657108575,810.9714434545881,32.4152832547522,886.3936183664489,886.4436183664488,83.54836721295374,136.60848605786842,1106.6004716372709
61,0.30000000000000004,42.65689165710858,1.8051320894444844,44.76202374655306,44.81202374655306,841.5815946198958,167.27498756369658,1053.6686059301455,1053.7186059301455,52.88186570712537,2.2648735330385024,1108.8653451703094
62,0.33000000000000007,44.432023746553064,3.7514978934073233,48.51352163996039,48.563521639960385,932.8879223593011,67.04165889996914,1048.4931028992307,1048.5431028992307,6.512333277973539,81.10244530091384,1136.157881478118
63,0.3600000000000001,45.10471637904268,0.9552764007769596,46.41999277981964,46.469992779819634,849.9489799383759,53.80776179945596,950.2267345176515,950.2767345176514,81.49001714218616,112.95636851215171,1144.7231201719894
64,0.3900000000000001,37.571307655090266,9.612458577678531,47.5737662327688,47.623766232768794,902.6029682848826,31.224709481610095,981.4514439992615,981.5014439992615,54.88344605265365,116.09647727114411,1152.4813673230592
65,0.4800000000000002,42.78659014868072,7.3172455703437524,50.58383571902448,50.633835719024475,1012.4988707122233,6.595336364657699,1069.7280427959054,1069.7780427959053,66.37983868221272,31.130323690685152,1167.2882051688032
66,0.3600000000000001,48.15352163996039,0.26472023970733194,48.77824187966772,48.828241879667715,1004.8403640504778,9.4641005011023,1063.1327064312477,1063.1827064312477,45.68263873906176,76.66455426065886,1185.5298994309683
67,0.4500000000000002,39.032161998132054,9.135492689293264,48.617654687425315,48.66765468742531,999.8254482118055,90.6520974457838,1139.1452003450145,1139.1952003450144,13.286166978044776,41.933873725206105,1194.4152410482652
68,0.3900000000000001,48.38824187966772,5.587953443670841,54.36619532333856,54.416195323338556,1089.1035689066168,1.6444930015762056,1145.1642572315316,1145.2142572315315,40.31564219943675,13.09509603245315,1198.6249954634213
69,0.4500000000000002,53.916195323338556,1.4839360359535205,55.85013135929208,55.900131359292075,1110.37975456591,9.279409356652494,1175.5592952818545,1175.6092952818544,23.0157001815669,15.181175196190349,1213.8061706596118
70,0.5100000000000002,39.41650808136152,11.43075251427835,51.35726059563987,51.40726059563987,1018.3207822002655,16.196797287192357,1085.9248400830977,1085.9748400830977,58.74828008889176,89.21736039398596,1233.9404805659753
71,0.5100000000000002,50.07383571902448,2.429734317670775,53.013570036695256,53.06357003669525,1086.0816303083193,37.55431971767273,1176.6995200626873,1176.7495200626872,37.056650596924555,21.688504654788847,1235.4946753144006
72,0.5100000000000002,52.50357003669526,3.7737055982295797,56.78727563492484,56.837275634924836,1119.8622444277623,4.343978446509562,1181.0434985091968,1181.0934985091967,52.84698205677864,19.034645115501775,1252.975125681477
73,0.4800000000000002,45.93999277981964,10.81519179145049,57.23518457127013,57.28518457127013,1123.7583139379267,18.36638337984632,1199.4098818890432,1199.4598818890431,36.03479342535752,19.726947534067442,1255.221622848468
74,0.4500000000000002,48.16765468742531,4.029410501885077,52.64706518931039,52.697065189310386,1033.2277748937872,57.59492414685781,1143.5197642299554,1143.5697642299554,23.718440938847834,92.7224838179894,1260.0106889867925
75,0.4800000000000002,56.755184571270135,0.2397376224865539,57.47492219375669,57.52492219375669,1141.8849596952864,21.763550391954197,1221.1734322809973,1221.2234322809973,31.75169340047978,10.895868939985618,1263.8709946214626
76,0.42000000000000015,47.153766232768795,7.619139166346095,55.19290539911489,55.24290539911489,1089.9213518324166,21.115628693670484,1166.279885925202,1166.329885925202,28.08535512306321,100.56761455853523,1294.9828556068005
77,0.5400000000000003,50.81726059563987,4.73474316243234,56.09200375807221,56.14200375807221,1119.4172915237823,129.29901678034352,1304.858312062198,1304.9083120621979,0.0,43.33419259005823,1348.242504652256
78,0.42000000000000015,54.77290539911489,3.411835794150778,58.60474119326567,58.654741193265664,1246.2035708689323,49.19209186938774,1354.0504039315856,1354.1004039315856,0.0,19.857494191156142,1373.9578981227417
79,0.6300000000000003,55.46200375807221,1.6349412538922337,57.72694501196444,57.776945011964436,1163.3964872690328,88.22909885612026,1309.4025311371174,1309.4525311371174,0.0,109.53392674183118,1418.9864578789486
80,0.4800000000000002,52.16706518931039,7.227170910446118,59.87423609975651,59.924236099756506,1294.1261678318292,24.569804436067464,1378.6202083676533,1378.6702083676532,0.0,59.752010614144844,1438.422218981798
81,0.6000000000000003,59.751162757198735,4.9403989033814275,65.29156166058016,65.34156166058015,1360.7544243848652,7.139404083432087,1433.2353901288775,1433.2853901288775,5.136828852920644,8.400512570580378,1446.8227315523784
82,0.5400000000000003,58.06474119326567,3.346983582091049,61.951724775356716,62.00172477535671,1329.0274979863489,29.27189254976572,1420.3011153114712,1420.3511153114712,0.0,29.526196794889852,1449.877312106361
83,0.6300000000000003,57.096945011964436,6.366220498072068,64.0931655100365,64.1431655100365,1356.1579498014348,5.794870733973889,1426.0959860454452,1426.1459860454452,0.0,65.10680299361458,1491.2527890390597
84,0.5100000000000002,59.36423609975651,0.4769266574422253,60.351162757198736,60.40116275719873,1318.2190456104545,12.409014394052342,1391.0292227617056,1391.0792227617055,0.0,135.23360360912451,1526.31282637083
85,0.4800000000000002,55.37013135929208,12.193866148696223,68.04399750798831,68.0939975079883,1385.5889022152314,2.2649271296295748,1455.9478268528494,1455.9978268528494,70.3149995179806,2.5424902193809205,1528.8553165902108
86,0.5700000000000003,58.371823578986934,8.505676591105702,67.44750017009264,67.49750017009264,1376.0808031955482,10.104596357578727,1453.6828997232196,1453.7328997232196,37.519889315840146,70.58219230072649,1561.8349813397863
87,0.6000000000000003,64.69156166058016,0.5663540360241712,65.85791569660434,65.90791569660433,1367.7897397502625,9.880647918774251,1443.578303365641,1443.628303365641,6.249008740720001,152.58913677006717,1602.466448876428
88,0.5400000000000003,56.93492219375669,8.25365865179473,65.72858084555142,65.77858084555142,1367.456809283326,0.46226531798934084,1433.6976554468667,1433.7476554468667,13.075076105511698,171.1396362942772,1617.9623678466555
89,0.7200000000000004,66.72750017009264,2.4786781153305264,69.92617828542316,69.97617828542316,1385.9716485674262,6.207301727195381,1462.1551285800447,1462.2051285800446,66.65018801016618,105.02101000934334,1633.8763265995542
90,0.6300000000000003,65.22791569660434,4.74921952997041,70.60713522657475,70.65713522657475,1391.607151043734,4.669015007049742,1466.9333012773584,1466.9833012773584,135.48314759906975,68.7543682066365,1671.2208170830645
91,0.5100000000000002,67.5339975079883,1.9622789002379273,70.00627640822623,70.05627640822622,1392.0988521718184,0.10915769026417944,1462.2642862703087,1462.3142862703087,99.5206950694776,191.07919858826844,1752.9141799280546
92,0.5700000000000003,70.33061140569865,0.4527689877198387,71.35338039341849,71.40338039341849,1419.6092484949138,72.0620987110643,1563.0747275993965,1563.1247275993965,189.78945232865817,3.8794172685774715,1756.7935971966322
93,0.5700000000000003,69.43627640822623,0.894334997472423,70.90061140569865,70.95061140569865,1395.9826898716597,24.079327610974033,1491.0126288883323,1491.0626288883323,126.89973895832327,141.05803328575925,1759.0204011324147
94,0.5400000000000003,56.24727563492484,2.154547944062091,58.941823578986934,58.99182357898693,1250.4107075581305,220.99988427581798,1530.4024154129354,1530.4524154129354,103.42391118661885,131.4710003415714,1765.3473269411256
95,0.6600000000000004,69.94713522657476,3.4546516671807606,74.06178689375552,74.11178689375552,1463.112860367104,99.34575643364109,1636.5704036945008,1636.6204036945007,128.7269232466249,4.944971246852157,1770.2922981879778
96,0.5700000000000003,61.381724775356716,14.553807654809521,76.50553243016624,76.55553243016624,1530.1294899071781,16.430190402320584,1623.115212739665,1623.1652127396649,135.85518839274982,14.723772709480295,1773.744173841895
97,0.7200000000000004,73.56909715685295,3.926449122926649,78.2155462797796,78.2655462797796,1558.3048574147213,2.745345352646622,1639.3157490471474,1639.3657490471473,134.37842479474762,16.62333315795151,1790.3675069998465
98,0.5400000000000003,65.18858084555141,7.25214346032148,72.9807243058729,73.0307243058729,1457.3716911070626,6.822231847924296,1537.2246472608597,1537.2746472608596,133.94616982220487,143.08884355330406,1814.3096606363686
99,0.6600000000000004,73.40178689375553,3.0413437900829123,77.10313068383844,77.15313068383844,1545.9620820558264,16.141893813910446,1639.2571065535753,1639.3071065535753,130.98519163440255,86.30770030113246,1856.5999984891102
100,0.6600000000000004,63.433165510036496,14.156381138524923,78.24954664856142,78.29954664856142,1560.957559905014,24.165903431225303,1663.4230099848007,1663.4730099848007,150.83665065156788,53.92697914934331,1868.236639785712
101,0.6600000000000004,77.58954664856142,2.985121028189641,81.23466767675106,81.28466767675106,1582.1383423080497,9.380497977947446,1672.8035079627482,1672.8535079627482,195.38313182296383,3.137390480805587,1871.3740302665176
102,0.7200000000000004,69.20617828542316,4.36291887142978,74.28909715685295,74.33909715685294,1488.7356304425437,43.6102947379478,1606.6850223373444,1606.7350223373444,150.05857485928777,117.86978659128505,1874.6633837879172
103,0.6600000000000004,70.6933803934185,12.748181319460803,84.1015617128793,84.1515617128793,1588.6519462498688,4.615850601187122,1677.4193585639352,1677.4693585639352,193.9046717025824,15.320524110539177,1886.6945543770569
104,0.6900000000000004,79.85739477127353,4.457199118298834,85.00459388957236,85.05459388957236,1611.29451751123,0.30243684226037065,1696.6515482430627,1696.7015482430627,189.9930061339942,3.6178213245833875,1890.3123757016403
105,0.6900000000000004,83.4115617128793,1.4563756325886856,85.55793734546799,85.60793734546799,1611.0436108975948,8.879465277660564,1705.5310135207233,1705.5810135207232,184.73136218091713,3.154771090127896,1893.4671467917683
106,0.5700000000000003,72.41072430587289,6.897791914431005,79.8785162203039,79.92851622030389,1559.3872328268435,6.415646934486353,1645.7313959816338,1645.7813959816338,144.5861110182127,130.05496151020074,1920.422468510047
107,0.6900000000000004,76.41313068383845,5.956270687762226,83.05940137160067,83.10940137160067,1582.2113121393359,110.09246369184147,1775.4131772027781,1775.463177202778,144.95929130726904,14.871062580607042,1935.2935310906541
108,0.6300000000000003,75.87553243016625,4.041862341107292,80.54739477127353,80.59739477127353,1565.1340012103603,19.589317529302473,1665.3207135109365,1665.3707135109364,191.22928497817384,80.98450074280721,1937.5844992319176
109,0.8100000000000005,77.4055462797796,11.279658848698366,89.49520512847796,89.54520512847796,1615.9858083922454,35.6451344702562,1741.1761479909796,1741.2261479909796,152.2409988007887,44.138433298629955,1937.6055800903982
110,0.7800000000000005,84.22459388957236,5.273453907354215,90.27804779692657,90.32804779692657,1650.8481001940531,69.2527648768373,1810.428912867817,1810.478912867817,124.81461822283723,4.053229366972123,1939.3467604576263
111,0.8100000000000005,90.08843836995898,0.3640403766167056,91.26247874657568,91.31247874657568,1726.5632522000317,36.13712122917912,1854.0128521757865,1854.0628521757865,85.28390828183979,27.174317587368407,1966.5210780449947
112,0.6000000000000003,79.2785162203039,10.836187333307443,90.71470355361134,90.76470355361134,1684.6484736491668,42.46255374382921,1817.8757309466073,1817.9257309466072,119.65876828531032,29.82794642372044,1967.412445655638
113,0.7500000000000004,82.30940137160067,1.1685808012082501,84.22798217280892,84.27798217280892,1593.1413763911264,18.929752836866907,1696.3491114008023,1696.3991114008022,178.26427238711494,93.22284763673149,1967.8862314246487
114,0.6900000000000004,80.54466767675106,12.65918771170587,93.89385538845693,93.94385538845692,1762.177787162488,28.228181874274522,1884.3498244252194,1884.3998244252193,83.01262123041874,3.362246965476337,1970.7746926211144
115,0.6000000000000003,90.11470355361135,1.3301611651511622,92.04486471876251,92.09486471876251,1738.6471176488008,25.37966018338168,1856.121642550945,1856.1716425509449,110.34943549404989,15.974273326244548,1982.4953513712394
116,0.7500000000000004,93.50523989863244,0.4382488247355144,94.69348872336795,94.74348872336795,1804.1661969988793,0.7359184827178901,1899.6456042049651,1899.695604204965,82.7997471662743,14.65177129081933,1997.1471226620588
117,0.7800000000000005,83.44798217280892,6.670456197150063,90.89843836995898,90.94843836995898,1719.480474497858,20.313069499746085,1830.7419823675632,1830.7919823675632,106.81359772283508,69.67870448426768,2007.284284574666
118,0.8400000000000005,90.42247874657568,1.2005699068359075,92.46304865341159,92.51304865341159,1761.499803522375,44.89683354646063,1898.9096857222473,1898.9596857222473,68.92654570240143,41.85256774440006,2009.7387991690487
119,0.6000000000000003,91.44486471876252,3.523236999391285,95.5681017181538,95.6181017181538,1804.0275024868113,26.519586597937103,1926.165190802902,1926.215190802902,81.06909377176385,13.001427965861431,2020.2857125405274
120,0.8100000000000005,88.68520512847796,6.603934685115654,96.09913981359361,96.1491398135936,1830.0160509893085,37.85401623269186,1964.019207035594,1964.069207035594,45.66959213345467,39.977789589914195,2049.7165887589626
121,0.8100000000000005,89.46804779692657,5.633429941691688,95.91147773861826,95.96147773861826,1805.3332528656242,93.43739455568664,1994.7321251599292,1994.7821251599291,54.934463599033506,8.660584626064937,2058.3771733850276
122,0.8700000000000006,94.19178734575496,1.8188143802326362,96.8806017259876,96.9306017259876,1867.0886053096065,29.426965914967543,1993.4461729505615,1993.4961729505615,26.789539589965898,43.49468347674742,2063.780396017275
123,0.9000000000000006,95.01147773861825,1.5608753607930361,97.4723530994113,97.52235309941129,1897.209772060518,20.391161581059233,2015.1232867409885,2015.1732867409885,43.20388664403913,15.117633094750946,2073.4948064797786
124,0.8400000000000005,91.62304865341159,2.598738692343379,95.06178734575496,95.11178734575496,1804.464316573924,1.7186266845635596,1901.2947306042424,1901.3447306042424,95.8023920578164,92.67522188178118,2089.82234454384
125,0.6600000000000004,96.765049825881,0.6496383226521623,98.07468814853316,98.12468814853315,1921.9050237394727,45.36005715889451,2065.3897690469003,2065.4397690469004,8.05503743287818,36.20500587500325,2109.699812354782
126,0.6300000000000003,94.9381017181538,1.85694810772719,97.42504982588099,97.47504982588099,1895.9711231246806,26.58353893744426,2020.0297118880057,2020.0797118880057,43.70068412926935,96.20514944418967,2159.9855454614644
127,0.8400000000000005,95.2591398135936,2.7120259079903275,98.81116572158393,98.86116572158393,1966.5286033253162,8.22308337554173,2073.612852422442,2073.662852422442,16.15949212139776,82.77117287415736,2172.593517417997
128,0.7800000000000005,93.91348872336795,3.1365348583652657,97.83002358173322,97.88002358173321,1917.2432631592553,100.04792021060051,2115.171206951589,2115.221206951589,0.0,65.24004437111198,2180.461251322701
129,0.7200000000000004,84.83793734546799,14.998753916653394,100.55669126212139,100.60669126212139,2015.2086966870484,1.8367429729048286,2117.652130922075,2117.702130922075,54.891386495922234,10.340813771374673,2182.9343311893717
130,0.7500000000000004,93.14385538845693,0.3613845101755132,94.25523989863244,94.30523989863244,1790.044584526587,15.226279494459385,1899.5761039196789,1899.6261039196788,71.14858870143553,212.22813444401484,2183.002827065129
131,0.8700000000000006,96.0106017259876,5.799145650391165,102.67974737637877,102.72974737637877,2029.9170140048245,7.410509028445636,2140.057270409649,2140.107270409649,42.89555665548005,36.57190764072089,2219.57473470585
132,0.9600000000000006,97.85116572158394,1.4038606999321954,100.21502642151613,100.26502642151613,2014.9061805300728,0.6441809975809948,2115.8153879491697,2115.86538794917,44.120157512294554,90.97789057291959,2250.963436034384
133,0.9000000000000006,101.77974737637877,1.63965543601841,104.31940281239717,104.36940281239717,2046.124979906191,6.345695327135847,2156.840078045724,2156.8900780457243,94.07335798865961,5.961151564293883,2256.9245875986776
134,0.9300000000000006,96.54235309941129,5.076902032529733,102.54925513194102,102.59925513194102,2018.336933526578,11.710572722684324,2132.6467613812033,2132.6967613812035,50.237569808168246,75.66516923685553,2258.599500426227
135,0.9900000000000007,99.22502642151613,2.1380202604003666,102.3530466819165,102.40304668191649,2015.2490842401583,3.2840577364440047,2120.936188658519,2120.986188658519,59.47506266418213,98.92717794073408,2279.3884292634352
136,0.6900000000000004,98.87746611722723,5.101333819345889,104.66879993657312,104.71879993657312,2052.121278109151,15.178225975349497,2172.0183040210736,2172.068304021074,86.53119640515342,34.99949780489934,2293.5989982311266
137,0.6900000000000004,97.38468814853316,1.4927779686940745,99.56746611722723,99.61746611722722,1973.9953863052147,76.8815302961462,2150.494382718588,2150.544382718588,69.03035198726184,80.03249572961518,2299.607230435465
138,0.9000000000000006,103.41940281239717,1.0325046105265399,105.3519074229237,105.4019074229237,2057.779966995807,10.800323180972605,2173.9821975997033,2174.0321975997035,105.3562316637317,43.617309556073025,2323.005738819508
139,0.8700000000000006,104.58132432852,0.04171103518005815,105.49303536370006,105.54303536370006,2068.439162236003,9.420506177187805,2183.402703776891,2183.452703776891,110.14629445423543,33.549584639038684,2327.1485828701652
