,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.05,0.0,0.21686635909836283,0.2668663590983628,0.3168663590983628,0.0,0.0906323836319838,0.4074987427303466,0.4574987427303466,0.0,22.77101436002362,23.22851310275397
1,0.05,0.0,1.0167765492365746,1.0667765492365746,1.1167765492365747,0.0,24.842498182005354,25.95927473124193,26.00927473124193,0.0,42.91899672077367,68.9282714520156
2,0.25,0.0,1.697968125651414,1.947968125651414,1.9979681256514141,52.136186704911175,13.793147441502697,67.92730227206529,67.97730227206529,0.0,7.354734779240607,75.33203705130589
3,0.1,0.0,3.4377394803832106,3.5377394803832107,3.5877394803832106,64.33956279168208,7.635402714617455,75.56270498668275,75.61270498668274,0.0,0.015994069328162674,75.6286990560109
4,0.1,0.9667765492365746,1.6189359156950014,2.685712464931576,2.735712464931576,57.46533238916816,11.244840758268207,71.44588561236795,71.49588561236794,0.0,31.442763401906078,102.93864901427402
5,0.1,0.0012816823153787987,1.3208722931661663,1.422153975481545,1.4721539754815451,24.487120755760383,28.174880099320657,54.134154830562586,54.18415483056258,0.0,51.43482211866126,105.61897694922385
6,0.05,0.0,0.0512816823153788,0.1012816823153788,0.1512816823153788,0.0,60.049763171784356,60.201044854099734,60.25104485409973,0.0,54.490490299920616,114.74153515402034
7,0.3,1.647968125651414,4.14249194172537,6.090460067376784,6.140460067376784,73.99103726764834,5.796304412720566,85.92780174774569,85.97780174774569,16.960847266528333,16.82214250195946,119.76079151623348
8,0.1,3.4377394803832106,3.2698907552247176,6.807630235607928,6.857630235607928,79.44792248621478,29.440288716291285,115.74584143811398,115.79584143811398,0.0,10.041617049316788,125.83745848743077
9,0.25,5.615392523983397,0.19353556658083942,6.058928090564237,6.108928090564237,79.81887365718146,0.3777509740770106,86.3055527218227,86.3555527218227,19.263424227401146,54.92766322529775,160.5466401745216
10,0.35,2.335712464931576,4.30555740934094,6.991269874272516,7.0412698742725155,108.70457156384147,95.72418735226547,211.47002879037944,211.52002879037946,0.0,11.512090680058353,223.0321194704378
11,0.2,5.372137629322902,0.29325489466049526,5.865392523983397,5.915392523983397,69.64731246269935,101.94360307651237,177.50630806319512,177.55630806319513,0.0,53.83040447900302,231.38671254219815
12,0.39999999999999997,6.591269874272515,1.898557077358967,8.889826951631482,8.939826951631483,202.53020183874796,11.764702922341558,223.234731712721,223.284731712721,0.0,9.657642122055206,232.9423738347762
13,0.2,0.0,5.372137629322902,5.572137629322902,5.622137629322902,65.82374798304504,8.685611722657175,80.13149733502512,80.18149733502511,0.0,153.1583058861333,233.3398032211584
14,0.3,5.758928090564237,2.6679678764955272,8.726895967059765,8.776895967059765,168.72941209613535,49.67365363412164,227.17996169731674,227.22996169731675,0.0,13.258436879274441,240.48839857659118
15,0.15000000000000002,1.2721539754815452,8.341229167095928,9.763383142577474,9.813383142577475,213.42134857014352,15.92848457409098,239.16321628681197,239.21321628681198,0.0,46.129280488920514,285.3424967757325
16,0.44999999999999996,5.640460067376784,7.330611207755709,13.421071275132494,13.471071275132495,225.6921450116795,10.567758562497776,249.73097484930975,249.78097484930976,0.0,37.98652640233554,287.7675012516453
17,0.2,9.563383142577475,0.4500019685253819,10.213385111102857,10.263385111102858,216.9165765862139,18.232175183811528,245.41213688112828,245.4621368811283,0.0,46.37480678194156,291.83694366306986
18,0.15000000000000002,0.1168663590983628,17.09121558347653,17.35808194257489,17.408081942574892,261.65493532539483,10.015745854038807,289.0787631220085,289.12876312200854,0.0,28.135234952767274,317.2639980747758
19,0.39999999999999997,8.489826951631482,5.40026079969251,14.290087751323991,14.340087751323992,231.07204912980427,33.650880386841436,279.0630172679697,279.1130172679697,0.0,53.654569348422356,332.76758661639207
20,0.44999999999999996,13.840087751323992,1.2331495451778418,15.523237296501833,15.573237296501834,234.1577375528079,68.6869124045818,318.41788725389154,318.46788725389155,0.0,20.725476579452135,339.1933638333437
21,0.2,17.158081942574892,0.09947259227926052,17.457554534854154,17.507554534854155,271.5712085871544,45.18475429734662,334.26351741935514,334.31351741935515,0.0,12.368333886982212,346.68185130633736
22,0.2,10.013385111102858,7.418763748499851,17.632148859602708,17.68214885960271,300.73573839428883,31.497946837106422,349.915834090998,349.965834090998,0.0,10.781332433814528,360.74716652481254
23,0.25,17.382148859602708,2.1296669400246033,19.76181579962731,19.81181579962731,330.10401829137066,34.23556038801392,384.1513944790119,384.2013944790119,0.0,10.144606225836835,394.34600070484873
24,0.39999999999999997,8.326895967059764,10.198234204163874,18.92513017122364,18.97513017122364,315.28838724813147,49.65310641000434,383.9166238293594,383.96662382935943,0.0,52.10563179952001,436.0722556288795
25,0.44999999999999996,15.073237296501834,6.701364642056965,22.2246019385588,22.2746019385588,378.25108325174483,9.353309194731976,409.8789943850356,409.9289943850356,0.0,91.30232472165702,501.2313191066926
26,0.15000000000000002,19.81575789735516,3.026187534000318,22.991945431355475,23.041945431355476,386.8370489536801,34.76562595946064,444.6446203444962,444.69462034449623,0.0,57.919782120437226,502.61440246493345
27,0.15000000000000002,6.657630235607928,13.15812766174723,19.965757897355157,20.015757897355158,363.90086593200425,64.28185719456643,448.19848102392586,448.2484810239259,0.0,57.11667219979601,505.3651532237219
28,0.44999999999999996,24.23490233252463,1.0787296121234138,25.763631944648044,25.813631944648044,445.012111381877,30.975472158032503,501.80121548455753,501.85121548455754,0.7631869803759059,10.37155483991027,512.9859573048436
29,0.3,25.07795864245524,0.6614970446864306,26.039455687141672,26.089455687141673,475.7117597974159,1.683848706398964,503.4850641909565,503.5350641909565,1.830089032765386,32.828695841908555,538.1938490656305
30,0.25,20.50565039138688,4.622308251068363,25.37795864245524,25.42795864245524,422.77052238147064,56.209899813676984,504.40838083760286,504.4583808376029,8.527576467240749,26.150404271893894,539.1363615767375
31,0.44999999999999996,18.47513017122364,5.759772161300991,24.68490233252463,24.73490233252463,419.90971801197156,26.181122982028835,470.825743326525,470.875743326525,30.355575780167555,51.36641967350892,552.5977387802016
32,0.2,17.257554534854155,3.2980958565327265,20.75565039138688,20.80565039138688,363.345744087625,16.37429071129173,400.52568519030365,400.57568519030366,0.0,189.64825872641168,590.2239439167154
33,0.5499999999999999,21.674601938558798,4.9162669292516235,27.140868867810422,27.190868867810423,477.21751196979244,21.832299488194504,526.2406803257974,526.2906803257973,12.845681250940174,62.60049193830645,601.7368535150439
34,0.65,26.490868867810423,2.601521775184526,29.74239064299495,29.79239064299495,501.39671189616024,14.478681405864004,545.6677839450192,545.7177839450192,56.019069570024726,16.519741564193804,618.2565950792377
