,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
32,0.44999999999999996,14.58773693149333,9.454996920281216,24.492733851774545,24.542733851774546,393.53668701333567,3.9617293540079896,422.0411502191182,422.0911502191182,58.34529984181603,42.796883582013415,523.2333336429476
33,0.35,18.022608256729544,3.5469793827861977,21.919587639515743,21.969587639515744,392.36475771368055,39.65306638087158,453.98741173406785,454.03741173406786,32.266890976097955,63.01473033733156,549.3190330474974
34,0.5499999999999999,17.461930236520946,7.109107688945669,25.121037925466617,25.171037925466617,452.80993867256285,3.652060971572778,481.63303756960227,481.6830375696023,31.123935862811607,38.04851265202222,550.855486084436
35,0.35,21.569587639515742,4.929491462542935,26.849079102058678,26.89907910205868,465.58605150430856,19.69280677860469,512.177937384972,512.2279373849719,37.091095662525504,35.567150397311806,584.8861834448093
36,0.5499999999999999,24.571037925466616,4.586337819983238,29.707375745449852,29.757375745449853,482.7618281333263,11.029381354274326,523.5485852330504,523.5985852330504,61.287598211758905,1.1308354626591073,586.0170189074684
37,0.3,15.484737840542635,14.895959467211208,30.680697307753846,30.730697307753847,492.81788792529653,11.293400884286548,534.8419861173369,534.8919861173368,51.12503279013151,5.58891595275858,591.605934860227
38,0.39999999999999997,24.27297639469846,3.7338478215456217,28.406824216244082,28.456824216244083,477.19400490868753,6.868374753844494,512.5192038787761,512.5692038787761,38.28628220565997,42.423963486478335,593.2794495709144
39,0.5499999999999999,23.942733851774545,0.03421316618662829,24.526947017961174,24.576947017961174,397.46420320115703,83.60967890581338,505.6508291249316,505.7008291249316,17.532504518016026,72.44067510288784,595.6740087458355
40,0.6,24.77514720557113,5.860518800512561,31.23566600608369,31.28566600608369,505.0851873139919,39.68866572154311,576.0595190416187,576.1095190416187,17.169930529295698,9.381591156770316,602.6610407276847
41,0.35,30.330697307753844,3.456729812728648,34.13742712048249,34.18742712048249,562.100679662592,8.099536716976463,604.387643500051,604.437643500051,0.0,6.452952465611644,610.8905959656626
42,0.44999999999999996,20.16423968451794,4.760907521053191,25.375147205571132,25.425147205571133,456.20789036403113,10.852093036764968,492.48513060636725,492.53513060636726,27.582669594012145,93.0705914201904,613.1883916205699
43,0.44999999999999996,28.072317146341653,2.3027391753901405,30.825056321731793,30.875056321731794,503.9669297956051,1.5288672027387782,536.3708533200756,536.4208533200756,55.18508154015137,56.16201783321364,647.7679526934406
44,0.7000000000000001,30.53566600608369,4.005579978863587,35.24124598494728,35.291245984947274,588.1902914676314,30.66110080492927,654.1426382575079,654.1926382575078,0.0,9.297109416029373,663.4897476735372
45,0.49999999999999994,33.63742712048249,1.0277465608557925,35.16517368133829,35.215173681338285,569.1724698187127,19.093893952527758,623.4815374525787,623.5315374525786,0.0,54.974092174319324,678.505629626898
46,0.39999999999999997,26.44907910205868,1.6732380442829722,28.522317146341653,28.572317146341653,483.6056202386303,134.6768509286903,646.8547883136623,646.9047883136623,0.0,40.27623935993404,687.1810276735963
47,0.44999999999999996,27.956824216244083,5.3913132483944555,33.798137464638536,33.84813746463853,542.2113815769802,20.228587741455794,596.2881067830746,596.3381067830745,0.0,127.42599362804548,723.76410041112
48,0.49999999999999994,33.298137464638536,3.053790641947657,36.85192810658619,36.90192810658619,617.2407101509217,47.012855728184554,701.1554939856925,701.2054939856924,0.0,27.891746308366965,729.0972402940594
49,0.44999999999999996,30.375056321731794,5.573500021066567,36.39855634279836,36.448556342798355,610.4062319708639,77.52671409583691,724.3815024094991,724.4315024094991,0.0,6.869517117146772,731.3010195266459
50,0.6,29.10737574544985,7.7075954044136905,37.41497114986354,37.46497114986354,663.6905228358289,39.871673160317535,741.02716714601,741.07716714601,0.0,2.182129601001639,743.2592967470116
51,0.49999999999999994,35.89855634279836,6.393414546796864,42.79197088959522,42.84197088959522,698.1851962564148,5.637165023279937,746.6643321692899,746.7143321692898,0.0,2.428657944539454,749.1429901138293
52,0.7000000000000001,38.256531787598206,1.6599633672813854,40.616495154879594,40.66649515487959,689.4732316181845,8.417344749542725,738.5570715226069,738.6070715226068,0.0,28.902017442359345,767.5090889649662
53,0.8000000000000002,39.8164951548796,0.638073236031143,41.25456839091074,41.30456839091074,697.2525031316961,20.777164364423335,759.3342358870302,759.3842358870302,0.0,10.75820391316107,770.1424398001913
54,0.5499999999999999,34.61517368133829,8.271044472388743,43.43621815372703,43.48621815372703,715.8480177333032,21.51488533211221,780.8491212191425,780.8991212191424,0.0,42.21104883277608,823.1101700519185
55,0.5499999999999999,42.24197088959522,4.032584370070928,46.82455525966615,46.874555259666145,743.8892557368262,6.344703421181393,797.1085144176737,797.1585144176737,25.951655634244844,17.999119146122688,841.1092891980412
56,0.7000000000000001,34.541245984947274,7.939672587840648,43.180918572787924,43.23091857278792,703.433413596502,33.290005156977294,779.9543373262671,780.0043373262671,0.0,71.95511028496723,851.9594476112343
57,0.5499999999999999,42.886218153727036,0.49439667744467736,43.93061483117172,43.980614831171714,735.9737224950954,26.9558585745361,806.9101959008033,806.9601959008032,34.14909329723798,22.122032840307444,863.2313220383487
58,0.6,46.22455525966615,0.6124361070892284,47.43699136675538,47.486991366755376,749.6215230509183,12.169112739877379,809.277627157551,809.327627157551,42.631820453683304,21.732037315503952,873.6914849267382
59,0.65,36.76497114986354,11.727222348239968,49.14219349810351,49.19219349810351,764.4795685693879,2.6201130104161297,816.2918750779075,816.3418750779075,57.34960984883071,54.12345885497783,927.814943781716
60,0.6,23.926947017961172,14.429584769637033,38.95653178759821,39.006531787598206,685.374970621901,5.758224363564944,730.1397267730641,730.1897267730641,0.0,221.8513306572998,952.0410574303639
61,0.6,47.119530666037804,0.7683746194835416,48.48790528552134,48.53790528552134,760.7397218720297,31.77611103844758,841.0537381959987,841.1037381959986,86.71120558571738,47.51901868817284,975.3339624698889
62,0.49999999999999994,45.78681212521273,1.4327185408250755,47.719530666037805,47.7695306660378,759.1406652347655,6.761566166688085,813.6717620674914,813.7217620674913,49.50955997085737,149.03745913298408,1012.2687811713328
63,0.8000000000000002,48.34219349810351,0.9872049512073948,50.129398449310905,50.1793984493109,766.1124766285966,34.136748508353854,850.4286235862613,850.4786235862613,101.56243384410266,64.47944433248787,1016.5205017628518
64,0.7500000000000001,42.430918572787924,7.937587226010488,51.11850579879841,51.16850579879841,789.8852323972003,15.843468354657663,856.8972065506564,856.9472065506563,118.38675591923254,52.12596536422939,1027.4599278341184
65,0.8500000000000002,40.40456839091074,10.971754901602193,52.22632329251293,52.27632329251293,798.1523002937483,40.06480873558699,890.4934323218482,890.5434323218482,125.97706944100366,27.17707497844329,1043.697576741295
66,0.49999999999999994,36.35192810658619,9.434884018626533,46.28681212521273,46.336812125212724,734.5123090939297,9.914689777349945,790.7638109964923,790.8138109964923,0.0,258.40834461931115,1049.2221556158033
67,0.7000000000000001,47.78790528552134,4.700299145616649,53.18820443113799,53.23820443113799,837.2552278907102,5.432497341228659,895.9259296630769,895.9759296630768,131.48399817104155,29.99140560708678,1057.4513334412052
68,0.9000000000000002,51.600422509508945,2.326550977104983,54.82697348661393,54.87697348661393,852.7411638622963,16.75602939465726,924.3741667435675,924.4241667435674,124.79798887223592,12.227406603093154,1061.4495622188965
69,0.7500000000000001,50.36850579879841,4.064674300961258,55.18318009975967,55.233180099759664,942.7653887209555,4.028191766259665,1002.0267605869748,1002.0767605869747,59.37280163192179,0.6093649102699689,1062.0589271291665
70,0.8500000000000002,49.279398449310904,2.3710240601980432,52.500422509508944,52.55042250950894,804.3467840411474,24.838404734980823,881.7356112856372,881.7856112856372,130.4831698856956,51.01735878074197,1063.2861399520748
71,0.8500000000000002,54.333180099759666,0.0612842574550708,55.24446435721474,55.294464357214736,946.7322962297601,9.947623038930985,1011.9743836259058,1012.0243836259058,50.03454350326069,2.240712183070177,1064.2996393122366
72,0.8500000000000002,51.37632329251293,0.3593825057618449,52.58570579827477,52.63570579827477,829.0999054873624,145.8818365825599,1027.6174478681971,1027.667447868197,36.63219144403956,4.408804055604092,1068.7084433678408
73,0.65,46.78699136675538,6.871836538167154,54.30882790492254,54.358827904922535,841.5671017581543,11.69220768583336,907.6181373489102,907.6681373489101,136.02943939238492,52.02209995884242,1095.7196767001374
74,0.65,54.75693608656185,1.3389189112709086,56.74585499783276,56.795854997832755,970.8215928703644,27.936041326974788,1055.553489195172,1055.603489195172,40.11618750496541,5.00268654476486,1100.7223632449022
75,0.9500000000000003,51.63570579827477,3.915350865021949,56.50105666329672,56.55105666329672,965.4149478227919,13.474412785340188,1035.4404172714287,1035.4904172714287,33.21802609641213,54.173455080970776,1122.8818984488116
76,0.6,43.330614831171715,11.476321255390136,55.40693608656185,55.456936086561846,956.517447539344,9.991620860182893,1021.9660044860887,1022.0160044860886,41.270135465986186,99.27125498840562,1162.5573949404804
77,1.1500000000000004,56.042910549708004,4.988559562446636,62.18147011215464,62.23147011215464,1032.857155425239,25.211384119784544,1120.3000096571782,1120.3500096571781,42.2073852833023,33.37991202229607,1195.9373069627766
78,1.0000000000000002,55.50105666329672,0.6918538864112835,57.192910549708,57.242910549708,978.1975067217207,44.510796093430926,1079.9512133648598,1080.0012133648597,20.721149880042503,103.90361414844402,1204.6259773933461
79,0.9000000000000002,54.34446435721474,2.9417128469176355,58.18617720413238,58.236177204132375,997.3173119910397,39.535136342221655,1095.0886255373937,1095.1386255373936,27.74327291141799,121.88038679486868,1244.7622852436803
80,0.7500000000000001,52.43820443113799,11.217766356737117,64.4059707878751,64.4559707878751,1103.9286997797883,5.877108905473677,1174.261779473137,1174.311779473137,70.45050577054326,5.025256953064745,1249.787542196745
81,0.7000000000000001,56.045854997832755,2.754135612177659,59.499990610010414,59.54999061001041,1020.4012227548494,74.77028868609031,1154.7215020509502,1154.7715020509502,41.1658049118264,104.34541970400764,1300.2827266667841
82,1.3000000000000005,66.56494752899437,0.617189186372561,68.48213671536693,68.53213671536693,1137.4069681098165,14.540321727211577,1220.479426552395,1220.5294265523949,79.75330011438928,27.5617115718902,1327.8444382386742
83,0.65,54.379317890374665,14.69825362445002,69.72757151482469,69.77757151482469,1150.70185503757,2.977206939208845,1223.4566334916037,1223.5066334916037,104.33780474707055,15.744248719020396,1343.5886869576946
84,1.2500000000000004,60.93147011215464,0.25510350491353373,62.43657361706818,62.486573617068174,1057.81343604011,48.08466091048525,1168.3846705676633,1168.4346705676633,36.19130682568289,140.30145801917365,1344.9274354125198
85,0.65,53.65882790492254,0.7204899854521218,55.029317890374664,55.07931789037466,869.2948488531928,73.62440207714769,997.9985688207151,998.0485688207151,59.402764620490075,302.94890602506496,1360.4002394662702
86,0.8000000000000002,62.32134315900318,6.714095200471237,69.83543835947441,69.8854383594744,1153.5711951321293,22.62035294307202,1246.0769864346757,1246.1269864346757,97.46170052301886,23.840883699413954,1367.4295706571086
87,1.4000000000000006,69.65514197943851,0.6947799016646795,71.74992188110319,71.79992188110319,1207.724349724797,11.030044111645713,1290.554315717546,1290.604315717546,76.82525493956268,36.61186299272515,1404.0414336498336
88,1.3500000000000005,67.13213671536694,2.5730052640715724,71.05514197943852,71.10514197943851,1174.9718444552373,37.37629646942027,1283.453282904096,1283.503282904096,76.89695656217418,44.89840128115846,1405.2986407474286
89,1.4000000000000006,70.34992188110319,0.7308911446363724,72.48081302573956,72.53081302573956,1210.9224698783567,42.64850357798637,1326.1017864820826,1326.1517864820826,79.14685426534606,2.875959023788085,1408.1745997712167
90,1.5500000000000007,70.93081302573957,3.1553618855618915,75.63617491130145,75.68617491130145,1214.8681408062446,23.617825967132845,1314.172141684679,1314.222141684679,89.81929196515466,15.256650649178052,1419.2980842990116
91,1.2500000000000004,61.18657361706818,5.428373911926184,67.86494752899436,67.91494752899436,1106.3468319441427,31.67732535204638,1205.9391048251834,1205.9891048251834,43.798437371561704,173.28048768052005,1423.0680298772652
92,0.7500000000000001,63.655970787875106,15.477083578669323,79.88305436654443,79.93305436654443,1315.0584417988446,18.76686789297655,1413.7583640583655,1413.8083640583654,9.259665818899748,35.533374741298005,1458.6014046185633
93,0.7500000000000001,58.749990610010414,3.62135254899276,63.121343159003175,63.17134315900317,1091.5501588919471,124.80276955495002,1279.5242716059004,1279.5742716059003,65.35316380661948,114.41877777940806,1459.346213191928
94,0.7000000000000001,69.02757151482469,6.528639988412527,76.25621150323721,76.30621150323721,1237.8659301814419,29.38543482991431,1343.5575765145934,1343.6075765145933,64.56702325662332,51.24803061856878,1459.4226303897854
95,0.7500000000000001,75.50621150323721,1.925478370459688,78.1816898736969,78.2316898736969,1247.8700966083857,68.88970968330638,1394.991496165389,1395.041496165389,24.2565881336227,40.72363535858858,1460.0217196576002
96,0.8000000000000002,69.03543835947441,8.973996481319675,78.80943484079408,78.85943484079408,1264.6981416737992,95.18335120738347,1438.7409277219767,1438.7909277219767,20.555285469951286,23.95098840184209,1483.29720159377
97,1.0000000000000002,57.18617720413238,22.761805517665703,80.94798272179808,80.99798272179808,1357.7429450001787,64.15173910248802,1502.8926668244649,1502.9426668244648,0.0,1.1882307821062739,1504.1308976065711
98,1.0000000000000002,79.51015203935478,0.28515007260260083,80.79530211195738,80.84530211195738,1344.8700208851587,62.08124820042235,1487.7965711975385,1487.8465711975384,0.0,31.16092056795813,1519.0074917654965
99,0.8500000000000002,77.95943484079409,3.598470291093082,82.40790513188718,82.45790513188717,1428.9889536823707,11.47193016371576,1522.9187889779737,1522.9687889779736,0.0,39.02864138615151,1561.9974303641252
100,0.8000000000000002,79.08305436654443,2.060964369884366,81.9440187364288,81.9940187364288,1420.898648088036,8.554191989792999,1511.446858814258,1511.4968588142578,0.0,70.73087452006622,1582.227733334324
101,0.9500000000000003,53.87697348661393,25.68317855274085,80.51015203935478,80.56015203935478,1333.1982120190107,11.956958938750521,1425.7153229971161,1425.765322997116,32.83608162144719,128.6770603820495,1587.2784650006129
102,0.8500000000000002,81.09401873642881,2.18792728024734,84.13194601667615,84.18194601667615,1457.0976797653263,13.10489080613038,1554.3845165881328,1554.4345165881327,7.562913775992456,28.78635060914401,1590.7837809732691
103,1.6000000000000008,74.03617491130146,7.144928129978146,82.78110304127961,82.8311030412796,1440.087685936694,18.360836804028978,1541.2796257820025,1541.3296257820025,0.0,60.26689244092216,1601.5965182229247
104,0.8000000000000002,77.3816898736969,3.282315508571649,81.46400538226855,81.51400538226855,1406.28256581527,102.21293380377578,1590.0095050013142,1590.0595050013142,0.0,33.990796855658,1624.050301856972
105,1.0500000000000003,84.16759739165005,2.387074167176219,87.60467155882627,87.65467155882627,1556.2045622048392,10.044902077061828,1653.9041358407273,1653.9541358407273,0.0,52.75239763771147,1706.7065334784388
106,1.1500000000000004,85.20012555259171,1.3548793112691526,87.70500486386086,87.75500486386086,1566.1491309768664,67.37021988625193,1721.2743557269791,1721.324355726979,0.0,7.427401446917674,1728.7517571738967
107,1.1000000000000003,79.84798272179809,5.402142830793623,86.35012555259172,86.40012555259172,1503.6093794487224,74.40328088878545,1664.4127858900995,1664.4627858900994,0.0,122.93611327754557,1787.398899167645
108,1.0500000000000003,79.74530211195739,4.422295279692662,85.21759739165005,85.26759739165004,1469.1169191964827,89.47471717553277,1643.8592337636655,1643.9092337636655,0.0,149.7660176413066,1793.6752514049722
109,0.9000000000000002,88.07255957827358,0.56351673494285,89.53607631321644,89.58607631321644,1670.2928276879688,7.915531857297436,1767.7944358584828,1767.8444358584827,0.0,104.40598257615963,1872.2504184346424
110,0.9000000000000002,81.50790513188717,6.564654446386424,88.97255957827359,89.02255957827359,1632.2517961487056,112.51268077539538,1833.7870365023746,1833.8370365023745,0.0,47.889668299657004,1881.7267048020315
111,0.9000000000000002,83.23194601667615,7.106955369623746,91.23890138629989,91.28890138629988,1676.505534472183,72.31421717402392,1840.1086530325067,1840.1586530325067,32.09176540213571,22.673188141125785,1894.9236065757682
112,1.6500000000000008,81.1311030412796,5.009731768693185,87.7908348099728,87.84083480997279,1576.5719510801266,95.4661181110858,1759.8789040011852,1759.9289040011852,0.0,158.45803790170453,1918.3869419028897
113,0.9500000000000003,80.51400538226855,17.153406976111874,98.61741235838042,98.66741235838042,1741.4412406741262,5.822394955730289,1845.931047988237,1845.981047988237,35.74565681379454,41.11088049798242,1922.8375853000139
114,1.0500000000000003,86.55467155882627,6.609321477209652,94.21399303603593,94.26399303603593,1739.5230434663385,5.516923798081165,1839.3039603004556,1839.3539603004556,0.0,96.12804068249613,1935.4820009829518
115,1.1000000000000003,90.13890138629989,4.580685133548745,95.81958651984864,95.86958651984864,1743.434373780607,36.77818642379134,1876.082146724247,1876.132146724247,18.791459851521267,41.1484436086963,1936.0720501844644
116,0.9500000000000003,97.66741235838042,1.5020490521554,100.11946141053582,100.16946141053582,1823.5807740846171,7.1525287982513674,1930.9027642934043,1930.9527642934042,0.0,10.069065155805411,1941.0218294492097
117,1.1000000000000003,94.71958651984865,3.3807699947912395,99.20035651463989,99.25035651463989,1746.680691473597,87.84451640430203,1933.775564392539,1933.825564392539,1.6564365904127953,35.666436560263705,1971.1484375432156
118,1.2500000000000004,86.45500486386086,15.113680528321499,102.81868539218236,102.86868539218236,1828.0340789012218,6.249027972563722,1937.151792265968,1937.201792265968,0.0,51.49869972515053,1988.7004919911185
119,1.3000000000000005,101.51868539218236,5.7702993811353,108.58898477331766,108.63898477331766,1873.429907956973,2.7653649975181316,1984.8342577278088,1984.8842577278087,0.0,35.704173224758975,2020.5884309525677
120,1.1500000000000004,93.06399303603592,5.7827956922280235,99.99678872826395,100.04678872826395,1776.035357995983,47.66808877090607,1923.750235495153,1923.800235495153,0.0,102.53535939141871,2026.3355948865717
121,1.7000000000000008,86.09083480997279,17.33369630486834,105.12453111484113,105.17453111484113,1828.601033277698,62.216954134693346,1995.9925185272325,1996.0425185272325,0.0,41.025701785668154,2037.0682203129006
122,1.2000000000000004,108.41954655987828,1.0395883786734537,110.65913493855174,110.70913493855174,1885.2833835886809,5.596524019898271,2001.589042547131,2001.6390425471309,18.94938840543682,22.215958698282144,2042.8043896508498
123,0.9500000000000003,88.58607631321644,22.27718864566136,111.8132649588778,111.86326495887779,1889.725777588253,61.358263002730155,2062.947305549861,2062.9973055498613,0.0,1.718289759064439,2064.715595308926
124,1.850000000000001,105.61710778862074,4.7650149212694695,112.2321227098902,112.2821227098902,1950.6651828399708,21.92835634414302,2084.875661894004,2084.9256618940044,0.0,8.60129450348915,2093.5269563974934
125,1.7000000000000008,103.42453111484113,2.342576673779608,107.46710778862074,107.51710778862073,1829.6346844773473,44.91710046432252,1982.0688927302906,1982.1188927302906,0.0,141.96287331006755,2124.081766040358
126,1.0000000000000002,99.11946141053582,14.783616031338251,114.90307744187407,114.95307744187407,1969.9225844521302,75.29383643912179,2160.1694983331263,2160.2194983331265,0.0,15.737074631152364,2175.9565729642786
127,1.4000000000000006,113.858407176687,0.6023425193227507,115.86074969600975,115.91074969600974,2044.2587486371165,20.34200167891217,2180.5115000120386,2180.561500012039,0.0,9.730795866381754,2190.2922958784206
128,1.2000000000000004,98.79678872826395,9.622757831614333,109.61954655987829,109.66954655987828,1875.1647111679306,149.18756673283085,2134.02182446064,2134.07182446064,0.0,61.37985627254624,2195.451680733186
129,1.3000000000000005,107.28898477331767,6.669422403369328,115.258407176687,115.308407176687,2018.7134172839528,25.581478587326647,2159.6033030479666,2159.653303047967,0.0,37.425203415333094,2197.0785064633
130,1.4000000000000006,114.46074969600974,0.05119095223184525,115.91194064824158,115.96194064824158,2055.652922649688,56.25883656938006,2227.87369986731,2227.92369986731,0.0,0.6545272509002286,2228.57822711821
131,1.1000000000000003,113.80307744187408,5.493283875129963,120.39636131700405,120.44636131700405,2115.1567085904953,15.416079980825417,2251.0191498883246,2251.069149888325,0.0,6.892851733879494,2257.9620016222043
132,1.3500000000000005,97.8503565146399,16.70106724183765,115.90142375647756,115.95142375647755,2064.560076255561,55.0915698954608,2235.6030699074995,2235.6530699074997,0.0,28.326508388070266,2263.97957829557
133,1.0500000000000003,114.38775948961579,6.017369325476638,121.45512881509242,121.50512881509242,2129.514021073232,6.632762090168601,2257.651911978493,2257.701911978493,0.260089643711126,9.246507080439008,2267.2085087026435
134,1.0000000000000002,110.8132649588778,3.624494530737996,115.43775948961579,115.48775948961578,2044.1155435583507,12.011560249963482,2171.61486329793,2171.66486329793,0.0,99.53251515529698,2271.197378453227
135,1.6500000000000008,118.78617475774345,1.8112719966838262,122.24744675442727,122.29744675442727,2135.3544652240657,1.23613464645377,2258.8880466249466,2258.9380466249468,5.041531670623044,12.219179397554909,2276.1987576931247
136,1.4500000000000006,114.46194064824158,1.275524995111674,117.18746564335325,117.23746564335325,2110.6362342239568,15.398384407430466,2243.2720842747403,2243.3220842747405,0.0,50.140188018112156,2293.4622722928525
137,1.3000000000000005,109.35913493855175,21.49990315456663,132.15903809311837,132.20903809311838,2147.0940243016407,6.881174021528935,2286.184236416288,2286.2342364162882,0.0,9.220887508805387,2295.4551239250936
138,1.1000000000000003,129.9961652020346,1.34350473417642,132.43966993621103,132.48966993621104,2153.694566480077,24.068468990862698,2310.2527054071506,2310.302705407151,0.0,3.482135217825122,2313.784840624976
139,1.0500000000000003,120.40512881509243,7.547558189211603,129.00268700430402,129.05268700430403,2129.8353596206425,13.2581540579768,2272.1462006829233,2272.1962006829235,0.0,47.753580020456724,2319.9497807033804
140,1.0500000000000003,127.95268700430402,2.093478197730559,131.0961652020346,131.1461652020346,2141.0000354808885,113.60935353734699,2385.75555422027,2385.80555422027,0.0,0.6786749683700793,2386.4842291886403
141,1.3000000000000005,130.85903809311836,1.6115779848953475,133.77061607801372,133.82061607801373,2176.432089329137,65.84009314421333,2376.092798551364,2376.142798551364,0.0,34.309321527434314,2410.4521200787985
