,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
24,0.25,7.869988182177863,14.534506610220092,22.654494792397955,22.704494792397956,290.6092307005435,4.261787951102852,317.5755134440443,317.6255134440443,54.682746765353954,13.063066332698408,385.37132654209665
25,0.49999999999999994,14.885840630899402,8.447566146796001,23.8334067776954,23.883406777695402,293.6921066663489,0.99702456421182,318.5725380082561,318.62253800825613,54.57939560486017,41.08507975357398,414.28701336669025
26,0.65,18.563066488235055,1.5050081877705543,20.71807467600561,20.76807467600561,227.37681359002414,20.960239980743683,269.10512824677346,269.1551282467735,72.66219401230404,79.879327720629,421.69664997970654
27,0.7000000000000001,21.934580727627797,2.897931710708786,25.532512438336582,25.582512438336583,300.5001773227113,20.107183246408745,346.18987300745664,346.23987300745665,68.0471403592336,38.64723395350945,452.9342473201997
28,0.65,21.030335433387442,0.9542452942403543,22.634580727627796,22.684580727627797,272.21878205503435,59.181391552980976,354.08475433564314,354.13475433564315,98.79949298455654,33.405856338354205,486.3401036585539
29,0.7000000000000001,20.01807467600561,3.166433465913464,23.884508141919074,23.934508141919075,294.63802986633704,7.510151752791775,326.0826897610479,326.1326897610479,59.23863678104874,104.43831145959483,489.8096380016915
30,0.3,25.89976268782298,1.259639556181638,27.459402244004618,27.50940224400462,327.4123506159064,8.316149373409452,363.2379022333205,363.2879022333205,126.521735768371,6.770243478720171,496.57988148041164
31,0.7000000000000001,24.832512438336583,0.4502189038804598,25.982731342217043,26.032731342217044,320.1571416652396,6.908913683459157,353.0987866909158,353.1487866909158,68.54786328879072,95.68488315251449,517.381533132221
32,0.7500000000000001,25.232731342217043,0.560113251552434,26.542844593769477,26.592844593769478,327.49190974187366,13.632271086422941,367.71702542206606,367.76702542206607,128.81285605834557,33.4906650880081,530.0705465684198
33,0.3,21.00652400981056,4.893238678012423,26.199762687822982,26.249762687822983,326.84902400309284,1.8229661689951748,354.921752859911,354.971752859911,131.3683507986429,64.80336494240241,551.1434686009563
34,0.8500000000000002,25.692844593769475,2.5306739319980034,29.07351852576748,29.12351852576748,370.40373945035753,24.220391310221224,423.74764928634625,423.79764928634626,127.34581931461008,21.692440314509593,572.835908915466
35,0.35,22.304494792397954,6.182353697374646,28.8368484897726,28.8868484897726,338.83017693229345,31.810232554059017,399.52725797612504,399.57725797612505,130.49328859229473,57.34789113429204,587.4184377027118
36,0.5499999999999999,18.125169115135858,0.14650410201306224,18.82167321714892,18.87167321714892,216.44181614470787,12.846275966731488,248.15976532858826,248.20976532858828,71.42191681094653,267.86503699457216,587.4967191341069
37,0.35,28.486848489772598,2.084183721927599,30.921032211700197,30.971032211700198,394.2708179501894,80.50499807330692,505.74684823519647,505.7968482351965,81.62158946751532,8.996136300696978,596.4145740034087
38,0.35,30.571032211700196,1.336030848532698,32.257063060232895,32.30706306023289,500.82337511915506,12.283542644140562,545.4139808235285,545.4639808235285,50.95059317988023,2.9759613526284605,599.3905353560372
39,0.35,27.109402244004617,4.536489314216198,31.995891558220816,32.045891558220816,473.70095667697564,27.383589944191474,533.130438179388,533.1804381793879,54.31628095471899,18.637110953617466,606.1338300877244
40,0.15000000000000002,27.690412050626577,2.232389359649597,30.072801410276174,30.122801410276175,393.6248478760701,1.4942008755433671,425.2418501618896,425.2918501618896,147.5440587535764,72.39702301355089,645.2329319290169
41,0.8000000000000002,31.589066366752636,0.4645620671187147,32.85362843387135,32.90362843387135,518.7913694299095,4.478101306039973,556.1730991698208,556.2230991698208,49.91073091790361,41.413787178012356,647.5476172657368
42,0.8000000000000002,23.084508141919073,8.504558224833561,32.38906636675264,32.439066366752634,512.9749144567759,6.281017040252263,551.6949978637808,551.7449978637808,47.64553749225638,53.33567367363019,652.7262090296673
43,0.8500000000000002,32.00362843387135,2.19751254865265,35.051140982524,35.101140982523994,564.2058294761346,5.556179895491072,604.8631503541496,604.9131503541496,42.6344669115872,13.649426835657003,661.1970441013938
44,0.1,18.204380163445794,9.53603188718078,27.840412050626576,27.890412050626576,335.3474901826939,7.0503193258647965,370.2882215591853,370.3382215591853,147.04331157303568,170.09902822431314,687.480561356534
45,0.5499999999999999,23.2834067776954,4.966784443663978,28.800191221359377,28.850191221359378,341.4380303378259,236.41586051567995,606.7040820748653,606.7540820748652,45.97212695480209,46.24881865253897,698.9750276822062
46,0.65,28.15019122135938,9.361366516822216,38.16155773818159,38.21155773818159,576.4963181788039,58.88763756300323,673.5955134799888,673.6455134799887,25.329514202217524,14.900312786504957,713.8753404687112
47,0.5499999999999999,31.707063060232894,4.857367678866168,37.11443073909906,37.16443073909906,569.5396513357662,3.094046373729347,609.7981284485945,609.8481284485945,51.34891565279929,80.39776174387984,741.5948058452736
48,0.8500000000000002,28.223518525767478,8.758432052851774,37.83195057861925,37.88195057861925,571.9161778699753,65.66296321214588,675.4610916607404,675.5110916607404,38.36424880797085,29.247383709863495,743.1227241785747
49,0.15000000000000002,29.922801410276175,8.170724459692433,38.24352586996861,38.293525869968605,635.3019876100202,24.100511924519758,697.6960254045085,697.7460254045085,45.3766987740662,4.299728742632211,747.4224529212069
50,0.39999999999999997,31.595891558220817,1.6872347468208622,33.68312630504168,33.73312630504168,522.4399728647792,43.133871288837796,599.3069704586586,599.3569704586586,45.875961470358334,106.74075294494729,751.9736848739642
51,0.8500000000000002,35.07968744911007,3.8522418568355814,39.78192930594565,39.83192930594565,635.6291623547947,4.416781590170473,679.8778732509109,679.9278732509108,61.666932594362834,11.23848978477041,752.8332956300441
52,0.9000000000000002,38.881929305945654,1.1155806757713498,40.89750998171701,40.947509981717005,638.9303632691939,41.52493945542538,721.4028127063362,721.4528127063362,30.520872167628,20.217186107227814,772.190870981192
53,0.15000000000000002,38.09352586996861,5.38217374428941,43.62569961425802,43.675699614258015,702.1801184110693,6.077567115320484,751.9333851406478,751.9833851406478,20.207485840544223,3.810954000674875,776.0018249818669
54,0.8500000000000002,34.201140982523995,0.8785464665860736,35.92968744911007,35.97968744911007,568.8834629050396,9.844725562835821,614.7078759169855,614.7578759169854,72.72268543954863,89.49673901785006,776.9773003743841
55,0.39999999999999997,33.283126305041684,8.084584998720366,41.76771130376205,41.817711303762046,659.9852229721238,44.05288374944155,745.8558180253274,745.9058180253273,6.927477604716728,27.817031191238122,780.6503268212822
56,0.7500000000000001,37.41155773818159,4.998505667743277,43.16006340592487,43.21006340592487,678.1927493004114,44.58326814687246,765.9860808532087,766.0360808532087,9.96574412865823,35.38256599914732,811.3843909810142
57,1.0000000000000002,40.38173130052637,5.957999435338248,47.33973073586462,47.38973073586462,734.8595195854243,30.762090509510195,813.0113408307991,813.061340830799,0.0,4.358233747171804,817.4195745779708
58,0.9000000000000002,36.93195057861925,3.549780721907114,41.38173130052637,41.431731300526366,656.2642941039821,4.106908871377377,701.8029342758858,701.8529342758858,45.56951864532107,93.00281419905566,840.4252671202626
59,0.44999999999999996,41.317711303762046,6.681216897279779,48.448928201041824,48.49892820104182,787.1956474556357,1.502578613303933,837.1971542699814,837.2471542699814,3.1781128502811953,11.712591729206464,852.137858849469
60,0.25,43.37569961425802,2.8716480881685746,46.497347702426595,46.54734770242659,719.4387331507821,30.713449717019078,796.6995305702278,796.7495305702278,0.0,65.83891375644058,862.5884443266683
61,0.49999999999999994,47.39723516309605,0.6744154293239277,48.57165059241998,48.621650592419975,809.6579722874767,21.381644595772485,879.6612674756691,879.711267475669,0.0,0.3510425620545517,880.0623100377236
62,1.0500000000000003,46.28973073586462,0.0004635581820955395,47.34019429404672,47.390194294046715,749.309336276181,38.995045086449764,835.6945756566776,835.7445756566775,0.0,88.92443548032867,924.6690111370062
63,0.7500000000000001,43.5055249445447,4.258169410029556,48.513694354574255,48.56369435457425,788.6334599154071,21.082468609915303,858.2796228798967,858.3296228798966,0.0,76.57303257390738,934.9026554538041
64,0.49999999999999994,48.07165059241998,0.1689313944362218,48.7405819868562,48.790581986856196,830.8706854888129,15.080593244181223,894.7418607198504,894.7918607198503,0.0,49.52164656812052,944.3135072879709
65,0.6,36.51443073909906,7.141094205445642,44.2555249445447,44.3055249445447,707.6278601961031,30.31586518064117,782.249250321289,782.2992503212889,0.0,195.70513023252838,978.0043805538173
66,0.44999999999999996,46.04734770242659,1.3998874606694598,47.89723516309605,47.947235163096046,765.0641056677031,153.38684291718806,966.3981837479872,966.4481837479872,0.0,25.273442205376412,991.7216259533636
67,0.49999999999999994,48.39432551860664,2.0518987306136247,50.946224249220265,50.99622424922026,915.4019594987669,18.04445484586844,984.4426385938557,984.4926385938556,7.2289873595079825,7.848005875990636,999.5696318293543
68,0.7500000000000001,42.41006340592487,5.586985083301288,48.74704848922616,48.79704848922616,845.9448122306242,38.55697588400714,933.2988366038575,933.3488366038574,0.0,67.98646416641124,1001.3353007702686
69,1.0500000000000003,46.29019429404672,1.801413141305376,49.1416074353521,49.1916074353521,914.0004960906165,11.279216243267983,974.4713197692365,974.5213197692365,3.483060784580857,39.5336884155036,1017.5380689693209
70,0.49999999999999994,47.948928201041824,0.44539731756481965,48.89432551860664,48.94432551860664,884.3545110852508,29.893266922111177,963.1921035259686,963.2421035259686,0.0,73.78990799551262,1037.032011521481
71,1.0500000000000003,51.58209626684887,3.4221376211006733,56.05423388794954,56.10423388794954,938.1213457626462,101.48563351165323,1095.711213162249,1095.7612131622489,0.0,4.905228532729741,1100.6664416949786
72,0.5499999999999999,48.1905819868562,3.2699876160689523,52.01056960292515,52.06056960292515,922.4107501663113,19.754259881359317,994.2255796505958,994.2755796505958,23.262489318725102,99.45297342605173,1116.9910423953727
73,1.0500000000000003,48.0916074353521,3.4904888314967666,52.63209626684887,52.682096266848866,931.7605423270069,0.01852044565516255,984.4611590395109,984.5111590395109,15.05847278984345,126.3061197437118,1125.8757515730663
74,0.49999999999999994,50.446224249220265,2.4593523589826813,53.40557660820295,53.455576608202946,931.5447847972001,128.01385869492142,1113.0142201003246,1113.0642201003245,12.811531472741763,2.015729017277686,1127.891480590344
75,0.8000000000000002,51.210569602925155,4.431715390634569,56.442284993559724,56.49228499355972,1039.2189281686892,0.8257029090342813,1096.5369160712833,1096.5869160712832,4.079525623695417,32.24455242683021,1132.910994121809
76,0.9500000000000003,55.49228499355972,0.0672676137181388,56.50955260727786,56.55955260727786,1039.9773634640053,6.661213592315983,1103.198129663599,1103.248129663599,13.742912731773686,42.29577656626066,1159.2868189616333
77,0.9500000000000003,39.947509981717005,12.462180562721558,53.359690544438564,53.40969054443856,931.0514684950723,0.5392023658921973,985.000361405403,985.050361405403,16.284939364865636,175.58818206404615,1176.9234828343147
78,0.5499999999999999,52.85557660820295,4.567401927991066,57.97297853619402,58.02297853619402,1054.9912415641306,66.68283985260264,1179.6970599529272,1179.7470599529272,0.0,22.34151148038789,1202.088571433315
79,0.7500000000000001,47.99704848922616,9.082701262938507,57.829749752164666,57.87974975216466,1045.3183799114345,64.65294734510809,1167.8510770087073,1167.9010770087073,0.0,38.484980141621506,1206.3860571503287
80,1.1500000000000004,54.904233887949545,5.957327306744763,62.01156119469431,62.061561194694306,1155.85816037516,4.50078348228327,1222.4205050521375,1222.4705050521375,0.0,30.126064776853152,1252.5965698289906
81,0.6,57.37297853619402,2.3246802233599375,60.297658759553954,60.34765875955395,1119.3494011933733,38.22266161692717,1217.9197215698543,1217.9697215698543,0.0,34.70464073501742,1252.6743623048717
82,1.0000000000000002,55.50955260727786,7.668625992981056,64.17817860025892,64.22817860025891,1158.1923264518787,1.1881364050062915,1223.608641457144,1223.6586414571439,0.0,40.79157381009483,1264.4502152672387
83,1.0500000000000003,63.12817860025892,3.114822884628916,67.29300148488784,67.34300148488784,1168.5432278376022,22.402792089462178,1258.2890214119523,1258.3390214119522,6.111193855286501,5.127214362408093,1269.5774296296468
84,0.8000000000000002,57.02974975216467,1.1772835170608071,59.007033269225474,59.05703326922547,1108.7940437394818,16.947876808622738,1184.7989538173301,1184.84895381733,0.0,85.91255505559018,1270.7615088729203
85,1.2000000000000004,60.811561194694306,2.402615208628297,64.4141764033226,64.4641764033226,1159.1444650538212,22.523080911604076,1246.131722368748,1246.1817223687478,6.492639936123851,29.228327575548413,1281.9026898804202
86,1.1000000000000003,66.19300148488784,2.0221541013224846,69.31515558621032,69.36515558621032,1188.923865825742,28.701023845628914,1286.9900452575812,1287.0400452575811,0.0,4.914674177562192,1291.9547194351433
87,0.6,59.69765875955395,1.4720286071815079,61.76968736673546,61.81968736673546,1122.9792664505947,51.08727550515976,1235.88622932249,1235.93622932249,16.660340506500688,52.540917305671364,1305.137487134662
88,1.2500000000000004,63.1641764033226,4.375657329204742,68.78983373252734,68.83983373252734,1177.2918886362206,27.796281284136125,1273.9280036528842,1273.9780036528841,0.0,60.310581479370526,1334.2885851322546
89,1.1000000000000003,68.21515558621033,1.449580821075447,70.76473640728578,70.81473640728578,1216.1753088502953,4.6989635258381615,1291.6890087834192,1291.7390087834192,0.0,81.31738254471618,1373.0563913281353
90,0.8000000000000002,47.71369435457426,21.711895197061324,70.22558955163558,70.27558955163558,1203.6524141012485,40.31909924476925,1314.2471028976533,1314.2971028976533,0.0,64.43074116505355,1378.727844062707
91,0.9000000000000002,58.107033269225475,12.538854751625532,71.54588802085101,71.595888020851,1220.0931207625683,6.773788657431486,1298.4627974408509,1298.5127974408508,0.0,89.53303117717871,1388.0458286180296
92,1.1000000000000003,69.66473640728579,2.891255534397698,73.65599194168348,73.70599194168348,1241.431348263647,3.53026296722427,1318.6676031725547,1318.7176031725546,54.33878815558069,32.30247155298408,1405.3588628811194
93,0.65,73.33708342112735,2.604912989960474,76.59199641108782,76.64199641108782,1269.2426961275971,36.8584399011639,1382.7431324398488,1382.7931324398487,22.565730441270716,2.598377141137091,1407.9572400222564
94,0.65,61.11968736673546,12.21739605439189,73.98708342112735,74.03708342112735,1244.6305197514273,68.50111177591849,1387.168714948473,1387.218714948473,20.73852507378342,4.286227467384761,1412.2434674896413
95,0.9000000000000002,70.645888020851,3.691996921764802,75.2378849426158,75.2878849426158,1264.5995227189867,5.9972848770823655,1345.884692538685,1345.9346925386849,42.11113607934476,25.659454111424076,1413.7052827294538
96,1.1500000000000004,74.0878849426158,1.8144264732613158,77.05231141587711,77.10231141587711,1305.6408210239717,15.56507382701201,1398.308206266861,1398.3582062668609,15.347076462592895,23.820150445021916,1437.5254331744757
97,0.65,75.94199641108781,1.1769821051922176,77.76897851628003,77.81897851628003,1309.349736432193,8.949191503287038,1396.11790645176,1396.16790645176,16.075561037881243,48.99432528941791,1461.2377927790592
98,1.2000000000000004,78.07660642179911,0.14896679723040543,79.42557321902952,79.47557321902951,1320.4695944231028,10.491435887415799,1410.4366035295482,1410.4866035295481,50.75118924951107,15.817616089432748,1477.055408868492
99,1.2500000000000004,72.40599194168348,5.810374969612181,79.46636691129567,79.51636691129566,1330.9202366182526,7.911149880807268,1418.3477534103556,1418.3977534103556,58.65765545813633,10.411659775661427,1487.4670686441534
100,0.9500000000000003,52.40969054443856,26.893374481380796,80.25306502581935,80.30306502581935,1338.0446883845364,5.366213010887899,1423.7139664212436,1423.7639664212436,63.70310222290982,9.9035339019313,1497.3706025460847
101,1.3000000000000005,67.48983373252734,4.323064977699171,73.11289871022652,73.16289871022651,1241.0842041874268,25.640304763949175,1339.8874076616025,1339.9374076616025,38.790436401104444,145.66178473112794,1524.3896287938348
102,1.3000000000000005,78.16636691129567,1.1964932335722764,80.66286014486795,80.71286014486795,1359.8462476967695,10.483449203449792,1451.0425570450873,1451.0925570450872,73.29707174874761,8.99413449998386,1533.3837632938187
103,1.1500000000000004,75.90231141587711,2.2242950059220092,79.27660642179912,79.32660642179911,1318.9815998450617,42.2509015747767,1440.5591078416376,1440.6091078416375,56.76149470444716,109.73003373485655,1607.1006362809412
104,1.3500000000000005,77.37759531103315,1.6728621503431342,80.40045746137628,80.45045746137627,1343.2635089598673,28.764883246097003,1452.4788496673405,1452.5288496673404,80.85491362647826,97.53240217315303,1630.9161654669717
105,1.5500000000000007,78.85045746137628,1.7272209434893526,82.12767840486563,82.17767840486563,1368.8648786402216,18.739448419299556,1469.7820054643869,1469.8320054643868,137.26863081655438,47.48649487848331,1654.5871311594246
106,1.0000000000000002,79.25306502581935,3.4794516565226443,83.732516682342,83.78251668234199,1368.6963329849984,24.190853696321344,1476.6697033636617,1476.7197033636617,154.19646210331007,45.09250342220988,1676.0086688891815
107,1.3000000000000005,71.81289871022652,5.614696600806626,78.72759531103314,78.77759531103314,1317.340311140727,3.8272611903720763,1399.9451676421322,1399.9951676421322,37.53026553234349,244.56359046665597,1682.0890236411317
108,1.3000000000000005,82.71201405088486,0.1908768923615968,84.20289094324646,84.25289094324646,1392.4168124204152,25.960998139372553,1502.6307015030343,1502.6807015030342,173.3279673861473,17.530251638047364,1693.5389205272288
109,0.8500000000000002,69.37558955163558,1.3752164747170612,71.60080602635264,71.65080602635264,1226.8119914144982,16.674542764479703,1315.1373402053305,1315.1873402053304,19.10124492692421,377.8574729452366,1712.1460580774913
110,1.7000000000000008,80.42767840486563,2.8318367918012317,84.95951519666687,85.00951519666687,1443.5474179356072,22.566078307053168,1551.1230114393272,1551.1730114393272,142.36590908790163,26.99170764074344,1720.5306281679723
111,1.2500000000000004,78.17557321902952,4.5864408318553345,84.01201405088486,84.06201405088486,1385.719991413502,11.397667216265468,1481.1796726806522,1481.2296726806521,173.35745847877251,77.59877804273921,1732.1859092021639
112,1.1000000000000003,83.23669235182814,0.5002770921862214,84.83696944401436,84.88696944401435,1417.74373205902,25.92623162923961,1528.556933132274,1528.606933132274,153.4820905088577,79.17945670454131,1761.268480345673
113,1.0000000000000002,82.732516682342,1.6881920089886073,85.4207086913306,85.4707086913306,1480.8859959413928,21.42505229968461,1587.781756932408,1587.8317569324079,144.354152269756,34.931745874451416,1767.1176550766154
114,1.6000000000000008,83.78307418478656,0.6238839665357233,86.00695815132228,86.05695815132228,1501.7247987810856,27.45739204263083,1615.2391489750387,1615.2891489750386,145.97933137063433,6.4064183131549495,1767.674898658828
115,1.0000000000000002,70.60080602635264,12.735886325475484,84.33669235182813,84.38669235182813,1396.7929803288241,77.03792823614242,1558.2176009167947,1558.2676009167947,153.8784571606966,83.19545603525967,1795.341514112751
116,1.4000000000000006,82.80289094324645,1.1358563051495565,85.338747248396,85.388747248396,1465.7342641909313,121.99822266892741,1673.1212341082546,1673.1712341082546,122.17028000449636,8.552624369522563,1803.8941384822735
117,1.3500000000000005,79.31286014486795,4.7202140399185915,85.38307418478655,85.43307418478655,1472.784526732008,8.139103715928862,1566.3567046327234,1566.4067046327234,154.12392353524888,91.3158071909918,1811.846435358964
118,1.7000000000000008,83.25951519666687,5.054967520967342,90.01448271763421,90.0644827176342,1528.6130607039797,2.3606397198213487,1621.0381831414352,1621.0881831414351,146.5867155173928,57.9580206651634,1825.6329193239912
119,0.7000000000000001,77.06897851628003,13.306731324827739,91.07570984110777,91.12570984110776,1581.995524267147,15.561219354030392,1688.6824534622851,1688.732453462285,115.16168501998845,23.967392949881482,1827.861531432155
120,1.6000000000000008,89.45166112429469,1.6034414316450671,92.65510255593975,92.70510255593975,1595.9773509063455,21.974017685559783,1710.656471147845,1710.706471147845,101.13996421111915,23.276288102905912,1835.12272346187
121,1.6000000000000008,84.40695815132229,5.044702972972393,91.05166112429468,91.10166112429468,1529.9365220171405,111.96740540474975,1733.005588546185,1733.055588546185,94.80594288597013,14.867251292224637,1842.7287827243797
122,1.4500000000000006,92.244171993537,1.1320986961529036,94.82627068968989,94.87627068968989,1638.1293178564952,4.128972962803886,1737.134561508989,1737.184561508989,105.54422121539073,1.6242265717662783,1844.353009296146
123,1.1500000000000004,83.68696944401435,2.5378204448775636,87.37478988889191,87.42478988889191,1527.8143590861469,3.438394446575184,1618.677543421614,1618.727543421614,148.39011165500142,83.08042735584235,1850.1980824324578
124,1.6500000000000008,91.00510255593974,7.177668038905727,99.83277059484547,99.88277059484547,1637.2517909141436,29.576583693136975,1766.711145202126,1766.761145202126,83.43693723033175,3.261243970631177,1853.4593264030889
125,1.2000000000000004,86.17478988889191,13.413551039313795,100.7883409282057,100.8383409282057,1665.8728042739203,14.418750560995743,1781.1298957631218,1781.1798957631217,72.27943063996713,2.9402772020413646,1856.3996036051303
126,1.5000000000000007,93.32627068968989,5.490779944803689,100.31705063449358,100.36705063449358,1659.773595800956,21.184495089722567,1781.325141525172,1781.375141525172,75.02446207995831,44.05354496033932,1900.4531485654697
127,1.0000000000000002,84.4207086913306,9.312968013926536,94.73367670525714,94.78367670525714,1632.5568876661368,5.932860688869283,1733.2734250602632,1733.3234250602632,101.79929840160685,78.69282932776635,1913.8155527896363
128,1.800000000000001,88.21448271763421,9.725864304749521,99.74034702238373,99.79034702238373,1633.4830780378795,26.86722137518636,1760.1406464354495,1760.1906464354495,84.16236286069648,83.43272487800195,1927.7857341741478
129,1.4500000000000006,83.888747248396,8.355424745141,93.694171993537,93.744171993537,1616.912299154308,16.684093223549105,1727.340564371394,1727.390564371394,98.24235495259722,102.89364555327019,1928.5265648772615
130,0.7000000000000001,90.37570984110776,10.92992779568253,102.0056376367903,102.0556376367903,1686.0226809603191,18.522070328571807,1806.6003889256813,1806.6503889256812,121.13534524846659,5.834627293140367,1933.6203614672881
131,1.6500000000000008,98.18277059484546,9.260676197905434,109.0934467927509,109.1434467927509,1697.4569421329304,4.179145415460102,1810.7795343411415,1810.8295343411414,117.69703053612011,34.012991711909464,1962.539556589171
132,1.800000000000001,97.94034702238373,2.13364798566409,101.87399500804783,101.92399500804783,1679.205900755074,6.948422833987643,1788.0783185971095,1788.1283185971095,112.32482996836029,147.8642849611001,2048.31743352657
133,0.7000000000000001,101.3056376367903,1.3378742070559553,103.34351184384624,103.39351184384624,1702.8478714099308,25.371739398943813,1831.613122652721,1831.6631226527209,101.95723881456729,123.15011056944067,2056.7704720367287
134,0.7500000000000001,102.59351184384624,7.12216710690338,110.46567895074962,110.51567895074962,1722.1606557461635,13.919797774635803,1846.5961324715488,1846.6461324715488,201.6713010550211,40.926721985743114,2089.2441555123132
135,0.8000000000000002,109.66567895074962,0.38388090473076125,110.84955985548038,110.89955985548038,1770.4953013304682,26.362556578633793,1907.7574177645824,1907.8074177645824,181.43673774773083,36.14076554699332,2125.3849210593066
136,1.6000000000000008,98.71705063449359,10.197405995108964,110.51445662960255,110.56445662960255,1736.0316758419463,34.798728714399765,1881.3948611859487,1881.4448611859486,175.3256108507801,101.21853174007944,2157.989003776808
137,1.2000000000000004,99.5883409282057,9.499472527941414,110.2878134561471,110.3378134561471,1721.2753091965737,1.0632120441921578,1832.676334696913,1832.726334696913,129.81322189225807,208.37769920926527,2170.9172557984366
138,1.1500000000000004,100.81801667840521,7.997551079294412,109.96556775769963,110.01556775769963,1700.7639665834417,123.8047625064942,1934.5842968476356,1934.6342968476356,223.3547069291726,17.337003726772853,2175.326007503581
139,1.2000000000000004,108.76556775769963,1.4719649082147517,111.43753266591438,111.48753266591437,1796.269885098668,25.131321729161456,1932.888739493744,1932.938739493744,192.4461815655627,60.01001664010204,2185.3949376994087
